Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
142.968963,100747.99591177895,150.55915463512187,1609.3161958838318,-1.5049070912075422,-8.432540918402958,196.1995437902861,156.07761533304958,8430995.368282318,80.4860901463503,196.0962423350588,13103894089735.691,187.12241357275408,-8.432540918402958,112901028696.13846,11.389122686976735,3.408185084495135,-466.7244186288861,-19.989693843666775,100828.58231004085,66.28199455001052,-467.4542152544636,156.07761533304958,1054500564838.4634,-169.2999961147508,-92.6000757550012,127.0402351239638,2041.9809626072129,7861046390942.112,4.999999999993918,0.4513069999981418,-113.48463900472662,0.0,1309.2655381909644,52.45233969586639,0.0,0.0,0.0,0.0,-159.50493937747825,2.380853627257054e-09,-159.50493937747825,0.0,0.0,0.0,0.0,1890.6699999937557,-8.574459999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999097,-61.76249999997162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999987623,12.850199999982353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990688,1.9999999999968596,0.0,-34.85589758882486,gaze,0.3100089297272568,0.6724645850130021,230.7919406453826,-107.8676541210509,576.8698451344585,34.9174017451021,-12.68658382692496,-32.62121975780463,0.3026616547272961,-0.1487192962223744,0.9414236526075052,3.604442119598389,-27.21847836645478,-11.75027669749348,-30.73626699290895,0.3867525288887713,-0.1424769430667027,0.9111107518257634,3.704287528991699,3.63229172567452,-12.200489323244287,-31.587899034094995,0.3249694820682243,-0.1421620038363094,0.933742534120578,3.668299841880798,20.45389184408451,True,5.0,imu,-0.5012712679414904,-9.606323464759845,2.4414103406710668,-2.292233761446116,31.98430637491946,-4.317876359630759,-79.76683230786682,172.13077336451212,124.70245766347284,1309.2655381909644,52.45233969586639,False,-0.9981243303814461,-0.06121945034537402,1608.1099942641263,-0.5322372332291561,71.18028870745896,156.0776153330496
142.97532,101260.0387894385,151.2021813986241,1610.2383944024186,-1.4728857316956123,-8.469834709379683,197.02268541273008,156.70873255497312,8478032.27186966,80.83516446651339,196.9189198202265,13180128792822.717,187.731121202022,-8.469834709379683,113558365652.96048,11.441779454180391,3.4235106878487533,-469.6248517801091,-20.07991154233351,101341.04242661616,66.56353067893596,-470.3589981248856,156.70873255497312,1060619344553.434,-170.08199153079283,-93.14602857643746,127.49900976449874,2055.518541047187,7906765166692.39,4.999999999993918,0.4513069999981454,-113.92419150266886,0.0,1309.3211588522172,52.52550282984703,0.0,0.0,0.0,0.0,-160.12641491854106,2.3908637523938968e-09,-160.12641491854106,0.0,0.0,0.0,0.0,1890.6699999937848,-8.574459999976114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999990941,-61.76249999997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999987594,12.850199999982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990904,1.9999999999968736,0.0,-34.6793066946457,gaze,0.3974118314984353,0.5780341531429265,228.999722741061,-104.75493791041627,560.7755627952514,33.665499903206694,-11.793010259528394,-32.36579384995191,0.1576572658367941,-0.0561471850092652,0.9646772785840876,3.620196591167878,-28.931053801538784,-10.810630984385618,-30.637966328149272,0.213573144572781,-0.0480390178127535,0.9475095192391976,3.704137815559916,2.5977633852573674,-11.30124969651402,-31.518287772879464,0.1944810215246017,-0.0519339639450904,0.9544898710550414,3.677022384792589,14.46779831044083,True,3.867914384699125,imu,-1.2997860344,-9.6338489968,2.4488375632,-1.51022835,32.29974119,-2.49447606,-79.95148677727869,172.14247411442526,124.62602339260134,1309.3211588522172,52.52550282984703,False,-0.9770285433958712,-0.21310848267899218,1609.0215521439984,-0.5135610118418531,115.68937536103462,156.70873255497312
142.984071,101968.30731638498,152.09091653843123,1611.5113793074197,-1.4286405457466458,-8.521383959673631,198.16018262436904,157.5808186471177,8543126.54158783,81.31765732783713,198.055775485418,13285652906203.145,188.57144151226592,-8.521383959673631,114468255523.44444,11.51458109638711,3.444694307445453,-473.6362348638181,-20.204626153494814,102049.88813776513,66.95264033927538,-474.3763984228351,157.5808186471177,1069088840709.4244,-171.16308127868405,-93.90152572044111,128.1326117466859,2074.2613219667783,7970049008013.154,4.999999999993747,0.451306999998124,-114.53148999171478,0.0,1309.398024906157,52.62659836307762,0.0,0.0,0.0,0.0,-160.9850612393335,2.404698281240607e-09,-160.9850612393335,0.0,0.0,0.0,0.0,1890.6699999937264,-8.574459999975943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999990824,-61.76249999997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999987506,12.850199999982353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990688,1.9999999999968447,0.0,-34.43401167544997,gaze,0.3985081302370315,0.5776466923382892,214.9039792109053,-102.35328163042396,520.0219353579835,33.6446788814376,-11.790801872721524,-32.35965844706259,0.1557626732793912,-0.0558296433529064,0.9649690659068656,3.617463602466244,-28.966663675725915,-10.807249632812256,-30.63563327654196,0.2114610140738859,-0.0476410851074918,0.947953167598937,3.700955679177507,2.5806724105852874,-11.298149646304108,-31.51466862775884,0.1925213463465143,-0.0515681877557136,0.9548249292772822,3.673896980672534,12.84646925163511,True,3.447871982879176,imu,-1.3871163432,-9.6535880392,2.4518283272,-1.63733582,35.32041283,-2.9729983,-80.21236993899413,172.15924404088668,124.51354753704028,1309.398024906157,52.62659836307762,False,-0.9797422643632261,-0.20026256619852428,1610.2800768997454,-0.48794751353308263,112.29397730308885,157.5808186471177
142.989055,102373.45391473324,152.59892473273464,1612.2382006388725,-1.4033558199568574,-8.550852542419731,198.81029348578144,158.0792122773533,8580378.539848328,81.59347125639238,198.7055196043796,13346053971589.54,189.0512664638545,-8.550852542419731,114989070340.87874,11.556207590261936,3.4568040271965064,-475.9305506426695,-20.2759262801542,102455.36492552928,67.17505605263484,-476.67415649559234,158.0792122773533,1073936641954.6884,-171.78118828423692,-94.33385581405248,128.4945369269076,2084.9916162788613,8006272059480.79,4.999999999993975,0.4513069999981347,-114.87851665814117,0.0,1309.441958047537,52.68437287221809,0.0,0.0,0.0,0.0,-161.47571360762845,2.412605905892093e-09,-161.47571360762845,0.0,0.0,0.0,0.0,1890.66999999377,-8.574459999976057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999097,-61.76249999997344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999987594,12.850199999982236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990832,1.999999999996916,0.0,-34.293163851737816,gaze,0.3092081867010761,0.6744554804043966,203.6809377317258,-96.00670357844685,507.0213141221756,34.84237434413117,-12.69598143078098,-32.55044999196306,0.2955426181437761,-0.148666444984647,0.9436910770990417,3.583457708358765,-27.21784786463699,-11.72258368715128,-30.74925660322956,0.3904113457382485,-0.1397575610436117,0.909970771645986,3.656579732894897,3.697831620733999,-12.205984514393483,-31.60969101837266,0.3305663574890717,-0.1432036044323492,0.9315427585680528,3.6563607454299927,12.311387028167108,True,5.0,imu,-0.4851600505534876,-9.604463171549162,2.4475891875087443,-3.1331682863412387,39.525704449552805,-4.282623399035278,-80.36415748095305,172.16914214469534,124.44575074627248,1309.441958047537,52.68437287221809,False,-0.9996034492788606,-0.02815926472414242,1610.9987621961984,-0.47340886081257816,61.628319853738795,158.0792122773533
142.989409,102402.27915191834,152.63505813124002,1612.2898748693842,-1.4015575489172534,-8.552948643821093,198.85653177088275,158.11465911445055,8583029.388809204,81.61308970877181,198.7517318031661,13350352436654.838,189.0853812092444,-8.552948643821093,115026134381.25204,11.559168727176292,3.457665389709234,-476.0937777671461,-20.280998024318983,102484.21365564574,67.19087587690902,-476.8376285395623,158.11465911445055,1074281635852.9502,-171.82515681293893,-94.36461971540729,128.52027297780785,2085.7552993517584,8008849885297.794,4.999999999993889,0.451306999998124,-114.90319679107267,0.0,1309.4450827923065,52.68848188817992,0.0,0.0,0.0,0.0,-161.51060820044134,2.4131683477954302e-09,-161.51060820044134,0.0,0.0,0.0,0.0,1890.6699999937264,-8.57445999997583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999990912,-61.76249999997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999875645,12.850199999982236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990614,1.9999999999968596,0.0,-34.28312816356205,gaze,0.3992001507050238,0.577408228136685,203.2978281352172,-99.63927649077225,506.7855818028452,33.63141813321652,-11.789455067966314,-32.35576724767869,0.1545666405444949,-0.0556349850325678,0.9651540472369226,3.615805150648722,-28.988998586528776,-10.805162303046009,-30.6341230051544,0.2101289142322306,-0.047397158209779,0.948234748825198,3.6990185782591896,2.569586073895912,-11.296252903058944,-31.51234606245479,0.1912818979126079,-0.0513451632175827,0.9550383204970998,3.671993292128795,16.478146270191353,True,3.150326042421646,imu,-0.484856085185622,-9.604428410221557,2.4477043631468773,-3.148649315715029,39.67011345192663,-4.281878731008487,-79.7618556,171.2852964,124.5195584,1309.4450827923065,52.68848188817992,False,-0.9813125095006006,-0.19242078551350347,1611.0498613392203,-0.4723775636558828,110.20244479851316,158.11465911445055
142.992881,102685.3378174169,152.98980984956964,1612.7970434084127,-1.38390362179166,-8.573528327374932,199.31047376020115,158.46265128532093,8609063.46042633,81.80570374734616,199.20541767568903,13392570124748.826,189.4202153010989,-8.573528327374932,115390161932.70789,11.588243104367304,3.466122296261683,-477.6965816548352,-20.33079394588939,102767.50302261177,67.346191802141,-478.442837550901,158.46265128532093,1077670006312.9188,-172.2568611535247,-94.66674821969976,128.77289730696174,2093.256272380511,8034168178404.867,4.9999999999938325,0.4513069999981205,-115.1454808779045,0.0,1309.4757602193567,52.7288210934662,0.0,0.0,0.0,0.0,-161.85316708616529,2.418690250276386e-09,-161.85316708616529,0.0,0.0,0.0,0.0,1890.6699999936973,-8.57445999997583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999990853,-61.76249999997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999875645,12.850199999982465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990688,1.9999999999968596,0.0,-34.18447621326301,gaze,0.3996598360551277,0.5772522385862675,195.88405757227457,-97.54449635565,508.5708897944695,33.62256290438846,-11.78857901194845,-32.35317513904012,0.1537721188427175,-0.0555079626527381,0.9652772436805812,3.614730052069166,-29.00377476975304,-10.803794275807617,-30.63310480686045,0.2092445010561812,-0.0472379964648048,0.9484224085551288,3.697760302090331,2.5621024178758733,-11.295016695260657,-31.510788093774035,0.1904576045921866,-0.0512001299909473,0.9551808256849302,3.670756266001783,21.21269952582092,True,2.941013471704203,imu,-1.444539012,-9.6709344704,2.4572117024,-1.74948947,38.78222216,-3.24216706,-80.48214319850332,172.17691305204477,124.3918759584926,1309.4757602193567,52.7288210934662,False,-0.9822992672545642,-0.18731831077379058,1611.551409308073,-0.4622720858343897,108.83387216769087,158.46265128532093
143.001691,103406.38520158654,153.8928978108041,1614.0868278223716,-1.3389719871574923,-8.625921965832346,200.46592379424987,159.3483764083129,8675407.383163452,82.29606656003483,200.36021566940693,13500174575661.78,190.2717924564369,-8.625921965832346,116317998493.79518,11.662277266308465,3.487652526987367,-481.7790021157584,-20.45757834385682,103489.13812401929,67.741574047694,-482.5313851568035,159.3483764083129,1086306185279.4023,-173.35608020071834,-95.43663826110604,129.4156090345921,2112.3780434402665,8098699357370.846,4.999999999993975,0.451306999998124,-115.7620866845641,0.0,1309.5538489151368,52.83149234558823,0.0,0.0,0.0,0.0,-162.7249673927843,2.432746822665973e-09,-162.7249673927843,0.0,0.0,0.0,0.0,1890.669999993712,-8.574459999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999990999,-61.7624999999739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999987594,12.850199999982236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999991052,1.9999999999968447,0.0,-33.932333546456334,gaze,0.4008604873168998,0.5768532081264459,179.45599132643434,-91.59538376693904,547.2461103850014,33.59927180713333,-11.786355278296757,-32.34637905651376,0.1516967831745718,-0.0551841283800897,0.9656001528398872,3.612015166918225,-29.04214644228118,-10.80028525396769,-30.630392759118173,0.2069360925896967,-0.0468322808854025,0.9489147276457368,3.694573644257437,2.542134272132478,-11.291870413050216,-31.50666553115005,0.1883012271557381,-0.0508321838021348,0.9555557033914746,3.667621833618406,40.300590750625375,True,2.3605690749279207,imu,-1.531271168,-9.701440263200002,2.461398772,-2.1457657,42.66273845,-3.57862801,-80.75828030604121,172.1953823738296,124.26181743647976,1309.5538489151368,52.83149234558823,False,-0.9846809291636618,-0.17436590188849355,1612.8270957885802,-0.4367058384852609,105.33269209250729,159.3483764083129
143.009036,104010.61344802134,154.64902961609815,1615.165292903046,-1.301362667353601,-8.669794327441661,201.433191650458,160.08980034460131,8731031.555088043,82.70666429066956,201.32693753859357,13590413368234.969,190.98390953228176,-8.669794327441661,117096100271.46748,11.724285886871886,3.505680941331235,-485.1994957981085,-20.563752906267176,104093.8589154805,68.0726128423153,-485.95701381833146,160.08980034460131,1093548511159.1504,-174.2766839267595,-96.0820871232314,129.95330441760643,2128.417459431291,8152816123516.084,4.999999999993918,0.4513069999981169,-116.2781629674499,0.0,1309.6192233539696,52.9174344472483,0.0,0.0,0.0,0.0,-163.45462998344328,2.4445154941861656e-09,-163.45462998344328,0.0,0.0,0.0,0.0,1890.669999993712,-8.574459999975772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999990941,-61.7624999999739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999987594,12.850199999982353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990904,1.9999999999968596,0.0,-33.72011771507802,gaze,0.3658166293278278,0.6406054815308168,168.4405373562983,-88.15018748585828,596.2821371800235,34.22604014354044,-12.26298670351366,-32.49655140421982,0.207831473732949,-0.1126469311217629,0.9716567024596904,3.509514093399048,-28.14995572470932,-11.40948077326079,-30.61973108741599,0.296698156032296,-0.120490914647245,0.9473395081461058,3.61327075958252,3.59662362856797,-12.134883009470729,-31.610248698296857,0.3175597591445299,-0.1384136121023532,0.9360836008386502,3.634184527397156,63.41040375836608,False,-1.0,imu,-0.4668835889334911,-9.60239073221004,2.454440488588313,-4.031901129680672,48.219642289246,-4.23399909762732,-80.99277745779106,172.21140070463537,124.14704606656836,1309.6192233539696,52.9174344472483,False,-0.9959163779076979,-0.09028049742448026,1613.8939910807946,-0.41547290178444285,80.58519329443146,160.08980034460131
143.010502,104131.54880689808,154.80029812214815,1615.3808896191913,-1.2938398780697753,-8.678571739789515,201.62668169530468,160.23810790023205,8742167.789405823,82.78880997328051,201.52031835008196,13608481898221.293,191.12627617050128,-8.678571739789515,117251900101.05708,11.736693437410668,3.509287815852616,-485.8840451947533,-20.58499605766865,104214.89286146668,68.13883857801574,-486.64259102840606,160.23810790023205,1094998631390.923,-174.46088391003687,-96.21130438676305,130.0608266058015,2131.6294243770385,8163651922627.961,4.999999999993918,0.4513069999981063,-116.38138613778858,0.0,1309.6323011044517,52.9346252785831,0.0,0.0,0.0,0.0,-163.60057346698372,2.446869827154927e-09,-163.60057346698372,0.0,0.0,0.0,0.0,1890.6699999936536,-8.574459999975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999990795,-61.76249999997208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999987448,12.85019999998201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999076,1.9999999999968023,0.0,-33.67754267956322,gaze,0.4021110057655327,0.5764493697869746,165.92231652232493,-85.34001855126614,605.6939806393298,33.57478609763728,-11.784129098209592,-32.339264109474826,0.149535088146297,-0.0548579512522298,0.965938095368177,3.6093193925901086,-29.08177757059301,-10.796719831282012,-30.62749346961432,0.2045340440453388,-0.0464237428140879,0.9494305901105528,3.691395829312965,2.5207353181626555,-11.288709119103336,-31.50229613650247,0.1860504604710642,-0.0504642314742569,0.9559499519188264,3.66449383715328,64.25645966014982,False,1.7247566918137147,imu,-1.591086448,-9.7086180968,2.45242648,-2.2205348,47.06663844,-3.44404363,-81.04000112034753,172.21466600232054,124.1234547945764,1309.6323011044517,52.9346252785831,False,-0.9868878467422886,-0.1614074903849547,1614.1072989724955,-0.4112437843500396,101.79093514295951,160.23810790023205
143.019312,104860.68088383206,155.7118193235459,1616.6789450442957,-1.248516907196063,-8.731466575473384,202.792500956788,161.13165651250503,8809331.410522461,83.28383031090695,202.6854793491001,13717470826445.566,191.98347854520463,-8.731466575473384,118191683425.77724,11.811476117668583,3.531023607627967,-490.0108610795824,-20.71302038416868,104944.6193654894,68.53790154357965,-490.7756040932125,161.13165651250503,1103745636516.7996,-175.57104134205247,-96.99059116985748,130.70840988261145,2151.0066442364314,8229013119583.099,4.999999999993861,0.4513069999980956,-117.0032469714196,0.0,1309.7111001691885,53.03819791411752,0.0,0.0,0.0,0.0,-164.47979830203974,2.461056280678734e-09,-164.47979830203974,0.0,0.0,0.0,0.0,1890.669999993639,-8.574459999975488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999990737,-61.76249999997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999987361,12.850199999981896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990832,1.9999999999968168,0.0,-33.42014948613847,gaze,0.4034118914854548,0.5760406268116377,154.1750785522462,-79.15774927847126,653.3867352837616,33.5490947469529,-11.781899627532765,-32.33182660020403,0.1472861848528134,-0.0545293500564952,0.966291259817854,3.606644099383992,-29.12265256308969,-10.793096450212513,-30.62440424140833,0.2020374206221604,-0.0460123228076733,0.949970287987165,3.6882280669772456,2.497879969287722,-11.285532182569948,-31.49767656796473,0.1837043092465108,-0.0500962783224404,0.9563638287183424,3.6613735003201455,87.7031400917274,False,1.0579065753675867,imu,-1.6461165056,-9.7193848472,2.4302948264,-2.45979592,51.82943011,-3.22721324,-81.32641319383264,172.23477140830522,123.97693886528168,1309.7111001691885,53.03819791411752,False,-0.9889199696313593,-0.14844963342599202,1615.391745422345,-0.38588944806321435,98.21032658504262,161.13165651250503
143.028122,105593.88040501092,156.62757870208944,1617.9811507303093,-1.202997330272865,-8.784613313204781,203.9635300317084,162.02913573947944,8876907.691101074,83.78119155380982,203.85584703449507,13827156942254.086,192.8435024663156,-8.784613313204781,119137482867.59804,11.886635126593996,3.552862708482058,-494.1599965826588,-20.84166797365702,105678.41668988416,68.93881426621847,-494.93097200005855,162.02913573947944,1112548449838.6426,-176.68669745966133,-97.77460673331396,131.3584382836316,2170.512481334056,8294792291556.937,4.999999999993804,0.4513069999980779,-117.6277476481284,0.0,1309.790256185297,53.142223366259714,0.0,0.0,0.0,0.0,-165.36275283356346,2.475308005625209e-09,-165.36275283356346,0.0,0.0,0.0,0.0,1890.6699999935809,-8.574459999975318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999906495,-61.76249999997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999987244,12.850199999981896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999076,1.9999999999967883,0.0,-33.16011320659085,gaze,0.4047640743586395,0.5756267418713046,144.78856852824964,-73.06417079059752,694.0722112082268,33.52217852189878,-11.779665235610851,-32.32406037893827,0.1449484817511795,-0.0541981295415241,0.966659951402898,3.603989746491801,-29.16476833323517,-10.789412303940455,-30.62112137044844,0.1994444618288104,-0.0455978193400124,0.9505342913416872,3.6850704890024346,2.4735351400551533,-11.282337869641088,-31.492801970350957,0.1812610039692964,-0.0497282021262678,0.9567977275951894,3.65826098678724,110.21818554051198,False,0.3880597586422705,imu,-1.6945668824,-9.787574266400002,2.4536227856,-2.72148777,57.0557902,-2.98795212,-81.61670708806389,172.25571266703415,123.82239462461423,1309.790256185297,53.142223366259714,False,-0.9907781031057618,-0.13549446633035822,1616.6805974027845,-0.3606375245695357,94.59140602935224,162.02913573947944
143.029128,105677.86280599984,156.73241807989206,1618.130112005274,-1.1977869863325168,-8.790698119237028,204.0975801734564,162.1318680893213,8884650.455734253,83.83813373088259,203.98982145380828,13839726327055.238,192.94188700216444,-8.790698119237028,119245866213.03082,11.895241417556417,3.5553630688361797,-494.6352033436401,-20.85639778689292,105762.4675684884,68.98471181205879,-495.4068926763509,162.1318680893213,1113557191314.068,-176.81444315633385,-97.86443396841032,131.4328198286023,2172.7480309056536,8302330190025.8,4.999999999993577,0.4513069999980743,-117.69922669910828,0.0,1309.7993176464006,53.15413073827676,0.0,0.0,0.0,0.0,-165.46381380676007,2.476939549791751e-09,-165.46381380676007,0.0,0.0,0.0,0.0,1890.6699999935229,-8.574459999975033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999990504,-61.76249999997117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999987099,12.850199999981667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990396,1.9999999999967455,0.0,-33.130251398939194,gaze,0.4028381318015175,0.6046959434430202,143.3510663712926,-73.11454757952993,699.3818607068033,33.57757323007728,-11.73445825775616,-32.38610760649351,0.150512784540487,-0.0727104498740681,0.9859305716778336,3.450074672698975,-29.0177346044498,-10.93224366466838,-30.62406205736822,0.2264015137154307,-0.0924484162424781,0.9696368623982996,3.613153696060181,3.3354106501416823,-11.961798604331014,-31.598499931500847,0.2916261974485448,-0.126463769163645,0.9444249291928136,3.606456708908081,111.66758174157266,False,-1.0,imu,-0.4461441893405223,-9.600074274902996,2.462066654153809,-4.959353008177943,57.79758319402688,-4.171829301889955,-81.65006417214714,172.25815762599586,123.8042437732662,1309.7993176464006,53.15413073827676,False,-0.9926335902632424,-0.12115508854813063,1616.8280504030547,-0.35776044864098555,90.3157939745989,162.1318680893213
