Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
192.303,0.66892,-0.0171068,1884.67,-8.92728,0.000480701,-0.585108,-0.233804,2160.49,0.000222696,-0.585,0.359298,-0.0790052,0.000480701,-1.66862,0.00123273,-0.00358402,7.77739,-0.00280071,0.668844,-0.016866,7.77777,-0.233804,-0.732678,-0.027623,0.0,0.519912,-0.774,0.0,-1.0,0.147561,0.00305571,6.95219e-05,1310.66,72.6011,0.0,0.0,0.0,0.0,65.9787,-5.46583e-06,65.9787,0.0,0.000217343,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,14.013426060689063,gaze,0.473523216544216,0.4930167269237748,143.47836015789886,58.37167237445759,1020.7196461442652,35.013372982604245,-4.403438836998373,-35.99968555848769,0.0266814221841962,0.0525950781757291,0.9976435613221714,4.43813923309883,-34.006627351449566,-4.15113867332639,-34.96159597402336,0.078472736992222,0.0115316381692448,0.996286780117294,4.367143025020735,0.4634684347685331,-4.278657967010242,-35.47024961110994,0.0558649267644254,0.0328181216874776,0.997139407419744,4.405192224285323,3.713005352885752,True,-0.2482072666235931,imu,-0.8832511114497962,-9.754453579353406,1.7016406299017002,2.132882032307485,3.246083677770091,-3.693703545522416,80.28097342672129,-38.70534399449736,135.21774527468463,1890.67,-8.57446,True,0.9988188798538562,-0.0485885299992486,1886.1653552809075,-9.33338538516862,-0.2338039999999999,True,0.8160000000000025
192.310896,0.2339721426442573,0.0022277970608478,1884.6821838049275,-8.92732795015503,-0.000359138415138,-0.5856731586646692,-0.2263526576650238,2167.932801605089,-7.129893080470514e-06,-0.5855643634681171,0.0430910360766046,-0.0779297827425264,-0.000359138415138,-1.2442037374093549,-0.0026512147956107,-0.0036195286712659,7.815295165005787,-0.0037266424562712,0.2340271292736926,0.0020947166655758,7.815687975004815,-0.2263526576650238,-0.6060562378770195,-0.0375470660314139,0.0,0.5162140128703239,-1.429591712228799,-0.7517887774347813,1.740849585526849,0.1470997220987357,0.2264806864880919,0.0001102116165804,1309.9517048798464,72.96651326924898,0.0,0.0,0.0,0.0,66.32025356674554,-9.44604290497815e-06,66.32025356674554,0.0,0.0003445751678259,0.0,0.0,1890.6700000000064,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,999.0000000000036,0.0,13.982769414254186,gaze,0.4741537612763045,0.4926723120682217,144.2443846050063,58.82575603819336,1020.3847171971596,34.99882351349597,-4.3972234377779325,-35.99880375751958,0.0256193796069555,0.0530672116339225,0.9977047975784128,4.438981035331204,-34.033019980886394,-4.145237662174144,-34.965452776532395,0.0772307719565552,0.0117863665025668,0.9964526420824598,4.367512707423927,0.4523796121803339,-4.273021302012352,-35.47177895521204,0.0547374032278955,0.0331371846242672,0.9972487087583684,4.4058146063812025,4.033870692771274,True,-0.2579240307765472,imu,-0.8762938520000002,-9.7606573904,1.7244745224,2.63197979,3.797760269999999,-3.51133582,80.2811173485622,-38.71119722649708,135.2040621272883,1890.6700000000064,-8.574460000000016,True,0.9988683098120776,-0.0475615354373996,1886.17759188738,-9.333238860251626,-0.2263526576650238,True,0.808103999999986
192.313206,0.2446535545924373,0.0021786346140386,1884.6872032494653,-8.927350399670358,-0.0003641934554594,-0.5858534107217768,-0.2264691969440843,2169.574200660609,-7.116391124784408e-06,-0.585744582097606,0.0400697320898035,-0.0778946403362206,-0.0003641934554594,-1.0993797923451225,-0.0026685837456669,-0.0036206466689927,7.821188709820646,-0.0037334729312374,0.2447082221056478,0.0020596765012617,7.821582033499956,-0.2264691969440843,-0.6933155423821148,-0.0376208307863611,0.0,0.5163906668995923,-1.4298344114827672,-0.9890149758235008,1.7636989123256612,0.1471136912492251,0.2258817233575297,0.000109446377927,1309.952490965081,73.01732717763225,0.0,0.0,0.0,0.0,66.3211474060671,-9.37785954419787e-06,66.3211474060671,0.0,0.0003421821040565,0.0,0.0,1890.6700000000064,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,999.0000000000034,0.0,13.977771537305037,gaze,0.4341520919599283,0.4683509583422508,144.2523939166022,58.87109366788936,1020.099222071791,34.74399059270939,-4.399937480576932,-36.01278578973072,0.1078834127942963,0.0709580273146467,0.9916280187668508,4.406228065490723,-33.83260024071097,-4.059729124257526,-34.78162457338562,0.161306150958844,0.0473441525500926,0.985768155745638,4.376666069030762,0.4368785249224245,-4.2430955387585145,-35.38263599045068,0.1323230288020654,0.0586032717798577,0.989044348124702,4.397621965408325,3.5889254815595315,True,0.0,imu,-0.8827300582222847,-9.754802273560962,1.6996090583098276,2.1344724191795743,3.3017930903982173,-3.691187638521633,80.28099457998677,-38.71289079056606,135.200076111422,1890.6700000000064,-8.574460000000016,True,0.9913861163113472,-0.130971631986105,1886.1826105062944,-9.333264351417371,-0.2264691969440843,True,0.8057939999999917
192.319,0.769492,-0.0136829,1884.7,-8.92743,0.000514923,-0.586357,-0.234226,2171.71,-0.000320432,-0.586249,-0.778466,-0.0769816,0.000514923,-1.54454,0.000881167,-0.00359172,7.81777,-0.00266134,0.769519,-0.013421,7.81816,-0.234226,-1.04799,-0.0257483,0.0,0.519912,-0.729,0.0,-1.0,0.147737,0.00303128,2.5678e-05,1310.66,72.8885,0.0,0.0,0.0,0.0,65.9789,-2.01881e-06,65.9789,0.0,8.02758e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,13.983503386666026,gaze,0.47478351564452,0.4922943314268217,144.96503091093751,59.34620623343277,1021.0749133425602,34.98194693323552,-4.390754452183424,-35.99786378250166,0.0245679132357365,0.0535741318925798,0.997763416305512,4.439803725855233,-34.06060805884786,-4.139011276941871,-34.96935211119949,0.0759946751767723,0.0120798475046624,0.9966165549351992,4.367906452111459,0.4402306108419081,-4.267116852704679,-35.473300483543404,0.0536177793603577,0.0334907643618331,0.9973554184221032,4.406434532760106,4.383251697179393,True,-0.2675053126213088,imu,-0.8824295004047356,-9.755002831915572,1.6984540370678114,2.1351668487344706,3.332972477361792,-3.689876714477186,80.28035823547873,-38.71710163343478,135.19011237459318,1890.67,-8.57446,True,0.9989287027870762,-0.0462757684769163,1886.195352289783,-9.333546398882069,-0.234226,True,0.8000000000000114
192.319375,0.2729690208030899,0.0020473691399599,1884.70062666964,-8.927410463887268,-0.0003779408339786,-0.5863339800349844,-0.2267819456650356,2173.96606702412,-7.075288995639419e-06,-0.5862250620794973,0.0291378893266591,-0.0777994467602782,-0.0003779408339786,-0.5476663196365386,-0.0027148613718187,-0.0036236342079906,7.836954319545467,-0.0037524086771991,0.2730228454674593,0.0019658860104808,7.83734901864922,-0.2267819456650356,-0.7850253295179742,-0.0378250016806075,0.0,0.5168613850401829,-1.4306305984853347,-0.929961753184154,1.82482371746357,0.1471508078398331,0.2242286282847796,0.000107405980605,1309.9549752315097,73.1530684122188,0.0,0.0,0.0,0.0,66.3234815780513,-9.196084892530346e-06,66.3234815780513,0.0,0.0003358013512953,0.0,0.0,1890.670000000006,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,0.0,13.9644090872388,gaze,0.4748122308855227,0.4922762527018224,144.99495878002418,59.37093990784018,1021.0713995167686,34.981118547406744,-4.390452987894444,-35.997819470564444,0.0245201980769685,0.0535981245531545,0.9977660253600884,4.439840791199857,-34.061896509452325,-4.138719102495368,-34.96953111793456,0.0759384186086526,0.0120941992081037,0.9966239847774472,4.367925013591904,0.4396495700753791,-4.26684079224842,-35.47336973989944,0.0535668871814958,0.0335077536144099,0.997360222499585,4.406462759098449,4.399819075629261,True,-0.2679386506874788,imu,-0.8685178656000001,-9.758862932,1.7220819112,2.51982614,3.79028336,-3.68330475,80.28030087240832,-38.71737235784392,135.1894691841097,1890.670000000006,-8.574460000000018,True,0.9989251055317584,-0.0463533552007341,1886.196031710768,-9.33333257830114,-0.2267819456650355,True,0.7996249999999918
192.327853,0.3113844642975517,0.0018670399013984,1884.7191187914896,-8.927493278175962,-0.0003974205090837,-0.5869925078698996,-0.2272154277353638,2180.021716549108,-7.006837181322743e-06,-0.5868834670046941,0.0080564318803997,-0.0776654842900609,-0.0003974205090837,0.3988327813099996,-0.0027781989936671,-0.003627744302424,7.858683836418037,-0.0037800806579791,0.3114371528875987,0.0018364905343161,7.859080434318375,-0.2272154277353638,-0.5262247589819702,-0.038122631787194,0.0,0.5175057971121797,-1.4320757756520062,-0.07799550056222,1.909053876387459,0.1472013673432082,0.2218297275302989,0.0001046100753914,1309.9593087104336,73.33969753024066,0.0,0.0,0.0,0.0,66.3265625108339,-8.947066039941164e-06,66.3265625108339,0.0,0.0003270579730428,0.0,0.0,1890.670000000006,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,999.0000000000034,0.0,13.946008736127254,gaze,0.4754514026193603,0.4918539424295883,145.5552933671516,59.92898185278464,1017.7864930473344,34.96127688709535,-4.383589363343411,-35.99679939242317,0.0234635020558497,0.0541528971896916,0.9978225768008354,4.440655299741547,-34.09129551399201,-4.132020463948876,-34.9735448455074,0.0746886987933158,0.0124365202916365,0.9967882999694888,4.3683524792949,0.4260676695048515,-4.260534589596648,-35.4749090580082,0.0524378237741579,0.0339063673890646,0.9974656860828116,4.40709010688824,4.781242509975749,True,-0.2774888649800232,imu,-0.8607418792,-9.7756112104,1.7089225496,2.39271867,3.797760269999999,-3.78050458,80.2784795353285,-38.72343485775695,135.17498279893928,1890.670000000006,-8.574460000000016,True,0.9989785013102248,-0.0451879842433467,1886.2145207614935,-9.333426706348249,-0.2272154277353638,True,0.7911469999999952
192.333298,0.3357527220064193,0.0017512691283152,1884.73102256611,-8.927546632716016,-0.0004102888280276,-0.5874142772823574,-0.2274961169949985,2183.923130245691,-6.955576936631556e-06,-0.5873051573925622,-0.0086430042600607,-0.0775775673389679,-0.0004102888280276,0.9567573039934032,-0.0028187132772181,-0.0036303866244925,7.87267808667728,-0.003798859400087,0.3358046945301299,0.0017530859133581,7.87307590930545,-0.2274961169949985,-0.1407181993453037,-0.0383241869045226,0.0,0.5179181466824845,-1.4332178518948129,0.2763278547398177,1.963274362989649,0.1472335640804349,0.220211470571515,0.0001028197976908,1309.9626568093051,73.45960057537697,0.0,0.0,0.0,0.0,66.32846279378782,-8.787651990034101e-06,66.32846279378782,0.0,0.0003214594059061,0.0,0.0,1890.670000000006,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,999.0000000000034,0.0,13.93416875331529,gaze,0.43253580591882,0.4661507460530575,146.5148036891685,60.98545911566101,1011.269035821997,34.75259968392518,-4.394175538647584,-36.01849206025469,0.1090263871462203,0.071407666979424,0.9914707217071004,4.404166698455811,-33.79477158895205,-4.026099868165004,-34.80544380540841,0.1664660741180224,0.051757843777578,0.984687854995292,4.373390674591064,0.4484299937708684,-4.234151372722869,-35.391375237703734,0.1337724284237689,0.0592200811057596,0.9887992230107272,4.394678115844727,5.098773498922856,True,0.0,imu,-0.8816738992183379,-9.75550539720809,1.695599479376917,2.1362473173233,3.4082864719256203,-3.6869962769735145,80.27678068901619,-38.72727056216379,135.1657345585403,1890.670000000006,-8.574460000000018,True,0.9909624952729816,-0.1341392297664853,1886.226422547448,-9.333487386785537,-0.2274961169949984,True,0.7857019999999864
192.335,0.747498,0.0375221,1884.74,-8.92758,0.000541577,-0.587554,-0.234621,2182.99,-6.09588e-05,-0.587446,-0.465745,-0.0735936,0.000541577,2.9631,0.00210299,-0.00359991,7.85839,-0.00240299,0.747474,0.0377506,7.85877,-0.234621,-1.10098,-0.0241874,0.0,0.523203,-0.693,0.0,-1.0,0.147914,0.00300669,1.94027e-05,1310.66,73.1809,0.0,0.0,0.0,0.0,65.979,-1.44327e-06,65.979,0.0,6.06565e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,13.943610867218046,gaze,0.4759753519725313,0.4914781348236078,145.82280005397175,60.37585069199466,1008.0496717275116,34.94290421849153,-4.377734435949122,-35.99591364767728,0.0226053154408088,0.0546385271943671,0.997866639098294,4.441307330360845,-34.11646598829942,-4.12623853436396,-34.97687961827245,0.0736679552324135,0.0127511818331385,0.9969213744568056,4.368724155139293,0.4139546817851349,-4.255124513109526,-35.4761683854423,0.05151783252897,0.0342635866641577,0.997549924418504,4.407602989998929,5.108895118622855,True,-0.2851586862871882,imu,-0.8815826913645983,-9.755565917321386,1.6952593373046398,2.136316773122157,3.4170811468436737,-3.686686389054044,80.27616491995445,-38.72846035029672,135.16285270943564,1890.67,-8.57446,True,0.9990264261107482,-0.0441157560559252,1886.2353494899603,-9.333706707906687,-0.234621,True,0.7839999999999918
192.336332,0.3492277708804081,0.0016867774828575,1884.7376646995435,-8.927576419871212,-0.0004175802465952,-0.5876488931167706,-0.2276533068417532,2186.1011576983706,-6.924540718684321e-06,-0.5875397291650587,-0.0188684887552428,-0.0775279520255806,-0.0004175802465952,1.2074079629645118,-0.0028412310407495,-0.0036318598229808,7.880488852102705,-0.0038096644932341,0.3492793490122394,0.0017065116828206,7.880887358931538,-0.2276533068417532,0.1272698404040219,-0.0384400242565695,0.0,0.5181473931200707,-1.4339267011422392,0.3087569272128352,1.9935241537464976,0.1472514108151468,0.2192834514596773,0.0001018241806858,1309.9647150492146,73.52642262875109,0.0,0.0,0.0,0.0,66.32949474938549,-8.699010852813781e-06,66.32949474938549,0.0,0.0003183459079243,0.0,0.0,1890.6700000000064,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,999.0000000000034,0.0,13.927563805733223,gaze,0.4760715008104724,0.4914061369909243,145.85029497836243,60.45456733935011,1005.5379627600682,34.939314860579294,-4.376636570011176,-35.995746105492984,0.0224486515883817,0.0547308064109631,0.997874487029221,4.441425383645543,-34.121194646778235,-4.125147688066483,-34.97749625899758,0.0734810164625816,0.0128124119694452,0.99694562517207,4.368794535148429,0.41163008156917,-4.254107031081666,-35.476399318785816,0.051349570009367,0.0343322602863782,0.9975651535008944,4.407696970430256,5.170099432616227,True,-0.2865481019692545,imu,-0.8547603512000002,-9.770825988000002,1.713707772,2.67684125,3.96225229,-3.84779677,80.27565489412214,-38.729388461077605,135.16060033620653,1890.6700000000064,-8.574460000000016,True,0.9990286753399455,-0.0440647914838295,1886.2330635671851,-9.333521276539708,-0.2276533068417532,True,0.782668000000001
192.344811,0.386494703879468,0.0015066138410097,1884.75626238226,-8.927659886623601,-0.0004384158446919,-0.5883030542191571,-0.2280956324161917,2192.2036529509537,-6.828429546551618e-06,-0.5881937670215879,-0.050388368344994,-0.0773869538370231,-0.0004384158446919,1.5752187982575223,-0.0029039385528055,-0.0036359801855234,7.902366818884253,-0.0038411561477151,0.3865451972933256,0.0015759767338691,7.9027672445418915,-0.2280956324161917,0.9238950583888588,-0.03877713822285,0.0,0.518786089122081,-1.4361822519190297,0.1822878288341601,2.078188800697275,0.1473009306370256,0.216590143284437,9.90495468437838e-05,1309.971201419277,73.71319946067283,0.0,0.0,0.0,0.0,66.33227559689344,-8.452030278478207e-06,66.33227559689344,0.0,0.0003096690660911,0.0,0.0,1890.6700000000064,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,999.0000000000034,0.0,13.909076246481462,gaze,0.476672523372913,0.4909337298135363,145.87015195425624,60.90832389938477,987.8807415106896,34.91526009404565,-4.36960096082547,-35.994662512987816,0.0214753844172125,0.055330944573813,0.9979217710085762,4.442151570283199,-34.15156086163645,-4.118108980441445,-34.98138622126659,0.072315220111669,0.013220848754044,0.9970959401401216,4.369250469925826,0.3963389054538375,-4.2475646039179376,-35.477842359396206,0.0503018862648518,0.0347845371259146,0.9976586411984288,4.408283446637351,5.55676808077358,True,-0.2950870541985448,imu,-0.8457880592000001,-9.783985349600002,1.7125114664,2.75161035,3.93234465,-3.92256587,80.27183059551736,-38.735234725849615,135.1463242760227,1890.6700000000064,-8.574460000000018,True,0.9990757796522826,-0.0429835609528062,1886.2516581159475,-9.333616287815545,-0.2280956324161916,True,0.7741890000000069
192.351,0.727231,-0.00214356,1884.77,-8.92774,0.000546954,-0.588708,-0.234995,2194.38,-8.48343e-05,-0.588599,-0.0195146,-0.0708992,0.000546954,0.216424,-0.000235822,-0.00360866,7.8994,-0.00230447,0.727253,-0.00193143,7.89978,-0.234995,3.07265,-0.0223376,0.0,0.529785,-0.657,0.0,-1.0,0.148092,0.00298188,6.62315e-05,1310.66,73.4802,0.0,0.0,0.0,0.0,65.9792,-4.92664e-06,65.9792,0.0,0.000207053,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,13.913688209371443,gaze,0.4770992221344526,0.4905738575833759,145.74333755950332,61.17682193433994,978.1061643269046,34.89639764775588,-4.36441638293154,-35.99385402210809,0.0207910070212729,0.0557825532493947,0.997953376431871,4.442654271775397,-34.174003519499514,-4.112870733457127,-34.984187551888844,0.0714905524848778,0.0135389617989749,0.9972012324246432,4.3695916532208905,0.3846395752555198,-4.242719890539784,-35.478867000805565,0.0495625591191962,0.0351308381556162,0.9977231213812908,4.408698754908491,5.831307320778414,True,-0.3009755317408595,imu,-0.8807129733779144,-9.75614165796402,1.692059159028734,2.1363674530931585,3.497743903404588,-3.684107037856765,80.26841081598599,-38.73943556493396,135.13597148843,1890.67,-8.57446,True,0.9991131488288826,-0.042106007139544,1886.265346838924,-9.333876468838788,-0.234995,True,0.7680000000000007
192.353278,0.4231341635909061,0.0013268144010131,1884.774885575293,-8.927743567081732,-0.0004598942892443,-0.5889540669923441,-0.2285418686546146,2198.3204886749395,-6.718695032504689e-06,-0.5888446565672282,-0.0852972779880775,-0.0772427846527836,-0.0004598942892443,1.3998140411689122,-0.0029662221207682,-0.0036400994505643,7.924286630590508,-0.0038745056770929,0.4231835994915157,0.0014450837028637,7.9246889822321,-0.2285418686546146,1.4505019354078563,-0.0391334432619818,0.0,0.5194209798317501,-1.4388373114061512,1.088305049504002,2.162891827082849,0.1473498563122122,0.2137540308401232,9.62909751945825e-05,1309.978762834951,73.89974118815981,0.0,0.0,0.0,0.0,66.33489913832639,-8.206551164879569e-06,66.33489913832639,0.0,0.000301042462286,0.0,0.0,1890.670000000007,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,999.0000000000036,0.0,13.890572093744026,gaze,0.4312327180851839,0.4655310369468681,144.0979206221418,59.54920347794989,975.8811872969632,34.76211141060666,-4.392144151130708,-36.0216009730735,0.1098948850471631,0.0716911975310112,0.991354369757374,4.405959129333496,-33.76886439240297,-4.015753193572751,-34.81233587008055,0.1703422648838875,0.0529096932538878,0.9839634531597234,4.380553245544434,0.4622940609656794,-4.225000769284828,-35.39975851532504,0.1355578149964716,0.0599942108901837,0.988489518815122,4.393358135223389,5.864599790460406,True,0.0,imu,-0.8805874148003524,-9.7562245911131,1.6916032375854315,2.1362873222803747,3.508910943343829,-3.6837880280463287,80.2670191179596,-38.74096785458566,135.1321753436204,1890.670000000007,-8.574460000000018,True,0.9906383447301296,-0.1365125267158623,1886.2702781472285,-9.333711614839398,-0.2285418686546146,True,0.7657220000000109
192.35329,0.4231856841584114,0.0013265596596885,1884.7749120061644,-8.927743685918164,-0.0004599252056683,-0.588954988073984,-0.2285425043546164,2198.329174143934,-6.718529765657358e-06,-0.5888455774741125,-0.0853486791459026,-0.0772425779780009,-0.0004599252056683,1.3991999736670386,-0.0029663101501803,-0.0036401052919741,7.924317748453538,-0.0038745542905867,0.4232351185784354,0.0014448978132977,7.924720102831757,-0.2285425043546164,1.450856225571009,-0.0391339621817306,0.0,0.5194218775804831,-1.4388413593674292,1.0907754274187915,2.163011969166392,0.1473499252806401,0.2137499074025599,9.628707458566652e-05,1309.978774323025,73.90000557766932,0.0,0.0,0.0,0.0,66.33490274674305,-8.206204109324759e-06,66.33490274674305,0.0,0.0003010302643098,0.0,0.0,1890.670000000007,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,999.0000000000038,0.0,13.890545837991963,gaze,0.4772545456199075,0.4904375557953801,145.6751567161285,61.260900604932935,976.0626708659923,34.889142267381985,-4.362488008118844,-35.99355136167716,0.0205433124809281,0.0559524785185155,0.9979644507654324,4.442834481253431,-34.18236424781822,-4.1109116710051765,-34.985216059429504,0.0711910081872539,0.0136608549774537,0.9972392452173718,4.369719630498672,0.3801958467300051,-4.240912984644695,-35.479240177054706,0.0492943987661237,0.0352623580386876,0.9977461785376706,4.408849707065803,5.930146625794619,True,-0.30307826954156,imu,-0.8595455736000001,-9.7660407656,1.7184929944,2.70674889,3.8949601,-4.00481188,80.26701159777681,-38.74097590665342,135.13215536697538,1890.670000000007,-8.574460000000018,True,0.9991199658409838,-0.0419439370816724,1886.270304573596,-9.333711750267298,-0.2285425043546164,True,0.7657100000000128
