,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
305,250.942,3.95681,0.0532703,3876.93,10.0714,0.00782417,-1.33932,178.404,7317.18,-0.000341239,-1.33887,-0.367912,-0.22572,0.00782417,0.845728,0.0956904,-0.0147469,26.3351,0.00113381,3.9584,0.0531032,26.3418,-181.596,3.11131,0.0374619,0.0,0.783197,1.044,6.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.51,17.7181,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,0.8193794969365611,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992,-0.9998659275262269,-0.016374583112790962,3878.443344019206,10.529428251894327,178.40400000000002
306,250.958,3.73957,0.0766285,3876.81,10.0746,0.00937961,-1.34266,178.405,7378.17,-0.000318665,-1.34221,3.00169,-0.194128,0.00937961,4.21148,0.102357,-0.0148578,26.5545,0.00328686,3.74107,0.0761691,26.5614,-181.595,8.0811,0.0647836,0.0,0.773323,1.314,18.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.54,17.7181,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,0.700080252542637,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992,-0.9998662131643276,-0.01635713215778429,3878.3233360248746,10.532654664660415,178.40499999999997
307,250.974,3.84164,0.0513289,3876.69,10.0779,0.0110407,-1.3455,178.406,7438.94,-0.000768883,-1.34505,1.39933,-0.162059,0.0110407,0.805705,0.104681,-0.0149547,26.7732,0.00548378,3.84338,0.0505479,26.7802,-181.594,3.09538,0.0898188,0.0,0.773323,1.584,18.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.56,17.7181,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,0.5810991395624848,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992,-0.9998664984978516,-0.016339681197794498,3878.203328030082,10.535981077286971,178.40599999999998
308,250.99,3.84817,0.072772,3876.57,10.0812,0.0127681,-1.34779,178.408,7499.54,-0.000841951,-1.34734,0.730553,-0.127863,0.0127681,2.70359,0.113651,-0.0150441,26.9912,0.00780562,3.84971,0.0716638,26.9983,-181.592,4.98181,0.12021,0.0,0.770032,1.863,18.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.59,17.7182,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,0.4626681748297649,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992,-0.9998670682511692,-0.016304779262888626,3878.083312039114,10.539333902121458,178.408
309,251.006,3.73331,0.0469949,3876.45,10.0845,0.0146256,-1.34953,178.41,7559.77,-0.000570676,-1.34908,2.76771,-0.092075,0.0146256,-1.57285,0.11617,-0.0151184,27.2079,0.0101751,3.73506,0.0456065,27.2152,-181.59,-2.1888,0.149287,0.0,0.766741,2.142,18.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.62,17.7182,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,0.3453538040908086,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992,-0.9998676367861792,-0.016269877308115875,3877.963296046302,10.54268672639772,178.41
310,251.022,3.84572,0.0805568,3876.33,10.0878,0.0165583,-1.35069,178.413,7619.88,-0.000810242,-1.35023,0.343238,-0.0559962,0.0165583,2.6916,0.124949,-0.015188,27.4242,0.0126327,3.84744,0.0787929,27.4316,-181.587,5.69502,0.182242,0.0,0.766741,2.421,18.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.65,17.7182,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,0.2308645490326362,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992,-0.9998684873043656,-0.01621752433879871,3877.8432720536266,10.546065961765308,178.413
311,251.038,3.78359,0.0811171,3876.21,10.0912,0.0185869,-1.35129,178.416,7679.72,-0.000528337,-1.35083,1.42779,-0.0211712,0.0185869,0.803263,0.128381,-0.0152432,27.6395,0.0151575,3.78557,0.0790544,27.647,-181.584,3.28629,0.2158,0.0,0.760159,2.709,18.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.67,17.7183,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,0.1271449566441401,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992,-0.9998693350813558,-0.01616517132502117,3877.7232480568027,10.549545195876533,178.416
312,251.054,3.60845,0.0566264,3876.08,10.0945,0.0207086,-1.35134,178.42,7739.22,-0.000658328,-1.35088,3.95478,0.0132878,0.0207086,-2.65866,0.135936,-0.0152828,27.8536,0.0176591,3.61026,0.0543503,27.8612,-181.58,-1.6162,0.247739,0.0,0.76345,2.988,18.0,26.0,0.032064,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7387.7,17.7183,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,0.0916474222223051,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992,-0.9998704611865891,-0.016095367237736927,3877.593216054584,10.552950839403449,178.42
313,259.05443,-397.32186930253033,191.13130077373435,3720.941376661533,27.907591601683635,62.73362790344234,-360.896297803048,93.49489277342946,-34790528.010401726,-0.928852193700553,-360.7796751043083,218364763858.4696,1070.8485216215004,62.73362790344234,33778700743447.05,318.50746810220386,-3.657182025896956,-1554.6959276494426,22.568152250411973,-395.5198123726358,192.34214896555815,-1550.9298121216134,-266.50510722865147,113702338100237.42,440.5737521422565,-40.64747372273581,1316.5305840006397,-1173.993471041268,-2190649955823.528,26.00000000017553,0.032064000000032,0.0,0.0,387.3810000005542,-2.6553600000072493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000002251,4.726049999982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000035763,5.220000000000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7404.19291161967,17.742160390330355,0.0,0.0,0.0,0.0,6.000010000033967,0.0,6.000010000033967,0.0,0.0,998.9999999886204,3.0000000000176783,0.0,-88.80172617790709,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0640023496,-9.0578278504,3.7408476112,-2.13828879,4.07440594,-1.59724686,-88.42896760000001,177.3766892,104.2433992,-0.07241408850656729,-0.9973746536712084,3721.531886131081,26.440861031205884,93.49489277342944
314,259.062894,-398.85605761552335,191.89799479827423,3721.019617355196,27.9615591500592,62.98785028875258,-362.4234049931621,93.10188339573506,-34961107.69553232,-0.9325275702587918,-362.30633853289896,219513594941.0576,1075.3208936321182,62.98785028875258,33957124328640.84,319.7820944351836,-3.671039340615733,-1561.9967923700483,22.65750440557903,-397.0469222676396,193.1155908977153,-1558.2162968577454,-266.8981166063786,114302937727410.05,442.3340989639479,-40.735139006655416,1321.9933194582566,-1177.8413829683604,-2202209398036.0693,26.00000000017735,0.0320640000000316,0.0,0.0,387.3810000005469,-2.6553600000070787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000226265,4.726049999982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000036112,5.220000000000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7404.219837651937,17.74220768879468,0.0,0.0,0.0,0.0,6.0000100000341945,0.0,6.0000100000341945,0.0,0.0,998.9999999885912,3.0000000000179625,0.0,-88.45559540460677,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0723764888,-9.0518463224,3.782718307200001,-2.05604278,3.99215993,-1.51500085,-88.42896760000001,177.3766892,104.2433992,-0.0655711390414592,-0.9978478970889328,3721.60005225573,26.490812630008367,93.10188339573506
315,259.070475,-400.23404551102936,192.5867794828976,3721.091496083304,28.010004289860262,63.21624626291985,-363.7955907826003,92.74865856282122,-35114458.61136484,-0.9358293525851608,-363.6781257002261,220546675295.18237,1079.3393150358092,63.21624626291985,34117573353726.75,320.927189090645,-3.683486964033072,-1568.5573056988055,22.737775855425127,-398.4185513806314,193.8104425579683,-1564.7638930973926,-267.2513414392415,114843032413736.52,443.9155656040776,-40.813660128442194,1326.9013796004938,-1181.2951011749174,-2212604288671.7705,26.00000000017508,0.0320640000000267,0.0,0.0,387.3810000004669,-2.655360000006908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000022452,4.726049999981683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000003553,5.2199999999995725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7404.2439897974255,17.742250135456743,0.0,0.0,0.0,0.0,6.000010000033626,0.0,6.000010000033626,0.0,0.0,998.9999999883584,3.000000000017849,0.0,-88.14304455843052,gaze,0.4946760241244347,0.5720445713158854,18.36170323229246,-97.1703528761598,1517.636829278849,30.39440975847128,-5.086335088807381,-29.72357308667917,-0.0063093789508776,-0.0545456312068736,0.9984913449066536,4.092666149139404,-29.15360443158994,-3.852566033235924,-27.66256109012485,0.0292240697313283,-0.0651134735812225,0.9974498430029082,4.163726806640625,0.6204026634406699,-4.469450561021652,-28.69306708840201,0.0114573453902253,-0.059829552394048,0.9979705939547808,4.128196477890015,5.620322125088041,True,0.0,imu,0.0342453415198075,-9.070246685629272,3.7739750399323273,-0.7664073839882102,4.043364000083527,-1.1554325306789632,-88.42896760000001,177.3766892,104.2433992,-0.05941826319300016,-0.9982331741627941,3721.6628529525155,26.53570739709933,92.74865856282122
316,259.071357,-400.3946021875541,192.66704265747455,3721.0999694938073,28.015647183913188,63.24286137351541,-363.95550569018303,92.70748840857776,-35132334.8434577,-0.9362140980368476,-363.8379941596944,220667119606.6847,1079.8076082955415,63.24286137351541,34136279869455.31,321.06062499711936,-3.6849373742092864,-1569.3218882703914,22.747129721819217,-398.57836709781856,193.89141300207103,-1565.5269705582346,-267.29251159353225,114906001260384.98,444.0998519239538,-40.82279561270178,1327.4733359600243,-1181.6973632046456,-2213816211067.437,26.000000000179625,0.0320640000000356,0.0,0.0,387.3810000005615,-2.655360000007363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000022801,4.726049999982706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000036229,5.220000000000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7404.24680190417,17.742255078929247,0.0,0.0,0.0,0.0,6.000010000034536,0.0,6.000010000034536,0.0,0.0,998.9999999885332,3.000000000018133,0.0,-88.10652567957183,gaze,0.5920758345337106,0.5595636437335638,19.30394161360877,-97.11114651000888,1525.8339909400197,28.388046582822884,-5.119558037249012,-29.21365345390652,-0.1898724070857265,-0.0413326239721742,1.0057035961836829,4.224893413012197,-31.19368427097841,-3.804031338129817,-27.565860578016515,-0.1698708264241685,-0.0524849485045654,1.0152384618586148,4.167219795347616,-1.369023582845451,-4.465995753147124,-28.409996146069854,-0.1768442341744736,-0.0479013525196861,1.0105468096822685,4.188380696917953,6.044754224163835,True,0.1791723035799855,imu,0.0514411408,-9.0554352392,3.792288752000001,-2.20558098,3.820191,-1.46266248,-88.42896760000001,177.3766892,104.2433992,0.12855118162695134,-0.9917028757154607,3721.6702668525804,26.540940120603214,92.70748840857775
317,259.079821,-401.9378764177077,193.438631905728,3721.1824607820017,28.06986870227433,63.498723388444745,-365.4929750352613,92.31161077260184,-35304251.87664509,-0.9399126755527156,-365.3750170175196,221825625673.08917,1084.3097628627745,63.498723388444745,34316212086165.168,322.34337155203804,-3.698879508689296,-1576.6730076616436,22.837050057838717,-400.1145185325823,194.66980451043167,-1572.8636220254484,-267.68838922953364,115511679234327.72,445.871441720402,-40.91046350742332,1332.9719721465508,-1185.5623321890787,-2225473291860.1245,26.00000000017872,0.0320640000000302,0.0,0.0,387.3810000005615,-2.6553600000071924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000228598,4.726049999982479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000036287,5.220000000000482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7404.273810846964,17.74230257216732,0.0,0.0,0.0,0.0,6.000010000034536,0.0,6.000010000034536,0.0,0.0,998.999999988504,3.000000000018076,0.0,-87.75442374074586,gaze,0.5857897867008403,0.5604168616142678,21.85711273840997,-97.93860468436527,1542.3150474953804,28.52114482309926,-5.119962109295352,-29.241787474618185,-0.1780684040039911,-0.0423798575638615,1.0051775628922102,4.216795267901557,-31.06402734863944,-3.8085845486905736,-27.56631541012978,-0.1569499978910749,-0.0532201291686528,1.014056009269264,4.1676889547377725,-1.2443353016038148,-4.467764931044661,-28.423060879150075,-0.1650926957481369,-0.048673755198958,1.009728631317942,4.185278647914557,5.267250853995341,True,0.1032552162877692,imu,0.0317020984,-9.0644075312,3.777334932,-2.15324261,3.73794499,-1.38041647,-88.42896760000001,177.3766892,104.2433992,0.12375262964698985,-0.992313099105043,3721.7425553150206,26.591256476542895,92.31161077260185
318,259.088285,-403.4857085985191,194.21267763636465,3721.267090585199,28.124217538575067,63.755408218583206,-367.0356453930704,91.91429316342692,-35476840.56374693,-0.94362289523901,-366.9172395204076,222988992370.7696,1088.8268650591824,63.755408218583206,34496902241023.73,323.63019290089045,-3.7128642020981553,-1584.0493478095018,22.9272555195104,-401.65520565014,195.4506797939267,-1580.2254501259554,-268.085706838694,116119908575503.64,447.6486734744669,-40.99813158198481,1338.488625213163,-1189.4358439753737,-2237179426146.337,26.00000000017826,0.0320640000000325,0.0,0.0,387.3810000005324,-2.655360000007306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000023092,4.726049999982024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000003617,5.220000000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7404.300861397758,17.74235016315697,0.0,0.0,0.0,0.0,6.0000100000341945,0.0,6.0000100000341945,0.0,0.0,998.9999999884168,3.0000000000179057,0.0,-87.39931986651527,gaze,0.5796480713311692,0.5612560984062329,23.937620241061182,-98.6468794571295,1513.070952902642,28.65119650262435,-5.120389918832328,-29.26929371527707,-0.1665353148070923,-0.0434073270009134,1.0046630645182573,4.208842974049428,-30.937338406547266,-3.813098008049919,-27.566770695379763,-0.1443271523674544,-0.0539462289105779,1.012899452017184,4.16809044792238,-1.1224317580667895,-4.4695464260293285,-28.435843455959308,-0.1536051543378968,-0.0494350858639982,1.008927976534625,4.18219793351662,4.651674906316618,True,0.0400868689051415,imu,0.0185427368,-9.066800142400002,3.7779330848,-1.83173548,3.73794499,-1.42527793,-88.42896760000001,177.3766892,104.2433992,0.11918135024812945,-0.9928725022645317,3721.8169182965785,26.641756919266957,91.91429316342692
319,259.090567,-403.9038048398286,194.4217912083523,3721.290274979663,28.13889248172632,63.824754732786914,-367.4524604282869,91.8069244269027,-35523487.83616495,-0.9446252128798308,-367.3339335738626,223303484429.87952,1090.047295277902,63.824754732786914,34545748593125.24,323.9778346482991,-3.716641946624432,-1586.0424256689662,22.951624925227943,-402.0713716753367,195.6616393797126,-1582.214607791566,-268.19307557521824,116284332507379.64,448.1288047009133,-41.021767921900846,1339.9790729879123,-1190.4816543830295,-2240343961604.931,26.00000000017781,0.0320640000000302,0.0,0.0,387.3810000005251,-2.655360000007136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000226847,4.726049999982138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000035996,5.220000000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7404.308161697583,17.742363011042016,0.0,0.0,0.0,0.0,6.000010000034308,0.0,6.000010000034308,0.0,0.0,998.999999988373,3.0000000000179625,0.0,-87.30306424563167,gaze,0.4923779080534883,0.5732045516302009,25.4680869502796,-98.51045382718372,1505.369556253945,30.46264940955047,-5.102129030389942,-29.71737140809546,-0.001993196229891,-0.056192002117566,0.9984179916582075,4.088367462158203,-29.0987401745473,-3.870366035281857,-27.63978994710108,0.0342496783817212,-0.0661273411618757,0.9972232118646306,4.159139156341553,0.6511786404711275,-4.477849046928776,-28.68582388300014,0.0137927932330702,-0.0604946120168844,0.9978955978581,4.125974893569946,5.620322125088041,True,0.0,imu,0.0423925488752678,-9.072989919780282,3.769364504114568,-0.7739800265002946,4.1461727486665625,-1.1974590768446982,-88.42896760000001,177.3766892,104.2433992,-0.04768075572425345,-0.9988626259569251,3721.8373236880316,26.655404122933938,91.8069244269027
