,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
112,495.466,8.62804,-0.0230509,494.443,8.41756,-0.00237043,-0.663827,178.437,1784.48,-2.69519e-05,-0.6637,-125.666,-0.0999429,-0.00237043,-1.54244,-0.00320093,-0.0042261,6.42372,-0.00894889,8.62759,-0.011029,6.42412,-181.563,-0.475804,-0.090974,0.0,0.723958,-3.303,-6.0,-1.0,-0.368503,1.64862,0.00585937,477.807,51.3035,0.0,-1.88117e-15,0.0,-1.19286e-14,40.7473,-0.000528745,40.7473,0.0,0.0296617,1.91813e-07,0.0,5082.47,-4.9578,0.0,0.0,0.0,0.0,64.8,-2.74761e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.07,17.4217,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.85392091649878,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.807,51.3035,False,,,495.95607996287595,8.876459799458724,178.437
113,495.482,8.29639,-0.0180928,494.414,8.41838,-0.00241123,-0.664912,178.435,1801.32,5.69297e-05,-0.664784,-120.066,-0.0973022,-0.00241123,-1.16238,-0.00274757,-0.00424038,6.48436,-0.00912239,8.29596,-0.00641912,6.48476,-181.565,-0.723829,-0.0926542,0.0,0.727249,-3.321,0.0,-1.0,-0.369346,1.64862,0.00577714,477.804,51.4857,0.0,-1.79784e-15,0.0,-1.14001e-14,40.8423,-0.000521451,40.8423,0.0,0.0291789,1.90264e-07,0.0,5082.76,-4.9578,0.0,0.0,0.0,0.0,64.8,-2.01193e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.04,17.4217,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.824942945738446,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.804,51.4857,False,,,495.927095980579,8.87722698272476,178.435
114,495.499,-5.59107,0.012681,494.384,8.41924,-0.0024384,-0.665982,178.434,1815.41,-0.000123197,-0.665854,110.722,-0.0386679,-0.0024384,1.55539,-0.000282008,-0.00425395,6.53508,-0.00928292,-5.59053,0.00473705,6.53549,-181.566,0.0288282,-0.0936012,0.0,0.720667,-3.339,-6.0,-1.0,-0.370198,1.64861,0.00569492,477.802,51.6679,0.0,-1.71451e-15,0.0,-1.08717e-14,40.9372,-0.000514156,40.9372,0.0,0.0286961,1.88715e-07,0.0,5083.05,-4.9578,0.0,0.0,0.0,0.0,64.8,-1.27625e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.01,17.4216,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.794966108024743,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.802,51.6679,False,,,495.89710398873916,8.878060574148115,178.43400000000003
115,495.514,4.37833,-0.0170215,494.356,8.42005,-0.00242876,-0.667036,178.432,1834.46,6.10449e-05,-0.666908,-56.0918,-0.0807121,-0.00242876,-0.246121,0.00187984,-0.00426386,6.60363,-0.00960608,4.37812,-0.0106514,6.60404,-181.568,1.11998,-0.0954669,0.0,0.723958,-3.348,0.0,-1.0,-0.371058,1.6486,0.00560844,477.8,51.8505,0.0,-1.63483e-15,0.0,-1.03665e-14,41.0322,-0.000506141,41.0322,0.0,0.0281942,1.87178e-07,0.0,5083.34,-4.9578,0.0,0.0,0.0,0.0,64.8,-3.73677e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.99,17.4216,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.766988003736587,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.8,51.8505,False,,,495.8691200036767,8.878817756575538,178.432
116,495.53,2.86573,0.0130627,494.326,8.4209,-0.00238201,-0.66811,178.431,1851.3,5.68682e-05,-0.667982,-30.6969,-0.0754265,-0.00238201,0.593909,0.00252982,-0.00427212,6.66427,-0.0095665,2.86562,0.017177,6.66468,-181.569,0.304424,-0.0953567,0.0,0.720667,-3.384,0.0,-1.0,-0.371928,1.6486,0.00551299,477.798,52.0339,0.0,-1.56285e-15,0.0,-9.91002e-15,41.1271,-0.000496608,41.1271,0.0,0.0276523,1.85666e-07,0.0,5083.62,-4.9578,0.0,0.0,0.0,0.0,64.8,8.80271e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.96,17.4216,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.737011244143131,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.798,52.0339,False,,,495.83912801045415,8.879641347579623,178.431
117,495.546,2.24785,-0.0216432,494.297,8.42176,-0.00239453,-0.669198,178.429,1868.41,0.000163156,-0.669069,-20.0049,-0.0731011,-0.00239453,-2.17668,-0.00354912,-0.00428046,6.72586,-0.00965724,2.24784,-0.0184152,6.72628,-181.571,-2.23813,-0.0973491,0.0,0.723958,-3.438,-6.0,-1.0,-0.372807,1.64859,0.00541754,477.796,52.2173,0.0,-1.49088e-15,0.0,-9.4536e-15,41.222,-0.000487074,41.222,0.0,0.0271104,1.84155e-07,0.0,5083.91,-4.9578,0.0,0.0,0.0,0.0,64.8,2.13422e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.93,17.4215,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.708034625251642,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.796,52.2173,False,,,495.81014402262616,8.880448529168582,178.429
118,495.562,1.71056,-0.0116307,494.267,8.42263,-0.0024849,-0.670274,178.427,1885.59,0.000100048,-0.670145,-10.4607,-0.0689658,-0.0024849,0.0467855,-0.00726088,-0.0042901,6.78771,-0.00985944,1.71069,-0.00914603,6.78814,-181.573,1.64797,-0.10033,0.0,0.723958,-3.474,0.0,-1.0,-0.373695,1.64858,0.00532043,477.794,52.401,0.0,-1.4208e-15,0.0,-9.00926e-15,41.3169,-0.00047762,41.3169,0.0,0.0265617,1.82651e-07,0.0,5084.2,-4.9578,0.0,0.0,0.0,0.0,64.8,2.80769e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.91,17.4215,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.678058561570747,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.794,52.401,False,,,495.7801600329544,8.881265710198639,178.427
119,495.579,0.745669,-0.0193164,494.235,8.42353,-0.00259869,-0.671347,178.426,1903.3,0.000181482,-0.671218,5.74657,-0.0629581,-0.00259869,0.0736806,-0.00676405,-0.00430042,6.85144,-0.0102116,0.74575,-0.018205,6.85187,-181.574,5.02178,-0.103421,0.0,0.723958,-3.528,0.0,-1.0,-0.374592,1.64858,0.00521648,477.791,52.5857,0.0,-1.35859e-15,0.0,-8.61474e-15,41.4118,-0.000468495,41.4118,0.0,0.0259854,1.81181e-07,0.0,5084.49,-4.9578,0.0,0.0,0.0,0.0,64.8,1.08941e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.88,17.4215,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.646083684074076,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.791,52.5857,False,,,495.74816803742715,8.8821393005041,178.426
120,495.594,1.27098,-0.00928518,494.206,8.42439,-0.00264946,-0.672342,178.424,1920.35,-0.000500429,-0.672213,-3.11173,-0.0643263,-0.00264946,-0.99837,-0.000516619,-0.00430932,6.91282,-0.0104472,1.27104,-0.00736428,6.91327,-181.576,-2.37486,-0.106796,0.0,0.723958,-3.573,0.0,-1.0,-0.375497,1.64857,0.00511253,477.789,52.7705,0.0,-1.29637e-15,0.0,-8.22021e-15,41.5067,-0.00045937,41.5067,0.0,0.0254091,1.7971e-07,0.0,5084.78,-4.9578,0.0,0.0,0.0,0.0,64.8,-6.28879e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.85,17.4214,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.617107509083354,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.789,52.7705,False,,,495.71918404498985,8.882946480695933,178.424
121,495.61,1.09013,0.00973198,494.175,8.42529,-0.00268397,-0.673357,178.422,1937.85,-0.00021145,-0.673227,-0.0537838,-0.0632848,-0.00268397,1.27278,-0.00322812,-0.00431773,6.97582,-0.0105608,1.09013,0.0113825,6.97626,-181.578,0.168823,-0.107107,0.0,0.720667,-3.627,0.0,-1.0,-0.376412,1.64856,0.00500838,477.787,52.9549,0.0,-1.23486e-15,0.0,-7.83016e-15,41.6014,-0.000450195,41.6014,0.0,0.0248325,1.78246e-07,0.0,5085.06,-4.9578,0.0,0.0,0.0,0.0,64.8,-2.22386e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.83,17.4214,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.586132737778742,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.787,52.9549,False,,,495.68820005070876,8.883793660329028,178.422
122,495.626,1.23692,0.0327811,494.144,8.42619,-0.0027734,-0.674373,178.421,1955.49,0.000260697,-0.674243,-2.09738,-0.0635126,-0.0027734,4.12493,-0.00626607,-0.00432608,7.03931,-0.0107242,1.23698,0.0346654,7.03976,-181.579,5.89114,-0.107954,0.0,0.723958,-3.681,0.0,-1.0,-0.377337,1.64856,0.00490158,477.785,53.1341,0.0,-1.18309e-15,0.0,-7.50184e-15,41.6928,-0.000440333,41.6928,0.0,0.0242523,1.76863e-07,0.0,5085.34,-4.9578,0.0,0.0,0.0,0.0,64.8,-2.11793e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.8,17.4214,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.5551581295464,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.785,53.1341,False,,,495.65720805287674,8.884667249936069,178.421
123,495.642,1.33157,-0.0195822,494.112,8.42711,-0.00290734,-0.675356,178.419,1973.2,-0.000336702,-0.675225,-3.84183,-0.060925,-0.00290734,-1.27008,-0.00912537,-0.00433672,7.10306,-0.0109885,1.33166,-0.0175221,7.10352,-181.581,-0.362637,-0.113219,0.0,0.743704,-3.735,0.0,-1.0,-0.378271,1.64855,0.00479477,477.783,53.3133,0.0,-1.13131e-15,0.0,-7.17352e-15,41.7842,-0.000430472,41.7842,0.0,0.0236722,1.7548e-07,0.0,5085.62,-4.9578,0.0,0.0,0.0,0.0,64.8,-2.01199e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.77,17.4213,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.523184323422363,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.783,53.3133,False,,,495.62522405583,8.88553442873118,178.419
124,495.658,0.981516,-0.0149351,494.081,8.42804,-0.0030598,-0.676295,178.417,1990.91,0.000232804,-0.676164,2.25953,-0.0572799,-0.0030598,-0.462608,-0.0106763,-0.00434755,7.16682,-0.0112648,0.981645,-0.0133924,7.16729,-181.583,-0.89088,-0.116352,0.0,0.720667,-3.789,0.0,-1.0,-0.379214,1.64855,0.00468797,477.781,53.4925,0.0,-1.07953e-15,0.0,-6.8452e-15,41.8755,-0.00042061,41.8755,0.0,0.023092,1.74097e-07,0.0,5085.89,-4.9578,0.0,0.0,0.0,0.0,64.8,-1.90606e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.75,17.4213,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.492210680279284,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.781,53.4925,False,,,495.5942400569394,8.88641160696771,178.417
125,495.674,1.03275,-0.00822233,494.049,8.42897,-0.00321748,-0.677213,178.415,2008.8,0.000287382,-0.677082,1.53466,-0.0565074,-0.00321748,0.357517,-0.00975151,-0.0043573,7.23119,-0.0115207,1.03289,-0.00657714,7.23167,-181.585,1.45237,-0.118511,0.0,0.723958,-3.843,-6.0,-1.0,-0.380166,1.64854,0.00457097,477.778,53.6848,0.0,-1.03052e-15,0.0,-6.53439e-15,41.9731,-0.000409974,41.9731,0.0,0.0224654,1.72652e-07,0.0,5086.19,-4.9578,0.0,0.0,0.0,0.0,64.8,-2.23015e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.72,17.4213,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.460237433766425,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.778,53.6848,False,,,495.5622560562049,8.887288784645733,178.415
126,495.69,1.36348,-0.0233389,494.016,8.42992,-0.00336412,-0.678118,178.413,2026.82,0.000318063,-0.677987,-3.91886,-0.0577365,-0.00336412,-1.01684,-0.00760371,-0.00436582,7.29605,-0.011868,1.36367,-0.0211212,7.29654,-181.587,-1.93854,-0.122767,0.0,0.723958,-3.888,0.0,-1.0,-0.381128,1.64853,0.00445174,477.776,53.8801,0.0,-9.82108e-16,0.0,-6.2274e-15,42.072,-0.000399169,42.072,0.0,0.0218286,1.71194e-07,0.0,5086.49,-4.9578,0.0,0.0,0.0,0.0,64.8,-2.64782e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.69,17.4212,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.42726501754234,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.776,53.8801,False,,,495.52927205362664,8.888185961765307,178.413
127,495.706,0.821234,-0.0118162,493.984,8.43087,-0.0034515,-0.679037,178.411,2044.71,0.000620439,-0.678906,5.0117,-0.057154,-0.0034515,0.422098,-0.00392306,-0.00437278,7.36045,-0.0122172,0.821298,-0.010453,7.36095,-181.589,0.2924,-0.124837,0.0,0.723958,-3.924,0.0,-1.0,-0.3821,1.64852,0.00433252,477.774,54.0753,0.0,-9.33695e-16,0.0,-5.92041e-15,42.1708,-0.000388365,42.1708,0.0,0.0211919,1.69736e-07,0.0,5086.79,-4.9578,0.0,0.0,0.0,0.0,64.8,-3.0655e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.67,17.4212,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.395292561698769,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.774,54.0753,False,,,495.4972880492044,8.889083138326498,178.411
128,495.722,1.21135,-0.00288313,493.951,8.43184,-0.00350352,-0.679989,178.409,2062.9,0.000243274,-0.679858,-1.2494,-0.0607371,-0.00350352,0.582437,-0.00398645,-0.00437931,7.42594,-0.0123316,1.21148,-0.0008717,7.42644,-181.591,2.5101,-0.124582,0.0,0.723958,-3.96,0.0,-1.0,-0.383081,1.64852,0.00421961,477.771,54.2594,0.0,-8.93285e-16,0.0,-5.66416e-15,42.2635,-0.000378158,42.2635,0.0,0.0205961,1.68398e-07,0.0,5087.07,-4.9578,0.0,0.0,0.0,0.0,64.8,-2.98651e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.64,17.4212,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.362320952603763,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.771,54.2594,False,,,495.4643040429384,8.890000314329368,178.409
129,495.738,1.21945,0.00309425,493.918,8.43282,-0.00357452,-0.680956,178.407,2081.06,0.000209917,-0.680824,-1.41307,-0.0606312,-0.00357452,1.45396,-0.00472577,-0.00438766,7.49132,-0.0125415,1.2195,0.00513583,7.49183,-181.593,2.61718,-0.126704,0.0,0.717375,-3.987,0.0,-1.0,-0.384072,1.64851,0.00410808,477.769,54.441,0.0,-8.54637e-16,0.0,-5.41909e-15,42.3549,-0.000368083,42.3549,0.0,0.0200093,1.67086e-07,0.0,5087.35,-4.9578,0.0,0.0,0.0,0.0,64.8,-2.79814e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.61,17.4211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.329349756091538,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.769,54.441,False,,,495.4313200348284,8.890927489773986,178.40700000000004
130,495.754,1.11122,-0.0565839,493.884,8.4338,-0.00365943,-0.681912,178.405,2099.26,5.42531e-05,-0.68178,0.499997,-0.0591544,-0.00365943,-4.48149,-0.0074859,-0.00439638,7.55683,-0.0127038,1.1114,-0.0547158,7.55735,-181.595,-1.75838,-0.129893,0.0,0.723958,-3.996,0.0,-1.0,-0.385074,1.6485,0.00399656,477.767,54.6226,0.0,-8.15989e-16,0.0,-5.17402e-15,42.4462,-0.000358009,42.4462,0.0,0.0194225,1.65773e-07,0.0,5087.63,-4.9578,0.0,0.0,0.0,0.0,64.8,-2.60976e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.59,17.4211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.295378996025285,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.767,54.6226,False,,,495.39733602487445,8.891854664660414,178.40499999999997
131,495.77,1.21048,0.00628017,493.851,8.4348,-0.00375701,-0.682854,178.403,2117.61,-8.1477e-05,-0.682721,-0.974717,-0.0588006,-0.00375701,1.75133,-0.00504042,-0.00440519,7.62287,-0.0128429,1.2106,0.00831937,7.62339,-181.597,1.49275,-0.131336,0.0,0.720667,-4.005,0.0,-1.0,-0.386085,1.6485,0.00388018,477.765,54.8135,0.0,-7.78779e-16,0.0,-4.93806e-15,42.5418,-0.000348182,42.5418,0.0,0.0188151,1.64421e-07,0.0,5087.92,-4.9578,0.0,0.0,0.0,0.0,64.8,-1.59318e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.56,17.4211,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.262408640899348,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.765,54.8135,False,,,495.3643520130766,8.892801838988715,178.40300000000002
132,495.786,1.13728,-0.00825596,493.817,8.43581,-0.00382592,-0.683782,178.401,2135.97,0.000195983,-0.683649,0.207847,-0.0574094,-0.00382592,-0.0686804,-0.00299646,-0.0044142,7.68897,-0.0130683,1.13738,-0.00632304,7.6895,-181.599,-1.56039,-0.133431,0.0,0.720667,-4.005,0.0,-1.0,-0.387106,1.64849,0.00376016,477.762,55.0113,0.0,-7.42648e-16,0.0,-4.70895e-15,42.6406,-0.000338543,42.6406,0.0,0.0181922,1.63037e-07,0.0,5088.21,-4.9578,0.0,0.0,0.0,0.0,64.8,4.63459e-16,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.53,17.421,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,14.22843895499786,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432,477.762,55.0113,False,,,495.33036799943477,8.893759012758956,178.401
