Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
460.286366,1.2401923688056151,-0.062347087722103,1880.7856267165007,7.754035317819125,-6.296245045584406e-05,-0.8281727301402835,213.08536405506368,7482.263790102192,-8.760912609538126e-05,-0.8279982694015604,-1.414298739980843,-0.0649101799779735,-0.0226664726876559,3.074286733090827,-0.0384541842806486,-0.005797795491581,26.963087311983347,-0.0276351948775417,1.2404962808764923,-0.0607750252758507,26.965891608025924,-180.12751469668763,-9.432940490878714,-0.3592893764978056,0.0,0.4636084438015542,-3.0549633515618053,-92.90977375789667,6.039919569339915,0.1401710450803809,1.6182276848262094,-0.020332669590721,1784.6209092459503,-3.353206678174528,0.0,0.0,0.0,0.0,14.645698733413258,0.0018115100304418,14.645698733413258,0.0,-0.4886554807963845,0.0,0.0,1256.0900000000004,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5375888063884757e-09,0.3773964271592389,6140.151958399949,674.9371443420567,0.0,9.707236656224079e-12,0.0,9.411889979301244e-17,54.0,-0.033999038406861,54.0,0.0,1.4415479214599425,2.421112635129304e-08,-0.3064174075573943,6766.762844632559,-472.1605613339624,0.0,-1.006978905469843e-09,0.0,-1.773232372175824e-08,13472.200000000006,0.0276042299258102,48.500000000000014,0.0,-1.3031573860863308,999.0000000000002,1.0,999.0000000000002,-0.1692359874303233,gaze,0.4784737491810075,0.7558968825621917,23.24238941262615,-131.4267181131804,800.7761467789759,31.173011366017683,-7.024859302032969,-23.797627370400328,-0.0076250145508173,-0.2151990789402348,0.9736893549173312,4.807589962007959,-32.33809719296928,-8.400737829414059,-23.256349458116336,0.0804304910508122,-0.2605441725354506,0.955702863565294,4.423510356739895,-0.09208011418121,-7.693902048579414,-23.51014688988085,0.0406081591639295,-0.2360107102567788,0.9658820158112976,4.632276338659729,1.039538547621392,True,6.394212974884419,imu,-0.601143564,-9.1541304512,3.608655842400001,-1.94388913,3.02016163,-2.57672207,-89.8948543990661,187.0791066229324,113.15214151517524,1784.6209092459503,-3.353206678174528,False,-0.8166779088400733,0.5770937473345252,1879.312997827548,7.2719843294143605,63.32357101559108,213.0853640550637
460.292814,1.2167933888670852,-0.0627251798902642,1880.737236334832,7.754224911120065,-6.324555540082496e-05,-0.8285530752618491,227.01301310359867,7493.547984815526,-9.01621132268775e-05,-0.8283784759608642,-1.4929131723934783,-0.0648507567095123,-0.0227683904485159,4.053356693551312,-0.0390461798821216,-0.0058022555585004,27.00570517673605,-0.0275348380578965,1.217099721532932,-0.0611730256800848,27.00851759347616,-180.1299097873912,-13.244044344083324,-0.3588490364625356,0.0,0.4630910838424245,-3.039284972438068,-155.25900686829476,5.985299841935932,0.1401601825432527,1.619524123632012,-0.0203863134953583,1784.6036236842206,-3.358373200829124,0.0,0.0,0.0,0.0,14.696462231417176,0.0018155623688192,14.696462231417176,0.0,-0.4964027205032701,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6351399123094807e-09,0.3773964400794087,6140.058718990753,674.9097871226793,0.0,9.968809641514796e-12,0.0,9.665275100330541e-17,54.0,-0.0340003060890918,54.0,0.0,1.4415479690602293,2.4197528412922548e-08,-0.3064171570281802,6766.707719778785,-472.2282142734247,0.0,-9.929187167922612e-10,0.0,-1.7734560284847146e-08,13472.200000000004,0.0276052030877118,48.50000000000001,0.0,-1.3031563186881248,999.0,1.0,999.0,-0.2162678001750158,gaze,0.4864420291877332,0.6565501836474321,22.72902781851767,-130.9131595711615,800.3572537538803,31.90984379162771,-6.196989813825731,-23.49730225257162,-0.0005701957465505,-0.1324460976995401,0.9911900453903756,4.768911361694336,-31.74524264725151,-7.512431189882865,-23.01536997994738,0.054866635311897,-0.1651608644733761,0.9847393265102996,4.459315299987793,0.0810743593164041,-6.845928016426751,-23.25924163706473,0.0267918910623778,-0.147740553270251,0.988139334899132,4.628955411911011,1.35945052544332,True,6.0,imu,-0.6308618520625289,-9.16810969891164,3.4960131444758904,-1.3510484586963574,3.6418727150823846,-1.8901586070687213,-89.89750131407004,187.07957805052507,113.14487955492928,1784.6036236842206,-3.358373200829124,False,-0.6614814652911817,0.7499615130633246,1879.4239300453598,6.931889462514699,77.91839845250783,227.01301310359867
460.294771,1.2095826335646798,-0.0628404908093017,1880.72253440118,7.754283008460287,-6.33317031463942e-05,-0.8286683109978206,231.9605285992749,7496.971419133747,-9.094461044191558e-05,-0.8284936696457601,-1.517263610284076,-0.0648321289984017,-0.0227994036311451,4.387616760526111,-0.0392274246922981,-0.0058036086557275,27.018652392847287,-0.0275037718558566,1.2098897072815369,-0.0612944704704991,27.021467281053106,-180.13063694120152,-14.590353238567202,-0.3587100141613998,0.0,0.4629324632412418,-3.0344522399816847,-179.4572745840039,5.968428540255121,0.1401568058386241,1.6199266372350554,-0.0204023222601657,1784.5979352552586,-3.3599945324906635,0.0,0.0,0.0,0.0,14.712040142808132,0.0018167646680827,14.712040142808132,0.0,-0.4987739650480467,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665138672195931e-09,0.3773964440449885,6140.03042009052,674.9014807927235,0.0,1.004898312732671e-11,0.0,9.742938697924315e-17,54.000000000000014,-0.0340006958048222,54.000000000000014,0.0,1.4415479836465188,2.4193704754185212e-08,-0.306417080425278,6766.6909865037205,-472.24874653447824,0.0,-9.886267016317262e-10,0.0,-1.7735239042225757e-08,13472.20000000001,0.0276055023021195,48.50000000000002,0.0,-1.3031559922993243,999.0000000000005,1.0000000000000002,999.0000000000005,-0.2305540393608555,gaze,0.4797627270434418,0.7554102648812331,23.5212981941245,-131.64691198359395,801.7623042489271,31.17737658656896,-7.0190825022866985,-23.79524131939857,-0.0097260492099097,-0.2145544752128479,0.9735416968752209,4.8055712509324096,-32.32871322165583,-8.395732762798602,-23.26049919455496,0.0780778878780533,-0.2600299036292362,0.9557291383307968,4.422404866623977,-0.0891453463593564,-7.687508400149824,-23.51151898563575,0.0384862880455459,-0.2353426906739313,0.9658189163857502,4.631164821943939,1.688558159336734,True,6.438950010006634,imu,-0.6125084672000001,-9.140372936800002,3.6080576896,-1.77939711,3.02763854,-2.53186061,-89.89832739884201,187.0797208575702,113.14268538019434,1784.5979352552586,-3.3599945324906635,False,-0.5879320448878719,0.8089103229616774,1879.4850421485605,6.8217477948050735,82.7413328689685,231.96052859927488
460.302641,1.1800667266616014,-0.0633068513592773,1880.6633395249305,7.754519265446683,-6.36792016749053e-05,-0.8291307635168446,255.74228837961005,7510.731648631792,-9.412765864890118e-05,-0.8289559530775338,-1.6175325491357009,-0.0647544104848682,-0.0229245030786193,5.925038644276875,-0.0399637368256563,-0.0058090473167179,27.07077799755177,-0.027375962001064,1.1803768107858204,-0.0617859327980426,27.07360285675691,-180.13356218277096,-21.02002228841803,-0.3581254519818472,0.0,0.4622869728715036,-3.0146658306081986,-307.92227597447555,5.899181549419265,0.1401428456321598,1.621588329802113,-0.0204654202571509,1784.5729250178977,-3.3667715905896807,0.0,0.0,0.0,0.0,14.77551316176857,0.0018214697555226,14.77551316176857,0.0,-0.5084043483219499,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787636320121361e-09,0.377396460204229,6139.916615816363,674.868061784598,0.0,1.0375117511663586e-11,0.0,1.0058861962151267e-16,54.0,-0.0340022866134205,54.0,0.0,1.4415480429729812,2.4179765673194483e-08,-0.3064167696882077,6766.623681997798,-472.3313127705404,0.0,-9.71250715301738e-10,0.0,-1.773796840164641e-08,13472.200000000008,0.0276067238816469,48.500000000000014,0.0,-1.303154668236575,999.0,1.0,999.0,-0.2880612988870245,gaze,0.4809763933677372,0.7549639071197104,23.76391858646665,-131.99367929292038,808.6890422544147,31.181959660246324,-7.013748343649111,-23.7930118387804,-0.0117051751865589,-0.2139578616269963,0.9734015310920864,4.803681889581847,-32.31919162307383,-8.391125746412127,-23.26440267161136,0.0758653419363148,-0.259558189864445,0.9557525512126,4.421355090706297,-0.0862797413149069,-7.68159430263823,-23.512821253004525,0.0364868860261023,-0.2347250593704697,0.9657579718691738,4.630111144347571,2.233215664136085,True,6.47068842623626,imu,-0.6311346728417984,-9.167360541562982,3.498060532549458,-1.278170145861126,3.6204806489983854,-1.8866875003258816,-88.06275160000001,187.1058276,113.386592,1784.5729250178977,-3.3667715905896807,False,-0.21393169923164593,0.9768486208537435,1879.9069736540234,6.402143700255177,95.21681457842368,255.74228837961005
460.303177,1.178026107695829,-0.0633387682573549,1880.659303779567,7.7545355092683295,-6.370293054873629e-05,-0.8291622028058739,257.6080621907919,7511.668386952183,-9.434656899114644e-05,-0.8289873808518773,-1.6244995526357375,-0.0647489529190536,-0.022933045471672,6.041732964474119,-0.0400143203333133,-0.0058094175590899,27.07433153902316,-0.0273670887697572,1.1783363986240116,-0.0618195847618104,27.077157079195985,-180.13376146827787,-21.52197864625944,-0.3580841466505955,0.0,0.4622425645130429,-3.013297654029723,-318.74967497887843,5.894383161180493,0.1401418724556966,1.6217040261486333,-0.0204696430627857,1784.5710952248828,-3.367248365836668,0.0,0.0,0.0,0.0,14.779885160040829,0.0018217826312578,14.779885160040829,0.0,-0.5090657806077709,0.0,0.0,1256.0900000000008,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7960881939894814e-09,0.3773964613172635,6139.908864899521,674.8657848262317,0.0,1.0397547281541972e-11,0.0,1.0080589393463421e-16,54.00000000000001,-0.0340023963403701,54.00000000000001,0.0,1.44154804705293,2.4178900496896892e-08,-0.3064167483679581,6766.61909739113,-472.3369358867528,0.0,-9.70060554833131e-10,0.0,-1.7738154275615352e-08,13472.20000000001,0.0276068081521076,48.50000000000003,0.0,-1.303154577385649,999.0000000000005,1.0000000000000002,999.0000000000005,-0.2919811747805563,gaze,0.4810592735556637,0.7549338477049561,23.779397621616607,-132.0216653939939,809.2937645185066,31.18228917591623,-7.013387815989761,-23.79286021986908,-0.0118403590556755,-0.2139174867741569,0.973391918234112,4.803553262459933,-32.318517380684305,-8.3908149101096,-23.2646691165151,0.0757143412205255,-0.2595264226044524,0.9557541013103892,4.4212830826654805,-0.0860804998017108,-7.681194211458507,-23.512910566621304,0.0363502959127192,-0.2346832863219324,0.9657537546057956,4.630038933051899,2.265878361492996,True,6.472367793066017,imu,-0.6238733704,-9.112857908,3.6014780088,-1.97379677,2.94539253,-2.63653735,-89.90199562278427,187.0803331642228,113.13331545451572,1784.5710952248828,-3.367248365836668,False,-0.18215947733762372,0.9832689992143979,1879.9473697358437,6.37825104834172,95.55576906687101,257.6080621907919
460.311582,1.1455149237640128,-0.0638418532225141,1880.595949640825,7.754792794342906,-6.407606007325564e-05,-0.8296542340542589,291.5412644952021,7526.349716834767,-9.781499654242511e-05,-0.8294792315646861,-1.7360896343064134,-0.0646606082924346,-0.0230673720769947,8.092332848132147,-0.0408148418996484,-0.0058152203728873,27.130112023209318,-0.0272251145396517,1.1458284874486,-0.0623503058815226,27.13294827305122,-180.13688733589163,-30.6028112692217,-0.3574113318873637,0.0,0.4615386723462349,-2.9914973173388195,-531.2023747338304,5.817750842672143,0.1401262331608504,1.623560864421583,-0.0205346171593705,1784.5402366781125,-3.374985049944492,0.0,0.0,0.0,0.0,14.849284581275503,0.0018265624328533,14.849284581275503,0.0,-0.5195309261032618,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930457285186813e-09,0.3773964789827505,6139.78732164262,674.830064908412,0.0,1.075293110069606e-11,0.0,1.0424843939829e-16,54.0,-0.0340041402450749,54.0,0.0,1.4415481117011348,2.4166748855608265e-08,-0.3064164114075332,6766.547194337421,-472.4251084886636,0.0,-9.512855170652484e-10,0.0,-1.7741068730615308e-08,13472.200000000008,0.0276081476629519,48.500000000000014,0.0,-1.3031531414373705,999.0000000000002,1.0,999.0000000000002,-0.3535027221119309,gaze,0.4823623430998854,0.7544684015842809,23.99837768726205,-132.52133819448426,818.6509443303154,31.18774501320362,-7.007782667372224,-23.79048741362487,-0.0139663062333197,-0.213288913853232,0.9732400755280092,4.80153747243059,-32.307516773689265,-8.38599191920859,-23.26885647517785,0.0733418082554488,-0.2590345178759493,0.9557776218196968,4.4201454714034965,-0.0828893265305182,-7.674967859295771,-23.51432151701259,0.0342019030754168,-0.2340333652511046,0.9656864963795694,4.628899197058022,2.672206769568892,True,6.488256198720028,imu,-0.6382290376000002,-9.112857908,3.6170299816,-2.13828879,2.8481927,-2.65896808,-89.90585692453148,187.0809442547427,113.1240402561939,1784.5402366781125,-3.374985049944492,False,0.39561414115396515,0.9184168178550579,1880.7735436076937,6.215484708568042,84.58816206515796,291.5412644952021
460.312796,1.1407389558591294,-0.0639149230153914,1880.58678806134,7.754830355946442,-6.413011588070665e-05,-0.8297251498567564,297.2263483254485,7528.469019327912,-9.83215432691103e-05,-0.8295501212954395,-1.752574857917402,-0.0646474162612268,-0.0230868321643498,8.424867379827642,-0.0409316107339545,-0.0058160580459582,27.138177788920515,-0.0272041656818629,1.141052996920035,-0.062427434355252,27.141015590543027,-180.1373389591219,-32.11650387048661,-0.3573102307729134,0.0,0.4614358261748789,-2.9882945138623227,-569.3545809542765,5.806464719957596,0.1401239148550956,1.6238357311347882,-0.0205438086982797,1784.5354376119683,-3.3761436145135217,0.0,0.0,0.0,0.0,14.85944164228449,0.0018272331690187,14.85944164228449,0.0,-0.5210570608069758,0.0,0.0,1256.0900000000008,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9501522011290023e-09,0.3773964815676263,6139.7697659827245,674.8249032688047,0.0,1.0804834055160243e-11,0.0,1.0475121302225907e-16,54.000000000000014,-0.0340043957696913,54.000000000000014,0.0,1.441548121144245,2.4165214668551138e-08,-0.3064163623258351,6766.536806953427,-472.43784343584366,0.0,-9.485562834896875e-10,0.0,-1.7741489652652472e-08,13472.200000000012,0.0276083439633481,48.50000000000003,0.0,-1.3031529322652582,999.0000000000006,1.0000000000000002,999.0000000000006,-0.3623971644299342,gaze,0.4863588980809878,0.655954170352385,23.45477212871751,-133.6636414795071,820.67264401537,31.90771002580049,-6.206770194131939,-23.49458876130245,-0.0005062848703536,-0.1329093189917709,0.9911280727538564,4.741634368896484,-31.74273557881198,-7.510577137950769,-23.01984481812541,0.0551967593937423,-0.1639819219056776,0.9849178884762676,4.467191696166992,0.081801090445624,-6.850255967283251,-23.25786910794918,0.0269844442030687,-0.148052973065791,0.988087438255444,4.621361351013183,1.2015263082968644,True,6.0,imu,-0.6313923998916291,-9.16658487956988,3.5001818640880096,-1.2042681175877288,3.598311861187789,-1.8835341870715,-89.90643055406488,187.0810324761644,113.12270867747652,1784.5354376119683,-3.3761436145135217,False,0.4819326543731998,0.8762082610023726,1880.9159934456093,6.240686104242485,79.81477494842153,297.2263483254485
460.319987,1.1120298710812713,-0.0643498567902377,1880.532464214557,7.755054927751208,-6.445115163773644e-05,-0.8301444090694804,335.479064115367,7541.015642104611,-0.0001013511036782,-0.8299692261013362,-1.8521565751853195,-0.0645670219602885,-0.023202405017526,10.601165586794036,-0.0416292411792495,-0.0058210173366921,27.18600098537567,-0.0270777692165747,1.1123467641980334,-0.062886759105311,27.188848004287397,-180.1400147150159,-42.25660487066715,-0.3566909034373848,0.0,0.4608204640694889,-2.969041397997068,-841.8807830364773,5.73847219792855,0.1401098707334715,1.6254988076944936,-0.0205972545975113,1784.5051942573116,-3.383224433789662,0.0,0.0,0.0,0.0,14.920314902334034,0.0018311044523835,14.920314902334034,0.0,-0.5301730865042948,0.0,0.0,1256.0900000000004,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068312818759716e-09,0.3773964970544131,6139.665775753329,674.7943167671268,0.0,1.111526118842356e-11,0.0,1.0775824930568651e-16,54.0,-0.0340059283600516,54.0,0.0,1.4415481776361354,2.415727995430684e-08,-0.3064160694474669,6766.475268729786,-472.513274912734,0.0,-9.323000503669355e-10,0.0,-1.77439827563658e-08,13472.200000000006,0.0276095214899827,48.500000000000014,0.0,-1.303151684041039,999.0,1.0,999.0,-0.4151259254459237,gaze,0.4836713376581419,0.7540145352808982,24.16107138895422,-133.10731507085987,824.1862900333696,31.19374122859728,-7.002272526202474,-23.78812544862594,-0.0161029842999098,-0.2126693380439136,0.9730861722338427,4.799524650989545,-32.29571559571589,-8.381269765773492,-23.27305998481392,0.0709614301449269,-0.2585548061054268,0.9557995754730804,4.418992104089617,-0.0795745725146998,-7.668835559237747,-23.515752225876447,0.0320420927157013,-0.2333935696372383,0.965617083413256,4.627745742515538,2.831100421764121,True,6.4791979453381,imu,-0.6448087184,-9.102091157600002,3.620618898400001,-2.0709966,2.87062343,-2.56176825,-89.90991031967445,187.08155507368963,113.11486501124428,1784.5051942573116,-3.383224433789662,False,0.9212407111084412,0.38899299761874084,1881.7284390213033,6.769837560045867,28.46574736783658,335.47906411536707
460.328392,1.0775552970303783,-0.0648628314509406,1880.468847243536,7.755321943948994,-6.482822125099404e-05,-0.8306326727787035,391.34618542205226,7555.664610515638,-0.00010495570593,-0.830457309401269,-1.9728122527032688,-0.0644681300149298,-0.0233381500564533,13.63553966873278,-0.0424576782459178,-0.0058268079935881,27.24199895066581,-0.0269249883891017,1.077875577012512,-0.0634290080541963,27.244856798485387,-180.1431434030059,-56.95540385212039,-0.3559222627130401,0.0,0.4600876962136123,-2.945922497582515,-1280.9035770562186,5.656495965269185,0.1400927695239991,1.6275193181787384,-0.0206575580044183,1784.465801979425,-3.3919859538907327,0.0,0.0,0.0,0.0,14.993046237798424,0.0018354085204193,14.993046237798424,0.0,-0.5409947566754837,0.0,0.0,1256.090000000001,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209706726100575e-09,0.3773965155433202,6139.544227124811,674.7585403748614,0.0,1.1484623725801832e-11,0.0,1.1133615801725107e-16,54.000000000000014,-0.0340077613319747,54.000000000000014,0.0,1.4415482448959558,2.415052612638057e-08,-0.3064157224300067,6766.403320505759,-472.6014352404353,0.0,-9.131048365538884e-10,0.0,-1.7746896355192037e-08,13472.200000000012,0.0276109301393413,48.50000000000003,0.0,-1.3031502049484442,999.0000000000006,1.0000000000000002,999.0000000000006,-0.4768507265014028,gaze,0.4849854905412858,0.7535729238247812,24.25168204356529,-133.731909600294,824.7517605269712,31.200273924214574,-6.996863628700572,-23.785777213392592,-0.0182492133877237,-0.212059426466605,0.9729302297964338,4.7975158231709685,-32.28311989801694,-8.376655105228787,-23.277277840529592,0.0685746558155104,-0.2580879732056593,0.9558198321128716,4.417823188612871,-0.0761394203894045,-7.662804381233194,-23.51720292740545,0.0298721259660765,-0.2327646307417319,0.9655454639589052,4.626578835571225,2.697886411120361,True,6.436598134767457,imu,-0.663949608,-9.0925207128,3.621815204,-1.86912003,2.95286944,-2.47204533,-89.91415426231106,187.08216650691065,113.10579612313812,1784.465801979425,-3.3919859538907327,False,0.8401804300491081,-0.5423069656223269,1881.9554278708415,8.192456978600772,62.602325441730066,391.34618542205226
460.332888,1.0587024683254995,-0.06513929080685,1880.434763180513,7.75546679269522,-6.503074085474983e-05,-0.8308930507337617,426.862658353482,7563.493121158537,-0.0001069122825611,-0.8307175908845905,-2.039276482240368,-0.0644130303832327,-0.0234110571024679,15.499611328406049,-0.0429066443310713,-0.005829902780732,27.27199829685817,-0.0268410090125749,1.059024583851263,-0.0637214692264005,27.274861961991476,-180.1448174662278,-66.24762736488009,-0.3554911002788969,0.0,0.4596896620396647,-2.933280989120678,-1580.5636314787373,5.611519879724561,0.1400833129794933,1.6286345366108734,-0.0206888584317246,1784.442885844047,-3.3968938887092275,0.0,0.0,0.0,0.0,15.032674794266336,0.0018376131254941,15.032674794266336,0.0,-0.5468580479772938,0.0,0.0,1256.0900000000008,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286811865528971e-09,0.3773965256085735,6139.479207208218,674.739391270717,0.0,1.1685120138735328e-11,0.0,1.132782997283357e-16,54.000000000000014,-0.0340087604657937,54.000000000000014,0.0,1.4415482814317764,2.4148039293981252e-08,-0.3064155347071606,6766.364824677522,-472.6485914613545,0.0,-9.027510751707147e-10,0.0,-1.774845472212107e-08,13472.200000000012,0.0276116981260645,48.50000000000003,0.0,-1.3031494047590724,999.0000000000006,1.0000000000000002,999.0000000000006,-0.509910226348649,gaze,0.4863428442776019,0.6565781746243381,23.52680954150746,-134.5536475912765,822.4389016351594,31.92178153467643,-6.203689633556886,-23.49710363835924,-0.0002467060700107,-0.1335491533771619,0.991042159934863,4.716863632202148,-31.74785225048654,-7.520073278082329,-23.02158877876148,0.0549753953619726,-0.1647625238055714,0.9847999881468388,4.451918601989746,0.08312691855863,-6.854544656530655,-23.25759106901145,0.0271636382023793,-0.1484838525195367,0.9880176398685914,4.61023440361023,1.2157247782136815,True,6.0,imu,-0.6318292107637752,-9.16504702399314,3.5043919467659723,-1.0632747048345796,3.554517760673481,-1.878602738662484,-89.91650207773054,187.0824941384269,113.10099089769568,1784.442885844047,-3.3968938887092275,False,0.3673246565154653,-0.9300927893042692,1881.3908153810974,8.974881894191881,94.71502849032943,426.862658353482
