Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
341.703706,-0.012476390239998,-0.0482352122308648,2954.83965105488,11.671198822763191,-0.0265677395407187,-0.3825433277374085,179.34979364859194,20500.41058576142,6.034239256250247e-05,-0.3824675811525804,0.0373347805461046,0.0128749997831032,-0.0265677395407187,0.0789671914518087,-0.0043046658624029,-0.0025222765025562,73.8464954060917,0.007444156072944,-0.0124742816077999,-0.0482339661791193,73.84816763284206,-180.62532620740663,0.081123783050004,-0.1381296495798312,0.0,0.1251134732874671,-0.4958447654878722,0.1571942627844508,-1.0079808680662796,0.0083093183532225,0.0,0.0,387.3810000000005,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801986307911408,0.0333735525415911,2856.2667262533023,4.750646768125149,0.0,-3.1636674376587244e-08,0.0,-1.4505339388314326e-11,10.38655347735778,-0.0030131782052167,10.38655347735778,0.0,0.6879442635372565,0.0,0.0,3891.150000000008,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.150687657519,17.723848488024547,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000022,2.0000000000000058,0.0,72.96820902357446,gaze,0.4802568317003597,0.5199995436144813,26.0910547253774,16.513257171151782,710.1293260553882,31.204484747119327,-15.890900627358338,-32.159547477326335,-0.0039497226838385,0.0093012637973743,0.9950237179237732,3.941560503392316,-33.40388054834969,-15.625804169707628,-31.680198550496435,0.0907695696765462,0.0363022600714472,0.9910230673000884,3.8347167291348754,-1.0962535469629624,-15.761708197193675,-31.919915265322487,0.0437654994250679,0.0221522438456443,0.9929808676496048,3.888977182955162,2.372815037427016,True,0.5208675304882123,imu,-1.378742204,-9.4801237272,2.8077292432,0.98705959,1.49487199,-3.8702275,70.4679149228437,4.067928708795466,5.655918704838924,2856.2667262533023,4.750646768125149,False,-0.9994771449864002,0.0323332127979044,2953.3472866468433,12.088161019640218,10.472604213145468,179.34979364859194
341.709188,-0.0127726642511095,-0.0480017863858693,2954.727258225564,11.67243591799534,-0.0264538068960783,-0.3824980484773152,179.3488095610855,20500.378336060592,6.049198568917482e-05,-0.3824223138816016,0.0361337363398266,0.0130553536889958,-0.0264538068960783,0.0794114280617796,-0.0042071247592892,-0.0025218759681219,73.84618715359511,0.0074145656533922,-0.0127704658671499,-0.0480007126008173,73.84785896432486,-180.6259230554823,0.0817501931273233,-0.1374662756915675,0.0,0.1249417937635807,-0.4931868309965727,0.0487499204408491,-1.009656644960559,0.0092895115791815,0.0,0.0,387.3810000000006,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803480475745104,0.0337539513523292,2856.2827081620867,4.750872367174575,0.0,-3.1573966025275004e-08,0.0,-1.5009103166304117e-11,10.405941107111047,-0.003047479406869,10.405941107111047,0.0,0.6941144450562613,0.0,0.0,3891.150000000008,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.141534595323,17.72383706979532,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000024,2.0000000000000058,0.0,72.85579522381825,gaze,0.4803161638259929,0.519918995602346,25.6567832682094,16.944950258904157,713.0173686211676,31.20341751854041,-15.890598563112093,-32.15969034215727,-0.0040326039167326,0.009368907984235,0.9950023390909816,3.9417233098046416,-33.40499048130608,-15.625429824779532,-31.68046015716326,0.090629454045056,0.0363985478688344,0.9910177816290684,3.834486050439137,-1.0975645056771957,-15.761391659823031,-31.920121735965548,0.0436353313805758,0.0222325899028066,0.99296690489483,3.8889350544887615,2.355350334571731,True,0.5211521544364264,imu,-1.356067420249913,-9.465989289369896,2.8542112825946195,0.9592835819908004,1.8561883462439304,-3.679686649549557,72.2421988,4.278593199999992,5.523772799999993,2856.2827081620867,4.750872367174575,False,-0.9994812966868539,0.03220462036983639,2953.2349009793097,12.089423747015914,10.457053412628772,179.34880956108546
341.711,0.00764788,-0.0447544,2954.7,11.6741,-0.0297308,-0.378067,179.35,20500.3,9.99897e-05,-0.377992,-0.178267,-0.00168739,-0.0297308,0.192334,0.0540187,-0.00250472,73.7996,0.011482,0.00765315,-0.0447566,73.8013,-180.65,0.489471,-0.11798,0.0,0.167769,-0.27,0.0,-1.0,0.0105321,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0358882,2856.29,4.75095,0.0,-4.01617e-08,0.0,-1.28852e-11,10.4406,-0.00322909,10.4406,0.0,0.708779,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.14,17.7238,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,72.83357196245422,gaze,0.4803355858443731,0.5198923552524307,25.5169708879738,17.11255921323805,713.416139317436,31.203068609591625,-15.890497482814553,-32.15973784403845,-0.004059655228508,0.0093913019452926,0.9949953341547972,3.941777871742784,-33.405352248416875,-15.625305247659885,-31.68054520720064,0.0905834633838973,0.0364303355243308,0.9910160453792696,3.834410275496984,-1.0979930094489594,-15.761285967790055,-31.920189402367367,0.0435926713535596,0.0222591555769333,0.9929623283107094,3.8889216586565176,2.3455034735856,True,0.5211309486877485,imu,-1.356007984697123,-9.465986474452476,2.854230324225382,0.9593403989767298,1.855848816270287,-3.679792562190864,70.46557553701948,4.068950821559308,5.657430263253289,2856.29,4.75095,False,-0.9994818034593516,0.03218888866739889,2953.2076340902786,12.091056822106765,10.455974137783246,179.35
341.712522,-0.0129532481993536,-0.047858501932292,2954.658904734762,11.673189004096258,-0.0263839895517882,-0.3824697713484206,179.34821493030776,20500.358546992797,6.05752802353322e-05,-0.3823940441447168,0.0354050680964017,0.0131638540729649,-0.0263839895517882,0.0796791381012882,-0.0041450267597752,-0.002521628931552,73.84599327709859,0.0073965348299464,-0.0129509955494761,-0.0478575334985581,73.84766482558382,-180.6262849842532,0.0821430793752033,-0.1370583525300782,0.0,0.1248415488472355,-0.4915496505766605,-0.0049225495460543,-1.0106768087973297,0.0098864269714157,0.0,0.0,387.3810000000007,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804393962519884,0.0339869539762947,2856.2924423400354,4.75101061347005,0.0,-3.153533745613093e-08,0.0,-1.5313791092924857e-11,10.417735600320349,-0.003068488552125,10.417735600320349,0.0,0.6978855551509904,0.0,0.0,3891.150000000008,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.13596798621,17.723830125546694,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000024,2.0000000000000058,0.0,72.78742948102708,gaze,0.4803518268008522,0.5198699724202843,25.402793657902283,17.262460626732704,713.5596736148615,31.20277701846131,-15.890412104932096,-32.15977784946199,-0.0040822451683892,0.0094101252597653,0.994989474020037,3.9418239898597287,-33.4056541580996,-15.625200285029928,-31.680616099622465,0.0905449570894442,0.0364570205553388,0.9910145912490406,3.834346810888777,-1.0983510850955107,-15.76119678229674,-31.92024601564948,0.0435569790571098,0.0222814726185112,0.9929584990810576,3.888910611227178,2.335947936696786,True,0.521068796188273,imu,-1.3835274264,-9.4920867832,2.8095237016,1.05435178,1.58459491,-3.9449966,70.46509090650233,4.0691610501912105,5.65774017674258,2856.2924423400354,4.75101061347005,False,-0.9994837876227252,0.03212722022415502,2953.166551816198,12.09019232117321,10.44768898042615,179.34821493030776
341.713758,-0.0130202683528224,-0.0478051284698543,2954.633564463898,11.673468330242258,-0.0263580050817495,-0.3824591468348166,179.34799523807774,20500.35117675691,6.060468258594213e-05,-0.3823834223907145,0.0351353003582917,0.0132038483650398,-0.0263580050817495,0.0797779104344804,-0.0041214720644269,-0.0025215366915861,73.84592017349586,0.0073898435910228,-0.0130179956469945,-0.0478041992030361,73.84759162299228,-180.62641895564403,0.0822910229976688,-0.1369062635871573,0.0,0.1248051877610803,-0.4909387256893994,-0.0230057253651329,-1.0110551705423565,0.0101078700500371,0.0,0.0,387.3810000000007,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804733516708424,0.034073652736662,2856.296053824009,4.751062066534051,0.0,-3.1520922759557125e-08,0.0,-1.5426420436331098e-11,10.422108791099342,-0.0030763057090368,10.422108791099342,0.0,0.6992871763235895,0.0,0.0,3891.150000000008,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.133904305822,17.72382755113435,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000024,2.0000000000000058,0.0,72.76208476442928,gaze,0.483487563424602,0.4960762472585267,26.04531091391873,18.26318902157186,711.8438677733457,31.24730302104566,-15.62892088402172,-32.02014152840991,-0.0029323654468709,0.0328089256777473,0.9994573405747532,3.931736946105957,-33.42415812165405,-15.36782237173869,-31.50995429723921,0.0756287742429681,0.0577342046852233,0.99546323393477,3.804543733596802,-1.0700606626054705,-15.503755777568182,-31.782044037923107,0.0396207206740668,0.0447930568244867,0.9972745881280608,3.871090149879456,3.2475720473370377,True,1.0,imu,-1.3559177950378274,-9.4659823311299,2.854258733205125,0.95943203391038,1.8553291786350623,-3.6799560657095975,70.46469824182823,4.069330995685788,5.657990453338296,2856.296053824009,4.751062066534051,False,-0.9996863902251648,0.025042388036673864,2953.1412131442826,12.090477369523668,9.762347649780814,179.34799523807774
341.721338,-0.0134320949667313,-0.0474747944057304,2954.4781621433613,11.675182970463291,-0.0261974488719756,-0.3823923263410356,179.34665698629308,20500.305574016864,6.076751807004688e-05,-0.3823166190458282,0.0334856521136881,0.0134463800791616,-0.0261974488719756,0.0803780129252526,-0.0039707113688101,-0.0025209633034383,73.84545735428222,0.0073487275186892,-0.0134297000040493,-0.0474741066199469,73.84712817588621,-180.6272381106043,0.0832254044834467,-0.1359633494974914,0.0,0.1245917123169472,-0.4871450057766072,-0.116805998872218,-1.013376985023578,0.0114676908686007,0.0,0.0,387.3810000000007,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806826314958113,0.0346091287086264,2856.3182347270804,4.751380012823859,0.0,-3.143141300214914e-08,0.0,-1.6113250184795618e-11,10.448936079133244,-0.0031245841964809,10.448936079133244,0.0,0.7079251950530068,0.0,0.0,3891.1500000000087,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.1212484671005,17.723811763073215,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000024,2.000000000000006,0.0,72.60665631975401,gaze,0.4804445961143755,0.5197402163800662,24.85533390202267,18.27249692193017,711.7588605376749,31.20111452138944,-15.889909036656656,-32.160011441528134,-0.0042107265702498,0.0095193947708808,0.994955957408577,3.942096332587833,-33.407367795454995,-15.62458649770355,-31.68101691955344,0.0903241370080328,0.0366113115443682,0.9910062464289696,3.833982523571115,-1.100392001185666,-15.760672843719888,-31.92056990318552,0.0433527549162244,0.0224107919007021,0.9929365881458742,3.888850325400811,2.2792547933188785,True,0.5199116239620957,imu,-1.366779148,-9.4914886304,2.8184959936,1.18145925,1.73413311,-3.78050458,70.46230787101027,4.07035786815789,5.659497767417792,2856.3182347270804,4.751380012823859,False,-0.9994902514754419,0.03192549460161668,2952.9858205641913,12.092226866331284,10.42326535744884,179.34665698629308
341.727,-0.000572868,-0.043859,2954.37,11.6777,-0.0288618,-0.378101,179.348,20500.3,0.000106851,-0.378025,0.0197973,-0.00223446,-0.0288618,0.11043,0.0542542,-0.00250414,73.7994,0.0113276,-0.000572415,-0.0438595,73.801,-180.652,1.03233,-0.110511,0.0,0.167769,-0.243,0.0,-1.0,0.0134459,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0369523,2856.33,4.75162,0.0,-4.05065e-08,0.0,-2.09677e-11,10.4958,-0.00332403,10.4958,0.0,0.726014,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.11,17.7238,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,72.5035526804722,gaze,0.4805030043590171,0.5196567904147569,24.68494228720799,19.0079429987654,709.3584699017456,31.2000706166692,-15.889578279027116,-32.160163097917035,-0.0042911153999307,0.0095897830659585,0.9949348182568886,3.942275959865716,-33.408436812300806,-15.624187082509758,-31.68126550052708,0.0901843151214819,0.0367101459364485,0.99100095942107,3.833751596198632,-1.1016729190910155,-15.76032974631092,-31.92077425754992,0.0432238596858485,0.0224938865793373,0.9929227604808264,3.888814978056896,2.291061306319756,True,0.5184520106073007,imu,-1.3554894311525485,-9.465964825927909,2.854385441663647,0.9599586950503448,1.85278670836474,-3.680779656166044,70.46054238386836,4.07110756010552,5.660592623760936,2856.33,4.75162,False,-0.9994930144375759,0.031838877029310625,2952.8776486457264,12.094708915250267,10.413334787887012,179.348
341.730153,-0.0139126182729016,-0.0470841149161821,2954.297443799353,11.677180454797517,-0.0260081276500395,-0.3823110520794396,179.345120727457,20500.25166227412,6.09190698145441e-05,-0.3822353652078948,0.0315787404581154,0.0137224240435783,-0.0260081276500395,0.0810636321302572,-0.0037817580843669,-0.0025202800270583,73.8448878958893,0.007300734523522,-0.013910082761151,-0.0470837106531605,73.84655794255478,-180.62818535351187,0.0843705720248133,-0.1348447150183014,0.0,0.124364107772803,-0.4826312246822656,-0.1945602001473405,-1.0160787605278427,0.0130528903931122,0.0,0.0,387.3810000000005,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809281861238264,0.0352400537507182,2856.344100500503,4.751755004086067,0.0,-3.13249343901632e-08,0.0,-1.6903478143585907e-11,10.480151310523768,-0.0031814630236713,10.480151310523768,0.0,0.7180622465786621,0.0,0.0,3891.150000000008,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.106530768829,17.72379340268534,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000022,2.0000000000000058,0.0,72.42591005985446,gaze,0.4805351332803376,0.5196103036044996,24.68660505217713,19.425188559307838,708.0359366654438,31.19949736389987,-15.889391492128212,-32.16024808845599,-0.0043351613593055,0.0096290506264031,0.994923178335428,3.9423776003725712,-33.40902143854525,-15.623962893676795,-31.681400925085224,0.0901071292460237,0.0367650939668938,0.9909980405942485,3.8336240441474,-1.10237611150712,-15.760136447856247,-31.92088680541725,0.0431528500268007,0.0225401714261477,0.992915143928304,3.888796451224573,2.344126494927356,True,0.5173971066704897,imu,-1.3811348152,-9.502853533600002,2.8208886048,1.0693056,1.69674856,-3.87770441,70.45956672952126,4.071518559457026,5.661190747290139,2856.344100500503,4.751755004086067,False,-0.9994965382114945,0.031728064914812934,2952.8051134028237,12.094264364334359,10.399333966467104,179.345120727457
341.733851,-0.0141146567014014,-0.0469181269147917,2954.221631369385,11.678019528815772,-0.0259278682124567,-0.3822758261467359,179.3444828283177,20500.22876184866,6.097053812417107e-05,-0.382200147994806,0.0307829023653683,0.0138362783285079,-0.0259278682124567,0.0813473095984279,-0.0036981308386326,-0.0025199881882518,73.84463904741251,0.0072805427205137,-0.0141120627581438,-0.0469178424286067,73.84630875476569,-180.62858098325125,0.0848697119585419,-0.13436834941966,0.0,0.1242752628724841,-0.4807049717100603,-0.2178061466440136,-1.017212195176933,0.0137191164735984,0.0,0.0,387.3810000000005,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810318682930684,0.0355073724905193,2856.3549742345085,4.751914014437126,0.0,-3.1279506483295686e-08,0.0,-1.7232231984480286e-11,10.49325191054504,-0.0032055605060364,10.49325191054504,0.0,0.7223442567765291,0.0,0.0,3891.150000000008,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.100356559699,17.72378570027916,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.000000000002,2.0000000000000058,0.0,72.350086707374,gaze,0.4836579221187426,0.4957690163505616,25.65956408490618,18.43015649827399,708.187130675215,31.24246413175268,-15.62451303008687,-32.01654083864927,-0.0035915756560327,0.0333755845490859,0.9994364266627036,3.931096792221069,-33.42686221036006,-15.36503451414008,-31.50168269400099,0.0756172265546946,0.0580551481776867,0.9954454454254352,3.805600881576538,-1.076487346054405,-15.500998443330932,-31.774486526570165,0.0384805908349981,0.0451098186414879,0.9973292966577664,3.870106911659241,3.467323025457585,True,1.0,imu,-1.3552708635686812,-9.465957332821494,2.8544446626412725,0.9602875151960176,1.851440713445066,-3.6812307685907095,70.45842930653959,4.071994656823921,5.661881672932127,2856.3549742345085,4.751914014437126,False,-0.9996962383537515,0.024646115745877207,2952.7293056165267,12.095120053098105,9.716228380478682,179.34448282831772
341.738969,-0.0143946673810765,-0.0466863564983156,2954.1167087167246,11.67918186948444,-0.0258159716630432,-0.3822259817081371,179.34360653924116,20500.196789175345,6.1029962079445984e-05,-0.3821503157699589,0.0296858835137836,0.0139919274741795,-0.0258159716630432,0.0817360471161631,-0.0035781459127719,-0.0025195792856732,73.84428497917914,0.0072525396913976,-0.0143919930946088,-0.0466862385727163,73.84595420316214,-180.62912679969168,0.0855787596007881,-0.133702146346013,0.0,0.124158795772337,-0.4780071855948544,-0.241187626251921,-1.0187804131752258,0.0146423450251255,0.0,0.0,387.3810000000006,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981175991601612,0.0358799209702925,2856.370045553456,4.752135753949367,0.0,-3.1215898913617215e-08,0.0,-1.7684509101692986e-11,10.511388307868277,-0.0032391422898235,10.511388307868277,0.0,0.7282992239601993,0.0,0.0,3891.1500000000087,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.091811551155,17.723775040215777,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000024,2.0000000000000058,0.0,72.24514970631058,gaze,0.4806234630817701,0.5194802178399939,25.222617350852296,20.500386395309857,705.7699712645498,31.197925098327467,-15.888859368157522,-32.16048770675654,-0.0044555868194559,0.0097391084954081,0.9948911357239656,3.942667956314095,-33.410615636167066,-15.62332934943822,-31.68176816360077,0.0898938792148567,0.0369183814419648,0.9909899786621696,3.8332714268714168,-1.1043039165957904,-15.759587481695348,-31.921196709159545,0.0429572186394626,0.0226696251452022,0.9928941680977244,3.8887490952310007,2.859590770368309,True,0.5135348446185144,imu,-1.3829292736,-9.4992646168,2.8238793688,0.97958268,1.77899457,-3.71321239,70.45686743962766,4.072642926748661,5.662818995182204,2856.370045553456,4.752135753949367,False,-0.9995026516032139,0.03153489239151333,2952.6243893432306,12.096305217541438,10.375887226309901,179.3436065392412
341.743,-0.0241489,-0.0394949,2954.04,11.6814,-0.0279819,-0.378137,179.346,20500.2,7.5446e-05,-0.378062,0.383984,-0.00205538,-0.0279819,0.362471,0.0557236,-0.00250371,73.7991,0.0111352,-0.0241464,-0.0394919,73.8007,-180.654,0.757131,-0.10335,0.0,0.164478,-0.225,0.0,-1.0,0.0163738,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.03804,2856.38,4.7523,0.0,-4.08556e-08,0.0,-2.94646e-11,10.5516,-0.00342143,10.5516,0.0,0.74356,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.09,17.7238,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,72.17353216352943,gaze,0.4806631131353606,0.51942068868639,25.80009557146248,20.87884982494571,705.8385449753348,31.19722119448129,-15.888611228462096,-32.16059821287054,-0.0045093119165541,0.0097895582960701,0.9948767329541658,3.942803761661226,-33.41132474410445,-15.623036387144545,-31.681930467621367,0.0897976319713368,0.036988293693365,0.9909863425414668,3.833112200659984,-1.1051665624911386,-15.759332309642303,-31.92133604212427,0.0428691997835815,0.0227288318225241,0.9928847357878292,3.888729648141206,3.391716936830415,True,0.511325055861936,imu,-1.3549822632651158,-9.465949004580729,2.854516963854629,0.9607865398955114,1.8496110872864815,-3.681859730446434,70.45564742443999,4.073144760266701,5.6635417298528905,2856.38,4.7523,False,-0.9995036985413485,0.03150169205242122,2952.5476632029927,12.098461007885659,10.371959209083581,179.346
341.747784,-0.0148778711496808,-0.0462815921881938,2953.935997912315,11.681186719113915,-0.0256210134573362,-0.38213718774169,179.34211549483803,20500.140957186355,6.110017538886414e-05,-0.3820615432315061,0.0278094830022067,0.0142547098083996,-0.0256210134573362,0.0823950037880162,-0.003359948608095,-0.0025188615843513,73.84364896194757,0.0072041485027834,-0.0148750599363183,-0.0462817632236074,73.84531731620022,-180.63006210503664,0.0868495818772436,-0.1325358584884489,0.0,0.1239759278222823,-0.4732738668426322,-0.2589450584822567,-1.0214789908956738,0.0162356534197762,0.0,0.0,387.3810000000005,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814258656670763,0.036528633561226,2856.39606402447,4.752522258497948,0.0,-3.11043530554087e-08,0.0,-1.8456024931400525e-11,10.542639908038849,-0.0032976132294907,10.542639908038849,0.0,0.7386340145452128,0.0,0.0,3891.150000000008,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.077094152231,17.723756679828632,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000022,2.0000000000000053,0.0,72.06441627797018,gaze,0.4807095701713074,0.5193500016780359,26.75587953613749,21.16566901753179,707.0384625853588,31.19639799287303,-15.888312803832427,-32.16073010578497,-0.0045719853644238,0.0098495342319529,0.9948598429954948,3.942967431898037,-33.41215021136235,-15.622686029987644,-31.682118514885182,0.0896844291895882,0.037071118304278,0.990982069186662,3.8329248862725978,-1.1061750415314324,-15.759026082287797,-31.92149946090061,0.042765903771056,0.0227991084668097,0.9928736718037716,3.888708385664125,4.389877601851647,True,0.5083458488969355,imu,-1.3763495928,-9.490292324800002,2.8244775216,0.81509066,1.9509635,-3.7954584,70.45421116835209,4.073730267164868,5.664381671988644,2856.39606402447,4.752522258497948,False,-0.9995085925841056,0.03134602607254339,2952.4436893943916,12.098348902603043,10.352928219467744,179.34211549483805
