ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
91.6175,2.72794,0.0288807,7492.13,9.77583,0.00698171,-1.0245,179.866,6067.65,5.20971e-05,-1.02425,1.3651,-0.451559,0.00698171,1.55059,0.00624924,-0.00828287,21.8404,0.0136788,2.72826,0.0271717,21.8435,-180.134,2.26373,0.157359,0,0.717375,1.647,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.66,17.7594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.524127144832029
91.6335,2.80084,0.0252193,7492.03,9.77599,0.00706735,-1.03176,179.869,6112.99,5.39139e-05,-1.03151,0.62262,-0.455471,0.00706735,1.03446,0.0057887,-0.0083974,22.0036,0.0137401,2.80118,0.0234698,22.0068,-180.131,1.43741,0.157983,0,0.720667,1.647,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.64,17.7594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.424128621743899
91.6495,2.84109,0.0221446,7491.93,9.77615,0.00717326,-1.03906,179.871,6158.81,3.44935e-05,-1.0388,0.583691,-0.455998,0.00717326,0.270847,0.00682951,-0.008521,22.1685,0.0137885,2.84151,0.0203774,22.1717,-180.129,0.649931,0.158827,0,0.723958,1.647,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.61,17.7594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.324130119602746
91.6655,2.98834,0.0212171,7491.83,9.77631,0.00725724,-1.04637,179.874,6205.14,0.000189148,-1.04611,-1.45454,-0.459447,0.00725724,0.30426,0.00378435,-0.00864129,22.3352,0.0138991,2.98877,0.0193573,22.3385,-180.126,0.263888,0.159806,0,0.723958,1.647,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.58,17.7593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.224131638819498
91.6815,2.93146,0.0173303,7491.73,9.77647,0.00733239,-1.05374,179.876,6251.84,-0.000109016,-1.05347,0.0485067,-0.460368,0.00733239,0.310905,0.00527924,-0.00876766,22.5033,0.0139434,2.93192,0.0155141,22.5066,-180.124,0.423817,0.160635,0,0.723958,1.647,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.56,17.7593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.124133179818731
91.6975,2.84372,0.0183881,7491.63,9.77662,0.00743915,-1.0611,179.879,6298.95,0.000219237,-1.06083,1.75694,-0.459753,0.00743915,0.379333,0.00808471,-0.00889554,22.6728,0.0139848,2.84405,0.0166334,22.6762,-180.121,-0.182644,0.161579,0,0.720667,1.647,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.53,17.7593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.024134700687767
91.7135,2.96419,0.0145389,7491.53,9.77677,0.00759413,-1.06847,179.881,6346.56,2.07497e-05,-1.0682,0.558433,-0.460283,0.00759413,-0.847698,0.00916267,-0.00902465,22.8441,0.0140145,2.96473,0.0127208,22.8476,-180.119,-0.734363,0.162669,0,0.727249,1.647,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.5,17.7592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.92413624344469
91.7295,2.98788,0.0286992,7491.43,9.77692,0.00772519,-1.07582,179.884,6394.57,-0.000125289,-1.07554,0.418595,-0.458709,0.00772519,1.26119,0.00754216,-0.00915657,23.0168,0.0141124,2.98834,0.026867,23.0205,-180.116,2.34008,0.164852,0,0.727249,1.647,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.48,17.7592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.82413780853428
91.7455,3.01287,0.026004,7491.33,9.77706,0.00781998,-1.08317,179.887,6443.05,3.82436e-05,-1.08289,0.649627,-0.459065,0.00781998,0.972335,0.00481477,-0.0092876,23.1913,0.0142079,3.01344,0.0241587,23.195,-180.113,1.65301,0.165788,0,0.73054,1.638,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.45,17.7592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.724139352899535
91.7615,3.09681,0.0221039,7491.22,9.7772,0.00789413,-1.0905,179.889,6492,0.000216303,-1.09022,-0.428136,-0.457727,0.00789413,-0.63329,0.00444511,-0.00942357,23.3674,0.0142964,3.09734,0.0202094,23.3712,-180.111,-1.04017,0.167187,0,0.73054,1.638,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.42,17.7591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.614141016153301
91.7775,3.12893,0.0261559,7491.12,9.77733,0.00794571,-1.09783,179.892,6541.4,-6.12622e-05,-1.09754,-0.362436,-0.457305,0.00794571,1.10485,0.00379041,-0.00955955,23.5452,0.0143594,3.12954,0.0242482,23.549,-180.108,1.22568,0.167651,0,0.737122,1.638,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.4,17.7591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.514142563338131
91.7935,3.10552,0.0217454,7491.01,9.77746,0.00801388,-1.10512,179.895,6591.24,7.76199e-05,-1.10483,0.114213,-0.456077,0.00801388,0.124889,0.00460065,-0.00969758,23.7245,0.0144159,3.10594,0.0198576,23.7285,-180.105,0.125905,0.168405,0,0.737122,1.638,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.37,17.7591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.404144233227221
91.8095,3.09286,0.0280586,7490.91,9.77759,0.00810662,-1.11244,179.897,6641.55,0.000161578,-1.11214,0.95699,-0.457683,0.00810662,0.577196,0.00714598,-0.00983214,23.9056,0.014465,3.09338,0.026187,23.9096,-180.103,0.975769,0.170223,0,0.733831,1.638,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.34,17.759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.30414582797947
91.8255,3.13338,0.0103484,7490.8,9.77771,0.00821879,-1.11976,179.9,6692.3,-1.46533e-05,-1.11946,0.737179,-0.45735,0.00821879,-1.46429,0.00685522,-0.00997276,24.0882,0.0145052,3.13391,0.0084615,24.0923,-180.1,-2.37599,0.170185,0,0.733831,1.638,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.31,17.759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.194147504662327
91.8415,3.25865,0.0215609,7490.69,9.77783,0.0083114,-1.12709,179.903,6743.47,3.84188e-05,-1.12679,-0.582473,-0.457848,0.0083114,-0.119247,0.00407026,-0.0101107,24.2723,0.0146138,3.25941,0.0196001,24.2765,-180.097,0.132914,0.172427,0,0.740413,1.638,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.29,17.759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.084149208556948
91.8575,3.27663,0.0153982,7490.58,9.77795,0.00838071,-1.1344,179.906,6795.14,8.57299e-05,-1.13409,-0.754688,-0.456007,0.00838071,-0.760631,0.00495666,-0.0102557,24.4582,0.0146855,3.2772,0.0134307,24.4625,-180.094,-1.75977,0.173195,0,0.740413,1.638,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.26,17.7589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.97415094030777
91.8735,3.26774,0.0378342,7490.48,9.77806,0.00848565,-1.14169,179.908,6847.15,0.000280864,-1.14137,0.0720716,-0.455007,0.00848565,1.91224,0.0077786,-0.0103972,24.6453,0.0147334,3.26846,0.0358815,24.6497,-180.092,2.51383,0.175175,0,0.740413,1.638,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.24,17.7589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.87415254361845
91.8895,3.26239,0.00948062,7490.37,9.77817,0.00861617,-1.14895,179.911,6899.55,8.16558e-05,-1.14863,0.592166,-0.451672,0.00861617,-1.96302,0.00883348,-0.0105425,24.8339,0.0147564,3.26306,0.00754267,24.8384,-180.089,-3.4711,0.175496,0,0.743704,1.638,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.21,17.7589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.764154283097216
91.9055,3.34354,0.0166905,7490.25,9.77827,0.00875303,-1.15617,179.914,6952.42,-8.52438e-05,-1.15585,-0.450203,-0.450801,0.00875303,-1.15816,0.0075248,-0.0106836,25.0241,0.0148247,3.34422,0.0147101,25.0287,-180.086,-1.03022,0.177107,0,0.740413,1.638,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.18,17.7588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.644156118020137
91.9215,3.23594,0.031283,7490.14,9.77837,0.00886438,-1.16334,179.917,7005.52,-1.92288e-05,-1.16301,1.62884,-0.44546,0.00886438,1.24144,0.00867804,-0.0108275,25.2152,0.0149141,3.2365,0.0293686,25.2199,-180.083,2.1383,0.179753,0,0.740413,1.638,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.15,17.7588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.534157869513535
91.9375,3.39386,0.0212747,7490.03,9.77846,0.00901463,-1.17043,179.92,7058.93,4.22751e-05,-1.1701,-0.102764,-0.440045,0.00901463,0.0692864,0.0111059,-0.0109686,25.4073,0.0149121,3.3948,0.0192848,25.4122,-180.08,0.0428041,0.179619,0,0.740413,1.638,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.13,17.7588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.42415960168827
91.9535,3.4544,0.0234204,7489.92,9.77855,0.00918562,-1.17739,179.923,7112.59,2.4946e-05,-1.17706,-0.84962,-0.429703,0.00918562,-0.375571,0.0101642,-0.0111132,25.6004,0.0149622,3.45529,0.021403,25.6053,-180.077,-0.367997,0.181371,0,0.740413,1.638,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.1,17.7587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.314161363094115
91.9695,3.40169,0.0248797,7489.8,9.77864,0.0093357,-1.18418,179.926,7166.5,0.000141387,-1.18384,0.404201,-0.418829,0.0093357,-0.63938,0.00796891,-0.0112539,25.7944,0.0150277,3.4026,0.0228996,25.7994,-180.074,-0.513958,0.182696,0,0.740413,1.629,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.07,17.7587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.194163278116992
91.9855,3.3851,0.0040017,7489.69,9.77872,0.00943524,-1.19075,179.928,7220.62,-0.000146736,-1.19041,0.822378,-0.404208,0.00943524,-2.35201,0.00610228,-0.0113949,25.9891,0.0150619,3.38587,0.00204062,25.9942,-180.072,-4.21995,0.182312,0,0.737122,1.62,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.05,17.7587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.084165052398093
92.0015,3.42801,0.0181639,7489.57,9.77879,0.00952702,-1.19711,179.931,7274.9,0.000161143,-1.19676,0.516174,-0.390432,0.00952702,-1.03288,0.00525559,-0.0115279,26.1844,0.0151005,3.42894,0.0161887,26.1897,-180.069,-1.68629,0.183768,0,0.740413,1.611,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.02,17.7586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.964166935214097
92.0175,3.37675,0.022162,7489.45,9.77886,0.0096103,-1.2032,179.934,7329.33,7.27344e-05,-1.20285,1.2839,-0.373556,0.0096103,-0.299506,0.00419714,-0.0116592,26.3803,0.0150904,3.3775,0.0202308,26.3856,-180.066,0.256609,0.184172,0,0.733831,1.593,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.99,17.7586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.844168853592718
92.0335,3.44722,0.0216231,7489.34,9.77892,0.00967137,-1.20902,179.937,7383.84,7.36118e-05,-1.20867,0.938971,-0.354129,0.00967137,-0.0768397,0.00409771,-0.0117885,26.5764,0.0150299,3.44839,0.0196769,26.5818,-180.063,0.0294872,0.183839,0,0.737122,1.566,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.97,17.7586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.734170622636153
92.0495,3.4139,0.0208896,7489.22,9.77898,0.00973112,-1.21451,179.94,7438.56,8.54312e-05,-1.21415,1.0788,-0.333638,0.00973112,-0.279315,0.00410655,-0.0119141,26.7732,0.0149228,3.41473,0.0189876,26.7788,-180.06,-0.203671,0.18319,0,0.737122,1.53,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.94,17.7585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.614172559482936
92.0655,3.45691,0.0201995,7489.1,9.77904,0.00978064,-1.21966,179.943,7493.28,9.33776e-05,-1.21929,1.10361,-0.31087,0.00978064,-0.243615,0.001785,-0.0120366,26.9702,0.0147464,3.45814,0.018313,26.9758,-180.057,0.0265711,0.181716,0,0.733831,1.485,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.91,17.7585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.494174533822349
92.0815,3.51013,0.0120437,7488.98,9.77909,0.009748,-1.22445,179.946,7548.17,0.000101511,-1.22409,-0.16032,-0.290721,0.009748,-1.86191,-0.00490686,-0.0121474,27.1677,0.0145802,3.51114,0.0101618,27.1734,-180.054,-2.06905,0.179626,0,0.733831,1.44,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.89,17.7585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.374176493330575
92.0975,3.50749,0.0359195,7488.86,9.77913,0.00964006,-1.22892,179.949,7603.1,0.00025481,-1.22855,0.211406,-0.269351,0.00964006,1.34623,-0.00698114,-0.012256,27.3653,0.0144014,3.50867,0.0340766,27.3712,-180.051,1.14557,0.177618,0,0.73054,1.404,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.86,17.7584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.254178437451353
92.1135,3.47512,0.0071564,7488.73,9.77918,0.00949296,-1.23303,179.952,7658.02,1.9677e-06,-1.23266,0.681991,-0.246948,0.00949296,-1.71225,-0.0104849,-0.0123572,27.5629,0.0140949,3.47626,0.00538205,27.5689,-180.048,-1.34377,0.173324,0,0.727249,1.332,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.84,17.7584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.124180623547105
92.1295,3.39984,-0.0093745,7488.61,9.77922,0.00926271,-1.23675,179.954,7712.86,-0.00016878,-1.23638,2.06569,-0.219883,0.00926271,-3.35288,-0.0190417,-0.0124586,27.7602,0.0137254,3.40103,-0.0110524,27.7663,-180.046,-6.12001,0.1673,0,0.727249,1.242,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.81,17.7584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.004182649743285
92.1455,3.43846,0.0141355,7488.49,9.77925,0.00892947,-1.24009,179.957,7767.79,0.000284931,-1.23972,1.3194,-0.198167,0.00892947,-0.663626,-0.0226059,-0.0125444,27.9579,0.0132912,3.43969,0.012504,27.9641,-180.043,-1.40961,0.163366,0,0.723958,1.152,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.78,17.7583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.88418466124203
92.1615,3.40948,0.0145727,7488.36,9.77928,0.00850106,-1.24306,179.96,7822.67,0.00037093,-1.24268,1.43433,-0.174799,0.00850106,-0.311762,-0.0311021,-0.0126256,28.1553,0.0127565,3.41048,0.0130293,28.1616,-180.04,-0.826028,0.155507,0,0.723958,1.053,-6,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.75,17.7583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.754186872701904
92.1775,3.47629,0.00192836,7488.24,9.77931,0.00794654,-1.24566,179.962,7877.44,6.18442e-05,-1.24527,0.581396,-0.152137,0.00794654,-0.823809,-0.0373365,-0.0126977,28.3524,0.012136,3.47758,0.00044339,28.3588,-180.038,-1.16453,0.146869,0,0.720667,0.954,-6,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.73,17.7583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.634188971135906
92.1935,3.47458,-0.000774904,7488.11,9.77934,0.00730991,-1.24789,179.964,7932.19,-4.61539e-05,-1.24751,0.282552,-0.130469,0.00730991,-1.58133,-0.0435252,-0.01276,28.5494,0.0114737,3.4757,-0.00216948,28.5559,-180.036,-2.23411,0.137667,0,0.723958,0.846,-6,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.7,17.7582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.504191279511907
92.2095,3.45089,-0.0108301,7487.98,9.77937,0.00655468,-1.24978,179.966,7986.87,0.000217058,-1.2494,0.88869,-0.107706,0.00655468,-1.46969,-0.0501881,-0.0128224,28.7462,0.0107551,3.45217,-0.0121188,28.7527,-180.034,-2.3253,0.126942,0,0.720667,0.747,-6,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.67,17.7582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.374193640733191
92.2255,3.47495,0.0115118,7487.86,9.77939,0.00575666,-1.25132,179.968,8041.47,0.000512209,-1.25093,0.226748,-0.0871544,0.00575666,0.673276,-0.0487497,-0.0128731,28.9426,0.0100085,3.4763,0.0103125,28.9493,-180.032,0.266791,0.117772,0,0.717375,0.657,-6,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.65,17.7582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.254195823429495
92.2415,3.44191,0.000533892,7487.73,9.77942,0.0049584,-1.25253,179.97,8095.97,-6.44318e-05,-1.25214,0.46614,-0.0657073,0.0049584,1.00955,-0.050742,-0.0129204,29.1387,0.00920019,3.44308,-0.000551486,29.1455,-180.03,0.967182,0.10595,0,0.720667,0.576,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.62,17.7581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.124198290950925
92.2575,3.35727,0.00743699,7487.6,9.77945,0.00414954,-1.25343,179.972,8150.42,0.000217287,-1.25304,1.94204,-0.0479157,0.00414954,0.982789,-0.0509691,-0.0129566,29.3347,0.00848536,3.3586,0.00646753,29.3415,-180.028,1.39484,0.0970218,0,0.720667,0.504,0,17.0,0.0279089,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.59,17.7581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.994200816908572
