ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
296.448,1.84883,0.00965296,3881.41,10.0835,-0.00168012,-0.844224,178.779,5338.71,-0.000321964,-0.844047,1.08921,-0.204216,-0.00168012,0.546145,0.0394054,-0.00588048,19.2174,-0.00260704,1.84892,0.00990397,19.2194,-181.221,0.970806,-0.0232703,0.0,0.625226,-0.009,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.64,17.7844,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.1960190907876,5.297523879134503
296.464,1.95691,0.0146025,3881.33,10.0854,-0.000968544,-0.847537,178.779,5369.95,-0.000177454,-0.847359,-0.179611,-0.20879,-0.000968544,0.410446,0.0487815,-0.00592038,19.3298,-0.00180445,1.95711,0.0147852,19.3318,-181.221,0.648627,-0.01137,0.0,0.621935,0.153,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.66,17.7844,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.2760192866635,5.217559387299873
296.48,1.95186,0.00199224,3881.24,10.0872,-0.000104011,-0.850911,178.779,5401.41,-0.000361776,-0.850732,-0.0446925,-0.213442,-0.000104011,-1.02455,0.0598122,-0.00596047,19.4431,-0.000972157,1.95197,0.00208984,19.4451,-181.221,-1.15457,0.000529237,0.0,0.625226,0.324,18,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.69,17.7844,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.3660194730714,5.127596341366929
296.496,1.94054,0.00973052,3881.15,10.0891,0.000927842,-0.854391,178.779,5433.16,-0.000368044,-0.854211,0.463857,-0.220027,0.000927842,-0.269066,0.0680268,-0.00599929,19.5574,-6.00937e-05,1.94065,0.00973639,19.5594,-181.221,-0.0551207,0.0134678,0.0,0.628517,0.495,18,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.72,17.7845,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.45601967083,5.037636847769263
296.512,2.00815,0.0197026,3881.06,10.0909,0.00206711,-0.857947,178.779,5465.21,-0.000217342,-0.857765,-0.33636,-0.22417,0.00206711,0.630149,0.0735616,-0.00604251,19.6727,0.000955875,2.0083,0.0196049,19.6748,-181.221,0.860549,0.0280292,0.0,0.628517,0.657,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.74,17.7845,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.5460198590713,4.947677900793579
296.528,1.94688,0.0136008,3880.98,10.0928,0.00332504,-0.861585,178.78,5497.52,-0.000353017,-0.861402,0.893794,-0.230055,0.00332504,-0.620181,0.0806979,-0.00608408,19.789,0.00194727,1.94697,0.0134088,19.7911,-181.22,-0.270554,0.0414889,0.0,0.628517,0.819,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.77,17.7845,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.6260200588213,4.8677213806874615
296.544,2.11499,0.0259061,3880.89,10.0946,0.00462477,-0.8653,178.781,5530.17,-0.000252176,-0.865116,-1.24349,-0.233868,0.00462477,0.0716034,0.0813494,-0.00613039,19.9065,0.00309043,2.11527,0.025578,19.9086,-181.219,1.2312,0.0564764,0.0,0.628517,0.981,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.8,17.7846,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.716020248896,4.777766880039295
296.56,2.09944,0.0303437,3880.8,10.0965,0.00593621,-0.869066,178.782,5563.06,-0.00023186,-0.86888,-0.75168,-0.23728,0.00593621,0.322779,0.083494,-0.00617722,20.0249,0.00421787,2.09968,0.0299015,20.027,-181.218,0.981087,0.0703403,0.0,0.628517,1.143,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.82,17.7846,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.806020450526,4.687816682636311
296.576,2.11477,0.0351603,3880.71,10.0984,0.00726138,-0.872915,178.783,5596.29,-0.000114496,-0.872728,-0.816344,-0.243178,0.00726138,0.592533,0.082299,-0.00622232,20.1445,0.00540252,2.11495,0.0345928,20.1466,-181.217,1.90663,0.0846808,0.0,0.628517,1.296,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.85,17.7846,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.8960206531497,4.597869219540929
296.592,2.08753,0.0312889,3880.62,10.1003,0.00855291,-0.876829,178.785,5629.77,-0.000219276,-0.876641,-0.147113,-0.246304,0.00855291,0.433383,0.0799581,-0.00627171,20.265,0.00662034,2.08768,0.0306061,20.2672,-181.215,1.10927,0.0982054,0.0,0.628517,1.458,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.88,17.7847,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.9860208567675,4.507924654428083
296.608,2.21444,0.0370482,3880.53,10.1021,0.00982436,-0.880812,178.786,5663.58,-0.000113111,-0.880622,-1.74192,-0.251785,0.00982436,-0.0715952,0.077515,-0.00631888,20.3866,0.00790926,2.21469,0.0361889,20.3889,-181.214,0.927963,0.113007,0.0,0.631808,1.62,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.9,17.7847,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.0760210505573,4.417981055867406
296.624,2.1635,0.0370912,3880.44,10.104,0.0110294,-0.884862,178.788,5697.64,-0.000261839,-0.884671,-0.346533,-0.253942,0.0110294,-0.0994238,0.0737517,-0.00637162,20.5092,0.00927989,2.16384,0.0361133,20.5115,-181.212,0.869995,0.127435,0.0,0.631808,1.8,18,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.93,17.7847,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.1660212561096,4.328042744705966
296.64,2.20892,0.0326107,3880.35,10.1059,0.0121988,-0.888945,178.79,5732.06,-0.000240048,-0.888752,-0.883408,-0.256688,0.0121988,-0.691779,0.0718616,-0.00642563,20.6331,0.0107119,2.2092,0.0314641,20.6354,-181.21,0.0822267,0.142415,0.0,0.63839,1.998,18,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.96,17.7848,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.2560214626556,4.238107904478209
296.656,2.18694,0.0338395,3880.26,10.1078,0.0133422,-0.89308,178.793,5766.78,-0.000385656,-0.892885,-0.312269,-0.260219,0.0133422,-1.27221,0.0704638,-0.00647886,20.758,0.0122917,2.18718,0.0325443,20.7604,-181.207,-0.540471,0.159973,0.0,0.635099,2.205,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7440.98,17.7848,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.3460216701947,4.148176760940067
296.672,2.17997,0.0297487,3880.16,10.1097,0.0144672,-0.897275,178.796,5801.85,-0.000418442,-0.897078,-0.0388106,-0.264059,0.0144672,-1.78586,0.0706518,-0.00653434,20.8843,0.0139136,2.18013,0.0282948,20.8867,-181.204,-1.53621,0.177626,0.0,0.635099,2.412,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7441.01,17.7848,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.4460218786667,4.048252646513086
296.688,2.26663,0.0561738,3880.07,10.1116,0.0156144,-0.901546,178.799,5837.21,-0.000172557,-0.901348,-0.925528,-0.269346,0.0156144,0.349315,0.07165,-0.00658742,21.0115,0.0155314,2.26692,0.0544982,21.014,-181.201,1.84955,0.196879,0.0,0.635099,2.583,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7441.04,17.7849,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.536022088192,3.9583299205602667
296.704,2.27069,0.0446676,3879.98,10.1135,0.0167125,-0.905872,178.802,5872.89,-0.000235855,-0.905672,-0.553748,-0.271155,0.0167125,-0.985064,0.0659593,-0.00664653,21.14,0.0170679,2.27103,0.0428351,21.1424,-181.198,0.213674,0.213711,0.0,0.63839,2.718,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7441.06,17.7849,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.626022298711,3.8684117218829566
296.72,2.23761,0.0467558,3879.88,10.1154,0.017722,-0.910252,178.805,5908.94,-0.00019793,-0.910051,-0.057319,-0.276578,0.017722,-0.716282,0.0580428,-0.00670113,21.2697,0.0184557,2.23776,0.0448114,21.2722,-181.195,1.05246,0.228713,0.0,0.635099,2.799,6,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7441.09,17.7849,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.72602251016,3.7685023497408237
296.736,2.30025,0.0500037,3879.79,10.1172,0.0185493,-0.914709,178.809,5945.27,-4.96352e-05,-0.914505,-0.434944,-0.280017,0.0185493,-0.150408,0.0455804,-0.00675894,21.4005,0.019624,2.30057,0.0478944,21.403,-181.191,1.17978,0.240839,0.0,0.641681,2.826,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7441.12,17.785,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.816022711426,3.678591610929513
296.752,2.26009,0.0296404,3879.69,10.1191,0.0191614,-0.919207,178.813,5981.94,-0.000187082,-0.919002,0.236225,-0.283286,0.0191614,-1.78033,0.0314056,-0.0068173,21.5324,0.0204888,2.26023,0.0274867,21.535,-181.187,-0.958878,0.247993,0.0,0.63839,2.808,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7441.14,17.785,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.9160229248064,3.5786940369360463
296.768,2.32787,0.0491026,3879.6,10.121,0.0195195,-0.923794,178.817,6018.96,6.24618e-05,-0.923587,-0.226287,-0.288522,0.0195195,0.203118,0.0149256,-0.00687501,21.6656,0.0212154,2.32819,0.0468229,21.6682,-181.183,1.65139,0.254097,0.0,0.641681,2.781,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7441.17,17.785,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.0060231392436,3.4887982171516536
296.784,2.30322,0.0432297,3879.5,10.1229,0.0196081,-0.928421,178.821,6056.33,8.28931e-05,-0.928212,0.48443,-0.290155,0.0196081,0.179659,-0.00229684,-0.0069396,21.8001,0.0217332,2.30352,0.040933,21.8028,-181.179,1.89248,0.256115,0.0,0.63839,2.736,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7441.19,17.7851,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.1060233546086,3.3889146064781803
296.8,2.34117,0.0347329,3879.4,10.1248,0.019417,-0.933103,178.825,6094.11,0.000100841,-0.932893,0.079183,-0.294947,0.019417,-1.29402,-0.021043,-0.00700266,21.9361,0.0221711,2.34138,0.0323646,21.9388,-181.175,-0.18494,0.25687,0.0,0.644972,2.691,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7441.22,17.7851,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.2060235709655,3.2890391666870924
296.816,2.43481,0.0269488,3879.31,10.1267,0.01894,-0.937853,178.829,6132.24,-5.036e-05,-0.937641,-0.958573,-0.298928,0.01894,-1.16978,-0.0371886,-0.00706882,22.0733,0.0225002,2.43513,0.0244667,22.0761,-181.171,-0.509991,0.255654,0.0,0.641681,2.646,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7441.25,17.7851,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.29602378838,3.199165874099176
296.832,2.34961,0.0395042,3879.21,10.1286,0.0182651,-0.942686,178.833,6170.63,0.000207757,-0.942471,0.534247,-0.304811,0.0182651,-0.249926,-0.0476102,-0.00713127,22.2115,0.0227651,2.34977,0.037093,22.2143,-181.167,0.752469,0.25492,0.0,0.644972,2.61,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7441.28,17.7852,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.39602400672,3.099308497068545
296.848,2.49928,0.0196867,3879.11,10.1305,0.0174196,-0.947595,178.838,6209.39,-1.20126e-05,-0.947378,-1.21559,-0.308394,0.0174196,-1.27597,-0.0562007,-0.00719978,22.351,0.0229541,2.49964,0.0171205,22.3538,-181.162,-1.52388,0.252444,0.0,0.644972,2.583,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7441.3,17.7852,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.4960242260513,2.9994618267285533
296.864,2.44597,0.01609,3879.01,10.1325,0.0165206,-0.952561,178.842,6248.45,-2.67139e-05,-0.952342,-0.104419,-0.312262,0.0165206,-1.93845,-0.0581385,-0.00726834,22.4915,0.0231224,2.44624,0.0135745,22.4944,-181.158,-2.26604,0.251487,0.0,0.644972,2.583,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7441.33,17.7852,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.5960244580333,2.8996312265531725
296.88,2.47643,0.0306934,3878.91,10.1344,0.0155667,-0.957585,178.846,6287.85,-5.47847e-05,-0.957365,-0.139248,-0.31491,0.0155667,0.34703,-0.0601048,-0.00734098,22.6333,0.0233724,2.47679,0.0281362,22.6363,-181.154,0.479036,0.252569,0.0,0.641681,2.592,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7441.36,17.7853,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.6960246794,2.799809664959413
296.896,2.42851,0.0381766,3878.81,10.1363,0.0146277,-0.962638,178.85,6327.51,4.33056e-05,-0.962415,0.66682,-0.316922,0.0146277,0.498957,-0.0576505,-0.00741302,22.7761,0.0235846,2.4287,0.0356596,22.7791,-181.15,1.00501,0.254473,0.0,0.641681,2.592,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7441.38,17.7853,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.796024901758,2.7000026462951157
296.912,2.51632,0.0317536,3878.71,10.1382,0.0137264,-0.967719,178.854,6367.48,0.000107169,-0.967494,-0.123131,-0.317721,0.0137264,0.152496,-0.0539378,-0.00748758,22.9199,0.0237653,2.51667,0.0291444,22.9229,-181.146,-0.144633,0.255609,0.0,0.644972,2.61,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7441.41,17.7853,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.896025125106,2.6002118452159
296.928,2.43215,0.0309501,3878.6,10.1402,0.0129244,-0.972809,178.858,6407.72,0.000181005,-0.972582,1.3382,-0.318767,0.0129244,0.30964,-0.0460434,-0.00756096,23.0647,0.0238964,2.43232,0.028428,23.0678,-181.142,-0.260851,0.257666,0.0,0.661427,2.628,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7441.44,17.7854,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3598.0060253612473,2.490458279112581
296.944,2.56477,0.0307792,3878.5,10.1421,0.0122797,-0.977923,178.862,6448.38,-6.01048e-05,-0.977693,-0.0523941,-0.319515,0.0122797,0.398186,-0.0357607,-0.00763869,23.2111,0.0240016,2.56523,0.0281281,23.2142,-181.138,0.17582,0.260605,0.0,0.648263,2.655,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7441.46,17.7854,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3598.106025586629,2.390707972547215
296.96,2.51601,0.0357125,3878.4,10.1441,0.0117806,-0.983027,178.866,6489.36,8.36731e-06,-0.982795,0.841562,-0.318751,0.0117806,1.38395,-0.0261162,-0.0077199,23.3585,0.0240945,2.51635,0.0331168,23.3617,-181.134,1.44186,0.264135,0.0,0.648263,2.664,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7441.49,17.7854,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3598.2060258249817,2.2909869074268405
296.976,2.58952,0.0309383,3878.29,10.146,0.0114358,-0.988146,178.87,6530.67,3.86257e-05,-0.987911,0.0139918,-0.320307,0.0114358,0.829241,-0.0187416,-0.00779824,23.5072,0.0241125,2.58991,0.0282822,23.5104,-181.13,0.624578,0.266681,0.0,0.644972,2.664,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7441.52,17.7855,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3598.3160260523255,2.181306489240012
296.992,2.64006,0.0311668,3878.19,10.148,0.0112003,-0.993258,178.875,6572.18,0.000213996,-0.993021,-0.456286,-0.318854,0.0112003,0.408566,-0.0112997,-0.00787926,23.6566,0.0240886,2.64049,0.0284789,23.6598,-181.125,0.0761548,0.269448,0.0,0.644972,2.655,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7441.54,17.7855,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3598.4160262928185,2.0816459833509002
297.008,2.5779,0.0229788,3878.08,10.1499,0.0110745,-0.998352,178.879,6613.92,-0.000120677,-0.998113,0.751885,-0.317074,0.0110745,-0.26425,-0.00613018,-0.00795881,23.8068,0.0239848,2.57825,0.0203813,23.8101,-181.121,-0.510698,0.270981,0.0,0.644972,2.637,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7441.57,17.7855,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3598.5260265221937,1.9720400122716544
297.024,2.51286,0.0276387,3877.98,10.1519,0.0110146,-1.00339,178.883,6655.89,0.000105408,-1.00315,2.00049,-0.312977,0.0110146,0.0973694,-0.000482347,-0.00804072,23.9578,0.0238547,2.51315,0.0251358,23.9612,-181.117,-0.258878,0.272572,0.0,0.63839,2.61,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7441.6,17.7856,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3598.626026764827,1.872460789976844
297.04,2.66341,0.0232459,3877.87,10.1539,0.0110218,-1.00838,178.888,6698.1,9.60651e-05,-1.00813,-0.00765721,-0.309264,0.0110218,-0.885728,0.000805242,-0.00812055,24.1097,0.0236645,2.66383,0.0206318,24.1132,-181.112,-1.04752,0.272697,0.0,0.644972,2.565,0,26.0,0.195924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7441.62,17.7856,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3598.736027008484,1.7629648351570195
