ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
502.958,1.725,-0.019013,483.429,8.31392,-0.00679971,-0.804919,179.533,4354.09,0.000124131,-0.804755,0.59867,-0.181954,-0.00679971,-0.121902,-0.00783866,-0.00548108,15.6733,-0.0158906,1.7252,-0.0172643,15.6747,-180.467,-0.405905,-0.172188,0.0,0.677883,-2.529,0,3.0,-0.269016,1.64915,-0.0497958,477.967,37.5433,0,-5.51152e-14,0,-3.37791e-13,32.0645,0.0044816,32.0645,0,-0.320409,3.3061e-05,0.0,4890.63,-4.95781,0,0.0,0,0.0,64.7998,1.37961e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.97,17.3904,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.177139952473,3392.684423454708,2398.446785119854,3.8417469263864734
502.974,1.82719,-0.00471586,483.359,8.31456,-0.00688324,-0.807837,179.531,4382.47,3.78416e-06,-0.807672,-1.04494,-0.183829,-0.00688324,1.61082,-0.00246361,-0.00551234,15.7755,-0.0160722,1.82731,-0.00285391,15.7769,-180.469,1.66551,-0.17259,0.0,0.681174,-2.529,0,3.0,-0.269016,1.64915,-0.0481523,477.966,37.6867,0,-5.2558e-14,0,-3.22119e-13,32.1596,0.00433471,32.1596,0,-0.308895,3.27915e-05,0.0,4890.92,-4.95781,0,0.0,0,0.0,64.7998,1.40141e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.94,17.3904,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.247139823061,3392.7544231262764,2398.5167838724815,3.7718674729634882
502.99,1.73585,-0.02706,483.289,8.31521,-0.00689918,-0.81081,179.528,4411.0,6.21755e-05,-0.810643,0.658154,-0.187265,-0.00689918,-1.03002,-0.000440675,-0.00554085,15.8781,-0.0162189,1.73597,-0.0252864,15.8796,-180.472,-1.36899,-0.174205,0.0,0.677883,-2.52,0,3.0,-0.269016,1.64914,-0.0465225,477.964,37.8303,0,-5.0114e-14,0,-3.0714e-13,32.2546,0.00418875,32.2546,0,-0.297535,3.25243e-05,0.0,4891.21,-4.95781,0,0.0,0,0.0,64.7998,1.54306e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.91,17.3903,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.317139691713,3392.8244227929863,2398.586782607593,3.7019932042212096
503.006,1.80022,-0.0155691,483.218,8.31587,-0.00688298,-0.813819,179.525,4439.8,0.000146749,-0.813651,0.0958784,-0.188212,-0.00688298,0.259859,0.00149813,-0.00557449,15.9818,-0.0163176,1.80045,-0.0137314,15.9833,-180.475,0.37888,-0.174287,0.0,0.677883,-2.511,0,3.0,-0.269016,1.64914,-0.0449217,477.962,37.9747,0,-4.79084e-14,0,-2.93623e-13,32.3495,0.00404477,32.3495,0,-0.286504,3.2262e-05,0.0,4891.49,-4.95781,0,0.0,0,0.0,64.7998,1.93714e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.89,17.3903,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.38813955841,3392.8954224547206,2398.6577813236213,3.6311258360046184
503.022,1.78132,-0.0050853,483.147,8.31654,-0.00684341,-0.816831,179.522,4468.8,0.000194185,-0.816662,0.443973,-0.188944,-0.00684341,1.48337,0.00304435,-0.00560763,16.0862,-0.0163829,1.78147,-0.00327092,16.0877,-180.478,2.39345,-0.174142,0.0,0.681174,-2.493,0,3.0,-0.269016,1.64913,-0.0433209,477.96,38.1191,0,-4.57028e-14,0,-2.80105e-13,32.4444,0.0039008,32.4444,0,-0.275472,3.19996e-05,0.0,4891.78,-4.95781,0,0.0,0,0.0,64.7998,2.33121e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.86,17.3903,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.459139423175,3392.9664221116086,2398.728780022154,3.5602644187756685
503.038,1.75091,-0.0209918,483.075,8.31721,-0.0067937,-0.819894,179.519,4498.03,-0.000110035,-0.819724,1.13999,-0.192758,-0.0067937,-0.389095,0.00444633,-0.0056378,16.1914,-0.0164502,1.75105,-0.0192125,16.1929,-180.481,-0.532605,-0.174962,0.0,0.681174,-2.475,6,3.0,-0.269016,1.64913,-0.0417302,477.959,38.2637,0,-4.35549e-14,0,-2.66941e-13,32.5393,0.00375754,32.5393,0,-0.264543,3.17385e-05,0.0,4892.07,-4.95781,0,0.0,0,0.0,64.7998,2.60564e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.83,17.3902,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.531139287987,3393.038421768519,2398.800778719376,3.4884103147565697
503.054,1.82295,-0.018741,483.003,8.31789,-0.00671654,-0.822996,179.517,4527.54,6.98154e-05,-0.822825,0.363783,-0.194208,-0.00671654,-0.397315,0.00442105,-0.00567287,16.2976,-0.0164978,1.82318,-0.0168958,16.2992,-180.483,-0.782516,-0.17534,0.0,0.681174,-2.466,0,3.0,-0.269016,1.64912,-0.0401821,477.957,38.4095,0,-4.16472e-14,0,-2.55249e-13,32.6343,0.00361732,32.6343,0,-0.254042,3.14826e-05,0.0,4892.36,-4.95781,0,0.0,0,0.0,64.7998,2.38162e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.81,17.3902,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.60313915087,3393.1104214205925,2398.8727773991163,3.4165630554842696
503.07,1.94228,-0.0253422,482.93,8.31858,-0.00663448,-0.826117,179.514,4557.31,5.04891e-05,-0.825945,-1.44974,-0.196863,-0.00663448,-0.61906,0.0058203,-0.00570714,16.4047,-0.0165747,1.94248,-0.0233797,16.4063,-180.486,-1.48475,-0.176354,0.0,0.684465,-2.457,0,3.0,-0.269016,1.64912,-0.038634,477.955,38.5554,0,-3.97396e-14,0,-2.43558e-13,32.7292,0.00347709,32.7292,0,-0.24354,3.12267e-05,0.0,4892.64,-4.95781,0,0.0,0,0.0,64.7998,2.15761e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.78,17.3902,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.676139011809,3393.183421067711,2398.9457760598125,3.343724799740575
503.086,1.91525,-0.0017798,482.857,8.31927,-0.00652853,-0.829305,179.511,4587.28,-0.000191039,-0.829133,-0.831085,-0.201693,-0.00652853,1.38688,0.0077494,-0.0057386,16.5126,-0.016607,1.9154,0.000146661,16.5142,-180.489,1.06386,-0.175564,0.0,0.684465,-2.439,0,3.0,-0.269016,1.64911,-0.0370902,477.954,38.7013,0,-3.78493e-14,0,-2.31973e-13,32.8242,0.00333732,32.8242,0,-0.233078,3.09713e-05,0.0,4892.93,-4.95781,0,0.0,0,0.0,64.7998,1.90451e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.75,17.3901,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.7491388728195,3393.2564207149853,2399.0187747207883,3.270893901198919
503.102,1.93317,-0.0205494,482.783,8.31998,-0.00641366,-0.832552,179.508,4617.52,0.000192682,-0.832379,-0.579058,-0.203867,-0.00641366,-0.368466,0.00696983,-0.00577523,16.6214,-0.0166556,1.93346,-0.0186129,16.6231,-180.492,-0.292244,-0.176379,0.0,0.684465,-2.43,0,3.0,-0.269016,1.64911,-0.035605,477.952,38.8485,0,-3.61992e-14,0,-2.21859e-13,32.9193,0.00320375,32.9193,0,-0.223156,3.07215e-05,0.0,4893.22,-4.95781,0,0.0,0,0.0,64.7998,1.24983e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.73,17.3901,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.823138729897,3393.3304203523358,2399.0927733449994,3.197073993576032
503.118,1.84485,-0.0292323,482.709,8.32069,-0.00630784,-0.835828,179.505,4648.03,3.48551e-05,-0.835653,0.70625,-0.206327,-0.00630784,-1.12646,0.00524902,-0.00581217,16.7312,-0.0166654,1.84494,-0.0273939,16.7329,-180.495,-0.258957,-0.176914,0.0,0.684465,-2.421,0,3.0,-0.269016,1.6491,-0.0341199,477.95,38.9958,0,-3.4549e-14,0,-2.11746e-13,33.0143,0.00307019,33.0143,0,-0.213234,3.04718e-05,0.0,4893.51,-4.95781,0,0.0,0,0.0,64.7998,5.95139e-15,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.7,17.3901,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.897138587051,3393.404419989851,2399.1667719695056,3.1232627709016283
503.134,1.9169,-0.0321984,482.635,8.32141,-0.00622796,-0.839185,179.503,4678.83,0.000192843,-0.839009,-0.0635251,-0.212333,-0.00622796,-1.86021,0.00436697,-0.00584637,16.8421,-0.0166529,1.91708,-0.0303027,16.8438,-180.497,-2.49019,-0.177291,0.0,0.677883,-2.403,0,3.0,-0.269016,1.6491,-0.0326347,477.948,39.143,0,-3.28989e-14,0,-2.01633e-13,33.1093,0.00293662,33.1093,0,-0.203313,3.0222e-05,0.0,4893.8,-4.95781,0,0.0,0,0.0,64.7998,-5.95469e-16,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.67,17.39,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.971138442289,3393.4784196225573,2399.2407705765772,3.04946151444809
503.15,1.95458,-0.00140326,482.56,8.32214,-0.00614516,-0.842597,179.5,4709.86,-3.19022e-05,-0.84242,-0.200627,-0.213846,-0.00614516,1.12975,0.00572536,-0.00588663,16.9538,-0.0166386,1.95482,0.00051467,16.9555,-180.5,1.10295,-0.176505,0.0,0.684465,-2.385,0,3.0,-0.269016,1.64909,-0.0312203,477.947,39.2915,0,-3.14611e-14,0,-1.92821e-13,33.2044,0.00281039,33.2044,0,-0.193995,2.99785e-05,0.0,4894.09,-4.95781,0,0.0,0,0.0,64.7998,-8.51806e-15,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.65,17.39,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.0461382955955,3393.553419250338,2399.3157691646547,2.9746732155986657
503.166,2.05907,0.00188254,482.484,8.32288,-0.00605829,-0.846044,179.497,4741.18,4.36534e-05,-0.845866,-1.84767,-0.218272,-0.00605829,1.20081,0.00570681,-0.00592388,17.0665,-0.0166058,2.05925,0.00388617,17.0683,-180.503,1.25505,-0.176302,0.0,0.684465,-2.367,0,3.0,-0.269016,1.64909,-0.0298101,477.945,39.44,0,-3.00357e-14,0,-1.84085e-13,33.2994,0.00268458,33.2994,0,-0.184712,2.97354e-05,0.0,4894.37,-4.95781,0,0.0,0,0.0,64.7998,-1.65201e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.62,17.39,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.122138146974,3393.6294188732,2399.391767733751,2.8988991038668415
503.182,1.98652,-0.00998577,482.408,8.32362,-0.00600226,-0.849576,179.494,4772.76,-0.000132342,-0.849397,-0.347959,-0.22278,-0.00600226,-0.160326,0.00267456,-0.00596205,17.1802,-0.0165114,1.98671,-0.00807643,17.1819,-180.506,-0.406601,-0.176252,0.0,0.684465,-2.34,0,3.0,-0.269016,1.64908,-0.0283998,477.943,39.5885,0,-2.86102e-14,0,-1.75348e-13,33.3944,0.00255877,33.3944,0,-0.175429,2.94922e-05,0.0,4894.66,-4.95781,0,0.0,0,0.0,64.7998,-2.45221e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.59,17.3899,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.198137998435,3393.705418496241,2399.4677663031657,2.823137330063873
503.198,1.95945,-0.0121364,482.331,8.32437,-0.00598466,-0.85317,179.491,4804.6,8.89574e-05,-0.85299,0.522108,-0.225572,-0.00598466,0.0372057,2.5178e-05,-0.00600368,17.2948,-0.0164384,1.95968,-0.0102741,17.2966,-180.509,-0.200685,-0.176161,0.0,0.684465,-2.322,0,3.0,-0.269016,1.64908,-0.0270534,477.941,39.7381,0,-2.73436e-14,0,-1.67586e-13,33.4894,0.00243675,33.4894,0,-0.166671,2.9254e-05,0.0,4894.95,-4.95781,0,0.0,0,0.0,64.7998,-1.52906e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.57,17.3899,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.2751378479725,3393.782418114372,2399.544764853616,2.746392338487016
503.214,2.07641,-0.0257035,482.254,8.32513,-0.00597151,-0.856822,179.488,4836.78,0.000212637,-0.85664,-1.26547,-0.231235,-0.00597151,-0.848889,0.000428111,-0.00604306,17.4106,-0.0164421,2.07659,-0.0237423,17.4124,-180.512,-0.587126,-0.176829,0.0,0.687756,-2.304,0,3.0,-0.269016,1.64907,-0.025721,477.94,39.8879,0,-2.6112e-14,0,-1.60037e-13,33.5843,0.00231556,33.5843,0,-0.158029,2.90168e-05,0.0,4895.24,-4.95781,0,0.0,0,0.0,64.7998,-2.26641e-15,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.54,17.3899,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.352137695609,3393.859417727726,2399.6217633866836,2.669663000623896
503.23,2.00846,-0.00469404,482.176,8.3259,-0.00595777,-0.860564,179.486,4869.16,0.000112219,-0.860382,0.289808,-0.23556,-0.00595777,1.24151,0.000865333,-0.00608429,17.5272,-0.0163981,2.00868,-0.00281502,17.529,-180.514,1.42924,-0.176394,0.0,0.684465,-2.295,0,3.0,-0.269016,1.64907,-0.0243886,477.938,40.0376,0,-2.48804e-14,0,-1.52489e-13,33.6793,0.00219438,33.6793,0,-0.149386,2.87797e-05,0.0,4895.53,-4.95781,0,0.0,0,0.0,64.7998,1.07578e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.51,17.3898,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.430137541328,3393.9374173361844,2399.699761900811,2.591953782381163
503.246,2.01373,-0.0164127,482.098,8.32668,-0.00595737,-0.86436,179.483,4901.87,6.93698e-05,-0.864175,0.524499,-0.237945,-0.00595737,-0.315311,-0.000810017,-0.00613026,17.6449,-0.0163855,2.01398,-0.0145428,17.6467,-180.517,-0.223222,-0.176652,0.0,0.684465,-2.295,0,3.0,-0.269016,1.64906,-0.0231163,477.936,40.1884,0,-2.37646e-14,0,-1.45651e-13,33.7743,0.00207968,33.7743,0,-0.141213,2.85467e-05,0.0,4895.81,-4.95781,0,0.0,0,0.0,64.7998,1.25618e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.48,17.3898,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.508137385154,3394.0154169398793,2399.777760397579,2.5142636183185214
503.262,2.02258,-0.0209608,482.02,8.32746,-0.00597066,-0.868204,179.48,4934.86,8.08781e-05,-0.868018,0.57036,-0.241834,-0.00597066,-1.48728,-0.00236968,-0.00617438,17.7636,-0.0164025,2.02276,-0.0190929,17.7655,-180.52,-2.36546,-0.177574,0.0,0.687756,-2.295,0,3.0,-0.269016,1.64905,-0.0218705,477.935,40.3395,0,-2.26999e-14,0,-1.39125e-13,33.8693,0.00196784,33.8693,0,-0.133246,2.83155e-05,0.0,4896.1,-4.95781,0,0.0,0,0.0,64.7998,9.42445e-15,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.46,17.3898,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.586137229069,3394.093416543771,2399.8557588946987,2.436593501509841
503.278,2.1148,-0.0188707,481.94,8.32826,-0.00603238,-0.872112,179.477,4968.16,0.000146148,-0.871925,-0.535847,-0.245885,-0.00603238,-0.44312,-0.00515024,-0.00621993,17.8835,-0.0164107,2.11506,-0.0169301,17.8854,-180.523,-0.0600313,-0.177976,0.0,0.687756,-2.295,0,3.0,-0.269016,1.64905,-0.0206246,477.933,40.4907,0,-2.16352e-14,0,-1.326e-13,33.9643,0.001856,33.9643,0,-0.125279,2.80842e-05,0.0,4896.39,-4.95781,0,0.0,0,0.0,64.7998,6.28711e-15,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.43,17.3897,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.666137069079,3394.173416137712,2399.9357573536477,2.3569547444955457
503.294,2.12473,-0.0287923,481.86,8.32906,-0.00613116,-0.876069,179.474,5001.79,-9.85862e-05,-0.87588,-0.68143,-0.249084,-0.00613116,-1.64621,-0.00645896,-0.0062688,18.0045,-0.0164443,2.12488,-0.026851,18.0065,-180.526,-2.50211,-0.179675,0.0,0.684465,-2.295,0,3.0,-0.269016,1.64904,-0.0194296,477.931,40.6426,0,-2.06531e-14,0,-1.26581e-13,34.0593,0.00174855,34.0593,0,-0.117696,2.78564e-05,0.0,4896.68,-4.95781,0,0.0,0,0.0,64.7998,9.91319e-16,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.4,17.3897,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.746136909182,3394.2534157318605,2400.015755812966,2.277341591329709
503.31,2.17102,-0.00767129,481.78,8.32987,-0.00622796,-0.880099,179.471,5035.65,-6.63012e-05,-0.879909,-0.909159,-0.254651,-0.00622796,0.396507,-0.00633365,-0.00631384,18.1264,-0.0164961,2.17125,-0.00569545,18.1283,-180.529,0.735804,-0.179945,0.0,0.687756,-2.295,0,3.0,-0.269016,1.64904,-0.0182731,477.929,40.7949,0,-1.97335e-14,0,-1.20945e-13,34.1542,0.0016444,34.1542,0,-0.110404,2.76311e-05,0.0,4896.97,-4.95781,0,0.0,0,0.0,64.7998,-5.93394e-15,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.38,17.3896,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.826136747403,3394.3334153212695,2400.0957542549663,2.197757765746705
503.326,2.10504,-0.0114691,481.699,8.3307,-0.00635009,-0.884199,179.469,5069.8,-2.33236e-05,-0.884007,0.459877,-0.257482,-0.00635009,0.212961,-0.00800297,-0.00636392,18.2493,-0.0165433,2.10524,-0.0095606,18.2513,-180.531,0.167591,-0.18128,0.0,0.687756,-2.295,0,3.0,-0.269016,1.64903,-0.0171165,477.927,40.9473,0,-1.88138e-14,0,-1.15308e-13,34.2492,0.00154026,34.2492,0,-0.103112,2.74058e-05,0.0,4897.25,-4.95781,0,0.0,0,0.0,64.7998,-1.28592e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.35,17.3896,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.907136581749,3394.4144149008807,2400.1767526604135,2.1172123866065298
503.342,2.2413,-0.00704469,481.618,8.33153,-0.00648292,-0.888343,179.466,5104.34,-0.000209986,-0.88815,-1.45272,-0.261223,-0.00648292,0.978478,-0.0062721,-0.00641521,18.3736,-0.0166321,2.24153,-0.00501564,18.3756,-180.534,0.798431,-0.18255,0.0,0.687756,-2.295,0,3.0,-0.269016,1.64903,-0.0160016,477.926,41.1002,0,-1.79501e-14,0,-1.10015e-13,34.3441,0.00144005,34.3441,0,-0.0961246,2.71832e-05,0.0,4897.54,-4.95781,0,0.0,0,0.0,64.7998,-1.53485e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.32,17.3896,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6994.988136416197,3394.4954144807148,2400.257751066256,2.0367034052360307
503.358,2.20805,-0.025467,481.536,8.33237,-0.00659549,-0.892572,179.463,5139.18,0.000170183,-0.892377,-0.655399,-0.267017,-0.00659549,-1.18209,-0.00842967,-0.00646511,18.499,-0.0167169,2.20826,-0.0234713,18.501,-180.537,-0.774979,-0.184369,0.0,0.687756,-2.295,0,3.0,-0.269016,1.64902,-0.0149388,477.924,41.2537,0,-1.71563e-14,0,-1.05149e-13,34.4389,0.00134476,34.4389,0,-0.0895169,2.69639e-05,0.0,4897.83,-4.95781,0,0.0,0,0.0,64.7998,-1.22947e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.3,17.3895,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.070136248756,3394.577414055711,2400.339749453255,1.9552421325503564
503.374,2.22973,-0.0221923,481.453,8.33322,-0.0067508,-0.896865,179.46,5174.33,0.00010862,-0.896669,-0.440535,-0.269416,-0.0067508,-0.528412,-0.0106164,-0.00652171,18.6255,-0.0167564,2.23005,-0.0201867,18.6276,-180.54,-0.505373,-0.185378,0.0,0.691047,-2.295,0,3.0,-0.269016,1.64902,-0.0138759,477.922,41.4072,0,-1.63624e-14,0,-1.00284e-13,34.5337,0.00124948,34.5337,0,-0.0829093,2.67447e-05,0.0,4898.12,-4.95781,0,0.0,0,0.0,64.7998,-9.24092e-15,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.27,17.3895,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.153136079428,3394.6604136258766,2400.4227478214266,1.8728356704206495
503.39,2.28079,-0.00644215,481.37,8.33408,-0.00691026,-0.901222,179.457,5209.86,-5.4511e-05,-0.901025,-1.14623,-0.275476,-0.00691026,0.790917,-0.00986394,-0.00657508,18.7534,-0.0168404,2.28102,-0.00439376,18.7555,-180.543,0.776558,-0.1863,0.0,0.691047,-2.304,0,3.0,-0.269016,1.64901,-0.012847,477.92,41.5604,0,-1.5606e-14,0,-9.5648e-14,34.6281,0.00115687,34.6281,0,-0.0765385,2.65282e-05,0.0,4898.4,-4.95781,0,0.0,0,0.0,64.7998,-7.84083e-15,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.24,17.3895,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.236135908234,3394.7434131913424,2400.505746172345,1.7904856230643327
503.406,2.24791,-0.0305911,481.287,8.33495,-0.00709635,-0.905672,179.454,5245.69,0.00025001,-0.905473,-0.218472,-0.280335,-0.00709635,-1.59242,-0.0127719,-0.00663127,18.8823,-0.016929,2.24817,-0.0285756,18.8845,-180.546,-1.87114,-0.188645,0.0,0.691047,-2.304,0,3.0,-0.269016,1.64901,-0.0118922,477.919,41.7127,0,-1.49312e-14,0,-9.15121e-14,34.7213,0.00107012,34.7213,0,-0.0706848,2.63179e-05,0.0,4898.68,-4.95781,0,0.0,0,0.0,64.7998,-1.00489e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.22,17.3894,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.319135735181,3394.826412752116,2400.5887445060225,1.7082001646469822
503.422,2.18214,-0.0151175,481.202,8.33583,-0.00729444,-0.910192,179.451,5281.89,-7.39334e-05,-0.909991,0.946495,-0.284545,-0.00729444,0.532944,-0.0119412,-0.00669046,19.0126,-0.0170078,2.18224,-0.0131643,19.0148,-180.549,-0.0852926,-0.189982,0.0,0.691047,-2.304,0,3.0,-0.269016,1.649,-0.0109373,477.917,41.8649,0,-1.42564e-14,0,-8.73762e-14,34.8146,0.000983374,34.8146,0,-0.0648311,2.61077e-05,0.0,4898.97,-4.95781,0,0.0,0,0.0,64.7998,-1.2257e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.19,17.3894,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.404135560232,3394.911412307963,2400.6737428193546,1.624006345092298
503.438,2.33291,-0.0293667,481.118,8.33672,-0.00746693,-0.914829,179.448,5318.5,4.29973e-05,-0.914626,-0.938328,-0.293626,-0.00746693,-0.633123,-0.010082,-0.00674616,19.1444,-0.0171562,2.33318,-0.0272758,19.1466,-180.552,-1.09193,-0.191892,0.0,0.687756,-2.304,0,3.0,-0.269016,1.64899,-0.00999009,477.915,42.0182,0,-1.35906e-14,0,-8.32959e-14,34.9084,0.000897514,34.9084,0,-0.0590347,2.5897e-05,0.0,4899.25,-4.95781,0,0.0,0,0.0,64.7998,-1.45823e-14,64.7998,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.16,17.3894,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6995.488135383451,3394.995411859256,2400.7577411170328,1.5408933247957277
