CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.2357530271771036,0.05049719506917615,3773.3058901282084,-24.474397226697867,0.016880830922518124,-0.8987326160400251,-0.4672146780745967,5035.367683212071,-3.136451136969973e-05,-0.8985334195660066,-0.21882147175136243,-0.2788122294378365,0.016880830922518124,-0.19357364819604078,0.0390891755451641,-0.006628657302348745,18.166709847000693,0.02720711556659705,2.236044463187395,0.04680036779384979,18.16877747743787,-0.4672146780745967,0.3447725461856748,0.3116004320569087,0.0,0.6976686008873952,3.87545837418399,2.8971294222980237,23.981736443028268,0.23653105572147878,-7.167660000000003,0.0,383.5430000000001,-107.97800000000001,0.0,4.181010000000002e-28,0.0,-4.1313400000000014e-27,52.51170000000003,1.384520000000001e-13,52.51170000000003,0.0,0.0,6.193368816232221e-08,0.0721055301334449,2777.863580715461,1.0218230975285398,0.0,0.0,0.0,0.0,64.80000000000003,-0.006490097283360833,64.80000000000003,0.0,0.22951902725741027,0.4446803590825833,2.176735016388251,3769.749019001202,-13.053671637241681,0.0,1.9462921084416875e-20,0.0,-2.3558737275663027e-18,28.887483287716336,-0.1959112385743433,28.887483287716336,0.0,15.41124164211812,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000002,0.0,13.481412934110546,gaze,0.5124452033441648,0.5144786648385797,-21.100199838206965,-10.882144134757716,390.9946944093055,28.998288352758017,-10.812645638915757,-38.52434653437995,-0.0379152985396251,0.05660759432871588,0.9887888796178269,5.030430792505669,-32.55241347542617,-9.949786133812069,-39.49200971953484,0.01495196329755089,0.0263018284600313,0.9793255855209749,4.875751423787145,-2.075417105215263,-9.871925263753537,-38.86044988607357,-0.019233416395463384,0.057826326278099284,0.9836205149472387,4.930483164944963,101.75093420064033,False,-0.9197465061032605,imu,-0.011963056,-9.9484773696,0.7650374312,7.07326433,31.56700401,-1.15610917,90.54133286182314,5.938429940510056,215.9942124710455
2.1396,0.0396707,3773.34,-24.4745,0.0156637,-0.887314,-0.463084,5047.28,8.81197e-05,-0.88712,-0.163487,-0.245344,0.0156637,0.65722,0.00896973,-0.00644366,18.1682,0.030093,2.13982,0.0361254,18.1702,-0.463084,0.671083,0.329993,0.0,0.691047,4.311,0.0,24.0,0.235492,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,5.60251e-08,0.0801163,2777.86,0.926758,0.0,0.0,0.0,0.0,64.8,-0.00721128,64.8,0.0,0.255018,0.176016,2.08652,3769.69,-13.0847,0.0,0.0,0.0,0.0,28.94,-0.187775,28.94,0.0,14.8712,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.443648435227544,gaze,0.5105399871057299,0.5162859558259723,-21.270535980461315,-14.591977237850159,390.76694563729086,29.016551189179783,-10.847654385617691,-38.53734018084428,-0.034195270841560405,0.05497303321023663,0.988739301703453,5.033369912736363,-32.51519895030231,-10.04012833376455,-39.47767227537627,0.01901827248813714,0.0233409036584824,0.9792038185904157,4.879453902726116,-2.079336034883761,-9.893254374652862,-38.84144728787271,-0.015319449057090725,0.055694940831849615,0.9834257912614945,4.9330095655901145,107.09505104305991,False,-0.9218176454052914,imu,-0.3144285322734045,-9.865217068344032,0.7049619098954915,4.965919953069574,29.732205931292057,-0.7790000451475437,90.4845163617564,5.9256406593099795,215.98627437196888
2.245634650075672,0.05095207045850799,3773.3506508335718,-24.47466242486479,0.017095949288433512,-0.9010662239369109,-0.4644316236932104,5054.498135654287,-2.988963737547067e-05,-0.9008660365189352,-0.22244270457038012,-0.27947865806996186,0.017095949288433512,-0.13529892364736687,0.038774263484218724,-0.006661606732530257,18.2373445770955,0.02759727026324193,2.245931030934366,0.04720144917205324,18.239433861990356,-0.4644316236932104,0.3449610244877251,0.3162146790418478,0.0,0.6977670650417507,3.9252924894064236,-0.17898953013608962,23.982684855105127,0.23654122658067797,-7.167660000000005,0.0,383.54300000000023,-107.97800000000002,0.0,4.181010000000002e-28,0.0,-4.131340000000001e-27,52.51170000000004,1.3845200000000007e-13,52.51170000000004,0.0,0.0,6.140503401428474e-08,0.07205787407783854,2777.8638469211373,0.8630370314162619,0.0,0.0,0.0,0.0,64.80000000000004,-0.00648581079370481,64.80000000000004,0.0,0.22936733377209925,0.4540030531158773,2.1498301529755603,3769.676695703771,-13.049682899566287,0.0,1.1268657863786803e-20,0.0,-2.256569136785765e-18,28.90567236456715,-0.19348989011124643,28.90567236456715,0.0,15.214321662892303,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0000000000000027,0.0,13.436534834716582,gaze,0.5094776114619525,0.5172975528048901,-21.187029395524185,-16.43685121157091,390.0834940334771,29.026835237529117,-10.866763854196815,-38.544971412342676,-0.03212337987409534,0.054059183839438314,0.9887129615219147,5.0350373901515315,-32.494429479654244,-10.090499842563148,-39.46832017764637,0.021288925349148956,0.02168593516751985,0.9791373773661843,4.8815334073318315,-2.081337779639242,-9.905184846131098,-38.830441060222135,-0.01313578851799269,0.054501460224726773,0.9833187029024699,4.934443496789285,110.44137811836468,False,-0.9226987687870334,imu,-0.0005981528,-9.926345716,0.7339334856000002,6.96111068,30.00432982,-1.29817046,90.45311627055028,5.918597683138599,215.98141270410716
2.246740311767037,0.05100270990870141,3773.355672714692,-24.474691982065718,0.017120008115531687,-0.9013279965014496,-0.46411718190125445,5056.645940536558,-2.972278643805457e-05,-0.901127697695625,-0.22283580910635073,-0.27955187111445806,0.017120008115531687,-0.12895645279010812,0.038738156422942406,-0.006665310410407962,18.245272020853864,0.027640869863091725,2.2470372487295083,0.04724608994389935,18.24736374294917,-0.46411718190125445,0.3447411260576728,0.31673064248622124,0.0,0.6977778217328037,3.9308413510764426,-0.3815400931607223,23.98279159730557,0.2365423223621219,-7.167660000000004,0.0,383.5430000000002,-107.97800000000002,0.0,4.181010000000003e-28,0.0,-4.1313400000000014e-27,52.51170000000004,1.384520000000001e-13,52.51170000000004,0.0,0.0,6.134487613774818e-08,0.07205189546768632,2777.8638770779453,0.8452601206709969,0.0,0.0,0.0,0.0,64.80000000000004,-0.006485273001344219,64.80000000000004,0.0,0.22934830331549036,0.45505500268354293,2.146818645075888,3769.6685963967248,-13.049244919668991,0.0,1.0345571605971513e-20,0.0,-2.2452224388408035e-18,28.90772711235413,-0.1932188642709923,28.90772711235413,0.0,15.192288332562327,0.0,0.0,7388.630000000004,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000027,0.0,13.43149965488639,gaze,0.5238424486697931,0.557693357874628,-19.25020646674684,-16.57653879506034,389.6273512039472,28.49781529363338,-10.465902614082292,-38.931742845564216,-0.0768101626595921,0.018056777240039,0.9955327344217229,5.274299149619062,-32.69404183771318,-9.97599920125891,-39.05635565056373,-0.0022584678889802,-0.0536377864533041,0.9969612117434394,4.9033953827891565,-1.879155831068207,-9.347790053323498,-38.9321349092879,-0.0309718478342532,0.0809710241286433,0.9918297160505768,4.9940576629193885,111.80005000010576,False,-1.0,imu,-0.31570996276570035,-9.86529766266531,0.7040601212656613,4.935583141792003,29.125648800207316,-0.8836130993845566,90.44349762083247,5.916444129259708,215.97985353875615
2.255504711931424,0.05140226308161126,3773.395578087962,-24.474925444847095,0.01731063173194923,-0.9034077597906193,-0.46160291217552096,5073.723659628271,-2.838719738835906e-05,-0.9032065743857989,-0.22586394040456828,-0.28012249205776535,0.01731063173194923,-0.0800504730856411,0.03844571814980206,-0.006694789875641248,18.308284487518307,0.027986069866661543,2.255806076989904,0.04759824069851133,18.310395631057254,-0.46160291217552096,0.34160322122441134,0.32081809691870566,0.0,0.6978612391334533,3.974630253035499,-0.8258686088222135,23.983641568413155,0.23655070837805586,-7.167660000000003,0.0,383.5430000000001,-107.97800000000001,0.0,4.181010000000002e-28,0.0,-4.131340000000001e-27,52.511700000000026,1.3845200000000007e-13,52.511700000000026,0.0,0.0,6.086083704666553e-08,0.07199987827394061,2777.8641187754133,0.7042700807117419,0.0,0.0,0.0,0.0,64.80000000000003,-0.00648059366934178,64.80000000000003,0.0,0.22918272784672805,0.46345662332535154,2.1229394740360066,3769.604343574293,-13.045831970631038,0.0,2.9848079078345028e-21,0.0,-2.1535837003634733e-18,28.92415533114864,-0.19106981629565312,28.92415533114864,0.0,15.01763834497826,0.0,0.0,7388.630000000002,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000002,0.0,13.391487707442455,gaze,0.5065970702853866,0.5200546644771136,-20.327985774369253,-22.03457787360099,381.70875519698205,29.05509427907464,-10.91698634328367,-38.567583962002026,-0.026514886152203772,0.05157242622766962,0.9886464241298482,5.039666172243096,-32.43804813701413,-10.226704660459745,-39.43778669960265,0.027457595166794573,0.017184104343054146,0.978962659636423,4.887228234581053,-2.085962600113133,-9.937672101648097,-38.7991714612768,-0.007210638471302167,0.05124677757035716,0.9830339268926723,4.93842631075184,120.94255590605474,False,-0.9240886484651413,imu,0.0083741392,-9.906008520800002,0.7339334856000002,6.54988063,28.66596293,-1.09629389,90.36900618210635,5.899834222530247,215.9666216680759
2.17364,0.0382688,3773.42,-24.475,0.0158237,-0.891313,-0.457747,5082.03,2.14174e-05,-0.891118,-0.364448,-0.25376,0.0158237,-0.747981,0.00983078,-0.00649011,18.2933,0.0306604,2.17385,0.0346242,18.2953,-0.457747,0.155796,0.33695,0.0,0.694338,4.356,0.0,24.0,0.235492,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,4.78901e-08,0.0767848,2777.86,0.632437,0.0,0.0,0.0,0.0,64.8,-0.00691265,64.8,0.0,0.244414,0.174546,2.03391,3769.56,-13.0785,0.0,0.0,0.0,0.0,28.9502,-0.183033,28.9502,0.0,14.4911,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.363663045737049,gaze,0.5053185217077059,0.5212853095957123,-19.6758610961668,-25.149544320935465,376.7126337876769,29.067818446381434,-10.938486001015082,-38.578744230570535,-0.02403005025703912,0.050464343249700665,0.9886192568830473,5.0417731059915365,-32.41299104633467,-10.286828996154615,-39.421691234296745,0.030201385759528666,0.01517894836522709,0.9788877333417727,4.889783497294447,-2.0875770263111058,-9.952159151073024,-38.78464625858021,-0.0045786424523306685,0.04979312066514846,0.9829102350715586,4.940240367479063,125.80125475226049,False,-0.9242321306190107,imu,-0.31934769465086,-9.86549082881372,0.7017692352495288,4.840478866264791,27.356709660217472,-1.175189596644152,90.33216099189166,5.891668147364288,215.9592850777915
2.2653649498997863,0.05184776942704902,3773.4406827509256,-24.47518631763157,0.0175248858061274,-0.9057576339055601,-0.4587279814147003,5093.049098049502,-2.6857076873006588e-05,-0.90555544328512,-0.22907988289865483,-0.2807436287578138,0.0175248858061274,-0.02812180814243404,0.038103463793291964,-0.006728212919490047,18.37954583584763,0.028373535707225263,2.26567133877297,0.047990738791126135,18.38167904719349,-0.4587279814147003,0.33581889801973863,0.32541093792469644,0.0,0.6979511735805723,4.023471734538422,-0.14085167352079098,23.98460473206516,0.23655950746445092,-7.167660000000003,0.0,383.5430000000001,-107.97800000000001,0.0,4.181010000000002e-28,0.0,-4.131340000000001e-27,52.51170000000003,1.3845200000000007e-13,52.51170000000003,0.0,0.0,6.030101712742958e-08,0.07193148741314304,2777.8643963356303,0.545486247699706,0.0,0.0,0.0,0.0,64.80000000000003,-0.006474440931938732,64.80000000000003,0.0,0.22896503342853916,0.47304272316415424,2.0960597276281256,3769.531946616229,-13.042116335673263,0.0,-5.3873167068173655e-21,0.0,-2.0468476184060294e-18,28.942938797331816,-0.1886507244491643,28.942938797331816,0.0,14.82116827262578,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000002,0.0,13.346260701387378,gaze,0.5038016026290314,0.5227510738221108,-18.723266733461582,-29.411299607652328,372.9714006891739,29.083064681223792,-10.96331993144277,-38.59307233560067,-0.021085744448865986,0.04914610266591907,0.9885889853678688,5.044316561528074,-32.38323641959135,-10.357756800852124,-39.40046380521991,0.03346149217657758,0.012794212616597246,0.9788010037341778,4.892838220493653,-2.0890858135623547,-9.969403040450302,-38.76691817301426,-0.0014542456929569712,0.048060952643222556,0.9827657279710519,4.942431245569012,130.9894652716792,False,-0.9240198018203454,imu,-0.0035889168,-9.964029342400002,0.7177833600000001,6.2283735,27.3724575,-0.77478676,90.28884077421473,5.882114832204041,215.94994879793796
2.269090900147169,0.05201499284154587,3773.4577852980597,-24.475284400193473,0.01760578500506196,-0.9066483783769061,-0.4576288078148535,5100.383083472173,-2.6271301022918445e-05,-0.9064458057622787,-0.23024123645198707,-0.280972542586327,0.01760578500506196,-0.009401123105580368,0.03797046880335088,-0.0067409139668788325,18.406576873383607,0.028519693026182735,2.269399198902141,0.04813802219561449,18.408718484107695,-0.4576288078148535,0.33323577242443236,0.32714478299656496,0.0,0.6979840830194741,4.041809325299788,0.07797427477781306,23.98497021544985,0.23656265774953697,-7.167660000000005,0.0,383.54300000000023,-107.97800000000001,0.0,4.181010000000003e-28,0.0,-4.1313400000000014e-27,52.51170000000004,1.384520000000001e-13,52.51170000000004,0.0,0.0,6.008526092346579e-08,0.07190290784619682,2777.8645027802304,0.4854383050807729,0.0,0.0,0.0,0.0,64.80000000000004,-0.006471869678287171,64.80000000000004,0.0,0.22887406201304547,0.47670210878458286,2.0858986825387205,3769.5045583604806,-13.040746204731901,0.0,-8.57553881913228e-21,0.0,-2.0054985572413025e-18,28.950120516761075,-0.18773626214312447,28.950120516761075,0.0,14.746933753973453,0.0,0.0,7388.630000000004,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000027,0.0,13.329111254471346,gaze,0.5222726352273267,0.5954081019615488,-17.313491795534595,-32.38889847904625,372.80450435967225,28.46436971103071,-10.933575854232576,-38.78363289689916,-0.075535474612101,-0.0184279233962824,0.9956234951141988,5.210874715767166,-32.654159321177126,-10.343678322277167,-38.93876441643125,0.0026583280066411,-0.0929672327515518,0.9940643221220956,4.866373386325991,-1.9398388146633665,-9.702074319947572,-39.00282322043186,-0.0328737754757304,0.0385658155763002,0.9934367169518784,5.035153254073529,133.38200720648027,False,-1.0,imu,-0.3218596064030991,-9.865594219984038,0.7004138148852975,4.766446195168657,26.101712692189704,-1.3715187748754678,90.2595257055467,5.875682239243465,215.9431763333895
2.275213742769389,0.05228843261964315,3773.485960402256,-24.4754449846325,0.017738645561046436,-0.9081154575360179,-0.45580723805230033,5112.472743637618,-2.529968112513534e-05,-0.907912254626253,-0.23208416665397477,-0.28134174739150686,0.017738645561046436,0.020245831453703286,0.037747539556969384,-0.006761870715351941,18.451120732560423,0.028759556290680225,2.2755251936293703,0.04837880466970591,18.453276218395423,-0.45580723805230033,0.32875330908807643,0.32999188033431953,0.0,0.6980368868987296,4.071800218883225,0.2662131690355321,23.985572241001766,0.23656762701913547,-7.167660000000004,0.0,383.5430000000002,-107.97800000000001,0.0,4.181010000000002e-28,0.0,-4.131340000000001e-27,52.51170000000003,1.3845200000000007e-13,52.51170000000003,0.0,0.0,5.972568278038425e-08,0.07185266694787527,2777.8646795662103,0.38670356752039714,0.0,0.0,0.0,0.0,64.80000000000003,-0.00646734947079503,64.80000000000003,0.0,0.22871414054905578,0.48275976519614794,2.069196804607903,3769.4595134350434,-13.038534793615886,0.0,-1.3843497802247792e-20,0.0,-1.9363257934962084e-18,28.96202307758203,-0.18623314471569133,28.96202307758203,0.0,14.624954897327415,0.0,0.0,7388.630000000002,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000027,0.0,13.300858287551986,gaze,0.5010902274729333,0.5253869123620315,-16.672129006252053,-37.872311128658694,376.04186493246596,29.11073618997294,-11.005768099386042,-38.62209119743421,-0.015833823513115367,0.046779847788724384,0.9885403893507615,5.048986426832711,-32.329980713846744,-10.48304218900777,-39.35649149950313,0.0393020125718138,0.008515680083836056,0.9786520458135457,4.898363729232899,-2.0905232178455537,-10.00038251911204,-38.73394973374029,0.0041350665970875545,0.04494377332501891,0.9825137491937561,4.946456600420868,136.53017885453949,False,-0.9225921981888834,imu,0.0143556672,-9.992740676800002,0.70282954,5.69751289,25.9518446,-0.40841817,90.21249016549844,5.865421421160727,215.93150562288162
2.19835,0.0409565,3773.5,-24.4755,0.0159613,-0.895435,-0.452306,5117.13,0.000127432,-0.895239,-0.364171,-0.26092,0.0159613,-0.0325135,0.00817874,-0.00654032,18.4196,0.0312209,2.19861,0.0372294,18.4217,-0.452306,0.404208,0.342957,0.0,0.694338,4.401,0.0,24.0,0.235492,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,4.01103e-08,0.073525,2777.87,0.339515,0.0,0.0,0.0,0.0,64.8,-0.00662011,64.8,0.0,0.234037,0.17309,1.98176,3769.43,-13.0726,0.0,0.0,0.0,0.0,28.9604,-0.178335,28.9604,0.0,14.1145,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.283677851032069,gaze,0.5003764048233168,0.5260843494264291,-16.087084738586935,-40.025663657748474,377.53347899141244,29.118113903858696,-11.016505957957845,-38.630539317724434,-0.014453563174407305,0.04615467965686814,0.9885288139905959,5.050243346501266,-32.31594453283343,-10.515628678771778,-39.34357823405527,0.04084257723939984,0.007385763067864473,0.9786141655233884,4.899833012612652,-2.0906008075050466,-10.008573307104651,-38.725008447982624,0.005607586165123135,0.044118458974139456,0.9824488079195821,4.947540682201939,136.873275269227,False,-0.9219900998690438,imu,-0.32428194376574176,-9.865671375459357,0.6992769039659831,4.688097659112641,24.87204460837451,-1.5566882002623494,90.19262281292295,5.861111542553364,215.92626623320217
2.285049475700136,0.052724098116962714,3773.5314065437396,-24.475701388333125,0.017951844857851548,-0.9104808357069845,-0.4528411182438038,5131.9928314148665,-2.371543794736766e-05,-0.9102766135941975,-0.23487063469241345,-0.2819165399479384,0.017951844857851548,0.06487921042007914,0.037377994676970984,-0.006795757950901251,18.52300112370954,0.029144020356816968,2.285366025246824,0.0487623016669964,18.52517908811166,-0.4528411182438038,0.32153547480696426,0.33455960120687944,0.0,0.6981183999062042,4.119599261686922,0.24176116459069186,23.98654205847837,0.2365750706237553,-7.167660000000003,0.0,383.5430000000001,-107.97800000000002,0.0,4.181010000000003e-28,0.0,-4.1313400000000014e-27,52.51170000000003,1.384520000000001e-13,52.51170000000003,0.0,0.0,5.913495393604639e-08,0.07176338869462534,2777.8649684282727,0.22794007458122056,0.0,0.0,0.0,0.0,64.80000000000004,-0.006459316747994689,64.80000000000004,0.0,0.22842995949722708,0.49260607132753553,2.042356578017348,3769.387052632988,-13.03508607814845,0.0,-2.2379386715614457e-20,0.0,-1.821984715497399e-18,28.981408327372545,-0.18381760563715674,28.981408327372545,0.0,14.42904146713183,0.0,0.0,7388.630000000004,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000027,0.0,13.255285017552348,gaze,0.4984619366659869,0.5279623384108605,-14.4952576306055,-44.88614842087111,374.8109733755591,29.138098862203766,-11.044349467803407,-38.65501024827304,-0.010756934492908665,0.04447327270661879,0.9885003792098933,5.053673648335632,-32.27826683775166,-10.602022889802477,-39.306083363164994,0.044980612127979006,0.004347881354295771,0.9785154208160387,4.903805155429165,-2.090113844137022,-10.030615680719379,-38.700516388584276,0.009559033239705039,0.0418949983497249,0.9822776304049488,4.950500679909375,135.17717537957043,False,-0.9199033253409167,imu,0.0382817792,-9.9580478144,0.6920627896000001,5.106837000000001,24.74058518,-0.3635567099999999,90.13982581093325,5.849735623673697,215.91140166660924
2.2915098753043868,0.05300780821726759,3773.56138301995,-24.47586874675305,0.018091714101382102,-0.9120403088123512,-0.4508659932279932,5144.881558177027,-2.265917167021335e-05,-0.9118354127499029,-0.2365815079293019,-0.2822816850656634,0.018091714101382102,0.09214061594290306,0.037127574288676385,-0.006818165709145586,18.570434534050644,0.0293959543330966,2.2918297971918684,0.04901194633690133,18.572627391004318,-0.4508659932279932,0.3172263205392068,0.3375556361402162,0.0,0.6981697271349631,4.150737061682169,0.1330268831084128,23.987180147208278,0.23657959925220184,-7.167660000000006,0.0,383.5430000000003,-107.97800000000005,0.0,4.181010000000004e-28,0.0,-4.1313400000000014e-27,52.51170000000005,1.3845200000000013e-13,52.51170000000005,0.0,0.0,5.87381436920484e-08,0.07169896558421625,2777.8651614425135,0.12355125400301992,0.0,0.0,0.0,0.0,64.80000000000005,-0.006453520159986821,64.80000000000005,0.0,0.2282248946669857,0.49915092541819606,2.0247207778732967,3769.3393891728047,-13.03288985030795,0.0,-2.8034151339773524e-20,0.0,-1.7446931751704143e-18,28.994320740926465,-0.18223043598144467,28.994320740926465,0.0,14.300386754225134,0.0,0.0,7388.630000000005,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.000000000000003,0.0,13.22522367484812,gaze,0.5206937854175626,0.6333399446354033,-15.365628751753658,-48.29227935452082,355.8848196243677,28.43073160455182,-11.40394117680424,-38.63467037820228,-0.074253449037057,-0.055122642081105,0.9957147782553496,5.147085189819336,-32.61404722763629,-10.71347392637255,-38.82049628811895,0.007603426611641,-0.1325230723986861,0.9911507570424258,4.829138278961182,-2.0443833065843684,-10.187434957785438,-38.9527200726692,-0.0362872575150642,-0.011666359698933,0.9948446834818688,5.054255493682293,131.55335283504925,False,-1.0,imu,-0.3280670308769629,-9.865748879868791,0.6978251705306299,4.551168764332182,22.92566509367888,-1.8373543794661003,90.09398717842483,5.839960363833634,215.89732739966627
