CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.153019,-0.0413969,7314.4,-24.2059,-0.0278063,-0.338721,0.0875431,20656.6,0.000218016,-0.338649,0.0383392,0.0143638,-0.0278063,0.00444451,0.0431091,-0.00240213,74.3623,0.0197278,-0.153032,-0.0413564,74.3636,0.0875431,0.868871,-0.0715016,0.0,0.00321611,0.036,0.0,-1.0,-0.0430091,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.8333e-08,0.000168705,2792.44,42.0153,0.0,0.0,0.0,0.0,64.8,-1.57154e-05,64.8,0.0,0.000537006,-0.530097,-0.0189405,2792.39,18.8995,0.0,0.0,0.0,0.0,61.5253,0.00170352,61.5253,0.0,-0.0634953,1.485,0.0168865,7388.62,-41.7572,0.0,1.07747e-17,0.0,-4.9240100000000014e-18,2.98625,-0.00151969,2.98625,0.0,1.1644,999.0,4.0,0.0,73.6059273619323,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.153291,-0.039649,7314.73,-24.2053,-0.0271148,-0.33849,0.0865105,20654.1,0.000180073,-0.338418,0.00940699,0.014415,-0.0271148,0.0363629,0.0433563,-0.00240207,74.3535,0.0187295,-0.153305,-0.0396103,74.3548,0.0865105,0.732547,-0.0587619,0.0,0.0,0.027,0.0,-1.0,-0.0427983,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.81082e-08,0.000169966,2792.44,42.2973,0.0,0.0,0.0,0.0,64.8,-1.5603e-05,64.8,0.0,0.000541019,-0.484084,-0.0180125,2792.39,19.1672,0.0,0.0,0.0,0.0,61.5002,0.00162052,61.5002,0.0,-0.0604093,1.485,0.0177766,7388.62,-41.7435,0.0,1.12108e-17,0.0,-5.12265e-18,3.07003,-0.00159947,3.07003,0.0,1.19281,999.0,4.0,0.0,73.27596170702957,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.153341,-0.0387894,7315.06,-24.2048,-0.0264195,-0.33826,0.085661,20651.7,0.000134816,-0.338187,-0.0138705,0.0143819,-0.0264195,0.0168313,0.0435071,-0.00240159,74.3447,0.0175574,-0.153356,-0.038753,74.346,0.085661,0.55687,-0.048544,0.0,0.0,0.0,0.0,-1.0,-0.0426031,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.78834e-08,0.000171114,2792.44,42.5803,0.0,0.0,0.0,0.0,64.8,-1.55009e-05,64.8,0.0,0.000544671,-0.439016,-0.0171002,2792.39,19.4356,0.0,0.0,0.0,0.0,61.4761,0.00153884,61.4761,0.0,-0.0573742,1.485,0.0186782,7388.62,-41.7296,0.0,1.16489e-17,0.0,-5.322450000000001e-18,3.15408,-0.00168038,3.15408,0.0,1.22114,999.0,4.0,0.0,72.94599508567926,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.153277,-0.0381987,7315.39,-24.2042,-0.0257243,-0.338032,0.084953,20649.2,8.95977e-05,-0.33796,-0.0280652,0.0140593,-0.0257243,-0.0159796,0.0433957,-0.00240181,74.3359,0.016252,-0.153292,-0.0381649,74.3372,0.084953,0.432749,-0.0408054,0.0,0.0,-0.036,-6.0,-1.0,-0.0424219,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.76589e-08,0.000171641,2792.44,42.8683,0.0,0.0,0.0,0.0,64.8,-1.54558e-05,64.8,0.0,0.000546349,-0.399126,-0.0162742,2792.39,19.7086,0.0,0.0,0.0,0.0,61.4577,0.00146441,61.4577,0.0,-0.0546178,1.485,0.0196424,7388.62,-41.7145,0.0,1.2098e-17,0.0,-5.52859e-18,3.23961,-0.00176744,3.23961,0.0,1.24895,999.0,4.0,0.0,72.6160300597599,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.153153,-0.0398596,7315.72,-24.2036,-0.0250391,-0.337811,0.0843435,20646.8,2.3852e-05,-0.337739,-0.0381063,0.0135795,-0.0250391,-0.195349,0.0418905,-0.00240207,74.327,0.0148051,-0.153168,-0.0398288,74.3283,0.0843435,0.205734,-0.0361542,0.0,0.0,-0.108,-6.0,-1.0,-0.0422535,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.74344e-08,0.000172168,2792.44,43.1563,0.0,0.0,0.0,0.0,64.8,-1.54107e-05,64.8,0.0,0.000548027,-0.359236,-0.0154483,2792.39,19.9815,0.0,0.0,0.0,0.0,61.4392,0.00138999,61.4392,0.0,-0.0518615,1.485,0.0206065,7388.62,-41.6994,0.0,1.25472e-17,0.0,-5.73472e-18,3.32514,-0.00185451,3.32514,0.0,1.27677,999.0,4.0,0.0,72.28606535813084,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.152947,-0.0409692,7316.05,-24.2031,-0.0244033,-0.337598,0.0837776,20644.3,-3.32389e-05,-0.337526,-0.0387818,0.0129974,-0.0244033,-0.318346,0.03752,-0.00240268,74.3182,0.0131984,-0.15296,-0.0409417,74.3195,0.0837776,-0.0228246,-0.0351886,0.0,0.00321611,-0.18,-6.0,-1.0,-0.0420971,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.72101e-08,0.000172671,2792.44,43.4443,0.0,0.0,0.0,0.0,64.8,-1.53674e-05,64.8,0.0,0.00054963,-0.31952,-0.0146254,2792.39,20.2545,0.0,0.0,0.0,0.0,61.4209,0.00131584,61.4209,0.0,-0.0491153,1.485,0.0215721,7388.62,-41.6842,0.0,1.29963e-17,0.0,-5.9409200000000015e-18,3.41067,-0.0019417,3.41067,0.0,1.30454,999.0,4.0,0.0,71.95609968313995,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.153432,-0.0407625,7316.38,-24.2026,-0.0238489,-0.337399,0.0832011,20641.9,-7.08491e-05,-0.337326,-0.034717,0.0120915,-0.0238489,-0.313324,0.032101,-0.0024031,74.3095,0.011571,-0.153444,-0.0407384,74.3107,0.0832011,-0.197734,-0.0371353,0.0,0.0,-0.234,0.0,-1.0,-0.0419518,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.69913e-08,0.000172384,2792.44,43.7324,0.0,0.0,0.0,0.0,64.8,-1.53866e-05,64.8,0.0,0.000548714,-0.285651,-0.0139076,2792.39,20.5274,0.0,0.0,0.0,0.0,61.4086,0.00125105,61.4086,0.0,-0.0467132,1.485,0.0225857,7388.61,-41.6679,0.0,1.34463e-17,0.0,-6.149270000000002e-18,3.49624,-0.00203298,3.49624,0.0,1.33107,999.0,4.0,0.0,71.62613432791123,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.153491,-0.039535,7316.71,-24.202,-0.0233746,-0.33721,0.0825791,20639.4,-9.02015e-05,-0.337138,-0.0309973,0.0115454,-0.0233746,-0.21391,0.0277234,-0.00240383,74.3006,0.010053,-0.153501,-0.039514,74.3019,0.0825791,-0.246616,-0.0406141,0.0,0.0,-0.27,0.0,-1.0,-0.0418165,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.67725e-08,0.000172096,2792.44,44.0205,0.0,0.0,0.0,0.0,64.8,-1.54058e-05,64.8,0.0,0.000547797,-0.251782,-0.0131898,2792.39,20.8003,0.0,0.0,0.0,0.0,61.3962,0.00118625,61.3962,0.0,-0.044311,1.485,0.0235993,7388.61,-41.6515,0.0,1.38963e-17,0.0,-6.3576300000000015e-18,3.58181,-0.00212425,3.58181,0.0,1.3576,999.0,4.0,0.0,71.29617061245291,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.153464,-0.038156,7317.04,-24.2015,-0.0229568,-0.337029,0.0818936,20637.0,-0.000100525,-0.336957,-0.0269556,0.0110626,-0.0229568,-0.101618,0.0250029,-0.00240433,74.2918,0.00868758,-0.153472,-0.0381379,74.2931,0.0818936,-0.290755,-0.04498,0.0,0.0,-0.297,0.0,-1.0,-0.0416902,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.65537e-08,0.000171808,2792.44,44.3086,0.0,0.0,0.0,0.0,64.8,-1.5425e-05,64.8,0.0,0.000546881,-0.217914,-0.012472,2792.39,21.0733,0.0,0.0,0.0,0.0,61.3838,0.00112145,61.3838,0.0,-0.0419088,1.485,0.024613,7388.61,-41.6352,0.0,1.43463e-17,0.0,-6.565980000000002e-18,3.66738,-0.00221552,3.66738,0.0,1.38413,999.0,4.0,0.0,70.96620591697153,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.153561,-0.037846,7317.37,-24.201,-0.0225717,-0.336856,0.0811318,20634.5,-0.000115742,-0.336784,-0.0200298,0.0106546,-0.0225717,-0.0749085,0.0233669,-0.00240531,74.2829,0.0074696,-0.153568,-0.0378305,74.2842,0.0811318,-0.36446,-0.0500723,0.0,0.0,-0.333,0.0,-1.0,-0.041572,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.63385e-08,0.000170711,2792.44,44.5966,0.0,0.0,0.0,0.0,64.8,-1.55219e-05,64.8,0.0,0.000543391,-0.188733,-0.0118411,2792.39,21.346,0.0,0.0,0.0,0.0,61.3761,0.00106406,61.3761,0.0,-0.0397937,1.485,0.0256643,7388.61,-41.6178,0.0,1.4794e-17,0.0,-6.775030000000001e-18,3.75292,-0.00231015,3.75292,0.0,1.40939,999.0,4.0,0.0,70.63624155488466,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.146888,-0.0378865,7317.7,-24.2005,-0.0222093,-0.336692,0.0802818,20632.1,-0.000128967,-0.33662,-0.112469,0.00953978,-0.0222093,-0.0888896,0.0219643,-0.00240609,74.2743,0.00638113,-0.146894,-0.0378739,74.2756,0.0802818,-0.388589,-0.0559812,0.0,0.00321611,-0.369,0.0,-1.0,-0.0414614,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.61237e-08,0.00016953,2792.44,44.8846,0.0,0.0,0.0,0.0,64.8,-1.5627e-05,64.8,0.0,0.00053963,-0.160048,-0.0112195,2792.39,21.6187,0.0,0.0,0.0,0.0,61.3689,0.00100746,61.3689,0.0,-0.0377089,1.485,0.0267196,7388.61,-41.6003,0.0,1.52415e-17,0.0,-6.984170000000001e-18,3.83846,-0.00240513,3.83846,0.0,1.43451,999.0,4.0,0.0,70.30627753088643,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.153308,-0.0387443,7318.03,-24.2,-0.0218758,-0.336548,0.0793294,20629.7,-0.000146674,-0.336476,-0.0126992,0.00873854,-0.0218758,-0.160535,0.0196992,-0.00240735,74.2656,0.00539025,-0.153314,-0.0387331,74.2669,0.0793294,-0.447148,-0.0628182,0.0,0.0,-0.414,0.0,-1.0,-0.041358,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.59089e-08,0.000168348,2792.44,45.1726,0.0,0.0,0.0,0.0,64.8,-1.57321e-05,64.8,0.0,0.000535869,-0.131364,-0.0105979,2792.4,21.8914,0.0,0.0,0.0,0.0,61.3617,0.000950855,61.3617,0.0,-0.0356242,1.485,0.0277748,7388.61,-41.5828,0.0,1.5689e-17,0.0,-7.1933e-18,3.92399,-0.00250011,3.92399,0.0,1.45963,999.0,4.0,0.0,69.97631384975945,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.1517,-0.0396972,7318.36,-24.1996,-0.0215863,-0.33641,0.0782609,20627.3,-0.000161638,-0.336338,-0.029258,0.00851978,-0.0215863,-0.227471,0.0165265,-0.00240836,74.2568,0.00450965,-0.151706,-0.0396879,74.2581,0.0782609,-0.471558,-0.0703573,0.0,0.00321611,-0.459,-6.0,-1.0,-0.0412618,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.5702e-08,0.000166452,2792.44,45.456,0.0,0.0,0.0,0.0,64.8,-1.5907e-05,64.8,0.0,0.000529833,-0.106527,-0.0100516,2792.4,22.1597,0.0,0.0,0.0,0.0,61.358,0.000901911,61.358,0.0,-0.0337899,1.485,0.0288397,7388.61,-41.5646,0.0,1.61252e-17,0.0,-7.39883e-18,4.00815,-0.00259575,4.00815,0.0,1.48322,999.0,4.0,0.0,69.64634916605497,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.152995,-0.0397627,7318.69,-24.1991,-0.0213524,-0.336278,0.0770661,20624.8,-0.000162836,-0.336205,-0.00846159,0.00812907,-0.0213524,-0.22036,0.0129653,-0.00240973,74.2481,0.00376867,-0.153,-0.0397549,74.2494,0.0770661,-0.467016,-0.0783973,0.0,0.0,-0.486,-6.0,-1.0,-0.0411726,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.54973e-08,0.000164353,2792.44,45.738,0.0,0.0,0.0,0.0,64.8,-1.61017e-05,64.8,0.0,0.000523152,-0.0827818,-0.00952663,2792.4,22.4268,0.0,0.0,0.0,0.0,61.3552,0.000855139,61.3552,0.0,-0.0320266,1.485,0.0299073,7388.61,-41.5463,0.0,1.65583e-17,0.0,-7.60335e-18,4.09192,-0.00269158,4.09192,0.0,1.50637,999.0,4.0,0.0,69.3163861782339,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.153543,-0.0385786,7319.02,-24.1986,-0.0211701,-0.336148,0.0757445,20622.4,-0.000146344,-0.336076,0.000759708,0.00808442,-0.0211701,-0.120604,0.0102272,-0.00241069,74.2392,0.00322032,-0.153548,-0.0385719,74.2405,0.0757445,-0.484581,-0.086192,0.0,0.0,-0.486,6.0,-1.0,-0.0410905,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.52926e-08,0.000162254,2792.44,46.0201,0.0,0.0,0.0,0.0,64.8,-1.62963e-05,64.8,0.0,0.000516471,-0.0590364,-0.00900168,2792.4,22.6938,0.0,0.0,0.0,0.0,61.3524,0.000808367,61.3524,0.0,-0.0302632,1.485,0.0309748,7388.61,-41.528,0.0,1.69913e-17,0.0,-7.807860000000001e-18,4.17569,-0.0027874,4.17569,0.0,1.52952,999.0,4.0,0.0,68.98642354811517,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
-0.153263,-0.0377386,7319.35,-24.1982,-0.0210181,-0.336019,0.0743088,20619.9,-0.000129711,-0.335947,-0.00482337,0.00801326,-0.0210181,-0.0447087,0.00903813,-0.00241207,74.2304,0.00288482,-0.153268,-0.0377326,74.2317,0.0743088,-0.389009,-0.0927652,0.0,0.0,-0.486,0.0,-1.0,-0.0410155,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.50865e-08,0.000159494,2792.44,46.3092,0.0,0.0,0.0,0.0,64.8,-1.65462e-05,64.8,0.0,0.000507684,-0.0369854,-0.00850776,2792.4,22.9675,0.0,0.0,0.0,0.0,61.3518,0.000764895,61.3518,0.0,-0.0286031,1.485,0.0320855,7388.61,-41.5085,0.0,1.74305e-17,0.0,-8.01667e-18,4.26156,-0.00288744,4.26156,0.0,1.55231,999.0,4.0,0.0,68.65645990902786,gaze,0.4366805993306133,0.317118789814314,88.57533055925484,152.8436135638813,636.2763120948412,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.25740948392202,-13.12956446814643,-24.05003827780299,0.0867925740274703,0.2428480142219557,0.9661738410255885,3.694702386856079,5.581084091555575,True,0.0,imu,-0.2954874832,-9.5704448,1.2668876304,-3.20748692,-5.09228572,-1.28321664,88.9050268,35.02852999999999,181.5149752
