,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
592,592,55.009978,-9.096511785995093,0.0198752173438346,366.41925960689457,-25.921001212579693,0.0005999516892037,-0.6066603210260026,-0.3301479859390274,1407.8196436338155,-2.393782122786971e-05,-0.602158792057876,169.50696431521826,-0.0077063849469569,0.0004777115763875,2.630253549664152,-0.0024988327773437,-0.1497758799384087,5.137873903190353,-0.0076858566330599,-9.095652808964743,0.0080066162683545,5.13823334958628,-0.3301479859390274,0.8946709098163149,-0.0797675646105517,0.0,0.6204879654100812,-3.5776602521758734,-6.381239269365337,-1.2523253655702116,0.1847040055740063,1.5348401305982091,0.2117183797006745,383.565099457233,-45.212957300795,0.0,1.1757186785069966e-22,0.0,-1.164279272285476e-21,43.74660692599626,-0.0190497168118875,43.74660692599626,0.0,0.9654600449806342,0.0,0.0,2810.820000000014,-14.617700000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000008,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000033,-42.01050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,1.000000000000003,0.0,19.671017743416805,gaze,0.4266544211571223,0.5119225809852608,369.1393481888897,13.48127694991289,2359.559229519773,33.44231745117429,-7.46495812634228,-25.85943697732087,0.1395088138164099,0.0100755041066938,0.9901695688540092,5.30007791519165,-30.42643329165009,-6.913117305226262,-27.01237335705082,0.1649609031559874,0.0070535178464505,0.9862748847638526,5.631795406341553,1.568463852707875,-7.216921025596152,-26.466299642533336,0.1580525191934991,0.004840205658894,0.9872860940295706,5.435944032669068,8.115676534899556,True,2.0,imu,0.3813930316708845,-9.57684242706284,2.599855034548061,3.2527647204553825,-7.171847506250688,-2.1994201348810445,69.08706722092545,3.3265569821247847,-9.497752555839453,383.565099457233,-45.212957300795,False,0.9892024124723512,-0.1465557476146202,367.9139298998255,-26.32962049189696,-0.3301479859390274,False,inf
593,593,55.011447,-9.08221017379736,0.0198551578759452,366.42138994272494,-25.921020643753195,0.0005947996237949,-0.6067711287719102,-0.3302844210570804,1408.8019513000256,-2.4001367643459973e-05,-0.6022851772153547,169.4631451585298,-0.0077597131098453,0.00047328449652,2.635387942841692,-0.0024699042371899,-0.1492576041803923,5.14199995540341,-0.0076924287532086,-9.0813526738859,0.0079984204832098,5.1423606929463,-0.3302844210570804,0.8967429986227389,-0.0798460455656756,0.0,0.6208051969492587,-3.580117867965237,-6.360830757377694,-1.2536665781765484,0.1847124420133268,1.5341409693480206,0.2097423961347153,383.5652073124505,-45.23088685149905,0.0,1.166029429936631e-22,0.0,-1.1546843070077577e-21,43.754651966073816,-0.0188718860152486,43.754651966073816,0.0,0.9555901170951836,0.0,0.0,2810.8200000000134,-14.61770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000007,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000035,-42.01050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,1.000000000000003,0.0,19.66888376998461,gaze,0.4697219271001562,0.5118231411428174,369.7818567722608,13.640386304705908,2366.022460807809,31.971697177487066,-7.39956599655312,-26.11262516271408,0.0575663666747425,0.0143804413130817,0.9595541046062444,5.361979765218469,-31.961425913896854,-6.866523982967756,-27.468899304275432,0.0764082225411227,0.0069508990977925,0.9614478601890176,5.587257131447846,-0.4478791051186431,-7.128405821588169,-26.782763954553506,0.0527754242254325,0.0090753024495691,0.9617571451283586,5.478446864998079,7.028032479255809,True,1.619939680915917,imu,0.5096261856000001,-9.6099228848,2.5008768568,0.8674290299999999,-6.363360419999999,-3.53376655,69.08416765946794,3.3247271873706445,-9.489570417054736,383.5652073124505,-45.23088685149905,False,0.9979613405064648,-0.0638213354180236,367.9160592626303,-26.329643482241018,-0.3302844210570804,False,inf
594,594,55.020257,-8.995641164683319,0.0197335770110074,366.43419565985073,-25.92113735784776,0.0005640209587923,-0.6074387609156326,-0.3311048732849038,1414.718190611409,-2.4376239177883023e-05,-0.60304568950757,169.19456738576136,-0.0080795470415651,0.0004468029165615,2.665999981158949,-0.0022974900435215,-0.1461673910881168,5.166794870554301,-0.0077322037689516,-8.994792741307053,0.0079486681864382,5.167163309247053,-0.3311048732849038,0.9092477185557808,-0.0803193606454424,0.0,0.622702484162057,-3.594862871159351,-5.907683310047776,-1.2616071741271433,0.18476337456685,1.5299289008019172,0.1980373074994539,383.565859849303,-45.33848280768878,0.0,1.109066639845158e-22,0.0,-1.0982758043496072e-21,43.80282540541149,-0.0178184762943365,43.80282540541149,0.0,0.8971872913021219,0.0,0.0,2810.8200000000134,-14.617700000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000007,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000032,-42.01050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000042,1.0000000000000029,0.0,19.656056344303703,gaze,0.4688718205110632,0.5114115540771516,367.4737930716449,15.258028419846756,2362.711834909298,32.03998199464274,-7.398208407788109,-26.116420967490804,0.0592072198690642,0.0147498129393365,0.9594049048636776,5.36124785858775,-31.880360526807543,-6.8668667468176405,-27.46548609415776,0.0780210857744816,0.00740740666609,0.9613349242688366,5.584990613126532,-0.387997190992127,-7.127625191294428,-26.782956299564702,0.0542922806562483,0.009530087318712,0.96162061410498,5.476890060571266,8.436810570268419,True,1.655067462096404,imu,0.4611758088,-9.614708107200002,2.5248029688,0.6954601,-6.55028317,-3.95995042,69.06725845111085,3.3137804672149973,-9.43892054871735,383.565859849303,-45.33848280768878,False,0.9978526637866254,-0.0654985600905533,367.9288591282901,-26.32978159934961,-0.3311048732849038,False,inf
595,595,55.0255,-9.4881,0.0223594,366.44,-25.9207,-0.00100086,-0.600716,-0.325465,1419.11,-4.53936e-05,-0.596982,168.736,-0.0482588,-0.00105576,2.80929,-0.00867834,-0.124256,5.10851,-0.00834184,-9.4876,0.00686599,5.10881,-0.325465,0.955768,-0.0871259,0.0,0.612062,-4.014,-6.0,-1.0,0.184985,1.59481,0.0965343,383.579,-45.4071,0.0,1.81565e-22,0.0,-1.79798e-21,43.8579,-0.00869362,43.8579,0.0,0.454051,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.650410216837727,gaze,0.4683602446118067,0.5111701415814097,363.022187406509,16.08216492032534,2340.273867305404,32.08082034573843,-7.397430003233129,-26.11869770235051,0.0601956672365085,0.0149663511372249,0.9593160682995032,5.360823373582381,-31.831804658243207,-6.867082006772781,-27.463459827123803,0.0789902249400014,0.0076743267753955,0.9612679186634668,5.58365314473718,-0.3518184375130305,-7.127182706446302,-26.78308345466377,0.0552077138989428,0.0097968197687285,0.961539248487704,5.475975071416827,9.203916147207435,True,1.6618089490531769,imu,0.3816345665239932,-9.578570900501024,2.5936622816682227,2.72924407089376,-6.675502652078071,-2.4297190727403306,69.05758754706831,3.307288431666343,-9.407541819220215,383.579,-45.4071,False,0.9977787983043018,-0.0666143352021423,367.9347036858319,-26.329197113283083,-0.325465,False,inf
596,596,55.029068,-8.90772632854409,0.0196097978035891,366.4470535315752,-25.92125438796606,0.0005334388177867,-0.6081116301801358,-0.3319291996312355,1420.6782899698192,-2.474012363801317e-05,-0.6038105203296491,168.91572366868294,-0.0083998638620112,0.0004204319478943,2.696249090776743,-0.0021269666347235,-0.1431077412814221,5.191677492741847,-0.0077726118023199,-8.906887346399925,0.0078978751895993,5.192053558721133,-0.3319291996312355,0.9218655081086784,-0.0807973460759172,0.0,0.6245909867677353,-3.609619109926627,-5.517894595219307,-1.269368187060104,0.1848148880499129,1.5256842841833145,0.1865780080237959,383.5665219190702,-45.44620637777942,0.0,1.0540355027683513e-22,0.0,-1.0437801564944445e-21,43.85087520043562,-0.0167871908365034,43.85087520043562,0.0,0.8401187893169567,0.0,0.0,2810.820000000013,-14.617700000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000008,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000034,-42.01050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,1.000000000000003,0.0,19.643176953763223,gaze,0.4680097031444082,0.5110073728693155,360.02784453524686,16.585579910710784,2325.6153113393657,32.10869021327032,-7.396912923183271,-26.120254598761274,0.0608734001075469,0.0151123007706372,0.9592555963212196,5.360539244849394,-31.79864255376956,-6.867233286191887,-27.46208313597761,0.0796536844696433,0.0078539286630575,0.961222409465075,5.58274786964315,-0.3269749047519413,-7.126891032843666,-26.78317542093,0.0558360957619119,0.0099766523645624,0.9614838311143684,5.475357337440252,9.671112935698853,True,1.6604439404082312,imu,0.4115291264,-9.666149248000002,2.5493272336,0.77770611,-6.497944800000001,-4.20668845,69.05117415380224,3.302880322183883,-9.385684320099667,383.5665219190702,-45.44620637777942,False,0.9977396019744884,-0.0671988590066053,367.94171112060985,-26.32992013346111,-0.3319291996312355,False,inf
597,597,55.030071,-8.897635870377991,0.0195955693768404,366.4485204291162,-25.9212677289378,0.0005299698589565,-0.6081885454569648,-0.3320232757667201,1421.3595087641106,-2.4780826269297062e-05,-0.6038978451400244,168.8833123101446,-0.0084363817274467,0.0004174369384505,2.6996656573313818,-0.0021076799856742,-0.1427614061037733,5.194515354895814,-0.0077772521673955,-8.89679798541978,0.0078920271457327,5.19489228424546,-0.3320232757667201,0.9233075362816422,-0.0808520554659737,0.0,0.6248053926568132,-3.6112994473542432,-5.519152406435659,-1.2702399840559575,0.1848207883980782,1.525199096680413,0.1852890694328892,383.5665978662898,-45.45847638730221,0.0,1.0478922391370756e-22,0.0,-1.037696670744416e-21,43.8563367187612,-0.016671192425434,43.8563367187612,0.0,0.8337065987936724,0.0,0.0,2810.820000000013,-14.617700000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000007,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000034,-42.01050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,1.000000000000003,0.0,19.64170761933194,gaze,0.4274871893269649,0.5104779796341081,359.1943099175078,17.28705888686623,2321.734695788673,33.42705577342646,-7.462469426995019,-25.84683580399848,0.1374425355689918,0.0104346821725124,0.990454777778534,5.304281711578369,-30.45410488263579,-6.888287128087375,-27.00349586506835,0.163651715638377,0.0101608200344371,0.9864658502476624,5.667287349700928,1.5405625895792645,-7.20407792217375,-26.45129078780581,0.1553727242824815,0.0065081800950567,0.9877159894660804,5.450563430786133,9.415816678925168,True,2.0,imu,0.3816992268348769,-9.579072760930496,2.591859790454889,2.589160306539826,-6.532331479045744,-2.499007657933337,69.04939582069899,3.3016426230013063,-9.379468503024748,383.5665978662898,-45.45847638730221,False,0.9894555275017216,-0.1448370087245985,367.9431773471449,-26.329935928567856,-0.33202327576672,False,inf
598,598,55.037878,-8.818531100702925,0.019483859038544,366.45996080890257,-25.92137169991,0.0005030529141067,-0.6087894057608049,-0.3327571966656612,1426.681182683515,-2.5092473732551457e-05,-0.6045793179988145,168.6262209641835,-0.0087211771808174,0.0003941714313856,2.7260469804709,-0.0019584564729527,-0.1400793493479757,5.216641449674058,-0.0078136586095734,-8.817701908576323,0.0078460440624684,5.217025064161652,-0.3327571966656612,0.9345618212282384,-0.0812800101651687,0.0,0.6264702502197517,-3.624382228687528,-5.972308896104489,-1.276942621326696,0.184866967336069,1.5214087886047096,0.175364041520324,383.5671929436072,-45.55403272320441,0.0,1.0009111621066492e-22,0.0,-9.9117274877029e-22,43.89878947853206,-0.0157779884659479,43.89878947853206,0.0,0.7843793424113871,0.0,0.0,2810.8200000000134,-14.617700000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000008,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000034,-42.01050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,1.000000000000003,0.0,19.63024836377444,gaze,0.467135882327576,0.5106107800131883,355.3885207695945,17.629939532627386,2309.675970478883,32.17775182839429,-7.395680188031386,-26.12412468248285,0.062564319783701,0.0154677490055848,0.9591062339109556,5.359854187042994,-31.71639925041009,-6.867623358196144,-27.458691969177263,0.0813054203876333,0.0082902542177465,0.961110360119428,5.580529791921292,-0.2648875694814807,-7.126203705765884,-26.78342141890458,0.0574063449319036,0.0104147943587551,0.9613468455302584,5.473849305341409,10.482364306094384,True,1.636990094404343,imu,0.4031549872,-9.676317845600002,2.5606921368,0.7253677399999999,-6.4231757,-4.42351884,69.03592282599844,3.29203116796536,-9.330052135434034,383.5671929436072,-45.55403272320441,False,0.997622080131751,-0.068921587573113,367.9546124920403,-26.3300590450694,-0.3327571966656613,False,inf
599,599,55.0415,-9.44572,0.0254274,366.463,-25.9209,-0.00115045,-0.602242,-0.32688,1429.89,-5.12377e-05,-0.598898,168.218,-0.0570393,-0.00118784,2.86939,-0.00866085,-0.111259,5.14731,-0.00857469,-9.44521,0.0096919,5.14761,-0.32688,1.00353,-0.088833,0.0,0.615353,-4.086,-6.0,-1.0,0.18505,1.58229,0.0775664,383.581,-45.6031,0.0,1.73653e-22,0.0,-1.71963e-21,43.9475,-0.00698442,43.9475,0.0,0.364458,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.62741114385694,gaze,0.46677323737777,0.5104499398803991,354.44069054714765,17.974480760067454,2310.147924315639,32.206236860030785,-7.395191618388753,-26.12572634581486,0.0632666776809945,0.0156118354088706,0.9590448119188564,5.359579375395745,-31.682457234482072,-6.8677905256218414,-27.457301265978725,0.0819900389203197,0.0084666700424485,0.9610644296851,5.579625056121805,-0.2390654914368651,-7.125934731566949,-26.783530390818,0.0580595879959853,0.0105924730651341,0.9612904685797612,5.473236488767085,10.59398352290785,True,1.6193383965818844,imu,0.3818479029704534,-9.58031309987367,2.5873960026312623,2.267991122348821,-6.183373374293574,-2.6735548284426267,69.02989466216879,3.287585703208036,-9.306525809473122,383.581,-45.6031,False,0.9975648794222016,-0.0697446151567886,367.9576935969643,-26.32943402697194,-0.32688,False,inf
600,600,55.046688,-8.728091415458653,0.0193557575002546,366.4729191234514,-25.921489299749844,0.0004728525046276,-0.6094719913443536,-0.3335889438022213,1432.7278230037057,-2.543287736114616e-05,-0.6053519967807391,168.3255587838782,-0.0090440997571688,0.0003680121820384,2.7553128645328138,-0.0017920217787534,-0.1370818632672864,5.2416888848834535,-0.007855363345044,-8.727272349218103,0.0077931602605574,5.24207996689136,-0.3335889438022213,0.9473044492231866,-0.0817675222266766,0.0,0.628340464392054,-3.639152893692075,-6.910634937005993,-1.2843262497502226,0.1849196147321304,1.5171026336866975,0.1643910583058829,383.5678725753296,-45.6619736772718,0.0,9.4965031393628e-23,0.0,-9.40410698684979e-22,43.94657275174289,-0.0147904776110133,43.94657275174289,0.0,0.729944322175316,0.0,0.0,2810.8200000000124,-14.617700000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000006,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000031,-42.01050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,1.0000000000000029,0.0,19.61726895150688,gaze,0.4662503752233601,0.5102218184203353,353.075957568398,18.37404693635868,2310.9529989361567,32.24712062525607,-7.394510387281322,-26.12803113817873,0.0642799513048869,0.0158161271280953,0.9589568220979404,5.359192699634077,-31.63372943665413,-6.868036838049254,-27.455312968657328,0.0829762458475961,0.0087163271719862,0.9609987823445848,5.578336500389503,-0.2017902812521033,-7.125563305450809,-26.78369445869352,0.059003021577612,0.0108444643518386,0.9612096605038202,5.4723660447702205,10.432026466306429,True,1.5863176597286504,imu,0.3738455000000001,-9.669738164800002,2.5953849992,0.65059864,-6.2736375,-4.70016451,69.0215065606921,3.281233685406688,-9.27219900478844,383.5678725753296,-45.6619736772718,False,0.9974999856946828,-0.0706666720534338,367.96756487362944,-26.33019834231525,-0.3335889438022213,False,inf
601,601,55.050051,-8.693249763461528,0.0193062897806462,366.4778791373141,-25.92153426507996,0.000461371636485,-0.6097337849337807,-0.3339074292160225,1435.0475734257227,-2.555957433156672e-05,-0.6056479362927685,168.20774482274228,-0.0091679108294919,0.0003580519383924,2.7663259507371825,-0.0017290535240203,-0.1359457962667615,5.251272006822148,-0.0078714596076025,-8.692434648146628,0.0077726937345364,5.251665917386858,-0.3339074292160225,0.9521734525041062,-0.0819549203127797,0.0,0.6290519809372636,-3.644793009104472,-6.972190076762909,-1.2870933969881482,0.1849398606503739,1.515450925287797,0.1602653133134644,383.5681341904421,-45.70320761541607,0.0,9.305665242293593e-23,0.0,-9.215126049228617e-22,43.96477809242637,-0.0144191833366097,43.96477809242637,0.0,0.7095053412993122,0.0,0.0,2810.820000000014,-14.617700000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000007,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000033,-42.01050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,1.000000000000003,0.0,19.612300943098504,gaze,0.4285843414618983,0.5102000357684426,351.8584903538493,18.00541459266188,2308.898090801583,33.409896741499,-7.46264048444098,-25.83572730159347,0.1351552691131096,0.010242388035925,0.9907714906668866,5.302121162414551,-30.48337778236345,-6.877375262268739,-26.99545553658617,0.1615044939225934,0.0110745991227499,0.9868098356304916,5.671846389770508,1.5107437713351597,-7.190496713267467,-26.43758225895462,0.152546295394316,0.008344286016891,0.988159093120684,5.465177583694458,8.370238970421365,True,2.0,imu,0.3819469137539846,-9.581227403647192,2.584097083842672,2.0550142376296803,-5.932614215919577,-2.8042221907661418,69.01622448052258,3.277126038279546,-9.24956755100195,383.5681341904421,-45.70320761541607,False,0.9897824594593434,-0.1425857038647744,367.9725226156112,-26.330251615805448,-0.3339074292160225,False,inf
602,602,55.055499,-8.636442953340488,0.0192254890139724,366.4859301356105,-25.92160719412197,0.0004428268986246,-0.6101592984183597,-0.334424524519797,1438.819179235706,-2.576092755304895e-05,-0.6061284784125532,168.01321835120197,-0.0093692353040346,0.0003419450210127,2.7839628602882414,-0.0016277236649266,-0.1341149419795838,5.266822027879575,-0.0078977451401161,-8.63563433591186,0.0077392088828431,5.267220494276099,-0.334424524519797,0.9600592082161538,-0.0822600523041213,0.0,0.6302018159461431,-3.653931772635869,-6.204883235320058,-1.291514872982081,0.184972832729601,1.512766019140248,0.1536548399295297,383.56856047615855,-45.77004112561286,0.0,9.002108942876425e-23,0.0,-8.91452351633395e-22,43.9942294896028,-0.0138242785137053,43.9942294896028,0.0,0.6767898371839935,0.0,0.0,2810.820000000013,-14.617700000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000006,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000033,-42.01050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,1.000000000000003,0.0,19.60423706517107,gaze,0.4653531964087458,0.5098405329126788,348.63102654077835,18.756789347630104,2297.226805677564,32.31675102112383,-7.393403718603213,-26.131973892191564,0.0660202723786159,0.016157402894053,0.9588073656945116,5.358554801765241,-31.55073078670077,-6.868473606238761,-27.45194650947756,0.0846661175946432,0.0091320888397683,0.9608876825741098,5.576168121165113,-0.1377380222803661,-7.124969936976162,-26.783994709546697,0.0606261249517243,0.0112656113235415,0.9610722794364032,5.47090764141903,9.107220137174236,True,1.5106559074131347,imu,0.3798270280000001,-9.686486443200002,2.615124041600001,0.4711528,-6.17643767,-5.00671782,69.00792737952513,3.2704885578533576,-9.212301019659336,383.56856047615855,-45.77004112561286,False,0.9973732047504286,-0.0724340420372897,367.9805699251662,-26.33033803401152,-0.334424524519797,False,inf
603,603,55.0575,-9.40031,0.0250346,366.486,-25.9211,-0.00129783,-0.603875,-0.328325,1440.81,-4.30065e-05,-0.601005,167.759,-0.062049,-0.00134065,2.9496,-0.00790205,-0.0955068,5.18662,-0.00880895,-9.39975,0.00906865,5.18691,-0.328325,1.00438,-0.0910094,0.0,0.618644,-4.149,-6.0,-1.0,0.185115,1.56977,0.0585986,383.582,-45.7992,0.0,1.6573999999999999e-22,0.0,-1.64127e-21,44.0371,-0.00527521,44.0371,0.0,0.274864,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.60441207509169,gaze,0.4651478447985363,0.5097550267555397,347.2832166050847,18.781978710546607,2291.548214720619,32.33259412412989,-7.3931612388993715,-26.132874242755705,0.0664188935143088,0.0162339050901781,0.9587734222076676,5.358413239991616,-31.531848053093245,-6.868576017919939,-27.451183857075904,0.085052494497947,0.0092250550488838,0.9608625218896376,5.575679220891336,-0.1230659857128484,-7.124841761977976,-26.78406669785256,0.0609983731831898,0.0113600503707027,0.9610410567014982,5.470579946965266,8.614211228538082,True,1.4902717503545408,imu,0.3820245705530216,-9.582014188856158,2.581252255969388,1.8883224939554784,-5.72266595972241,-2.917238225507294,69.00496071233519,3.268055973762461,-9.198433082188268,383.582,-45.7992,False,0.9973357491036008,-0.072947951033316,367.9806832932576,-26.329671723026024,-0.328325,False,inf
604,604,55.064309,-8.543652930839325,0.0190930939061148,366.4989910784116,-25.921725349938164,0.0004129755876434,-0.610851009749518,-0.3352637399188333,1444.9541374688083,-2.607611680817262e-05,-0.6069084256924203,167.68877456776272,-0.0096970670104791,0.0003159696007619,2.811900474391294,-0.0014656770310877,-0.1311792498098274,5.292034593709237,-0.0079408083381308,-8.542855068473928,0.0076841935802403,5.292440356811367,-0.3352637399188333,0.9727855332114624,-0.0827576009917343,0.0,0.6320538591870563,-3.668714498859007,-2.816325061534076,-1.2985019686404249,0.1850266055953952,1.5084006169957396,0.1431548315103547,383.5692560788751,-45.87821015246337,0.0,8.525679586946488e-23,0.0,-8.442730059311634e-22,44.04174795963393,-0.0128793411179275,44.04174795963393,0.0,0.6249101643732768,0.0,0.0,2810.8200000000124,-14.617700000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000007,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000032,-42.01050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,1.000000000000003,0.0,19.591155487144626,gaze,0.4644446693293762,0.5094670961239586,343.07774049055024,18.653549134320752,2274.010434126222,32.38657427916296,-7.392360736876157,-26.13595151662817,0.0677846608113936,0.0164914297626786,0.9586579207753048,5.357940722352061,-31.467527991037525,-6.868933387852926,-27.44859410670285,0.0863744116666687,0.0095373417133954,0.9607771051487448,5.574025511598442,-0.0728078374023866,-7.124423893062557,-26.78432222860722,0.0622750939749364,0.0116780431419045,0.960934752859568,5.469474670005437,6.491159217021739,True,1.412833641928998,imu,0.3714528888,-9.711608860800002,2.6121332776,0.70293701,-6.15400694,-5.05905619,68.99519142098552,3.259800102925659,-9.150556365089868,383.5692560788751,-45.87821015246337,False,0.9972416676572434,-0.0742230172399369,367.99362488109705,-26.330478081880248,-0.3352637399188333,False,inf
