Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
496.558,0.834424,-0.00226934,489.805,8.18475,-0.00160639,-0.628822,179.63,2669.06,0.000150867,-0.628704,1.23301,-0.0740751,-0.00160639,0.0278686,0.0116335,-0.00393314,9.60805,-0.00825197,0.834475,-0.00155269,9.6086,-180.37,-0.139376,-0.0812494,0.0,0.569278,-1.917,6.0,3.0,-0.162767,0.0382437,0.442346,478.308,21.1051,0.0,-6.63469e-11,0.0,-4.20716e-10,21.1488,-0.0398107,21.1488,0.0,4.31424,1.16221e-07,0.0,5041.48,-4.95781,0.0,0.0,0.0,0.0,64.8,2.06702e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.36,17.5793,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.213186675200864,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.308,21.1051,False,-0.999817574685218,-0.0191001924222883,488.3106142832716,8.59440879660755,12.69946079414795,179.63,False,inf
496.574,0.919877,0.00622819,489.762,8.18507,-0.00141963,-0.629998,179.629,2683.64,-0.000297663,-0.62988,0.0333268,-0.0726216,-0.00141963,0.312328,0.011969,-0.00394372,9.66053,-0.00813078,0.919967,0.00700234,9.66109,-180.371,-1.39895,-0.079685,0.0,0.57586,-1.872,0.0,3.0,-0.162767,0.0379383,0.430682,478.307,21.1972,0.0,-6.33643e-11,0.0,-4.01802e-10,21.1509,-0.0387629,21.1509,0.0,4.20005,1.15295e-07,0.0,5041.77,-4.95781,0.0,0.0,0.0,0.0,64.8,2.26394e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.34,17.5793,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.170189412439688,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.307,21.1972,False,-0.9998172411716916,-0.019117642527976,488.267621433394,8.594754878496206,12.790565513319688,179.629,False,inf
496.589,0.937349,-0.00365767,489.72,8.18537,-0.00122565,-0.631137,179.628,2697.86,0.000266109,-0.631018,-0.549159,-0.0751342,-0.00122565,0.238538,0.012846,-0.00395016,9.71174,-0.00808607,0.937348,-0.00287716,9.71229,-180.372,-0.572104,-0.0787477,0.0,0.57586,-1.827,6.0,3.0,-0.162767,0.0376328,0.419014,478.305,21.2896,0.0,-6.03961e-11,0.0,-3.82981e-10,21.153,-0.0377146,21.153,0.0,4.08583,1.14369e-07,0.0,5042.05,-4.95781,0.0,0.0,0.0,0.0,64.8,2.4414e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.31,17.5793,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.128192040877822,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.305,21.2896,False,-0.9998169073536032,-0.0191350926278402,488.2256285839716,8.595080960260065,12.882026913534911,179.628,False,inf
496.606,0.996491,-0.0022007,489.675,8.1857,-0.000999591,-0.632399,179.627,2713.12,0.000168414,-0.63228,-1.09082,-0.0775197,-0.000999591,-0.454803,0.0133136,-0.00395861,9.76669,-0.00793167,0.996583,-0.00139146,9.76725,-180.373,-0.901911,-0.0765628,0.0,0.57586,-1.791,0.0,3.0,-0.162767,0.0373231,0.407278,478.303,21.3855,0.0,-5.77146e-11,0.0,-3.65977e-10,21.1552,-0.0366563,21.1552,0.0,3.97101,1.13428e-07,0.0,5042.34,-4.95781,0.0,0.0,0.0,0.0,64.8,2.23129e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.28,17.5792,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.08319494456001,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.303,21.3855,False,-0.9998165732309534,-0.0191525427218745,488.1806357350045,8.595437041899118,12.976898758582363,179.627,False,inf
496.622,0.925374,-0.0241725,489.632,8.18602,-0.000797123,-0.633632,179.625,2727.99,0.000216438,-0.633512,0.132665,-0.0770356,-0.000797123,-2.42238,0.0119025,-0.00396817,9.82019,-0.00778139,0.925435,-0.0234392,9.82076,-180.375,-2.77711,-0.0760963,0.0,0.579151,-1.755,0.0,3.0,-0.162767,0.0370134,0.395541,478.301,21.4814,0.0,-5.5033e-11,0.0,-3.48972e-10,21.1573,-0.0355979,21.1573,0.0,3.85618,1.12486e-07,0.0,5042.64,-4.95781,0.0,0.0,0.0,0.0,64.8,2.02117e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.26,17.5792,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,10.040197782932388,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.301,21.4814,False,-0.9998159040719692,-0.0191874428924372,488.13765003843577,8.595809204802777,13.071958771266935,179.625,False,inf
496.638,0.921889,0.0149752,489.588,8.18634,-0.000618953,-0.634863,179.624,2742.99,0.000151136,-0.634743,0.310923,-0.076921,-0.000618953,1.50715,0.0108556,-0.00397851,9.87418,-0.00765014,0.921935,0.0156894,9.87476,-180.376,1.52605,-0.0739145,0.0,0.57586,-1.737,0.0,3.0,-0.162767,0.0367038,0.383805,478.299,21.5773,0.0,-5.23515e-11,0.0,-3.31968e-10,21.1595,-0.0345396,21.1595,0.0,3.74136,1.11545e-07,0.0,5042.93,-4.95781,0.0,0.0,0.0,0.0,64.8,1.81106e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.23,17.5792,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.99620067603691,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.299,21.5773,False,-0.9998155690356352,-0.0192048929689539,488.0936571908342,8.596155286067368,13.16685593191205,179.624,False,inf
496.654,0.892838,-0.00305111,489.544,8.18666,-0.000475216,-0.636094,179.623,2758.08,0.000121955,-0.635974,0.803734,-0.0770014,-0.000475216,-0.33374,0.00750572,-0.00398911,9.92849,-0.00754031,0.892886,-0.00237304,9.92907,-180.377,-0.217736,-0.0739905,0.0,0.582442,-1.728,0.0,3.0,-0.162767,0.0364075,0.372778,478.297,21.6714,0.0,-5.00711e-11,0.0,-3.17508e-10,21.1616,-0.0335509,21.1616,0.0,3.63354,1.10647e-07,0.0,5043.22,-4.95781,0.0,0.0,0.0,0.0,64.8,1.49616e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.2,17.5791,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.952203605011302,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.297,21.6714,False,-0.9998152336947396,-0.0192223430396201,488.0496643436879,8.596501367207122,13.259951891645484,179.623,False,inf
496.67,1.06388,-0.00601155,489.5,8.18699,-0.000378662,-0.637361,179.622,2773.34,-2.31912e-05,-0.637241,-2.01709,-0.0821443,-0.000378662,-0.501343,0.00468873,-0.00399607,9.98343,-0.00748391,1.06393,-0.00521404,9.98401,-180.378,0.383491,-0.0736761,0.0,0.582442,-1.719,0.0,3.0,-0.162767,0.0361115,0.361764,478.295,21.7655,0.0,-4.77973e-11,0.0,-3.03089e-10,21.1636,-0.0325634,21.1636,0.0,3.52584,1.0975e-07,0.0,5043.51,-4.95781,0.0,0.0,0.0,0.0,64.8,1.17954e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.18,17.5791,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.9082066349113,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.295,21.7655,False,-0.9998148980492833,-0.0192397931044308,488.0056714969968,8.59685744822203,13.353036320860657,179.622,False,inf
496.686,1.04239,-0.00856934,489.455,8.18731,-0.000331679,-0.638697,179.621,2788.64,-9.82496e-05,-0.638577,-1.46114,-0.0850066,-0.000331679,-1.27698,0.00122852,-0.00400512,10.0385,-0.00739487,1.04246,-0.00780145,10.0391,-180.379,-2.07138,-0.0745089,0.0,0.582442,-1.719,0.0,3.0,-0.162767,0.0358154,0.350749,478.293,21.8597,0.0,-4.55235e-11,0.0,-2.88671e-10,21.1657,-0.0315758,21.1657,0.0,3.41813,1.08854e-07,0.0,5043.8,-4.95781,0.0,0.0,0.0,0.0,64.8,8.6292e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.15,17.5791,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.86320965893456,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.293,21.8597,False,-0.9998145620992654,-0.0192572431633811,487.9606786507608,8.597203529112086,13.446209939986984,179.621,False,inf
496.702,1.02192,0.00958694,489.411,8.18764,-0.000345379,-0.640057,179.619,2804.07,6.72229e-05,-0.639937,-0.731362,-0.0849827,-0.000345379,0.87903,-0.00229082,-0.00401632,10.0941,-0.00733123,1.02202,0.0103292,10.0946,-180.381,1.48053,-0.0737562,0.0,0.592315,-1.719,0.0,3.0,-0.162767,0.0355308,0.340356,478.291,21.9522,0.0,-4.35496e-11,0.0,-2.76154e-10,21.1677,-0.0306422,21.1677,0.0,3.31656,1.0799e-07,0.0,5044.08,-4.95781,0.0,0.0,0.0,0.0,64.8,8.53087e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.12,17.579,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.819212765267912,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.291,21.9522,False,-0.9998138892855476,-0.0192921432636778,487.91669295965454,8.597585690517608,13.537829120261854,179.619,False,inf
496.717,1.0351,-0.00368147,489.367,8.18797,-0.000414113,-0.641365,179.618,2819.14,3.68282e-05,-0.641244,-0.86559,-0.0842249,-0.000414113,-0.099217,-0.00567173,-0.00402817,10.1483,-0.00729638,1.03522,-0.00293725,10.1489,-180.382,0.145811,-0.074785,0.0,0.592315,-1.719,0.0,3.0,-0.162767,0.0352481,0.330065,478.289,22.0444,0.0,-4.16246e-11,0.0,-2.63947e-10,21.1697,-0.0297172,21.1697,0.0,3.21598,1.07132e-07,0.0,5044.36,-4.95781,0.0,0.0,0.0,0.0,64.8,8.93145e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.1,17.579,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.775215910705024,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.289,22.0444,False,-0.9998135524218478,-0.0193095933050139,487.8727001147842,8.597941771033058,13.629008520969125,179.618,False,inf
496.734,0.929058,0.0202137,489.32,8.18831,-0.00051597,-0.642759,179.617,2835.31,5.67362e-06,-0.642637,0.692286,-0.0847669,-0.00051597,2.4484,-0.00657575,-0.00404019,10.2065,-0.00725637,0.929074,0.0208742,10.2071,-180.383,1.86028,-0.0752849,0.0,0.589024,-1.719,0.0,3.0,-0.162767,0.0349654,0.319774,478.287,22.1366,0.0,-3.96995e-11,0.0,-2.5174e-10,21.1716,-0.0287923,21.1716,0.0,3.11541,1.06274e-07,0.0,5044.64,-4.95781,0.0,0.0,0.0,0.0,64.8,9.33203e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.07,17.579,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.728219230470712,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.287,22.1366,False,-0.999813215253587,-0.019327043340468,487.825707270369,8.598307851423625,13.720118410937,179.617,False,inf
496.75,1.03139,-0.00287648,489.275,8.18865,-0.000640252,-0.64416,179.616,2851.17,-0.000171542,-0.644039,-0.936299,-0.0905288,-0.000640252,-0.0167961,-0.00826073,-0.00404817,10.2636,-0.00725103,1.03142,-0.00214781,10.2642,-180.384,-0.404222,-0.0761834,0.0,0.595606,-1.719,0.0,3.0,-0.162767,0.0346799,0.309551,478.284,22.2314,0.0,-3.79044e-11,0.0,-2.40357e-10,21.1736,-0.027867,21.1736,0.0,3.01553,1.05408e-07,0.0,5044.93,-4.95781,0.0,0.0,0.0,0.0,64.8,9.31473e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.04,17.5789,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.68322254843396,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.284,22.2314,False,-0.999812877780766,-0.0193444933700343,487.780714426409,8.598673931689298,13.813884211613368,179.616,False,inf
496.766,0.952105,0.00531831,489.229,8.18899,-0.00077067,-0.645642,179.615,2867.07,0.00014059,-0.64552,0.655652,-0.0939699,-0.00077067,1.22788,-0.00783008,-0.00405796,10.3208,-0.00727522,0.952154,0.00598945,10.3214,-180.385,1.57777,-0.0761609,0.0,0.595606,-1.71,0.0,3.0,-0.162767,0.0343929,0.299361,478.282,22.3274,0.0,-3.61731e-11,0.0,-2.29379e-10,21.1756,-0.0269415,21.1756,0.0,2.916,1.04537e-07,0.0,5045.23,-4.95781,0.0,0.0,0.0,0.0,64.8,9.09259e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.02,17.5789,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.637225932813864,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.282,22.3274,False,-0.9998125400033842,-0.0193619433937079,487.7347215829042,8.59904001183007,13.908809530057685,179.61500000000004,False,inf
496.781,1.03256,-0.00263057,489.185,8.18932,-0.000898317,-0.647101,179.613,2882.64,-3.37552e-05,-0.646979,-0.331985,-0.0940776,-0.000898317,-0.13951,-0.00859201,-0.00407025,10.3769,-0.00723158,1.03269,-0.00191102,10.3775,-180.387,-0.864606,-0.0762894,0.0,0.592315,-1.692,0.0,3.0,-0.162767,0.0341059,0.289171,478.28,22.4234,0.0,-3.44417e-11,0.0,-2.184e-10,21.1776,-0.0260161,21.1776,0.0,2.81646,1.03666e-07,0.0,5045.52,-4.95781,0.0,0.0,0.0,0.0,64.8,8.87046e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.99,17.5789,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.59322924475384,gaze,0.4515007563013641,0.6698630749208417,29.93000705687227,-53.07306979470174,294.9518707309507,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.0224413746597768,-0.0800055489387947,0.9965417687394652,4.64798641204834,30.80386889886217,-7.985750030163564,-27.75668380153849,-0.0026818395049764,-0.1383707921640079,0.9903768634276422,4.683893203735352,0.3018743347549078,True,0.0,imu,0.1250139352,-9.672728928800002,2.177276192,-0.127,1.06121121,-2.47952224,78.541114,-30.58517000000001,118.208436,478.28,22.4234,False,-0.99981186353494,-0.0193968434233568,487.69073589726025,8.599422171736883,14.003915604639165,179.613,False,inf
