Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
307.185964,16.788045962121398,1.5939428844664492,5317.51226939184,-9.258493072606862,0.6099534520806796,2.2737142043423857,-4.744356160740431,25924.56630043685,0.0008715392710226,1.985646952839356,8301784.370088803,-1.0912846692307996,0.6330380611688948,1167437.2706854094,0.3843819705298343,9.583480573488773,36.44878116261992,0.1105557588643734,16.761103188202213,1.975703213006997,36.40948307349235,-4.744356160740431,-44808157.96756418,5.432632460493884,0.0,1.262183418065513,-32.20373895287845,-7414917590.779224,-144.1628320368963,0.0500425266697833,19.47568066035368,3.5813771440080284e-05,1280.5052581383752,-46.00857643830759,0.0,0.0,0.0,0.0,76.90768792741551,-4.286860599669771e-06,76.90768792741551,0.0,0.0001119225719211,0.0,0.0,1890.669999999966,-8.574459999999776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969437585947496,2.8141174819625454,5253.1714191804,5.894372565863116,0.0,-0.315642646473673,0.0,-0.0853632522663439,31.21783026078621,-0.250934187557551,31.21783026078621,0.0,13.254709099403035,0.0,0.0,6015.209999999854,12.850199999999736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999814,998.9999999999814,2.9999999999999547,-14.434066676591156,gaze,0.4870068081051456,0.4782649212811869,10.90505910655906,17.40948543444262,371.1759987314068,32.25545172960257,-9.8484371237357,-29.24687838307367,0.0148915552585028,0.0959471654256003,0.9952750288381476,4.277421474456787,-31.68030219054861,-9.922652570614137,-28.90486182705596,0.0379578667562802,0.0401103984477011,0.9984740138269396,4.517282009124756,0.0508996945659326,-9.86400099259601,-29.04814300057955,0.0035916158200801,0.0681658777526832,0.9971050793048204,4.382266998291016,20.970646011647748,True,4.0,imu,-0.1363620974260049,-9.867074192630676,-0.0530331012613739,1.994032154643351,-0.8814263622031957,-4.262455652283295,82.39291236185078,-30.02000591881584,128.4985060618671,6015.209999999854,12.850199999999736,False,0.9984153888950992,0.0562735392298021,5318.971056135991,-9.78093946707345,16.584551608681974,-4.744356160740431,False,inf
307.193175,17.053437872601872,1.609391745008922,5317.642004357686,-9.268416174451689,0.6167452098991623,2.324035136342784,-4.7584321816656265,26218.68483710033,0.0009054879643484,2.031560311087974,8602099.468134698,-1.1311643618852865,0.6401020657215919,1208988.7466796727,0.38621363921939,9.730111151330773,36.18328788911316,0.1110681944654106,17.02608642776139,1.997601551215134,36.1431107389442,-4.7584321816656265,-46450519.73074792,5.487268319482145,0.0,1.2691877382948,-32.526639748621804,-7692899355.065595,-147.69244865369163,0.0471555549145049,19.711621792521846,3.631445717227654e-05,1279.9589172890885,-46.36209907649129,0.0,0.0,0.0,0.0,77.20167104612841,-4.348689197059384e-06,77.20167104612841,0.0,0.0001134872678563,0.0,0.0,1890.669999999964,-8.574459999999764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074488105108301,2.851949387505966,5253.116757360604,5.8985095937597,0.0,-0.3206719474690729,0.0,-0.0868018397128749,31.10579575101589,-0.2543020688235627,31.10579575101589,0.0,13.41056618989156,0.0,0.0,6015.209999999848,12.850199999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999804,998.9999999999804,2.999999999999953,-14.558338541591606,gaze,0.5030978584759388,0.4153218805057119,11.774947764126654,17.48661931160085,355.502331952492,32.04155235592912,-9.363679039538075,-29.287291787675034,-0.0082858186115727,0.14975103355086,0.9823185056778344,4.350052719000916,-32.148277852894225,-9.369237023399815,-29.008239389947267,0.0030085698381579,0.1088194284874497,0.985508532868206,4.592023179626419,-0.0595353357539276,-9.327920200496678,-29.15053606713413,-0.0029533854624666,0.1329636914192551,0.9833938631183524,4.460951153901963,22.389670021665896,True,4.533563336144992,imu,-0.1292010048,-9.943692147200002,-0.1752587704,0.70293701,-1.66786094,-3.70573548,82.40032339693654,-30.018495946217804,128.49853615157724,6015.209999999848,12.850199999999724,False,0.9963272567296172,0.0856270839024411,5319.100662706889,-9.79122093753406,37.04754781850336,-4.7584321816656265,False,inf
307.201754,17.374176652488437,1.6279018686057694,5317.796645667622,-9.280241068089165,0.62489967344932,2.3844872527120367,-4.77552859206741,26575.85845878161,0.0009464340016144,2.086705661871449,8970639.727221064,-1.1793879590170453,0.6485829832795301,1259953.201060707,0.3883961104380115,9.9066559122971,35.86191501777935,0.1116833161255636,17.346333692851367,2.023885938435885,35.82067931608513,-4.77552859206741,-48466787.11119142,5.552866127766007,0.0,1.277643802069839,-32.90196925967827,-8034410434.551749,-151.9723447058878,0.043682394959883,19.995200150740587,3.691637449738521e-05,1279.2991801734331,-46.790910709328045,0.0,0.0,0.0,0.0,77.55493567405179,-4.423060301816666e-06,77.55493567405179,0.0,0.0001153683230093,0.0,0.0,1890.669999999964,-8.574459999999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201085628247712,2.8973315330777107,5253.052095536667,5.903333293912588,0.0,-0.3267364095741524,0.0,-0.0885329761913245,30.97057231754096,-0.2583419006089548,30.97057231754096,0.0,13.59704643791835,0.0,0.0,6015.209999999848,12.850199999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999804,998.9999999999804,2.999999999999954,-14.706411478596424,gaze,0.5030940180532689,0.4152687140160857,15.684497566296749,16.88488932855436,344.8530196507508,32.0417758889166,-9.363371449332398,-29.28814100996756,-0.0082675600368497,0.1498231117339282,0.982317662786514,4.352192547126722,-32.14804601352463,-9.368784584105788,-29.009342775624944,0.0029861510419434,0.1088681572565433,0.9855108645244808,4.594201234387167,-0.0590378302686665,-9.328687436165309,-29.15133167507877,-0.0029343628931183,0.1329121675107862,0.9834113936252488,4.463181966701829,24.9515605538111,True,4.181773826692739,imu,-0.125612088,-9.9586459672,-0.1513326584,0.50853735,-1.75010695,-3.48890509,82.40871886424748,-30.016184264044327,128.49858842234556,6015.209999999848,12.850199999999724,False,0.9963014807446456,0.0859264770954009,5319.255147952882,-9.803481054989142,37.23105267444448,-4.77552859206741,False,inf
307.206052,17.536923924628034,1.6372287580714588,5317.87423929091,-9.286173058265732,0.6290154921131887,2.415013407179514,-4.784238108408497,26757.80567748565,0.0009671764667709,2.1145472449626377,9159963.49744433,-1.203867994886782,0.6528634013756124,1286123.303374081,0.3894908451336954,9.995965865747042,35.69864289842154,0.1119937708469885,17.508832535630336,2.03714934309231,35.656871639604205,-4.784238108408497,-49502897.0192997,5.58597564415599,0.0,1.2819308193699746,-33.086265553436576,-8210004741.420768,-154.14988234629584,0.0419265458817965,20.13845308362667,3.722049564668609e-05,1278.9646389083846,-47.009130375475934,0.0,0.0,0.0,0.0,77.7333607965437,-4.460653717292687e-06,77.7333607965437,0.0,0.0001163187335958,0.0,0.0,1890.6699999999628,-8.57445999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265175655664194,2.920220733329137,5253.019853209333,5.9057093259935005,0.0,-0.3298080049942252,0.0,-0.0894083327746851,30.9020316562272,-0.2603793759646512,30.9020316562272,0.0,13.690903404168328,0.0,0.0,6015.209999999846,12.850199999999711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999802,998.9999999999802,2.999999999999952,-14.78068609925655,gaze,0.4790196517943108,0.4793354866496874,16.07386932278033,15.80573167659103,347.5553047732476,32.43363392260217,-9.860867876638576,-29.29309999656384,0.0319235761742185,0.0945563761975974,0.9950075261045151,4.29181432723999,-31.53165882484674,-9.9574330853676,-28.8850433918974,0.0506829102166673,0.0416605185498396,0.9978455009700288,4.493853569030762,0.1411265459018015,-9.873231929583977,-29.05138205038178,0.0122391172151187,0.0689262488647824,0.9969139205444908,4.387159776687622,26.82479913883435,True,4.0,imu,-0.1348953952024361,-9.866145991417016,-0.0487199702381241,1.357202381236444,-0.9419986096513306,-4.225767108544099,82.41275211486594,-30.014817036859583,128.49862146429197,6015.209999999846,12.850199999999711,False,0.9991150595955168,0.0420606429984929,5319.332662021747,-9.809634745667545,6.629266141096559,-4.784238108408497,False,inf
307.210333,17.70040452823961,1.6465543572432624,5317.951605191407,-9.292086751584486,0.6331353756909903,2.445578940569047,-4.793009756104375,26941.051895418204,0.0009879895281672,2.142421516303982,9351701.968631104,-1.2284652583138167,0.6571479313264925,1312619.8361856593,0.3905821264181728,10.08549840049568,35.53450354873935,0.1123045414218067,17.672064234888705,2.0504237235388647,35.49219535942676,-4.793009756104375,-50552441.26926605,5.619118168804088,0.0,1.286234674760597,-33.2672744790256,-8387942933.286046,-156.34115871430956,0.0401670827563804,20.28192851566172,3.752512472261792e-05,1278.6287335862598,-47.2287527277789,0.0,0.0,0.0,0.0,77.91204260156829,-4.498321341026642e-06,77.91204260156829,0.0,0.0001172707314432,0.0,0.0,1890.6699999999632,-8.57445999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329456778770886,2.943121440559428,5252.98784057579,5.908048740685203,0.0,-0.3328897228648549,0.0,-0.0902856134378555,30.83323202954439,-0.262417824007323,30.83323202954439,0.0,13.78467633881547,0.0,0.0,6015.2099999998445,12.850199999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999998,998.99999999998,2.999999999999952,-14.854727242003657,gaze,0.5030892789577445,0.4151995581654144,18.86157149701592,16.916419404591732,354.1427027585349,32.04204748499439,-9.362882069560577,-29.28902546888737,-0.008244494816045,0.1499104783568985,0.9823144534585878,4.354320820017596,-32.1478374378959,-9.368148498274495,-29.010462980931106,0.0029623501645454,0.1089363323816358,0.9855110673553265,4.596369633748881,-0.0585282553848204,-9.329285504873535,-29.152150572765432,-0.0029137267136579,0.1328766980456075,0.9834268585352804,4.465402376645494,27.31832437629147,True,3.6574902683299166,imu,-0.1232194768,-10.0094889552,-0.1399677552,0.33656842,-1.74263004,-3.30198234,82.41665459218729,-30.01331727619032,128.49865897734682,6015.2099999998445,12.850199999999717,False,0.996275185282334,0.0862308250607113,5319.40994776624,-9.815771708814726,37.41786741758644,-4.793009756104375,False,inf
307.218912,18.032181686964563,1.6653498511106049,5318.10688123719,-9.303953055709124,0.6414529176971139,2.507314563375671,-4.810880350649788,27314.407370100264,0.0010301591096895,2.198711625478073,9745602.550479358,-1.2784047007714372,0.6657975223037491,1367030.885076261,0.3927716243719159,10.266658987986055,35.20100238456716,0.1129320385358876,18.003338194713276,2.077216615187455,35.157607654711995,-4.810880350649788,-52709257.14114202,5.686030329010307,0.0,1.2949616342002193,-33.62209351526313,-8753811443.882322,-160.80022658317094,0.0366092826666387,20.571832331974854,3.8140755856697264e-05,1277.9474553171913,-47.675727083546406,0.0,0.0,0.0,0.0,78.2730218557717,-4.57447921334986e-06,78.2730218557717,0.0,0.0001191946431851,0.0,0.0,1890.6699999999623,-8.574459999999755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459618129536931,2.989321539489104,5252.923997701345,5.91265425052078,0.0,-0.3391327128200101,0.0,-0.0920599269045264,30.693759634753363,-0.2665300520152857,30.693759634753363,0.0,13.973458777126584,0.0,0.0,6015.209999999843,12.85019999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999798,998.9999999999798,2.999999999999951,-15.003283551329964,gaze,0.5030836175907323,0.4151145065176972,21.06651628908713,17.76340257802332,380.2017352510797,32.04236743502177,-9.3622119163689,-29.289945070530923,-0.0082165976027197,0.1500130301905959,0.9823088911505158,4.356437480489716,-32.14765137770368,-9.367329783731252,-29.01159983322253,0.002937238050331,0.1090238494598092,0.9855091486822712,4.598528306622624,-0.0580061712770113,-9.329715046500327,-29.152992690948327,-0.0028914348208091,0.1328572160330499,0.983440263091184,4.467612307409701,29.469413216178094,True,2.9994251145756987,imu,-0.0951062952,-9.975992398400004,-0.1333880744,-0.21672292,-1.92955279,-3.44404363,82.42413022881411,-30.00989989594868,128.4987480806379,6015.209999999843,12.85019999999971,False,0.9962483629663264,0.0865401599658492,5319.565060403378,-9.828092845549916,37.60801222986181,-4.810880350649788,False,inf
307.225192,18.27860206493068,1.6791995557297252,5318.220746084531,-9.312652401907972,0.6475937549987933,2.552917020037054,-4.824211573311281,27592.96825037594,0.0010614200063433,2.240283328814176,10042269.849714732,-1.3155128167283388,0.6721832097008273,1407991.4657362187,0.3943765515575259,10.40075351924362,34.95298273275024,0.1133954529153091,18.24938647600644,2.0969922606990288,34.90878365700212,-4.824211573311281,-54334242.46311656,5.735433262936326,0.0,1.301436955170861,-33.87490987814661,-9029639326.062435,-164.1223470884682,0.0339777724336179,20.78607553228347,3.859580005421809e-05,1277.4418083384398,-48.00876983961919,0.0,0.0,0.0,0.0,78.53973813774509,-4.630800836837104e-06,78.53973813774509,0.0,0.0001206167037759,0.0,0.0,1890.6699999999623,-8.574459999999748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556043338672868,3.0234023818212328,5252.877527706293,5.915954905529021,0.0,-0.3437600349407544,0.0,-0.0933726030478736,30.59030258729007,-0.2695634236428175,30.59030258729007,0.0,14.112383611198798,0.0,0.0,6015.209999999839,12.850199999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999797,998.9999999999797,2.9999999999999503,-15.112180911471835,gaze,0.5030788752834677,0.4150422258155568,22.0843467517634,18.834823304635773,401.49578071969376,32.04263245846962,-9.361607358460285,-29.290640457277497,-0.0081930992279755,0.1500976654545934,0.9823033357698172,4.357979524572211,-32.14752901883563,-9.366615301046718,-29.01244248370706,0.0029180650914107,0.1091001128556504,0.9855064037056106,4.600102292005567,-0.0576158151734657,-9.329923031793523,-29.153623816181693,-0.0028740432042111,0.1328530494637479,0.983448772569642,4.469223334523641,30.71078885958227,True,2.4823936954987635,imu,-0.1336118139680332,-9.865243680403273,-0.0440586785174668,0.7486478071506223,-0.983072865032523,-4.199412494659423,84.11980439999999,-30.31661160000001,127.8643312,6015.209999999839,12.850199999999706,False,0.996228390124386,0.086769779936188,5319.678803257691,-9.837131457541805,37.74932518590484,-4.824211573311281,False,inf
307.226037,18.311989693265424,1.6810689798237268,5318.236079910776,-9.313823767728366,0.648423415052003,2.559079630055648,-4.826021565783874,27630.79257760034,0.0010656516904994,2.2459006959208785,10082732.848553067,-1.3205416588985228,0.6730459307084686,1413576.909951732,0.3945926396223722,10.418892582781222,34.91935838746117,0.1134580743506802,18.28272379440381,2.0996636967178386,34.87505050154627,-4.826021565783874,-54555914.26290405,5.742108000879917,0.0,1.3023138825497156,-33.908469164467405,-9067277651.257433,-164.57312774501577,0.0336219330262975,20.815034314911948,3.865731257253825e-05,1277.3733207443977,-48.05396204272552,0.0,0.0,0.0,0.0,78.57578618121326,-4.63841625756728e-06,78.57578618121326,0.0,0.0001208089368025,0.0,0.0,1890.6699999999607,-8.57445999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569092009349966,3.0280050295857253,5252.871292158264,5.916394420246784,0.0,-0.3443863798808808,0.0,-0.0935501266256834,30.576293853774104,-0.2699730745818205,30.576293853774104,0.0,14.131123843088057,0.0,0.0,6015.209999999839,12.850199999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999792,998.9999999999792,2.9999999999999494,-15.126843197387622,gaze,0.4754445796328443,0.4741176235091306,21.74800314235213,20.83678772176071,403.6451696059759,32.51665100493007,-9.872685818910073,-29.29495200025545,0.0392739897373941,0.0954825906708171,0.9946560353252256,4.300635814666748,-31.46044860355437,-9.964048291575518,-28.87069032659266,0.0583438497076846,0.0462398672164749,0.9972250848635376,4.501935005187988,0.2469619057529417,-9.88240397600857,-29.06003535283737,0.0222525684747498,0.0699297899061004,0.9966386050461246,4.394911623001098,29.26393258668012,True,4.0,imu,-0.1335577221220434,-9.865203466771924,-0.0438407214119821,0.7221529476224471,-0.9844915340192182,-4.198416350888236,82.42998988619493,-30.006646904612587,128.4988362717443,6015.209999999839,12.850199999999706,True,0.9993783854542868,0.0352539740565939,5319.694120514743,-9.838348883604953,1.8452534197191897,-4.826021565783874,False,inf
307.227492,18.36960835337629,1.684291207204534,5318.262490250037,-9.315841196491167,0.6498538873996065,2.56970581276488,-4.8291472323559805,27696.113690400263,0.0010729523537235,2.255586418247248,10152711.342187606,-1.3292207485879193,0.6745333947062674,1423235.9293058086,0.3949647967349258,10.45017968457678,34.86132023091102,0.1135660515653153,18.340255690854725,2.1042694972009386,34.81682466103082,-4.8291472323559805,-54939303.90070111,5.753616446459672,0.0,1.3038270062319546,-33.965996371153835,-9132380872.298088,-165.3514329790864,0.0330082352817235,20.86497152706117,3.876338904556408e-05,1277.255140944928,-48.1319901626797,0.0,0.0,0.0,0.0,78.63794638353446,-4.651549882646928e-06,78.63794638353446,0.0,0.0001211404368233,0.0,0.0,1890.669999999961,-8.57445999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591601833945237,3.035939727383523,5252.860564799335,5.917148646835524,0.0,-0.3454669529807779,0.0,-0.0938563035664016,30.552123187657635,-0.2706792842703813,30.552123187657635,0.0,14.163418850841593,0.0,0.0,6015.209999999835,12.8501999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999792,998.9999999999792,2.9999999999999494,-15.15209546345912,gaze,0.5030770099216303,0.415013643161006,22.350269990907787,19.29775476081037,408.37198557725486,32.04273606147696,-9.361361933397989,-29.29089982661925,-0.0081838403494885,0.1501306756207119,0.9823009886557676,4.358542717400186,-32.14748706592834,-9.366329368675054,-29.012753292180268,0.0029108823169615,0.109130613638457,0.9855051156103538,4.600677432900228,-0.0574710822266472,-9.32997675563512,-29.153858057931107,-0.0028674429940598,0.1328536518298918,0.9834516140772442,4.4698119396947344,31.05051038984409,True,2.299208336745858,imu,-0.110658268,-9.9209623408,-0.1244157824,-0.65786061,-1.94450661,-3.69825857,82.4311476728757,-30.00593661398857,128.4988558655261,6015.209999999835,12.8501999999997,False,0.9962210029797676,0.0868545521086023,5319.720502237325,-9.840445852328523,37.801530855134544,-4.8291472323559805,False,inf
307.236071,18.71266682970296,1.7033746521252255,5318.41839423016,-9.327748230567288,0.658336933462184,2.632742546265684,-4.847810875846571,28086.227340326644,0.0011163638874497,2.3130364188987844,10573260.446710316,-1.3809100935048086,0.6833541304957486,1481265.494360828,0.3971610683069748,10.636038308489136,34.51548467072027,0.1142066042044887,18.682799097506862,2.131577786599814,34.46987409990716,-4.847810875846571,-57243897.09479414,5.821866724789841,0.0,1.312830015697471,-34.298425833512,-9523888526.751823,-169.99507896702255,0.0293644412129666,21.161303477061644,3.939292749383054e-05,1276.5518278659783,-48.59753900345464,0.0,0.0,0.0,0.0,79.00676146964943,-4.729522342434551e-06,79.00676146964943,0.0,0.0001231078098567,0.0,0.0,1890.6699999999605,-8.574459999999743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.725393885021496,3.0829675882922585,5252.797561942414,5.921529177684972,0.0,-0.3518918014028984,0.0,-0.0956745019082579,30.408340330394388,-0.2748647684266718,30.408340330394388,0.0,14.35451517732185,0.0,0.0,6015.209999999834,12.850199999999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999786,998.9999999999786,2.9999999999999485,-15.301125968583731,gaze,0.50306943467663,0.4148970915345797,22.98195491857904,21.20917992443047,426.2905812993728,32.043153541047744,-9.360333408570243,-29.291889405378445,-0.0081462081339682,0.1502632780792537,0.9822907620573452,4.360635985541783,-32.147343790967696,-9.365148578806595,-29.013922910184533,0.0028833597820705,0.1092564876457716,0.9854989771510811,4.602816442671475,-0.0569226875442125,-9.330071278791175,-29.15474639347389,-0.0028417162734517,0.1328659329789581,0.9834609147641716,4.472000686983329,31.551339715619985,True,1.7460972675612292,imu,-0.1453511304,-9.9137845072,-0.1303973104,-1.06161375,-2.19872155,-3.76555076,82.43770780605587,-30.0014334086213,128.49898228560187,6015.209999999834,12.850199999999695,False,0.9961931038792966,0.0871739627602928,5319.876235254312,-9.852827794347428,37.998399987991824,-4.847810875846571,False,inf
307.24465,19.06145744880532,1.722603027663934,5318.574609550652,-9.339675368593802,0.6669036399849606,2.696436416815622,-4.866878147000854,28484.93939119717,0.0011604032822581,2.3710720191039703,11007628.878571363,-1.4334871911333358,0.6922613640007873,1541170.351857059,0.3993606299482608,10.824276819190183,34.163404632746804,0.1148539430861692,19.031068641589645,2.159146351417439,34.11666465400154,-4.866878147000854,-59625158.0469739,5.890794995277163,0.0,1.3219729857876952,-34.61893799850188,-9928708841.318624,-174.7330644945679,0.0256771429329778,21.460887995137394,4.002949186421477e-05,1275.8373111774072,-49.07253034572966,0.0,0.0,0.0,0.0,79.37953992391607,-4.808412510287933e-06,79.37953992391607,0.0,0.0001250971393633,0.0,0.0,1890.669999999961,-8.574459999999746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861026409016864,3.130412992524799,5252.734987030348,5.925794658974199,0.0,-0.3584088300605311,0.0,-0.0975149081030971,30.2623792488696,-0.2790872016802911,30.2623792488696,0.0,14.546772732029924,0.0,0.0,6015.209999999834,12.850199999999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999789,998.9999999999789,2.9999999999999485,-15.450390054826787,gaze,0.5030608687204254,0.4147649438383074,23.36212951039589,23.159970314260075,433.4953863107613,32.043620162475214,-9.359127379057783,-29.29291379929589,-0.0081036762443556,0.1504107383709778,0.982278225194486,4.362717477844179,-32.14722078194719,-9.363788437091412,-29.015108639002563,0.0028547380139877,0.1094013665190786,0.9854907413968452,4.604945519121855,-0.0563605074181817,-9.32999939693559,-29.15565771400006,-0.0028142121848707,0.1328939817634997,0.9834681728428862,4.474178733757586,30.51857834859786,True,1.591776086179154,imu,-0.1698753952,-9.920364188,-0.1250139352,-1.33078251,-2.42302885,-3.75059694,82.44381534995814,-29.99639497229418,128.49912719358574,6015.209999999834,12.850199999999695,False,0.9961646544600812,0.0874984640118172,5320.032275754606,-9.86524005333622,38.19866459504797,-4.866878147000854,False,inf
