Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
528.926679,0.0957260967547124,6.144289317333574,7402.319173452015,-21.91839125434398,5.240438335036567,0.8267736860246078,27.063378767460243,16848.727009535505,0.0486895713257165,0.8298410317835854,-14.559212328077043,-0.0805230141264917,5.240438235100776,51817.40951521686,-16.287389318812824,-0.1020400290034409,54.4470154812508,-0.7621053678438162,0.0837067696485865,6.148943663290519,54.4394265461907,27.063378767460243,-43540.29969665676,27.580308982505336,0.0,1.828655159817547,-51.160353016286535,-67416368.02298096,2857.245895840555,0.010484767795435,-7.167710000000048,0.0,383.5430000000049,-107.964000000001,0.0,4.191730000000007e-28,0.0,-4.141930000000027e-27,52.51110000000018,-1.5174100000000021e-12,52.51110000000018,0.0,0.0,-1.4420162688815256e-07,0.0246864505795208,-3541.108227646444,-19.515060937585105,0.0,0.0,0.0,0.0,64.80000000000062,-0.0022215077127433,64.80000000000062,0.0,0.0785797055216587,-1.0575148804182994,0.4159572730528899,2777.898028432016,-111.06468292897802,0.0,0.0,0.0,0.0,74.79897691401857,-0.0374435312335905,74.79897691401857,0.0,1.3180609921161783,-1.2446797637770373,1.3065344064098785,7386.717357812042,-24.39867587085422,0.0,4.622401950630889e-16,0.0,-1.506204258488583e-14,17.705931759753515,-0.1175784803383489,17.705931759753515,0.0,8.494552527183135,999.415528744431,3.5868744135899604,0.0,-10.480809275036936,gaze,0.3588791216051081,0.5571763152229061,-11.210092331711683,25.811707124266565,449.9590897556213,29.454006828580894,-8.095247755442532,-27.30901548588011,0.218738083297038,-0.028394570034353,0.9285475688961424,5.669482778480065,-26.90439745097969,-7.624672275947255,-25.37551926571218,0.2349727820425753,-0.0055997559793673,0.9244247334131908,5.571641299301016,-0.8496744631898185,-7.837596749956655,-26.30285711911352,0.2228634652801357,-0.0202250433466666,0.929305369086774,5.605328996858509,29.6935145414763,True,-0.2030805729015762,imu,-0.1519308112,-9.468758824,3.054168196800001,4.97225262,5.67446468,-0.4831872699999999,80.5669054033866,-40.50447542956244,119.13918294782444,7386.717357812042,-24.39867587085422,False,0.7567454665263426,-0.6537096441783831,7403.834247954578,-21.59349396029062,13.312284858118774,27.063378767460243
528.935161,0.0984485102033547,6.182040530507926,7402.456013137098,-21.884622817095803,5.297215038599275,0.8457736861361621,27.42518297355668,16868.86102071611,0.0495609863789973,0.8488798323622078,-14.795900590759704,-0.093299894525349,5.297214936727789,53993.22159423219,-16.587479786847407,-0.1033307567614911,54.38017041539506,-0.7767268582702338,0.086166645355872,6.186782027200307,54.3724411870941,27.42518297355668,-45206.99182590733,27.79747128676677,0.0,1.858098989046185,-42.59580331257166,-70539059.11773486,2966.214561541634,0.0128147810295191,-7.167710000000051,0.0,383.5430000000053,-107.96400000000104,0.0,4.1917300000000095e-28,0.0,-4.141930000000031e-27,52.51110000000023,-1.5174100000000033e-12,52.51110000000023,0.0,0.0,-1.4697172720300234e-07,0.0252290388069297,-3804.931992750615,-18.05605013954232,0.0,0.0,0.0,0.0,64.80000000000067,-0.0022703417510849,64.80000000000067,0.0,0.0803068229548377,-1.1816225328203824,0.4234707006362924,2777.896492053901,-111.1963691846537,0.0,0.0,0.0,0.0,74.92577484056456,-0.0381198722789572,74.92577484056456,0.0,1.3418993076780372,-1.2747979236721556,1.3207181779227004,7386.705947484845,-24.35018278651095,0.0,4.688849949036196e-16,0.0,-1.5319709285798885e-14,17.684682088782047,-0.1188548610284406,17.684682088782047,0.0,8.531678346944148,999.4247728349474,3.577683783444016,0.0,-10.562357686741125,gaze,0.3575515259593048,0.5585709806453472,-10.981119646344387,16.91627739595003,360.7441071943524,29.51542394409083,-8.098736367205579,-27.32583173161879,0.2207767425796035,-0.0298006270376585,0.9278005757318654,5.664261053242355,-26.830489491195685,-7.631882578102341,-25.390139301416287,0.2372137251986351,-0.007034626938848,0.923546672337902,5.566619907344424,-0.8205213198298397,-7.844097726598096,-26.31909314266527,0.2252268142717955,-0.0217930796325063,0.9284069395698464,5.599690840319755,44.27900274302169,True,-0.2680680792821576,imu,-0.1124527264,-9.606333968,3.154059714400001,4.50120729,6.138033099999999,0.0028118799999998,80.62635711544894,-40.49025438763838,119.17478081134595,7386.705947484845,-24.35018278651095,False,0.7510316640953725,-0.6602661883862717,7403.969005825806,-21.550164861716603,13.501115852231136,27.425182973556684
528.938258,0.0994707593544042,6.195827751330101,7402.50597402616,-21.87220289450608,5.318060546269615,0.8527600002430704,27.55819124075176,16876.31026246547,0.049881797569878,0.8558804094544075,-14.882997892175688,-0.0980275252962976,5.318060443684633,54805.46872810437,-16.69797357474606,-0.1038052259602733,54.3555205241787,-0.782111427996984,0.0870921623179611,6.200601338402751,54.34773970649101,27.55819124075176,-45828.02837699846,27.87699335583504,0.0,1.868946479636595,-39.35480920511691,-71707637.29465608,3006.8240896463976,0.013671572390151,-7.167710000000049,0.0,383.5430000000052,-107.96400000000102,0.0,4.191730000000007e-28,0.0,-4.141930000000029e-27,52.51110000000018,-1.517410000000003e-12,52.51110000000018,0.0,0.0,-1.4799304609072496e-07,0.0254293335226941,-3903.390861059074,-17.519182651780056,0.0,0.0,0.0,0.0,64.80000000000064,-0.0022883687022959,64.80000000000064,0.0,0.0809443828499985,-1.2276064926048915,0.4262379725519964,2777.895925959164,-111.24436633999692,0.0,0.0,0.0,0.0,74.97235869240198,-0.0383689755702144,74.97235869240198,0.0,1.3506793234769832,-1.2858910798750838,1.3259259244170516,7386.701761365395,-24.33245817803057,0.0,4.713258449631763e-16,0.0,-1.5414565887127395e-14,17.676815030385466,-0.11932349978565,17.676815030385466,0.0,8.545131866078673,999.42818614233,3.574290215873603,0.0,-10.59198168887799,gaze,0.5148906134198024,0.4825651011353174,-10.06243579174366,14.38832391012938,340.0199105889733,26.68185041035829,-7.688509414310621,-26.17423133847129,-0.0316970267196993,0.035959820507857,0.9988504341522676,5.720993995666504,-29.60960112261103,-6.871931019418501,-24.92309217543946,-0.0151763935044214,0.0824769727937377,0.996477408694738,5.829532623291016,-1.5129319533724588,-7.18263228885736,-25.52962119276875,-0.029390747046304,0.0902446143825659,0.994447336374012,5.974941873550415,50.03758785679789,False,-1.0,imu,-0.1384459666386399,-9.502167981258014,3.0331342554073326,4.412401302210762,5.683317636532723,0.0954703342895925,80.64824329231098,-40.48522743579323,119.18812587928952,7386.701761365395,-24.33245817803057,False,0.8971622588264161,-0.44170112218272967,7404.018186217308,-21.534233533547784,10.1591458320307,27.558191240751764
528.943644,0.1012848628384229,6.219808857195685,7402.59285738502,-21.85048790115169,5.35445990666103,0.8649725263561251,27.79066363457012,16889.391128100397,0.0504430963664846,0.8681178631528643,-15.035335107898772,-0.1063294864971086,5.354459802826594,56241.097574207466,-16.891315959416158,-0.1046344611526198,54.31234046421264,-0.7915345300345566,0.088736920171191,6.2246385978225165,54.30446946053856,27.79066363457012,-46924.21634836124,28.01558377280008,0.0,1.8879354096429952,-33.570768236946606,-73776758.23430884,3078.5115099777468,0.0151693514497511,-7.167710000000046,0.0,383.5430000000051,-107.96400000000096,0.0,4.191730000000007e-28,0.0,-4.1419300000000276e-27,52.51110000000017,-1.5174100000000021e-12,52.51110000000017,0.0,0.0,-1.4978189839044858e-07,0.0257804668108827,-4077.377779182047,-16.580208794149684,0.0,0.0,0.0,0.0,64.80000000000061,-0.0023199714738567,64.80000000000061,0.0,0.0820620783449237,-1.3084365993374156,0.4310811958194667,2777.8949348961387,-111.32772925367452,0.0,0.0,0.0,0.0,75.05374002460158,-0.0388049510990975,75.05374002460158,0.0,1.3660460845247104,-1.3053066059601524,1.335019657171345,7386.694455787288,-24.301609550858856,0.0,4.75589476365768e-16,0.0,-1.5580525178578594e-14,17.66299473660527,-0.1201418335269025,17.66299473660527,0.0,8.568396898191992,999.434171085616,3.5683398846546304,0.0,-10.643306830717828,gaze,0.3562453215328895,0.5599480814172809,-10.392981645510352,9.50663147485665,322.17686562309063,29.57618064088356,-8.102041305122075,-27.34256010494573,0.2227839743182565,-0.0311867676702351,0.9270649671748536,5.659114516774289,-26.756955827810373,-7.638957108127171,-25.40473010919581,0.2394206016204115,-0.0084571821328607,0.9226808036505896,5.561646587739592,-0.8078339422072427,-7.85044858803756,-26.33528172435804,0.2275597452307402,-0.0233447226328997,0.9275193084234457,5.594118994202849,62.83131282371815,False,-0.3322967179177929,imu,-0.041870696,-9.5632669664,3.119366852000001,4.06754651,6.32495585,0.6308723199999999,80.6865208434629,-40.4767160545263,119.21176442548855,7386.694455787288,-24.301609550858856,False,0.7452415761187395,-0.6667945659826999,7404.103685852678,-21.506385676056997,13.691497051606975,27.79066363457012
528.952126,0.1042361267696945,6.257583291774171,7402.729673461614,-21.815991835667127,5.4121620939545885,0.8843670305507407,28.159760618359805,16910.3185638726,0.051335780137705,0.8875519415374628,-15.277480787190417,-0.1196113230592104,5.412161988130157,58562.2543181036,-17.198856958537878,-0.105950926462133,54.24353330093528,-0.806526439344761,0.0914185985161762,6.262502357708192,54.23551906298701,28.159760618359805,-48692.69186061219,28.2345940793332,0.0,1.9181608335065907,-24.075206507375697,-77131828.12815802,3194.184908856485,0.0175480768127417,-7.167710000000053,0.0,383.5430000000055,-107.96400000000108,0.0,4.191730000000009e-28,0.0,-4.141930000000031e-27,52.51110000000021,-1.5174100000000033e-12,52.51110000000021,0.0,0.0,-1.5263186864560942e-07,0.0263407028542001,-4358.586480769329,-15.087762525524084,0.0,0.0,0.0,0.0,64.80000000000068,-0.0023703940260964,64.80000000000068,0.0,0.0838453706687097,-1.4379599043817477,0.4387877871638816,2777.893357140113,-111.45872823451684,0.0,0.0,0.0,0.0,75.18285210911637,-0.0394986802468849,75.18285210911637,0.0,1.390498249581876,-1.3362023456788863,1.3494360955306366,7386.682884861655,-24.252967006615933,0.0,4.82352366883424e-16,0.0,-1.5844455133369196e-14,17.640871237414544,-0.1214391504800748,17.640871237414544,0.0,8.60469031246065,999.443723058166,3.558843152951395,0.0,-10.723632600528902,gaze,0.3549609968715681,0.5613069656999804,-8.69464134565953,0.61461785357531,328.58749160801966,29.63622532792143,-8.10516092500145,-27.359193649666658,0.2247589897978663,-0.0325523920170109,0.926341051903723,5.654044197544995,-26.68386771178812,-7.645891323152941,-25.41928508773661,0.241592547937864,-0.0098666685318846,0.9218275075718234,5.556722732264387,-0.8164595656155083,-7.856645338290506,-26.351415587819936,0.2298612571665785,-0.0248792036000117,0.926642888595551,5.588614891478313,81.5828034285134,False,-0.395908598592105,imu,0.0945081424,-9.5782207864,3.123553921600001,3.37967079,6.25766366,0.6009646800000001,80.74732275844227,-40.46395859218833,119.2500655176944,7386.682884861655,-24.252967006615933,False,0.7393764582355732,-0.6732922493293829,7404.238253903961,-21.46216412481202,13.883347860683461,28.159760618359808
528.95824,0.1064358586821812,6.284817238688133,7402.828285569241,-21.790898358741515,5.454044311436951,0.8984704978894836,28.42809745494145,16925.65484619749,0.0519859159944646,0.9016841770947648,-15.453735310982662,-0.1293440027920069,5.454044204161029,60281.99940566113,-17.42287603083393,-0.1069079226791698,54.19331999096953,-0.817449130492914,0.0934217955559643,6.289801374294776,54.18520158593063,28.42809745494145,-49999.99548872111,28.393033408592856,0.0,1.9401933158889484,-16.931206884190033,-79625045.1533187,3279.7094008062777,0.019277949470217,-7.167710000000051,0.0,383.54300000000535,-107.96400000000108,0.0,4.1917300000000095e-28,0.0,-4.1419300000000305e-27,52.51110000000021,-1.5174100000000033e-12,52.51110000000021,0.0,0.0,-1.5471129425247868e-07,0.0267500908929795,-4566.858910892159,-14.001501781480158,0.0,0.0,0.0,0.0,64.80000000000067,-0.0024072399593891,64.80000000000067,0.0,0.0851484973606498,-1.5330309333422996,0.4444034735308004,2777.8922068679667,-111.55293843855247,0.0,0.0,0.0,0.0,75.27664492853918,-0.0400041910540742,75.27664492853918,0.0,1.4083165098793975,-1.3587170077874553,1.3599004513265875,7386.674494005503,-24.21785758091885,0.0,4.872640845155879e-16,0.0,-1.6036666471435376e-14,17.62465006932738,-0.12238082419184,17.62465006932738,0.0,8.630585162972881,999.4507053429224,3.55190124803668,0.0,-10.781149552485305,gaze,0.510900585211616,0.5394569203735657,-7.39485334529421,-8.599129273253153,340.7096420708381,26.8537390146237,-8.020094224195484,-26.09789371915899,-0.0215021784969107,-0.029909961545423,0.9993212949398398,5.425948143005371,-29.59574888825698,-7.063170534141532,-24.94966983917686,-0.0113770250653296,0.024137961108275,0.9996438976626618,5.547152996063232,-1.472455393916541,-7.270817310182823,-25.52851304438372,-0.0245503746006989,0.067068333980328,0.9961393340404824,5.849038696289062,93.50369915424156,False,-1.0,imu,-0.143778559514084,-9.505999176617475,3.020768874933317,3.295284485839369,5.9370482246432745,0.3947201801370179,80.79151629641737,-40.45529935236325,119.27845913936152,7386.674494005503,-24.21785758091885,False,0.8871254454030014,-0.46152837845415984,7404.335192370161,-21.430009326847554,10.624084602717588,28.42809745494145
528.960609,0.1073046504304834,6.295370621685311,7402.866493152431,-21.781123754663867,5.470337867399884,0.903963128009805,28.532587114393998,16931.65439498436,0.052239335455228,0.9071880089056544,-15.52241619083884,-0.1331511564429078,5.470337759557687,60959.0141245118,-17.51020621820144,-0.1072805551925176,54.173724340000135,-0.8217076767375149,0.0942139346730567,6.300380124387291,54.165565364863056,28.532587114393998,-50513.975475136285,28.45455287603516,0.0,1.9487858527908148,-14.094526379452873,-80608242.80610609,3313.337794741717,0.0199516715534152,-7.167710000000053,0.0,383.5430000000055,-107.96400000000108,0.0,4.191730000000009e-28,0.0,-4.14193000000003e-27,52.51110000000021,-1.517410000000003e-12,52.51110000000021,0.0,0.0,-1.5552270316180284e-07,0.0269099780059191,-4648.832760956138,-13.57823650535289,0.0,0.0,0.0,0.0,64.80000000000068,-0.002421630206006,64.80000000000068,0.0,0.0856574354437915,-1.5702559402073852,0.4465931190409414,2777.8917582270115,-111.589393059524,0.0,0.0,0.0,0.0,75.3131514142788,-0.0402012977618613,75.3131514142788,0.0,1.4152642023049202,-1.3674961775102266,1.3639715174171565,7386.67123140956,-24.20424306872605,0.0,4.891755700413979e-16,0.0,-1.6111587889358145e-14,17.61830276941932,-0.1227471740317872,17.61830276941932,0.0,8.640557863739058,999.4534327956584,3.5491895686606263,0.0,-10.803348888686244,gaze,0.3536984239056638,0.5626476364216657,-5.7014950578467305,-12.738848665374686,343.8796457768876,29.69553556054084,-8.108095158233608,-27.37573333430148,0.2267019484129259,-0.0338975581646279,0.925628790492522,5.649048708957091,-26.61126144042096,-7.652684066478627,-25.43380456183961,0.2437297435921124,-0.0112630112460047,0.920986754173999,5.551847392000026,-0.851758472183354,-7.862687019950698,-26.36749513818788,0.2321314531246683,-0.0263964921123109,0.9257776721167464,5.58317734483359,96.8714300642128,False,-0.4590509824594904,imu,0.215335008,-9.657176956,3.128339144,2.68431816,6.04083327,0.4364726600000002,80.80871684987568,-40.45207378638595,119.28963192888276,7386.67123140956,-24.20424306872605,False,0.7334348189447567,-0.6797597857769109,7404.37273929864,-21.417487195681005,14.07667699979904,28.532587114393998
528.969092,0.1104917569070785,6.333164256200956,7403.003299848118,-21.745884958279795,5.528983122514181,0.923759905906649,28.90912610436956,16953.402370096825,0.0531537454282634,0.927025150569502,-15.770134505151134,-0.1469500716401317,5.5289830126264174,63432.910963760805,-17.82535877960159,-0.1086232854188851,54.10291323185572,-0.8370780493784664,0.0971242525544982,6.338265305737448,54.094608023130334,28.90912610436956,-52389.01858233182,28.67543339146387,0.0,1.979810411165701,-3.6172823157612575,-84208853.76283465,3436.0336149490468,0.0223800108745675,-7.167710000000048,0.0,383.54300000000535,-107.96400000000104,0.0,4.191730000000008e-28,0.0,-4.14193000000003e-27,52.5111000000002,-1.5174100000000025e-12,52.5111000000002,0.0,0.0,-1.5845446393598997e-07,0.0274883264051908,-4948.295587026048,-12.051682192321325,0.0,0.0,0.0,0.0,64.80000000000067,-0.0024736830876532,64.80000000000067,0.0,0.0874983813384924,-1.7053427766717704,0.4544971201264828,2777.890138153813,-111.71970428268574,0.0,0.0,0.0,0.0,75.44463272651733,-0.0409127972230623,75.44463272651733,0.0,1.4403437256527738,-1.3991882532912063,1.378624857093138,7386.659496217471,-24.155442845816268,0.0,4.960586017547148e-16,0.0,-1.6381919165731185e-14,17.59528828360047,-0.1240658082692615,17.59528828360047,0.0,8.67598589245399,999.4633009850508,3.539378448789968,0.0,-10.882441114851432,gaze,0.3524579243066875,0.5639696244474496,-2.0971554057912383,-29.08593843614882,344.703838577587,29.75406829247489,-8.110842882294495,-27.392174297220045,0.2286123182632803,-0.0352218491307798,0.9249283962822076,5.644128456109814,-26.539198768064928,-7.659331803363488,-25.44828376030457,0.2458316081077615,-0.0126456464540492,0.9201588112857572,5.547021355314131,-0.9196240671752044,-7.868570554497456,-26.38351513143919,0.2343696315716388,-0.0278960246437751,0.924923956685364,5.577807108908936,108.6061137976457,False,-0.5217979481182768,imu,0.3325729568,-9.7086180968,3.140900352800001,1.98896553,5.442680469999999,0.60844159,80.87063500822957,-40.44115759323492,119.3303965007696,7386.659496217471,-24.155442845816268,False,0.7274172373474903,-0.686195426106692,7404.507123721751,-21.37235750668736,14.271424608983974,28.909126104369555
528.977574,0.1137987248999995,6.370957583467744,7403.140076941749,-21.71027690847533,5.588093543076372,0.9437563624991518,29.28935893906517,16975.566103044286,0.0540789884890695,0.9470623627525916,-16.02062770906305,-0.1610090466617423,5.58809343111523,65985.47074467863,-18.144308048190595,-0.1099790494607271,54.03110005806242,-0.8526372832410328,0.100150833224982,6.376151288033559,54.02264712652595,29.28935893906517,-54318.76394227782,28.897208385776697,0.0,2.011234282352608,7.36792130649701,-87936511.24885483,3562.335268626593,0.0248329589536121,-7.167710000000051,0.0,383.5430000000056,-107.96400000000114,0.0,4.191730000000007e-28,0.0,-4.141930000000031e-27,52.5111000000002,-1.5174100000000025e-12,52.5111000000002,0.0,0.0,-1.614271960717356e-07,0.0280757786003422,-5257.152825740166,-10.508158500316055,0.0,0.0,0.0,0.0,64.8000000000007,-0.0025265554218925,64.8000000000007,0.0,0.0893683055911549,-1.843237392562376,0.4624996768148585,2777.888496926472,-111.8496426001856,0.0,0.0,0.0,0.0,75.57729033735122,-0.0416331684034498,75.57729033735122,0.0,1.4657364682690277,-1.43127855832691,1.393394995068458,7386.647680107519,-24.106571476258694,0.0,5.030009504992887e-16,0.0,-1.66554433147248e-14,17.571826915356006,-0.1253949524428326,17.571826915356006,0.0,8.710960875034647,999.4733282516509,3.5294091716523432,0.0,-10.960894967243986,gaze,0.3512398035640502,0.5652724790445481,1.0609692194529454,-42.28674123911424,338.8385580342733,29.81178153705928,-8.113403122567476,-27.40851178177643,0.2304895919251833,-0.036524866877986,0.9242400730705672,5.63928380262258,-26.467740733541984,-7.6658311499193905,-25.462717984928343,0.2478975879616867,-0.0140140271244281,0.9193439359260024,5.542245380231702,-1.0264895692520015,-7.874293017334089,-26.399470412016825,0.2365751173293843,-0.0293772566392823,0.9240820296178518,5.572504897906496,120.063523087806,False,-0.5841474673958706,imu,0.4456238360000001,-9.7134033192,3.1397040472,1.32352054,4.57535891,0.6981645100000002,80.93300832059224,-40.43130490550878,119.37229009193018,7386.647680107519,-24.106571476258694,False,0.7213243287179255,-0.6925974392095555,7404.6413888731995,-21.3267779065424,14.467529343643381,29.28935893906517
528.97833,0.1140993672385745,6.374326227779142,7403.152267203082,-21.70708494920452,5.593385053041915,0.945548495988793,29.323431389237072,16977.56207053375,0.0541619893282813,0.9488581481273648,-16.043090978309326,-0.1622749127240955,5.593384940894602,66216.8748265768,-18.17292310439667,-0.1101005320234607,54.024650029473264,-0.854033384022023,0.1004263073698944,6.379528245298908,54.01618385794913,29.323431389237072,-54493.46774569569,28.917019814294694,0.0,2.014054766193256,8.37217967745164,-88275056.6939979,3573.7708986161524,0.0250528035331141,-7.167710000000055,0.0,383.5430000000056,-107.96400000000114,0.0,4.191730000000009e-28,0.0,-4.141930000000032e-27,52.51110000000021,-1.5174100000000033e-12,52.51110000000021,0.0,0.0,-1.6169417425275078e-07,0.0281285867317839,-5285.146255583037,-10.369747817430325,0.0,0.0,0.0,0.0,64.8000000000007,-0.0025313083050512,64.8000000000007,0.0,0.0895363996183913,-1.8556661096750595,0.4632178009574504,2777.888349601634,-111.86120650320647,0.0,0.0,0.0,0.0,75.58917228241464,-0.0416978122351048,75.58917228241464,0.0,1.468015157041986,-1.4341584024702771,1.3947172301604065,7386.646622924602,-24.102211821264284,0.0,5.036226502982809e-16,0.0,-1.6679979919890423e-14,17.569713860430873,-0.125513938511296,17.569713860430873,0.0,8.714056086586599,999.47422982002,3.528512817210874,0.0,-10.96785684958726,gaze,0.4976347706268061,0.6258162693201936,1.788233864651007,-43.09072106540248,338.5835345177624,27.20775789964608,-8.209703156072049,-26.6162196813748,0.0120402198264259,-0.1366128160579585,0.990551347278497,4.237880229949951,-29.44539055227514,-7.373754952355772,-25.02170808938353,0.0038269615023556,-0.0560551704478792,0.998420338450554,5.365477561950684,-1.383183336687722,-7.403954419802403,-25.58654444536748,-0.0152920393520653,0.02653846995746,0.9965521380858242,5.5935954570770265,120.90105885103026,False,-1.0,imu,-0.1489122647668645,-9.509740110287469,3.0086284440107223,2.383731378920749,4.843963860508967,0.1101391640194574,80.93858800154106,-40.43048143926696,119.37607689168892,7386.646622924602,-24.102211821264284,False,0.8679345135761922,-0.49667864876926077,7404.653350811263,-21.322693220300213,11.355997400406482,29.32343138923707
