CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.43995305624237,-0.007553088256459141,3771.076866645361,-24.111575936265687,-0.0034716704973107955,-0.9369773458195169,-0.2292037873852735,4680.363766952128,5.7602982855274505e-05,-0.936762909618163,-0.1837431522919746,-0.3558474199624703,-0.0034716704973107955,-0.9236991296855371,-0.0013817198982952088,-0.007141437182177845,16.896953104560158,-0.008779062233632649,2.440197121039325,-0.006376924041374015,16.89892691126105,-0.2292037873852735,0.1486179109787208,-0.09466665641036792,0.0,0.7622238690019053,-1.2847190350891426,-0.20581524655454883,23.74856604778619,-0.09190702792053994,-7.168410000000004,0.0,383.5430000000003,-107.96600000000015,0.0,4.189610000000003e-28,0.0,-4.140330000000006e-27,52.510400000000075,7.369110000000001e-16,52.510400000000075,0.0,0.0,-2.3425070620134197e-08,-0.023953786644322277,2777.935349228163,-20.159855394779814,0.0,0.0,0.0,0.0,64.80000000000013,0.0021563220164573884,64.80000000000013,0.0,-0.0762472671457789,2.0393693260912396,-0.5942337470738559,3749.4530517503176,-12.636788170456837,0.0,1.6739289752757274e-17,0.0,1.9794255554402806e-16,41.69243080450383,0.05347661279662032,41.69243080450383,0.0,-3.039305057338083,0.0,0.0,7388.630000000005,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000036,0.0,15.731484483022708,gaze,0.4732803501035765,0.5757107623245258,-23.55474757822405,79.53900724870263,1036.0833536319622,33.42732152392171,-10.41679537459435,-35.484139352320746,0.03398614083611808,-0.04046435560396218,1.0024458176431936,5.439564085724474,-33.73480651358659,-11.496340777226395,-34.9432191815132,0.06869996052180771,-0.054458920100265776,0.997011610245952,5.534222240359409,-0.5033174874093309,-10.908621222980546,-35.347866097466294,0.058276293563216494,-0.04926304299766009,0.9995521625174205,5.503528053483633,57.06785689249906,False,0.030531645187548997,imu,0.1142471848,-9.579417092000002,2.673743016,0.06739966,0.58268897,-3.89265823,88.28616001322676,-18.941403352790836,120.09929388862408
2.4475607498157754,-0.007570593511713757,3771.0983583148036,-24.11167393670112,-0.0034814099984199188,-0.9383977955285467,-0.22963805209049193,4690.8915995163525,5.76921411937792e-05,-0.9381827066371968,-0.18381905076668756,-0.3564219957045213,-0.0034814099984199188,-1.2452621811763065,-0.001384944509762735,-0.007163046806331646,16.93601418967484,-0.008786874103788679,2.447807895113944,-0.0063943397693562685,16.93800118256199,-0.22963805209049193,-0.050110461624101266,-0.09479018629942931,0.0,0.7623157306414129,-1.2832154859424663,-0.3182161504555826,23.767879649131707,-0.09190109990437706,-7.168410000000005,0.0,383.5430000000003,-107.96600000000015,0.0,4.189610000000003e-28,0.0,-4.140330000000006e-27,52.510400000000075,7.369110000000001e-16,52.510400000000075,0.0,0.0,-2.3558960269621943e-08,-0.02440110813188075,2777.935648638664,-20.241525241295733,0.0,0.0,0.0,0.0,64.80000000000013,0.002196567966999058,64.80000000000013,0.0,-0.07767113538292697,2.0379642981161403,-0.5922064040972861,3749.4004211937454,-12.633364062064922,0.0,1.6821877059408016e-17,0.0,1.9857613846080524e-16,41.72716814531432,0.053294304049991754,41.72716814531432,0.0,-3.025176852178124,0.0,0.0,7388.630000000005,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000036,0.0,15.709951821394078,gaze,0.5120112970179812,0.4521890389213279,-23.45052555075928,79.22221509591527,1009.553590204244,32.95634809187541,-9.906673074616272,-35.35491228362474,-0.0025798886324409,0.010140732613448,0.999945253359756,5.468567848205566,-33.83001034061653,-12.06623545506135,-32.55320245363435,-0.0412185953992765,0.1615397847044945,0.986005033126574,5.181428909301758,-0.499471210133381,-10.80533278190857,-34.36320323064779,-0.0088659970570698,0.0560899643621521,0.9959193929075376,5.373348236083984,57.21361674116313,False,-1.0,imu,-0.013091183312052874,-9.58047604376198,2.711801004524794,0.8927959867128609,0.713407823593745,-4.135908988543809,88.28266134147346,-18.941102470764097,120.0935996459059
2.4523600000340973,-0.007581695472825347,3771.111960182875,-24.11173604014966,-0.003487564676197276,-0.9392965244068979,-0.22991267199536825,4697.558372943533,5.774842250561435e-05,-0.9390810218603604,-0.18386840548246683,-0.35677997923682064,-0.003487564676197276,-1.3823336937861062,-0.0013870114707621394,-0.007176741617993603,16.960742442888797,-0.008791768119192436,2.4526091023684553,-0.006405388792944154,16.96273780731627,-0.22991267199536825,-0.16884490341300773,-0.0948679215725389,0.0,0.762373259189773,-1.2822607149102296,-0.36058412972004317,23.780176986162566,-0.09189737447134892,-7.168410000000005,0.0,383.54300000000023,-107.96600000000015,0.0,4.189610000000003e-28,0.0,-4.1403300000000054e-27,52.51040000000007,7.369110000000001e-16,52.51040000000007,0.0,0.0,-2.3642273512844772e-08,-0.02468271052611753,2777.935837495144,-20.293115487086524,0.0,0.0,0.0,0.0,64.80000000000013,0.002221904012241311,64.80000000000013,0.0,-0.07856750346629139,2.0370765187427278,-0.5909171562023485,3749.3671534043488,-12.631194274315643,0.0,1.6873991459821103e-17,0.0,1.9897589990163958e-16,41.74910385594579,0.05317836753323902,41.74910385594579,0.0,-3.016213303296514,0.0,0.0,7388.630000000006,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000036,0.0,15.696323173762242,gaze,0.47338586407884925,0.5770504700747655,-23.346057898138405,77.82110643363357,983.4938971595908,33.42271237992059,-10.432492460931343,-35.48455339524768,0.03365995602558952,-0.04171765458981108,1.0022740308557474,5.440088910221432,-33.73416248483827,-11.512486891147086,-34.94741920064542,0.06870059703179474,-0.055923053477049955,0.9967571933445871,5.53363839114882,-0.49375445840702725,-10.92428707963965,-35.349030745109765,0.05818556799118519,-0.05053570317946237,0.9993782103708989,5.503575577457866,58.98054971110814,False,0.03517353617414959,imu,-0.012381844943912347,-9.58041612480544,2.7119698823169185,0.8912360996859849,0.7035891640857163,-4.132182264051985,87.5378204,-19.02495160000002,119.9540656
2.32926,-0.0319444,3771.13,-24.1119,-0.00285719,-0.921301,-0.230571,4701.74,0.000404545,-0.921096,-0.510732,-0.324866,-0.00285719,-2.44782,0.00255042,-0.00681,16.9243,-0.00778466,2.3294,-0.0308727,16.9263,-0.230571,-2.17344,-0.0831919,0.0,0.760159,-1.08,0.0,24.0,-0.0917353,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-3.07726e-08,0.000839765,2777.93,-20.3131,0.0,0.0,0.0,0.0,64.8,-7.72874e-05,64.8,0.0,0.00267306,2.0,-0.565141,3749.35,-12.6271,0.0,1.72675e-17,0.0,1.99421e-16,41.6791,0.0508343,41.6791,0.0,-2.79686,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.665375840049178,gaze,0.47340325847668485,0.5772637980631841,-23.269967913166866,77.47858895774534,972.5202249943638,33.421961420433384,-10.434991349564417,-35.48461537789093,0.03360681144115547,-0.04191706914127019,1.0022463790558853,5.440171712484426,-33.734073209423194,-11.515053789525437,-34.94809649898124,0.06869982719935377,-0.05615641590871847,0.9967164364231373,5.5335453831219175,-0.4922749431742745,-10.926780671474832,-35.34921326376658,0.058169714128974606,-0.05073828813267085,0.9993502171649941,5.503582034367254,58.96162640571956,False,0.03591500461495552,imu,-0.012087518804153336,-9.580391571530408,2.712038926860767,0.8905974228737051,0.6995839348265641,-4.1306368443518755,88.27950903212322,-18.94083648442547,120.08846689468275
2.454416456683965,-0.007586466662613423,3771.1177990468923,-24.111762718230203,-0.0034902044582464167,-0.9396822575368913,-0.2300305049045909,4700.421121652939,5.7772546769768705e-05,-0.9394665772857352,-0.18388983105479192,-0.3569323054164017,-0.0034902044582464167,-1.4253271059153039,-0.0013879049247631885,-0.007182624685218793,16.97135913951568,-0.008793857104829645,2.4546664008557255,-0.006410138135053594,16.973358103773812,-0.2300305049045909,-0.21762352106952618,-0.09490118522917604,0.0,0.7623978100904765,-1.2818501124639456,-0.37286828919601755,23.78546408652909,-0.09189578151375415,-7.168410000000004,0.0,383.5430000000003,-107.96600000000015,0.0,4.189610000000003e-28,0.0,-4.1403300000000054e-27,52.51040000000007,7.369109999999999e-16,52.51040000000007,0.0,0.0,-2.367769945198162e-08,-0.024803235991296708,2777.935918413787,-20.31523840651935,0.0,0.0,0.0,0.0,64.80000000000013,0.00223274780802368,64.80000000000013,0.0,-0.07895114786136469,2.0366957803075123,-0.5903622755819713,3749.3528824297814,-12.630262215132783,0.0,1.6896325769645477e-17,0.0,1.9914721336292536e-16,41.75850850201419,0.05312846928378956,41.75850850201419,0.0,-3.012360430321797,0.0,0.0,7388.630000000004,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000036,0.0,15.690472616229519,gaze,0.4734039841784421,0.5772726552259686,-23.26679113053275,77.46482907443061,972.0669940293719,33.42193014070492,-10.435095097114857,-35.48461792801482,0.033604597806821845,-0.04192534771510624,1.0022452292258284,5.44017514581976,-33.734069581312326,-11.515160340053175,-34.948124670117416,0.06869979008724408,-0.056166106193494596,0.9967147427930682,5.53354152129038,-0.4922137732468673,-10.926884197189036,-35.349220824499405,0.058169047575223565,-0.0507466988638763,0.9993490531804966,5.50358229589107,58.95809008200504,False,0.03594580450474538,imu,0.1190324072,-9.5740337168,2.670752252,0.25432241,0.6724118899999998,-3.84031986,88.27947067871048,-18.940833276215326,120.08840442553068
2.468834920954113,-0.0076201582294245385,3771.1589170617995,-24.111950910717997,-0.0035087560009591386,-0.9423975135543203,-0.2308593933097448,4720.596432272868,5.794180739771034e-05,-0.9421805796199365,-0.1840429170499637,-0.3579821457548999,-0.0035087560009591386,-1.4777294642740155,-0.0013943005955282513,-0.007224126104640235,17.04615033258757,-0.008808367068522296,2.469090822531534,-0.006443690546576018,17.048174751802257,-0.2308593933097448,-0.5143005151883383,-0.09513364041748062,0.0,0.7625682622158559,-1.2789461110079918,-0.37991864808784503,23.82262243456145,-0.09188466987055433,-7.168410000000006,0.0,383.5430000000003,-107.96600000000015,0.0,4.189610000000003e-28,0.0,-4.140330000000006e-27,52.510400000000075,7.369110000000001e-16,52.510400000000075,0.0,0.0,-2.3921446706313315e-08,-0.02564589683926904,2777.9364856728675,-20.470638128436875,0.0,0.0,0.0,0.0,64.80000000000013,0.0023085628546524618,64.80000000000013,0.0,-0.08163342011450762,2.0340209920064667,-0.5864306186209686,3749.2525516856495,-12.623687888997832,0.0,1.7052978157404632e-17,0.0,2.0034865899955963e-16,41.8245390953714,0.05277490696787525,41.8245390953714,0.0,-2.985144344463912,0.0,0.0,7388.630000000005,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.000000000000003,0.0,15.649268911970596,gaze,0.4735360161041439,0.5788312982701506,-23.095861394478373,77.01485657674421,928.5825661692269,33.416301345941214,-10.4533473806087,-35.485037870941824,0.03320624740177314,-0.0433810324345206,1.0020407233167585,5.440773744786581,-33.73352814212995,-11.533880173155644,-34.95314446543915,0.06868689988922835,-0.05787298221456631,0.9964149278923511,5.532861644364884,-0.4817712570038087,-10.945095068130762,-35.35053013272584,0.05804147929711344,-0.052226301339405826,0.9991420820938746,5.5036202208120395,53.79812411884008,False,0.041385853773220904,imu,0.1244157824,-9.5632669664,2.6875005304,0.16459949,0.7397040799999997,-3.95995042,88.27265270177615,-18.940272704308615,120.0772880280693
2.37846,-0.0126921,3771.2,-24.1123,-0.00280317,-0.926566,-0.231882,4739.26,-9.59876e-05,-0.926359,-0.746272,-0.332231,-0.00280317,-1.13931,0.00381146,-0.00687566,17.0594,-0.00769021,2.37865,-0.0116197,17.0613,-0.231882,-1.18925,-0.0817807,0.0,0.776614,-1.062,0.0,24.0,-0.0917353,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-3.05264e-08,0.000764611,2777.94,-20.601,0.0,0.0,0.0,0.0,64.8,-6.92154e-05,64.8,0.0,0.00243383,2.0,-0.556418,3749.16,-12.6145,0.0,1.76153e-17,0.0,2.01496e-16,41.7942,0.0500609,41.7942,0.0,-2.74637,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.595430981220286,gaze,0.47365432183905326,0.5801493108762013,-24.31137326551916,81.96512615350211,1009.5392924942598,33.411350066793425,-10.468774340912255,-35.485348618495884,0.0328558255331859,-0.044610204615738926,1.0018644675827895,5.4412713634760745,-33.73321979010586,-11.549662629699254,-34.957485629797254,0.06866620995072535,-0.05931885183523329,0.9961586770329575,5.532286276860082,-0.47344400345435095,-10.960483339065622,-35.35160497215927,0.0579177950836611,-0.053476747867351036,0.9989637824568853,5.503639838924626,40.84737713416586,False,0.04602109187355801,imu,-0.007969460175967951,-9.58006527915586,2.7129476296175867,0.8821392119604862,0.6475386513148537,-4.109113890251416,88.26678865033288,-18.939804349463195,120.06770193128756
2.481097386122391,-0.007649146158814146,3771.1941392839003,-24.11211256602162,-0.0035245940662022783,-0.9447217871000342,-0.23156815978292894,4737.900469803703,5.808588937278935e-05,-0.9445037761542282,-0.18417363676998133,-0.358849658137593,-0.0035245940662022783,-1.2425595632529294,-0.0013999217280528228,-0.007259775097245549,17.110254334172907,-0.008820518308024555,2.481358430359475,-0.006472579345543048,17.11230070259995,-0.23156815978292894,-0.691809879205036,-0.09533028131410132,0.0,0.7627109090063952,-1.2764415731146244,-0.3094454582316204,23.853989278178773,-0.09187529885884668,-7.168410000000005,0.0,383.5430000000003,-107.96600000000016,0.0,4.189610000000003e-28,0.0,-4.1403300000000054e-27,52.510400000000075,7.369110000000002e-16,52.510400000000075,0.0,0.0,-2.4122307589352585e-08,-0.02635922772758425,2777.9369679997226,-20.603211992808166,0.0,0.0,0.0,0.0,64.80000000000014,0.002372741973624589,64.80000000000014,0.0,-0.08390402239947592,2.031739287124377,-0.5830300174442532,3749.166838969206,-12.61804172456459,0.0,1.718628822077423e-17,0.0,2.0137091599544503e-16,41.880826945299226,0.052469095804349886,41.880826945299226,0.0,-2.9617198005877414,0.0,0.0,7388.630000000005,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000036,0.0,15.613968677675485,gaze,0.5124525593492817,0.4505654772181864,-24.37093849634851,81.16239996628565,1009.225356761007,32.95606754491678,-9.907919075493837,-35.3510704595232,-0.0023737119044611,0.0103650602286539,0.9999434639109608,5.46860408782959,-33.82876973801412,-12.08088346635247,-32.51712401872138,-0.0431773684485414,0.1650230418560674,0.9853441584088424,5.174098968505859,-0.4574231933489742,-10.927661352922255,-34.09228434016792,-0.017224168389577,0.0747440381310585,0.9945574347320078,5.339408445358276,42.14200151564872,False,-1.0,imu,-0.007957023211582483,-9.58006433866112,2.71295022469422,0.8821149115637292,0.6473922244435011,-4.109049261400773,88.2667507663079,-18.93980136042657,120.06763990705274
2.483204919194237,-0.007654159662253403,3771.2002167141623,-24.112140500506907,-0.003527321833893279,-0.9451226679555291,-0.23169033478736914,4740.888222240652,5.811066173039498e-05,-0.944904470893947,-0.18419582976127694,-0.35899637951112856,-0.003527321833893279,-1.184138236690378,-0.001400904732853502,-0.007265935148849286,17.121318549500838,-0.00882258913400644,2.4834668543616414,-0.006477577581438036,17.123368718492557,-0.23169033478736914,-0.7147275497195706,-0.09536398009453424,0.0,0.7627352108407435,-1.2760078884620112,-0.2928992407541891,23.85932811011442,-0.0918736956445258,-7.168410000000004,0.0,383.54300000000023,-107.96600000000015,0.0,4.1896100000000025e-28,0.0,-4.1403300000000054e-27,52.51040000000006,7.369110000000001e-16,52.51040000000006,0.0,0.0,-2.4156228078182297e-08,-0.026481514527964923,2777.9370508873344,-20.626036563835477,0.0,0.0,0.0,0.0,64.80000000000011,0.002383744245602612,64.80000000000011,0.0,-0.08429327329655899,2.0313465377034103,-0.5824402904629271,3749.152071189632,-12.61706618001363,0.0,1.7209207616537766e-17,0.0,2.0154665586625632e-16,41.89051360098647,0.05241606203749363,41.89051360098647,0.0,-2.9576681725550813,0.0,0.0,7388.630000000005,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.000000000000003,0.0,15.607877360704808,gaze,0.47367618943575346,0.5803858016152806,-24.674344404644728,83.34082144578007,1036.0807833245203,33.4104432351034,-10.471541663696229,-35.485400109105605,0.03279164260865639,-0.044830581600009946,1.0018325234769678,5.441359830388073,-33.733178855426864,-11.552489873082466,-34.95827386574355,0.06866155603612584,-0.05957852616582532,0.9961124375829515,5.532182994369323,-0.47199897592602735,-10.963243365264523,-35.351794752082256,0.05789408201894838,-0.053701046269424235,0.9989314756534009,5.503642162755092,37.75780349273094,False,0.046856609452515255,imu,0.1220231712,-9.5536965216,2.6833134608,0.16459949,0.7995193599999997,-3.91508896,88.26572770711117,-18.939720808193076,120.06596443579271
2.497522978152555,-0.007688467409748467,3771.241693943496,-24.112331473739914,-0.0035458986408354815,-0.9478572672933477,-0.23252321040340207,4761.29494013401,5.827900726026822e-05,-0.9476377978565679,-0.18434192990163378,-0.3599744659175088,-0.0035458986408354815,-0.7190545247048047,-0.001407714942039297,-0.0073080453142512726,17.196855450181214,-0.008836520447526863,2.4977910211862198,-0.006511795283871858,17.198931661008224,-0.23252321040340207,-0.8109119313335434,-0.0955921632398471,0.0,0.7628986426580656,-1.2730363177498139,-0.1627860939707252,23.894987837574224,-0.0918628614029463,-7.168410000000006,0.0,383.5430000000003,-107.96600000000015,0.0,4.189610000000003e-28,0.0,-4.140330000000007e-27,52.510400000000075,7.369110000000002e-16,52.510400000000075,0.0,0.0,-2.4381965421503108e-08,-0.027309838885010998,2777.937613940393,-20.781415716810194,0.0,0.0,0.0,0.0,64.80000000000013,0.0024582694738765347,64.80000000000013,0.0,-0.08692991108430094,2.028673986892394,-0.5783928319276731,3749.051452683585,-12.610398101705254,0.0,1.7364974990317624e-17,0.0,2.027409689762196e-16,41.95642308218413,0.052052073072099796,41.95642308218413,0.0,-2.929943383328661,0.0,0.0,7388.630000000005,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.000000000000004,0.0,15.566302042749458,gaze,0.47382424688835406,0.5819352903587529,-27.046784345083896,91.24851838114144,1199.80630571525,33.40436391717524,-10.489667569229297,-35.485705589548424,0.032361337719292116,-0.04627318244422623,1.0016208520542664,5.441933356046939,-33.733018320569364,-11.570979251115428,-34.963508169997624,0.06862402773235479,-0.0612817311937909,0.9958075413887929,5.531505948065668,-0.4629033269902378,-10.981318801428916,-35.3530154230717,0.05772735294907634,-0.05517014330737917,0.9987174589798075,5.503648458494561,15.887993149616038,False,0.05236286110926598,imu,0.1220231712,-9.5889875368,2.6928839056,0.01506129,0.84438082,-3.78050458,88.25871627703069,-18.939176769559293,120.05445290278807
2.4001,-0.0106546,3771.28,-24.1126,-0.00272138,-0.931922,-0.233186,4777.19,4.1542e-05,-0.931713,-0.427791,-0.336835,-0.00272138,-0.269732,0.00555572,-0.00694888,17.1959,-0.00766687,2.40042,-0.00958455,17.1979,-0.233186,-0.198149,-0.0812903,0.0,0.760159,-1.044,0.0,24.0,-0.0917353,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-3.02802e-08,0.000689456,2777.94,-20.8888,0.0,0.0,0.0,0.0,64.8,-6.11433e-05,64.8,0.0,0.00219461,2.0,-0.547694,3748.97,-12.6019,0.0,1.7963e-17,0.0,2.03572e-16,41.9093,0.0492875,41.9093,0.0,-2.69588,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.515501866198,gaze,0.4739326537678211,0.5830185846299304,-26.943526606214352,88.7630265726508,1159.1355948041826,33.399972510880616,-10.502334066812807,-35.48588649536629,0.0320504703600613,-0.04728038975111672,1.0014704418176097,5.442328087744346,-33.73301648836512,-11.583869798111904,-34.96723936413049,0.06859058329996395,-0.06247436148400476,0.9955924075976821,5.531032250414487,-0.4569298750650423,-10.993947274789855,-35.3538457336998,0.05759915081120124,-0.05619672109193224,0.9985654419403943,5.503643720930887,4.848214803981974,False,0.056248454732249833,imu,-0.003625956464141758,-9.579751066863475,2.7138066831384484,0.8740463332772277,0.600012858567009,-4.086728043956843,88.25375771758947,-18.9387994570659,120.04627714853495
2.511790631699843,-0.007723089747621552,3771.283359114556,-24.112523883024885,-0.0035644895444993225,-0.9506018061245555,-0.23335819063428037,4781.822111502631,5.8446800296073764e-05,-0.9503810548199522,-0.1844745766025745,-0.36091620635900246,-0.0035644895444993225,-0.2621820649028715,-0.0014147310857001432,-0.007350464680170629,17.272778937352072,-0.008850162983857573,2.5120648570694004,-0.006546351502376298,17.274881488330994,-0.23335819063428037,-0.8094810742228025,-0.09581822789177996,0.0,0.7630586005591335,-1.270031236280719,-0.027072341721531636,23.929131193703103,-0.09185216593272169,-7.168410000000005,0.0,383.5430000000003,-107.96600000000015,0.0,4.189610000000003e-28,0.0,-4.1403300000000054e-27,52.51040000000007,7.369110000000001e-16,52.51040000000007,0.0,0.0,-2.4598660552603208e-08,-0.028130908461498457,2777.9381749111535,-20.936811592665606,0.0,0.0,0.0,0.0,64.80000000000013,0.002532142009210204,64.80000000000013,0.0,-0.08954345618966321,2.026003973137197,-0.5742883730108237,3748.95067293206,-12.603682350972846,0.0,1.75202951816575e-17,0.0,2.0393177822823107e-16,42.022281526617874,0.05168295177548695,42.022281526617874,0.0,-2.9019717692660985,0.0,0.0,7388.630000000004,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000036,0.0,15.524532581171101,gaze,0.47397998602308944,0.5834794408201173,-26.009504652707694,84.12600425071568,1073.675917969341,33.398069282739684,-10.507721172698375,-35.48595535446536,0.0319157303372801,-0.04770853569084686,1.0014058547080917,5.442494473653363,-33.733043121162645,-11.589344700765194,-34.96884455391099,0.06857456775565864,-0.06298219675138003,0.9955003989796346,5.530830639579869,-0.45448534943357843,-10.999317521355103,-35.35419329775852,0.05754172495654043,-0.05663332389366819,0.9985001796590348,5.503639440959605,2.688820383677953,False,0.05791129612996225,imu,0.1184342544,-9.5955672176,2.701856197600001,0.21693786,0.8369039099999998,-3.61601256,88.25163548819197,-18.938639596029226,120.04276810026788
