Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
422.13,1.68106,0.00140891,1891.6,8.21194,8.56767e-06,-0.795554,179.91,4114.35,-9.54786e-05,-0.795393,0.597694,-0.187189,0.00308436,-0.360213,-0.000459809,-0.00536306,14.8103,0.00375254,1.68125,0.000983125,14.8116,-180.09,0.573254,0.0393757,0.0,0.691047,0.711,0.0,7.0,-0.260678,1.64917,-0.0784207,1880.26,35.8237,0.0,0.0,0.0,0.0,31.7688,0.00705904,31.7688,0.0,-0.509233,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488696,2.90503e-05,6903.71,5.99927,0.0,8.70496e-05,0.0,-6.50417e-05,40.8408,-3.08009e-06,40.8408,0.0,0.00014673,0.029225,-0.306111,6898.97,-131.35,0.0,-4.54629e-06,0.0,-5.61361e-09,13415.6,0.0275552,48.2962,0.0,-1.30735,999.0,1.0,999.0,10.572655322273524,gaze,0.3100146480241783,0.3504358675992886,120.36008226835372,3.2624116442232927,246.45020874869,33.05273082506851,-5.003270669121572,-28.912223355795216,0.218394349008571,-0.0101490883922481,0.966451429217618,5.096286846859567,-28.123340076569622,-2.882077366185265,-29.101321412372872,0.2434157813016448,0.3579537342074581,0.8974798870189575,5.1085945291463375,3.102962254720134,-3.920492373120618,-29.17032553345905,0.2651348123593722,0.1717588837121929,0.9263878629339034,5.122635501725452,5.029206572768995,True,-0.3490774618937364,imu,-0.4651858665589792,-9.73368407052773,1.892693385844153,0.3224136012250082,2.744859264216646,-3.347671858097826,-90.3049439342304,170.8323412178809,115.89069386656848,1880.26,35.8237,False,-0.9710281908541856,0.2389649609596501,1890.1036301651216,8.614290987654085,-180.08999999999995,False,inf
422.130936,1.2338382980836895,0.0090094505514863,1891.5910294278,8.211867564205138,9.190273911085367e-06,-0.7912628592307841,179.92655723200755,4114.334023113562,4.3460290316988623e-05,-0.7911034723609726,-0.0190210832576912,-0.2027533035592808,0.0033084989532131,-0.0371595632177461,-0.0003223040147072,-0.0053032763766056,14.815645048762992,0.0065695557067559,1.2339749787827727,0.0068199702862262,14.816916481792886,-180.0849478093207,0.0120723358660832,0.0697394217227942,0.0,0.6915929017741561,1.343129924155252,0.3566789129913139,7.016606819299159,-0.2608080641331003,1.7535273333359391,-0.0848478200723644,1880.497160386322,35.624039388346,0.0,0.0,0.0,0.0,31.4803512919806,0.0076300086763965,31.4803512919806,0.0,-0.5935882740096332,0.0,0.0,1256.089999999999,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0732892857474603,0.0007535923236321,6903.711251886715,6.020373956968879,0.0,0.0004257665424113,0.0,0.0018143169658415,40.84844811101945,-6.778648474503615e-05,40.84844811101945,0.0,0.0038588958381006,0.0291977363142651,-0.2996545966818796,6898.969633936868,-131.3730136008056,0.0,-9.12217725672448e-06,0.0,-2.832971292100452e-09,13415.66959968397,0.0269472250223583,48.29638652101416,0.0,-1.2793249774675055,999.0000000000002,1.0000000000000002,999.0000000000002,10.565962864244916,gaze,0.309971163089027,0.3501745033827169,120.35967543538614,3.2149778713042543,246.50125048525487,33.049313790764046,-5.00723004145852,-28.911553762935213,0.2180241624098474,-0.010670196858978,0.9664548078689852,5.0960843726747855,-28.12671524924372,-2.8840137714380103,-29.09956624190198,0.2430782212535189,0.3579601168705192,0.8975342194138887,5.107899950307042,3.100527006039972,-3.923649714645249,-29.17017335266427,0.2650058099403288,0.171457763261403,0.926375683261834,5.122190616144951,5.085356515131872,True,-0.356169586300731,imu,-0.4575868920000001,-9.7714241408,1.8536755272,0.96462886,3.00520781,-3.06272122,-90.30391347688774,170.8308326225767,115.89045207531406,1880.497160386322,35.624039388346,False,-0.971046353427903,0.2388911457010748,1890.094543384733,8.613786116783706,-180.07344276799242,False,inf
422.139403,1.233263542221961,0.0091315820896272,1891.5560340729603,8.211907658377026,9.20352068840178e-06,-0.7930299880358342,179.9315351479539,4128.954131006292,4.343499851493421e-05,-0.7928700019793604,-0.0174790473229297,-0.2042172053400078,0.0033132678131229,-0.1431425555278662,-0.0003345773630914,-0.0053231445458118,14.86884803672118,0.0066817371508865,1.2334021938842137,0.0068879138450948,14.870130563416428,-180.08451131834744,0.0388885192811383,0.0708678086560868,0.0,0.6919436329281975,1.3606901108181455,-1.852524944583048,7.008732535575244,-0.2608087263269423,1.7524252812379342,-0.0843694146702536,1880.495399025565,35.70042954474862,0.0,0.0,0.0,0.0,31.526651207000302,0.0075869604390446,31.526651207000302,0.0,-0.5892355672444084,0.0,0.0,1256.089999999999,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738739388519842,0.0006037764663225,6903.71154600358,6.116443180335578,0.0,0.0004085788932813,0.0,0.0018152034467183,40.84540021229467,-5.43061236777463e-05,40.84540021229467,0.0,0.0030973687993851,0.0290717335157826,-0.299441154830885,6898.96319137884,-131.4865818012886,0.0,-9.23895627165161e-06,0.0,-2.742246887521159e-09,13415.91370566284,0.0269280464118179,48.29726521018913,0.0,-1.2783828837156002,999.0,1.0000000000000002,999.0,10.530878612491138,gaze,0.3096050767471388,0.3478793240159675,120.03050659387335,3.564128891477837,246.93866197733365,33.0185932946076,-5.042430072794408,-28.905513726294053,0.2146952908348269,-0.0153080857556408,0.9664901443501392,5.094312544150064,-28.156812750721784,-2.901470952097942,-29.08402897967365,0.2400821210354518,0.3579803284157937,0.8980226393908287,5.101731448198247,3.077516489813275,-3.9518313489244976,-29.168712043493425,0.2638228452879256,0.1687628019350339,0.9262757839554536,5.118246665561351,5.612870257729774,True,-0.4181802990589708,imu,-0.4528016696000001,-9.770825988000002,1.8524792216,1.09173633,2.99025399,-2.95804448,-90.29469878721991,170.8173492405007,115.88826435447716,1880.495399025565,35.70042954474862,False,-0.9718006208180509,0.2358040571696153,1890.0595131164464,8.613696193200301,-180.06846485204605,False,inf
422.146,1.77527,0.0223388,1891.53,8.21203,8.61059e-06,-0.798551,179.91,4142.0,-0.000115442,-0.798388,-0.865206,-0.188083,0.00309981,1.31088,0.00349971,-0.00539652,14.9099,0.00411488,1.77545,0.0218489,14.9112,-180.09,1.29463,0.0438593,0.0,0.697629,0.774,0.0,7.0,-0.260678,1.64916,-0.0770897,1880.26,35.9628,0.0,0.0,0.0,0.0,31.862,0.00693934,31.862,0.0,-0.499082,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0484785,4.46556e-05,6903.71,6.17737,0.0,8.3019e-05,0.0,-6.20301e-05,40.8381,-4.73466e-06,40.8381,0.0,0.000225551,0.0289912,-0.306042,6898.96,-131.56,0.0,-4.46193e-06,0.0,-5.58418e-09,13416.1,0.0275468,48.2978,0.0,-1.30701,999.0,1.0,999.0,10.50267505071446,gaze,0.3093533927083486,0.3461763007688103,119.58570943967202,5.113316950991407,247.19474016315075,32.99489373369842,-5.069094644474606,-28.90082925904637,0.2121262825597565,-0.0188277269393905,0.9665235453193688,5.093005557102115,-28.179724969612817,-2.9149987053888653,-29.072344262255783,0.2378189120770781,0.3579496341628989,0.8983993729717885,5.097066977149599,3.0583789579191487,-3.973319890664557,-29.167469436998346,0.2628815065156955,0.1666987777772116,0.9262106267422155,5.115273052905682,5.963858147347495,True,-0.463222127002897,imu,-0.4653254401035173,-9.734440248345734,1.8908432064703664,0.37576631579901,2.772807473734168,-3.350672729403047,-90.28765139687556,170.80704601016242,115.88655922839112,1880.26,35.9628,False,-0.9724742176010494,0.233010506418116,1890.0336301651216,8.614380987654085,-180.08999999999995,False,inf
422.147789,1.2329969417605289,0.0092505764750273,1891.5212514240216,8.211946976903286,9.21578306101801e-06,-0.7947920113047025,179.9364217348798,4143.500283559801,4.3412505735741646e-05,-0.7946314255967599,-0.0159374530397959,-0.2056693114213596,0.0033176822873143,-0.2285733387506385,-0.0003451731206696,-0.0053430276736898,14.921781783974213,0.006791087881726,1.2331375624690364,0.0069542893809263,14.923075422851223,-180.08406817534294,0.0313406738760854,0.071967948913447,0.0,0.6922860147264359,1.3775986209953572,0.1832725441232194,7.00102158540981,-0.2608093230869179,1.7512967435138431,-0.0838824435523968,1880.492879402968,35.77689562342291,0.0,0.0,0.0,0.0,31.57349428607856,0.0075431422657341,31.57349428607856,0.0,-0.5848325356826979,0.0,0.0,1256.0899999999988,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0744505990984865,0.0004527863073642,6903.711837445952,6.211589704078407,0.0,0.0003916529465892,0.0,0.0018152833932095,40.84237101561448,-4.072010022930186e-05,40.84237101561448,0.0,0.0023298650337965,0.0289474704948108,-0.2992339323540008,6898.956788804749,-131.59906560776898,0.0,-9.3507648773876e-06,0.0,-2.6544050520581464e-09,13416.154439443875,0.0269094311278314,48.29813176646563,0.0,-1.277467981741717,999.0,1.0,999.0,10.49600630233445,gaze,0.2694705751612637,0.4998713636806123,120.92472142025,4.108660649884083,245.3600358353706,33.81457472588549,-4.727710501510932,-29.13704249281458,0.3023365877128074,0.0306687384082834,0.9527077286422212,5.143497943878174,-27.32765538985673,-2.523392150461103,-29.7992651427877,0.3349356120985365,0.3116802836155428,0.8891982549204162,5.262908935546875,3.202441715378465,-3.627070354531798,-29.440554762345062,0.3140304734762542,0.17242634626466,0.9219785111576704,5.213074350357056,5.798356912532064,True,0.0,imu,-0.465339063609981,-9.734524106031962,1.890635001582997,0.3815718850958012,2.775863705776392,-3.3509663157570726,-90.28576003659832,170.80428222479858,115.88609674356697,1880.492879402968,35.77689562342291,False,-0.9453975684544066,0.3259193727910255,1890.0246962055996,8.613607876436163,-180.0635782651202,False,inf
422.14787,1.23299584620036,0.0092517162319565,1891.5209148658744,8.211947354756921,9.215897418726664e-06,-0.7948090878443721,179.93646867969125,4143.641104631958,4.34123007647067e-05,-0.7946484963142976,-0.0159225082634602,-0.2056833472554207,0.0033177234562838,-0.2292767365888278,-0.0003452678327924,-0.0053432207207108,14.922294234813734,0.0067921355582044,1.233136486010096,0.0069549260504421,14.923587981630368,-180.08406384269955,0.0310849044739339,0.0719784904348877,0.0,0.6922892974886777,1.3777595954065356,0.2223189375762183,7.000947544270281,-0.2608093285638157,1.7512856653572957,-0.0838776768224582,1880.492851235752,35.7776381874258,0.0,0.0,0.0,0.0,31.57395165773,0.0075427133543045,31.57395165773,0.0,-0.5847895672390814,0.0,0.0,1256.0899999999992,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0744561558125058,0.0004513152694166,6903.7118402616825,6.21250870250606,0.0,0.0003914899446194,0.0,0.0018152803043748,40.84234170770402,-4.058773693015741e-05,40.84234170770402,0.0,0.0023223875114398,0.0289462728297527,-0.2992319513591895,6898.956726857561,-131.60015209375507,0.0,-9.351826024446467e-06,0.0,-2.653566454316459e-09,13416.156759662665,0.0269092531926974,48.29814011845883,0.0,-1.2774592341905011,999.0000000000002,1.0000000000000002,999.0000000000002,10.495668870402138,gaze,0.3092873117594112,0.3457069708022587,119.49613907574644,5.70034234695398,247.24315006080928,32.98821328108218,-5.076533078410224,-28.89950487636213,0.2114019816853723,-0.0198106074781513,0.9665339332797654,5.092646613248409,-28.18613464140049,-2.918821590784465,-29.069098619978284,0.2371886300739952,0.3579336011206765,0.8985055571682046,5.095767113633086,3.052764361899841,-3.9793371524256673,-29.16710090993958,0.2626116022665848,0.166119329895353,0.9261941520235476,5.11444577351944,6.033729327296661,True,-0.4753710645253468,imu,-0.4551942808000001,-9.7786019744,1.8488903048,0.79265993,2.90053107,-3.0477674,-90.28567460087056,170.8041573942518,115.88607580298252,1880.492851235752,35.7776381874258,False,-0.9725298219407924,0.2327783182253251,1890.0243593183552,8.613607028099825,-180.0635313203087,False,inf
422.156338,1.2330386026232123,0.0093698511806351,1891.4856671090697,8.211986651805143,9.22743003569435e-06,-0.7966003625079312,179.94134510890717,4158.396878041653,4.339215543051127e-05,-0.7964391591280902,-0.0143559367578949,-0.2071516785946909,0.0033218752188061,-0.2880542216758456,-0.000354357371337,-0.0053635078798014,14.97599087763433,0.0069007610588219,1.2331812480346838,0.0070210167455118,14.977295973220723,-180.0836053899605,-0.0134067645077757,0.0730715978109199,0.0,0.6926299187250914,1.3943412859827942,4.722388680591128,6.993254536642598,-0.2608098707857412,1.7501089811441817,-0.0833727590132853,1880.489495448252,35.85569513673177,0.0,0.0,0.0,0.0,31.62229901811821,0.0074972811494402,31.62229901811821,0.0,-0.5802517772579746,0.0,0.0,1256.089999999999,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0750355082622084,0.0002961975516891,6903.712134703316,6.308581900907326,0.0,0.0003745017475793,0.0,0.0018145511055786,40.83927277257061,-2.663031830005757e-05,40.83927277257061,0.0,0.0015338959401201,0.0288213372825451,-0.2990270515534314,6898.950239619887,-131.7137378630766,0.0,-9.460765309927224e-06,0.0,-2.5669467578982562e-09,13416.398794558558,0.0268908512530123,48.2990113641856,0.0,-1.2765543064696596,999.0000000000005,1.0000000000000002,999.0000000000005,10.460328956203751,gaze,0.3090167108771981,0.3436549120128985,119.91224247225608,7.571743835636713,247.2569761920456,32.95816835204855,-5.109560857574374,-28.893527157727323,0.2081436796262907,-0.0241804602168595,0.9665859781565636,5.091084017914955,-28.21469299902045,-2.9360683912493672,-29.054766092200325,0.2343962221624901,0.3578208263040988,0.898983060479791,5.090003104419835,3.0263063735986795,-4.006180976609163,-29.165343538435327,0.2613727312019753,0.1635261155319113,0.9261304405121454,5.11078492091031,6.033390087177626,True,-0.5264596806200786,imu,-0.4444275304,-9.7845835024,1.8441050824,0.67302937,2.95286944,-2.94309066,-90.2768373807082,170.79125201565304,115.88388623959764,1880.489495448252,35.85569513673177,False,-0.9732347570365044,0.2298132017445827,1889.9890773818183,8.613518952231592,-180.05865489109277,False,inf
422.162,1.72131,-0.0102502,1891.46,8.21211,8.78692e-06,-0.801597,179.911,4169.83,0.000332976,-0.801434,0.244731,-0.192006,0.00316329,-1.99342,0.00437871,-0.00542662,15.0101,0.00444018,1.72146,-0.0107594,15.0114,-180.089,-2.39278,0.0468912,0.0,0.697629,0.846,6.0,7.0,-0.260678,1.64916,-0.0756422,1880.27,36.1086,0.0,0.0,0.0,0.0,31.9591,0.00680853,31.9591,0.0,-0.488251,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480778,3.84978e-05,6903.71,6.36279,0.0,7.92148e-05,0.0,-5.91877e-05,40.8353,-4.08179e-06,40.8353,0.0,0.000194449,0.0287516,-0.305976,6898.95,-131.779,0.0,-4.37268e-06,0.0,-5.55653e-09,13416.5,0.0275398,48.2995,0.0,-1.30668,999.0,1.0,999.0,10.4326948173567,gaze,0.3088615562252448,0.3423489575784812,121.43001338373622,6.200783738730028,247.00615477891145,32.93826727815751,-5.131051124996128,-28.8895483270954,0.2059847264795199,-0.0270290634942236,0.9666252802889208,5.090095799670009,-28.233364537612072,-2.9475414606165926,-29.045513708967228,0.2325851103911355,0.3577090260745188,0.8992992990491484,5.086259675678077,3.0076862437465084,-4.023763848721564,-29.16408889023264,0.260529437888353,0.1618199579132811,0.926097676033402,5.108414246800779,5.6715113956798495,True,-0.5566248397438346,imu,-0.4654332623607012,-9.735185267266807,1.8889722403362084,0.4265643863603759,2.799656597513314,-3.3530065561185043,-90.2710321735125,170.78278195902746,115.882421839063,1880.27,36.1086,False,-0.9738261933636384,0.2272939619059107,1889.963623143,8.614434871012358,-180.08899999999994,False,inf
422.164805,1.23339507341521,0.0094859444529549,1891.450298597388,8.212025534047669,9.238141017534494e-06,-0.7984033786873297,179.94615004233412,4173.218152786293,4.337452446309381e-05,-0.7982415572101054,-0.0127843446551931,-0.2086216251012007,0.0033257311928469,-0.3156717241983048,-0.0003618249076506,-0.0053840017813637,15.029926156408855,0.0070075858687817,1.2335397414423497,0.0070861730999354,15.0312427275763,-180.08313613085036,-0.084080683430683,0.0741468805820951,0.0,0.6929654001702521,1.410432341784576,6.071327512682051,6.985658839673517,-0.2608103527631408,1.74889614716455,-0.0828549939448162,1880.4853133265376,35.93460084614603,0.0,0.0,0.0,0.0,31.671720206197143,0.0074506937673209,31.671720206197143,0.0,-0.5756253124340655,0.0,0.0,1256.089999999999,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0756113537863847,0.0001384678545292,6903.712429266575,6.404640117402228,0.0,0.000357622332784,0.0,0.0018130198808714,40.83619468564266,-1.2437875476120731e-05,40.83619468564266,0.0,0.0007321213305264,0.0286969541401324,-0.2988265913457829,6898.943731212195,-131.8273122530153,0.0,-9.565715583246316e-06,0.0,-2.482434537489504e-09,13416.639757521963,0.0268728528239599,48.29987875722438,0.0,-1.2756686903144745,999.0000000000002,1.0000000000000002,999.0000000000002,10.424866714141128,gaze,0.3087922215350651,0.3417213570497198,122.56958557350993,4.356224713635523,246.7790697785475,32.9284637343202,-5.141523415926829,-28.8875826195164,0.2049209813594119,-0.0284187828520533,0.966646065618918,5.08962276831732,-28.242489782474927,-2.95320794534521,-29.04102740729252,0.2317043605103185,0.3576429346360509,0.8994550681459225,5.084437634923097,2.99819060687744,-4.032367105695475,-29.16344410776777,0.2601073149739658,0.1609828526803208,0.9260843268700728,5.107262401542865,5.421929332047592,True,-0.5702640498268078,imu,-0.4468201416000001,-9.782789044,1.845301388,0.5010604399999999,2.78090051,-2.95804448,-90.26818672883417,170.778632616328,115.88169625836748,1880.4853133265376,35.93460084614603,False,-0.9739159634069812,0.226909004274955,1889.9536752021345,8.613432326191337,-180.05384995766582,False,inf
422.16777,1.2335946547764622,0.0095261164775712,1891.437883515652,8.212039051838463,9.24170267363119e-06,-0.7990375878225714,179.94781344188425,4178.424242524055,4.336893575031082e-05,-0.7988755484012918,-0.0122336257826426,-0.2091367556492858,0.0033270133962873,-0.3178103780777682,-0.0003640532508088,-0.0053912279357012,15.048871448982425,0.0070445711504551,1.2337400351736734,0.0071087713484187,15.050192069153892,-180.08296924849634,-0.1116309829460355,0.0745192456225296,0.0,0.6930816717289521,1.4159518521719945,5.246708577270026,6.983022380847301,-0.2608105073011368,1.7484629741551012,-0.0826706699195761,1880.4836501749144,35.96243832916625,0.0,0.0,0.0,0.0,31.68928858169353,0.0074341088780891,31.68928858169353,0.0,-0.5739844923372772,0.0,0.0,1256.089999999999,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0758120972781574,8.261336512388603e-05,6903.712532456041,6.438277224463193,0.0,0.000351737427463,0.0,0.0018122947983718,40.83511464765973,-7.412115280732405e-06,40.83511464765973,0.0,0.0004481995171587,0.0286535239528687,-0.2987574532851952,6898.941446895158,-131.86708455622718,0.0,-9.60152154700776e-06,0.0,-2.453340334772173e-09,13416.723892831507,0.0268666463879053,48.3001816200378,0.0,-1.2753631708553783,999.0000000000002,1.0,999.0000000000002,10.412418440467835,gaze,0.2676074495882342,0.500584200207539,121.7736617143677,3.88521007599923,245.0979791174996,33.83778138693742,-4.734535635510965,-29.14258326862429,0.3052024936773184,0.0299168880350271,0.9518174287453692,5.145995140075684,-27.31946344423619,-2.5301540096014,-29.8078391064697,0.334810886359497,0.3084871472860954,0.8903579899874292,5.242581367492676,3.220307907055099,-3.625781802907082,-29.45412374222216,0.3159311822575944,0.1715830398120889,0.9217121206326798,5.20750584602356,5.186119717365388,True,0.0,imu,-0.4654644504549659,-9.73545119008364,1.8882928367146024,0.4442686141634925,2.809073711069342,-3.353689621151428,-90.26520081637366,170.7742801082154,115.88092921830072,1880.4836501749144,35.96243832916625,False,-0.9449135210705264,0.327320084470996,1889.941248467468,8.613402394143495,-180.0521865581157,False,inf
422.173272,1.2340684183090231,0.009599996601687,1891.41480464328,8.212063999920952,9.248057557383686e-06,-0.8002183350455228,179.95087088826438,4188.106853368481,4.335935909513436e-05,-0.8000558891361074,-0.0112121688069879,-0.2100931293858313,0.0033293011679374,-0.3117096969386339,-0.0003676527979385,-0.0054047053376155,15.084107265507344,0.0071126212609597,1.2342151262362522,0.0071504064452839,15.085435441241602,-180.08265607436817,-0.1618040938844009,0.0752044821560549,0.0,0.6932957669774727,1.42603592250146,2.575565008545849,6.978162964677562,-0.2608107744791207,1.7476476711998816,-0.0823245367313125,1880.48028755168,36.01438156732085,0.0,0.0,0.0,0.0,31.72225671997495,0.0074029651712829,31.72225671997495,0.0,-0.5709116840188817,0.0,0.0,1256.089999999999,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0761832464543968,-2.18834630243618e-05,6903.712723993967,6.500694730937903,0.0,0.0003408536718199,0.0,0.0018106906078269,40.833107654617294,1.9904591588096603e-06,40.833107654617294,0.0,-8.298445979347535e-05,0.0285731063853598,-0.2986306320927268,6898.93720088384,-131.94088864740368,0.0,-9.666658168112044e-06,0.0,-2.400045118092813e-09,13416.879681513794,0.026855263437663,48.30074241624136,0.0,-1.2748026463140103,999.0,1.0000000000000002,999.0,10.389277474477876,gaze,0.3086127042658459,0.339903802779112,126.16085070633916,-4.097908798057403,245.5611746196961,32.89909399169596,-5.17244236475293,-28.881671179828107,0.2017333269893394,-0.0325282509010202,0.9667140023482834,5.0882603399812325,-28.269537065374216,-2.970242953173724,-29.02787350370763,0.2291115193856492,0.3574008160752475,0.8999216684026877,5.079066892435676,2.9684586139947955,-4.057909275358999,-29.16140614338633,0.2588159911063314,0.1584883233195646,0.9260554678556174,5.103875228605043,5.132727912690142,True,-0.6057655337509358,imu,-0.4551942808000001,-9.777405668800002,1.8441050824,0.52349117,2.74351596,-2.8982292,-90.25971912534077,170.76629414414523,115.8795056771895,1880.48028755168,36.01438156732085,False,-0.9745742145993942,0.2240649464730573,1889.9181481794728,8.613347477457777,-180.04912911173557,False,inf
