,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
368,368,458.437401,0.282385496479224,0.0784274459538962,1305.3453961395426,7.969472675348063,0.0001241019631767,-0.4485561373254913,-179.68680096593147,16456.42146303292,-3.428975561915656e-08,-0.4484695875635152,1.6537266385479377,-0.1005706710327953,0.0446767020881863,-0.1645674889699759,-0.0179665584439899,-0.0028781342074564,59.166520788307935,-0.0009150953151926,0.2823938371694985,0.0784293182551996,59.16836956996619,-179.6978794783556,-0.2395008582379689,0.279061335857234,0.0,0.2694740169070807,1.138013432806845,0.2280868854786487,-0.2339606838359091,-0.7315643766313189,-0.0890395886905982,-0.0003936928821607,2088.486195443661,-6.140944505634344,0.0,-2.22775688914686e-22,0.0,-1.2783877481494173e-17,66.60745693309326,3.543874565312305e-05,66.60745693309326,0.0,-0.0011511319345119,0.9666178697898896,0.278995799760608,1265.146786731445,0.1026569864307408,0.0,5.570008671894355e-20,0.0,-1.2310695912878725e-17,15.096262722238324,-0.0251119781266233,15.096262722238324,0.0,3.7974702850200375,4.537871739555079e-08,0.3774000407216183,6752.972382909072,499.7307507606748,0.0,2.1495423894110741e-13,0.0,1.97345816819779e-18,54.000000000000014,-0.0339684164286937,54.000000000000014,0.0,1.4415610679087527,1.0750072753590766e-09,-0.3064287120716742,6684.072779192399,-555.266630692129,0.0,-9.683320130558324e-10,0.0,-2.039595579792127e-08,13472.2,0.02758170071451,48.50000000000004,0.0,-1.303204838564188,999.0,2.000000000000001,1.006097242021911,20.77343208381716,gaze,0.3554366475721228,0.2113961073283615,16.352404583850358,112.3544050766054,231.7946547240584,32.31090378030159,-4.881540555743835,-29.651138270911744,0.2619217357173789,0.0030934155242359,0.9106636957273156,5.210428653802093,-29.06245982480697,-3.3375135259200417,-28.35947837666896,0.1545361582304441,0.419282411255265,0.8939629557189241,5.047996451902212,1.866784526688498,-4.426666306805754,-29.44100222195346,0.2527075064592402,0.1438518580599,0.885656359347066,5.158508914388408,4.677366813178198,True,-0.1332922812011395,imu,-0.415716196,-9.742114653600002,1.8560681384,1.33099745,3.03511545,-3.06272122,-90.58074958417158,170.61742835723976,114.86715500201142,1265.146786731445,0.1026569864307408,False,-0.9731468052652372,0.2301853501030478,1303.8462319745838,8.361283607435526,180.3131990340685,True,1.4655909999999608
369,369,458.446259,0.2846315965460634,0.078140977789199,1305.1998366108735,7.96870646807893,0.0001237982155688,-0.4495357698445792,-179.68642435347678,16459.609859882607,8.901010537915418e-07,-0.449449094869275,1.6155741525237202,-0.1000857360220386,0.0445673530560898,-0.1664157928783183,-0.0183407989528603,-0.0028823195885425,59.17609584302648,-0.0009353866755898,0.2846400045708655,0.0781429770663915,59.177952381049785,-179.69559060035544,-0.2434712577556836,0.2780964147031589,0.0,0.268741763257164,1.1325332823697725,0.2141281034502921,-0.2024677295253945,-0.7310699418528636,-0.0886281056557584,-0.000386351285181,2088.6501119619497,-6.140587071901978,0.0,-2.1900040284110805e-22,0.0,-1.28009263044338e-17,66.60465585532818,3.477790803707817e-05,66.60465585532818,0.0,-0.001129764265372,0.9657615326847736,0.2820099432274177,1265.184078212661,0.1054630827856696,0.0,5.559130869878381e-20,0.0,-1.2190052193675721e-17,15.12715898721324,-0.0253833033386907,15.12715898721324,0.0,3.830890646584335,4.518970911637619e-08,0.377400054341674,6752.883906036599,499.8299231261236,0.0,1.594555832607346e-13,0.0,1.4361411853989449e-18,54.000000000000014,-0.0339685473672881,54.000000000000014,0.0,1.441561118229396,1.080480027066585e-09,-0.3064286620091326,6683.980612181208,-555.3424912944968,0.0,-9.334334844399802e-10,0.0,-2.0398310533836e-08,13472.2,0.0275818103912837,48.50000000000004,0.0,-1.3032046243542543,999.0,2.000000000000001,1.0066375146560456,20.627790908430683,gaze,0.3528542655848712,0.2155135110533129,16.350455485392594,111.84690609603712,231.8532010037981,32.397110701020466,-4.891393877607405,-29.67631643993341,0.2650269932949964,0.0017388732042633,0.9091599421839,5.210176664791736,-29.060530435461143,-3.3381228818504955,-28.36398161448241,0.1548637201876549,0.4189665482546991,0.8939008550286444,5.047910576828208,1.861969215179448,-4.436315756036226,-29.46368380220036,0.2559956678480741,0.1422599596138646,0.8842606922953338,5.15834906271778,4.923052168680795,True,-0.1454946894815196,imu,-0.4216977240000001,-9.766638918400002,1.8470958464,1.30108981,2.90053107,-3.03281358,-90.57884851687967,170.6166607967485,114.8693063438961,1265.184078212661,0.1054630827856696,False,-0.9726836652121584,0.232134632119901,1303.7006698705238,8.36050754596097,180.3135756465232,True,1.4567329999999856
370,370,458.446673,0.284736086808147,0.0781273668973825,1305.1930330505957,7.968670503324036,0.0001237836697825,-0.4495815366764748,-179.68640794834334,16459.759083906953,9.332016713391262e-07,-0.4494948558532412,1.6136921768401138,-0.1000625979569816,0.0445621165780666,-0.1665016525588158,-0.0183582403672058,-0.0028825150682803,59.17654513614438,-0.0009363331616966,0.284744497956452,0.0781293721447372,59.17840203657921,-179.695483903616,-0.2436560972000648,0.2780505218824599,0.0,0.2687070103270289,1.1322739145823215,0.2132400605819191,-0.2009863421530751,-0.7310467596503665,-0.088608927928645,-0.0003860019408657,2088.6577727990643,-6.140570366624528,0.0,-2.188195634250976e-22,0.0,-1.2801689096229259e-17,66.60452526220169,3.474646253363594e-05,66.60452526220169,0.0,-0.001128747445433,0.9657210575435312,0.2821513578840922,1265.1858228733902,0.105595054819688,0.0,5.558587517620733e-20,0.0,-1.2184301406332589e-17,15.128602308561648,-0.025396033092436,15.128602308561648,0.0,3.832457097972251,4.51808898189068e-08,0.3774000549936546,6752.879770331187,499.8345576868453,0.0,1.5685420594373425e-13,0.0,1.4109562675165595e-18,54.0,-0.033968553432071,54.0,0.0,1.4415611206425694,1.0807304686414606e-09,-0.3064286596890695,6683.976304175463,-555.3460363555378,0.0,-9.317870575653495e-10,0.0,-2.0398420570341962e-08,13472.199999999995,0.0275818154702437,48.50000000000004,0.0,-1.3032046144260252,999.0,2.000000000000001,1.006662536556575,20.62098356102772,gaze,0.3527333034153569,0.2157062557236209,16.349426525120663,111.82259960549484,231.85583543489847,32.401169050528324,-4.891855905774651,-29.67748963146195,0.2651712448899384,0.0016751959806843,0.9090900151076778,5.210164962121085,-29.06043728658045,-3.338151945918522,-28.36419654515237,0.1548795064422525,0.4189513856896975,0.8938978968642514,5.047906642444491,1.8614097189103,-4.436765846165207,-29.46474342468787,0.2561492553183422,0.1421855389285651,0.8841955936635008,5.158341416439591,4.934714247151621,True,-0.1460637974724353,imu,-0.4283889356326156,-9.752424990559156,1.83015498065564,0.3045436202762476,2.33541290837323,-3.4069021636084766,-88.575454,170.3941708,114.5340688,1265.1858228733902,0.105595054819688,False,-0.9726619771630928,0.2322254899471277,1303.693866198064,8.360471151959254,180.3135920516566,True,1.4563190000000077
371,371,458.449,0.364182,0.077844,1305.17,7.9681,0.00011545,-0.504256,-179.707,16461.2,-1.2785e-05,-0.504161,1.12939,-0.0407211,0.0415619,0.0489362,0.00132041,-0.00313888,59.2582,-5.56973e-05,0.364215,0.0778458,59.2605,-179.707,-0.206884,0.271536,0.0,0.266501,1.161,0.0,-1.0,-0.731844,-0.0887923,0.0,2088.71,-6.14045,0.0,2.74682e-23,0.0,-1.25248e-17,66.6036,1.26602e-14,66.6036,0.0,0.0,0.98,0.283473,1265.19,0.106112,0.0,2.8655099999999995e-20,0.0,-3.58982e-18,15.1235,-0.0255094,15.1235,0.0,3.8662,4.46852e-08,0.377394,6752.85,499.865,0.0,8.95669e-12,0.0,8.73473e-17,54.0,-0.0339651,54.0,0.0,1.44154,8.82035e-10,-0.306419,6683.95,-555.37,0.0,-2.5528e-09,0.0,-2.03991e-08,13472.2,0.027571,48.5,0.0,-1.30316,999.0,2.0,1.0,20.60136659083578,gaze,0.3520529806260559,0.2167901208477968,16.341934337674108,111.68499189613898,231.8706340985082,32.4240270564313,-4.89445530099466,-29.684077772680872,0.2659805763094048,0.0013166779409011,0.9086975653011188,5.21009931190817,-29.059908806385955,-3.338316292479111,-28.365411970629857,0.1549690260397702,0.4188654953248711,0.8938811788290435,5.047884667716973,1.8576961812241235,-4.439294185699575,-29.47069841210085,0.2570123570902177,0.1417672078849756,0.8838299164375361,5.15829815784705,5.00071703988797,True,-0.1492601722149925,imu,-0.4284981734312698,-9.752402187515886,1.830180351364818,0.3053392889789662,2.3350444446519774,-3.4063457851509966,-90.57824855752962,170.6164074031518,114.86995002276488,1265.19,0.106112,False,-0.9726239550861728,0.2323846853657325,1303.6709740570884,8.360439422538894,180.29299999999995,True,1.453991999999971
372,372,458.453474,0.2864462777743731,0.077900926818141,1305.0812610917778,7.968077723936211,0.0001235402421096,-0.4503330991704806,-179.68615152657696,16462.213050976963,1.6398434277589246e-06,-0.4502463223386705,1.5816157492609904,-0.0996764386128835,0.0444744826986527,-0.1679051937079404,-0.0186441363618786,-0.0028857244525092,59.18394850533888,-0.0009518574814094,0.2864547399271688,0.0779030305920116,59.18581135774024,-179.69373475512643,-0.246683202293005,0.2772864219803809,0.0,0.2681293646470943,1.1279716051278776,0.1957882989491934,-0.1765296798942066,-0.7306650101705171,-0.0882945719011908,-0.0003801840620661,2088.7836189682184,-6.140295943279133,0.0,-2.1579295572940446e-22,0.0,-1.2813784630114213e-17,66.60238404263193,3.422277765561985e-05,66.60238404263193,0.0,-0.0011118129171193,0.9650503312402808,0.2844813869398077,1265.2145057410216,0.107773601418461,0.0,5.549215252610527e-20,0.0,-1.2088406110849472e-17,15.152303573109425,-0.0256057755734856,15.152303573109425,0.0,3.858247239701519,4.5036194202120943e-08,0.3774000659000728,6752.81182416595,499.9106857211802,0.0,1.1402879483958425e-13,0.0,9.9635540293169e-19,54.00000000000001,-0.0339686523535582,54.00000000000001,0.0,1.4415611610652044,1.0847761133881586e-09,-0.3064286218332095,6683.905529677995,-555.4042670013316,0.0,-9.045448569055703e-10,0.0,-2.040022797202994e-08,13472.2,0.0275818982982559,48.50000000000004,0.0,-1.3032044524165252,999.0,2.000000000000001,1.0070705471149664,20.50914977118078,gaze,0.4719045125586804,0.1299128156435957,15.56468218902633,110.2497347098695,232.6959346186169,31.59588271456954,-4.857139302116371,-28.38035962028356,0.0581333382865425,0.0136315735459603,0.9982157558275284,5.255293369293213,-29.21411859755682,-3.507505502713418,-28.20453380235213,0.1554155324658977,0.3948216957339078,0.9055174437006408,5.109128952026367,1.1795285090681995,-4.164118157836669,-28.296552189446,0.1068592615495565,0.2086858708328816,0.9496563103023316,5.177634191513062,5.573898127386846,True,0.0,imu,-0.4287061051909844,-9.75235849989377,1.8302272215013664,0.3068852119286125,2.3343788697623946,-3.405260825049018,-90.57725763375988,170.61597800911596,114.87097851314844,1265.2145057410216,0.107773601418461,False,-0.993141755205292,0.1169164405366151,1303.582092485795,8.359871663190031,180.31384847342295,True,1.449517999999955
373,373,458.455117,0.2868576240424773,0.0778454169454545,1305.0542572197533,7.967933963544069,0.0001234801672492,-0.4505145802832788,-179.68609293846026,16462.806604359936,1.810148676743034e-06,-0.4504277802747699,1.573554215398434,-0.0995814357974207,0.0444528557690085,-0.1682422745547648,-0.0187130291732614,-0.0028864992309515,59.185743388493165,-0.0009556010484412,0.2868660984293042,0.0778475446485646,59.18760767829891,-179.69331322123526,-0.2474118433317844,0.2770989418523496,0.0,0.2679879140062032,1.126920481478975,0.1907909003933538,-0.1705871712344766,-0.7305725281597517,-0.0882188228826001,-0.0003787563012597,2088.8140204437977,-6.14022964841255,0.0,-2.150460335239877e-22,0.0,-1.2816583589698806e-17,66.6018679206047,3.409426041935434e-05,66.6018679206047,0.0,-0.0011076568312865,0.964886644241993,0.2850462431388189,1265.2214413358045,0.1083028973912584,0.0,5.546824968610974e-20,0.0,-1.2064838547792133e-17,15.158026824683027,-0.0256566222250318,15.158026824683027,0.0,3.8644938602019545,4.500129009364691e-08,0.3774000685901086,6752.795407688882,499.92907508922895,0.0,1.036579233772752e-13,0.0,8.959553529436514e-19,54.0,-0.033968676050199,54.0,0.0,1.4415611710505702,1.0857340694623254e-09,-0.3064286127613482,6683.8884305309,-555.4183327954186,0.0,-8.979085050662583e-10,0.0,-2.040066454378111e-08,13472.2,0.0275819181356303,48.50000000000004,0.0,-1.303204413588484,999.0,2.000000000000001,1.0071682393520491,20.48213107205244,gaze,0.3502613420400696,0.2196431353188367,16.307416841380213,111.31519801833215,231.9106004786009,32.484483789201704,-4.901307686118344,-29.70134561746484,0.2680960631248464,0.0003694252754639,0.9076707766242812,5.20992779529074,-29.058480001523005,-3.338756359767416,-28.368666088902994,0.1552107103678084,0.4186343266169463,0.893836506947568,5.047828081332148,1.8432588186892405,-4.445928062797688,-29.48634402149208,0.2592796022679259,0.1406673203614579,0.8828705571136475,5.158182236079837,5.178990386484548,True,-0.1576398416772488,imu,-0.4318663216,-9.761853696,1.860255208,1.12912088,2.78837742,-3.08515195,-90.57689015041788,170.61581546141306,114.87134934663936,1265.2214413358045,0.1083028973912584,False,-0.972218848929843,0.2340737272432146,1303.5550882131404,8.359726369814522,180.31390706153965,True,1.4478750000000105
374,374,458.463555,0.2889589232286474,0.0775553780294834,1304.9155618148598,7.9671922513677185,0.0001231638526929,-0.4514460440831515,-179.68580879363697,16465.859170681266,2.682151251937474e-06,-0.4513591251596913,1.5304133950960812,-0.0990830110945592,0.0443389826327111,-0.1699608476453584,-0.0190657943113288,-0.0028904746215728,59.19500012264276,-0.000974784963498,0.288967459896957,0.077557629397608,59.19687179109429,-179.69115472647127,-0.2511375673361196,0.2761183326065023,0.0,0.2672498498677499,1.12144985220987,0.1607166061977046,-0.1398586084339381,-0.730096015922287,-0.0878309800320573,-0.0003712880867211,2088.9701497974743,-6.139889181626601,0.0,-2.1111404401380457e-22,0.0,-1.2830202997215179e-17,66.59922433830803,3.3422021971820515e-05,66.59922433830803,0.0,-0.0010859163161776,0.9640357941887292,0.2879592508903629,1265.257099408304,0.1110397076174705,0.0,5.533776870931776e-20,0.0,-1.1941362990090325e-17,15.187404013899531,-0.0259188419553645,15.187404013899531,0.0,3.896674138962001,4.482234745873494e-08,0.3774000827420388,6752.711085499981,500.02350680771417,0.0,5.025159020441877e-14,0.0,3.7894473635240096e-19,54.0,-0.0339687965071467,54.0,0.0,1.441561223674313,1.0905345364216391e-09,-0.3064285666299156,6683.800606041876,-555.4905605233571,0.0,-8.634897105890182e-10,0.0,-2.0402906263736825e-08,13472.199999999995,0.0275820189482657,48.50000000000004,0.0,-1.3032042161207802,999.0,2.000000000000001,1.007664392966295,20.343360219759703,gaze,0.347782780466656,0.2235872727355632,16.219828691289216,110.785529795952,231.974091437845,32.56871161541445,-4.910804192104033,-29.72504091057804,0.2709853686451027,-0.0009483886014957,0.9062660614876328,5.209693820217372,-29.05641578301806,-3.339382896593326,-28.37329374131556,0.1555591252562783,0.4183026216983987,0.8937732093702236,5.047753044701513,1.8119601291831733,-4.455049080789496,-29.5079021610384,0.2624026476442793,0.1391496653917258,0.8815519558651193,5.158017370883691,5.441935728335867,True,-0.1691325374659336,imu,-0.4438293776000001,-9.776807516000002,1.866236736,1.03192105,2.73603905,-3.07019813,-90.57497308385722,170.61494030996116,114.87319626463976,1265.257099408304,0.1110397076174705,False,-0.971774641203992,0.2359110991726601,1303.4163908652638,8.358977222860391,180.31419120636295,True,1.439436999999998
375,375,458.465,0.341072,0.0769855,1304.9,7.96674,0.000115491,-0.504765,-179.703,16467.0,4.02148e-06,-0.504671,1.33787,-0.024234,0.0415769,-0.0897184,-0.000360362,-0.00313998,59.2789,-0.00011337,0.341087,0.0769862,59.2813,-179.703,-0.158682,0.271047,0.0,0.269792,1.161,0.0,-1.0,-0.730873,-0.0880483,0.0,2089.0,-6.1398,0.0,2.65281e-23,0.0,-1.25457e-17,66.5986,4.91844e-15,66.5986,0.0,0.0,0.98,0.28901,1265.26,0.111401,0.0,2.74094e-20,0.0,-3.4337600000000004e-18,15.1799,-0.0260106,15.1799,0.0,3.92658,4.4286e-08,0.377392,6752.69,500.044,0.0,5.61433e-12,0.0,5.46764e-17,54.0,-0.0339658,54.0,0.0,1.44153,6.23898e-10,-0.30642,6683.78,-555.507,0.0,-2.20123e-09,0.0,-2.04034e-08,13472.2,0.0275754,48.5,0.0,-1.30317,999.0,2.0,1.0,20.33137972562623,gaze,0.3473575740294484,0.2242636398343442,16.199628896732296,110.6925012655073,231.9866602746792,32.583227018789465,-4.912435380100203,-29.72908372052855,0.2714767681192644,-0.0011753250632741,0.9060268786902362,5.209654068234699,-29.0560515343751,-3.339492495713731,-28.374102169652968,0.1556205269399662,0.4182443253624898,0.8937621801642409,5.047740569691678,1.805253526717788,-4.456607502825431,-29.511590728650784,0.2629368727761564,0.1388897275105576,0.8813267295360624,5.157988592959392,5.489653960827982,True,-0.171091536750741,imu,-0.4292291262691433,-9.752246924933882,1.8303364767005832,0.3109632502895737,2.332921825777213,-3.402374918194179,-90.57463986332004,170.61478377042008,114.87350294644718,1265.26,0.111401,False,-0.9717694646127712,0.235932421778373,1303.4009466702828,8.358974769829766,180.29699999999997,True,1.4379920000000084
376,376,458.471994,0.2910412545277864,0.0772569830628292,1304.7768316471258,7.966444776786044,0.0001228344316915,-0.4523765369229736,-179.6855458576882,16468.918800756863,3.5495703808607028e-06,-0.4522894992774294,1.4846661002293795,-0.0985669041050412,0.044220391177256,-0.1716578460391596,-0.0194168832345137,-0.0028944438371073,59.20432219428484,-0.0009939005571275,0.2910498525447436,0.0772593593870584,59.2062012355138,-179.68900681606772,-0.2548361160777068,0.2751077570543141,0.0,0.2664923470773996,1.1158570310262512,0.1240844570223072,-0.108776345052503,-0.7296169136965189,-0.0874450641268933,-0.0003635936168444,2089.1262904150526,-6.139548683842641,0.0,-2.0702191848016588e-22,0.0,-1.2842558608415873e-17,66.59659225538354,3.2729415919680666e-05,66.59659225538354,0.0,-0.0010635151627277,0.963167634813628,0.2908928435415988,1265.2928265054545,0.1138080010265152,0.0,5.519436224201562e-20,0.0,-1.1813825852455605e-17,15.216757678494083,-0.0261829139179853,15.216757678494083,0.0,3.9290247652596335,4.464390789823475e-08,0.3774000974553528,6752.626733831852,500.1179311945541,0.0,-3.385960263184616e-15,0.0,-1.4028015629528829e-19,54.000000000000014,-0.0339689148797063,54.000000000000014,0.0,1.4415612785368688,1.0951350728325342e-09,-0.3064285212782854,6683.712757866662,-555.5627794721221,0.0,-8.285069356426585e-10,0.0,-2.040514759047885e-08,13472.2,0.027582117969051,48.50000000000005,0.0,-1.3032040219531278,999.0,2.000000000000001,1.0081509258885717,20.204555815260505,gaze,0.3452967073512345,0.2275409556273668,16.07778264257026,110.23238186803268,232.0581293058889,32.65383857821637,-4.920349993352172,-29.748587372228112,0.2738410444752555,-0.0022787998672579,0.9048749464726746,5.209463017626298,-29.05424448214826,-3.340032663162375,-28.37808014191136,0.1559248444281794,0.4179559917300967,0.8937080367218503,5.047681840321187,1.767162445464403,-4.464135581912673,-29.529428514682543,0.2655198249810008,0.1376314645745552,0.8802391332544652,5.157847188220627,5.73529450583775,True,-0.1805297317553531,imu,-0.4408386136,-9.7624518488,1.8626478192,0.9197674,2.66874686,-3.08515195,-90.57300711992605,170.6139991514405,114.87494804440904,1265.2928265054545,0.1138080010265152,False,-0.9713291102477648,0.2377388474467005,1303.277658899606,8.358222868432142,180.3144541423117,True,1.4309979999999882
377,377,458.473456,0.2914000150620547,0.0772044398820547,1304.7527957052114,7.966314706645248,0.0001227760302871,-0.4525376164033671,-179.6855018014142,16469.44949625532,3.6993413135525888e-06,-0.4524505582126418,1.47650640920623,-0.0984756994588722,0.0441993666899945,-0.1719495539694322,-0.0194775364795428,-0.0028951307490343,59.20594365217515,-0.0009972050091297,0.2914086236095941,0.0772068379823424,59.20782396990855,-179.6886358212228,-0.2554740386843652,0.2749296367715157,0.0,0.2663591575237669,1.114875717510006,0.1171642936643915,-0.1033560414768623,-0.7295336612113549,-0.0873784064397549,-0.000362237874214,2089.1533399932573,-6.139489695844077,0.0,-2.0629686853380322e-22,0.0,-1.2844570451078737e-17,66.59613746115937,3.26073806411985e-05,66.59613746115937,0.0,-0.0010595679479253,0.963015469627307,0.2914031304647967,1265.2990225624633,0.1142907762087939,0.0,5.516820810299158e-20,0.0,-1.1791323355916244e-17,15.221840214781311,-0.0262288481210377,15.221840214781311,0.0,3.934646239973495,4.461304735774792e-08,0.3774001000608107,6752.612118492282,500.1342877018284,0.0,-1.2699448411577572e-14,0.0,-2.3043458601269774e-19,54.00000000000001,-0.0339689351718354,54.00000000000001,0.0,1.4415612882669095,1.0959116391613343e-09,-0.3064285135028958,6683.697537411848,-555.5752891570139,0.0,-8.223898275273995e-10,0.0,-2.040553581829932e-08,13472.2,0.0275821349386266,48.50000000000004,0.0,-1.303203988659849,999.0,2.000000000000001,1.008234194920895,20.18050714100659,gaze,0.4713441014471068,0.1314749711372039,15.85142626592026,109.8487460454545,232.8277307095418,31.60566342779473,-4.846853542743582,-28.40384309018532,0.0581525803816454,0.011664146848302,0.9982395629673558,5.255480766296387,-29.21310581554549,-3.526013706673211,-28.19000225581573,0.1564072312286223,0.3934942058642536,0.9059244383339357,5.106168746948242,1.185124649735539,-4.17495099862566,-28.292344963931725,0.1070208500491776,0.2069420896284247,0.9504863227009844,5.179971170425415,5.9904627618045225,True,0.0,imu,-0.4296012851852434,-9.752166005191109,1.830406195003443,0.3140396193891906,2.3320863489691432,-3.4001763719593305,-90.57266170107448,170.6138295696759,114.87524194254487,1265.2990225624633,0.1142907762087939,False,-0.9930819326729222,0.1174234857199074,1303.2536226564432,8.35809164553677,180.3144981985857,True,1.4295359999999846
378,378,458.480432,0.2931036312039675,0.0769502689227192,1304.638099448988,7.965691737833421,0.0001224919392837,-0.4533056715621254,-179.6852952821839,16471.984115882675,4.411829225408047e-06,-0.4532185154371137,1.4367268257219523,-0.0980332178943249,0.0440970940165629,-0.1733318841969095,-0.0197662683760862,-0.0028984052222623,59.21370661152568,-0.0010129430216324,0.29311228959361,0.0769527714443739,59.215593016631445,-179.68687019526098,-0.2585063528958703,0.274067304231137,0.0,0.2657157146773944,1.1101427739053464,0.0821929174832911,-0.0773486764003732,-0.7291354201364865,-0.0870611548436225,-0.0003556771580284,2089.2824053187205,-6.139208235789598,0.0,-2.0277215537259285e-22,0.0,-1.2853646509353601e-17,66.5939722395986,3.201682630900336e-05,66.5939722395986,0.0,-0.0010404657672682,0.9622821891449386,0.2938463893416138,1265.3286140499677,0.1166073956502262,0.0,5.50380944289901e-20,0.0,-1.1682308786978665e-17,15.24608026347913,-0.0264487812207581,15.24608026347913,0.0,3.9615383531436734,4.4466008669276246e-08,0.3774001127209314,6752.542372677353,500.2123258688717,0.0,-5.721865880526902e-14,0.0,-6.613697981352133e-19,54.000000000000014,-0.0339690311150963,54.000000000000014,0.0,1.4415613356055164,1.0995336726429951e-09,-0.3064284767398603,6683.624906828671,-555.6349725249498,0.0,-7.92972955384888e-10,0.0,-2.0407387992822567e-08,13472.2,0.0275822151503483,48.50000000000005,0.0,-1.3032038312292982,999.0,2.000000000000001,1.0086272387202004,20.065750673016293,gaze,0.3428048317147016,0.2315022850314555,15.871521104175658,109.65490553308416,232.1770051286048,32.73976094054555,-4.929939603067733,-29.77197166700226,0.276661884045294,-0.0036209713126138,0.9034980096934636,5.20923561486824,-29.051968068136528,-3.340706095022874,-28.38302112350252,0.1563076014092046,0.4175945049454159,0.8936410866096167,5.047614849481123,1.7087391810334456,-4.473184508033305,-29.55091085993629,0.2686292534384312,0.1361132260550506,0.8789328347376262,5.157672218182711,6.073105756733061,True,-0.1918072950721923,imu,-0.43366078,-9.764246307200002,1.8476939992,0.8973366700000001,2.78090051,-3.17487487,-90.57099431923686,170.61299445317744,114.8766057029762,1265.3286140499677,0.1166073956502262,False,-0.9708824872985248,0.2395562477937692,1303.1389249880929,8.357463273042288,180.31470471781608,True,1.4225599999999758
