,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
314,314,253.257613,0.1531229568760008,0.009214950834282,4502.15779860447,7.636130532746597,-9.74301930490814e-06,-0.4675276488219821,-179.932875332974,17943.91443636967,-0.0001229786918443,-0.4674748024322585,0.6393423461023139,0.0715477114287357,-0.0035074495425339,0.0689915857434316,0.0594364994341993,-0.0017582619236138,64.50756394136039,0.0035838290725105,0.1533763613105265,0.0092545825610298,64.50971837467839,-179.99468713680852,0.9519937277218704,-0.0105995491784072,0.0,0.1065646239174252,2.5401420749936894,2.946292041754033,3.5127710992434262,-0.3096352270679875,0.0,0.0,1779.9500000000023,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999960409056,0.4735605563611355,5345.60225052145,-6.481031441373164,0.0,4.930313150874973e-17,0.0,-6.452547113261008e-18,48.62792352027672,-0.0426224904819638,48.62792352027672,0.0,1.986930541291697,0.9976909729251324,0.3552909812516301,4476.661095289524,18.351100835878345,0.0,-2.8976819217925305e-18,0.0,7.979808287374818e-16,5161.719009722298,-0.0319776084492479,18.75791690348809,0.0,3.819168141987167,999.0000000000013,4.013593014770738,1.999069717007392,26.14522666665191,gaze,0.4662276074517481,0.4368653211042093,135.47797384435086,228.25341519406467,2292.379332678709,31.056626231663497,-5.482381587493043,-26.98009028637605,0.0591667203678916,0.0964497966055616,0.9921085761471728,5.800924585593473,72.86170876862343,269.3560095818643,-1.119910432816141,45.36932818321682,103.30615029209608,-55.01913778593087,134.61083224815343,31.459376343447,-5.3773783422581705,-27.028145112640765,0.0583058208970214,0.1168384482075783,0.9861470530874974,5.755740929996599,16.507002439161912,True,-0.1815297659075398,imu,-1.1801554744,-9.7026365688,1.5300748624,7.26018708,2.96034635,-0.7299252999999999,-92.24124647420322,166.84105397686008,113.4155003435788,4476.661095289524,18.351100835878345,False,0.7661387386389026,0.6426752159192011,4500.66033101333,8.034376453609584,180.067124667026,True,1.1915240000000153
315,315,253.26218,0.1511487912055734,0.0101538944718198,4502.075945064564,7.636128240308863,-9.746733608469258e-06,-0.467085166533994,-179.9262111653957,17944.597083663695,-0.0001352917632094,-0.4670330869375822,0.6326052743686197,0.0715170919078041,-0.0035087861679264,0.0734542268292405,0.0634404480108957,-0.0017327480079766,64.50971566803113,0.0038218210854434,0.1514138231811332,0.0101940138474524,64.51186578351725,-179.9951925582353,0.9469132902526896,-0.0083697795548727,0.0,0.1057171071882037,2.542237899230285,4.049546216604654,3.667996935115724,-0.309613033107718,0.0,0.0,1779.9500000000023,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999940368456,0.4752883106875974,5345.663934188717,-6.48493917399399,0.0,4.980823273471906e-17,0.0,-6.4663603904469385e-18,48.64403595897927,-0.0427779924280235,48.64403595897927,0.0,1.993485034057913,0.9991427264350436,0.3578581482775482,4476.6632416951325,18.327171459254583,0.0,-2.8888624408132738e-18,0.0,7.939488147455273e-16,5168.361499849239,-0.0322086641759882,18.78619052419193,0.0,3.839599311229036,999.0000000000014,4.013554006067686,1.9990080984865044,26.06317517547998,gaze,0.4733741857426622,0.4330250362603714,134.8999502387408,230.7251757262178,2292.12983177177,30.95480348726682,-5.869097652089227,-26.78684296330567,0.044549100197265,0.1014002319514726,0.9938477602891712,5.765079498291016,79.87677593721673,286.17877732164834,1.2848573636165384,48.36231286359926,109.81853496782072,-58.56677745273544,143.10034555931657,31.02161326674215,-5.877335752507089,-26.81691014760649,0.0511333091355483,0.0922489111709169,0.9943880900124632,5.767366027832031,16.40756055939917,True,0.0,imu,-0.957239219241109,-9.776138762886896,1.545827256405974,8.003100713095368,4.264086623361778,-0.7500314889790516,-92.239737987678,166.84666610919808,113.38470643806028,4476.6632416951325,18.327171459254583,False,0.7662343722786216,0.6425611929915991,4500.578431162906,8.034199985527902,180.07378883460433,True,1.1869570000000067
316,316,253.266431,0.1493057944302329,0.0110506568798051,4501.999752099463,7.63612390156854,-9.728247555676126e-06,-0.4666713074850579,-179.92000132940245,17945.220681870003,-0.000146859719511,-0.4666199397894447,0.6260822525459481,0.0714893020642485,-0.0035021307040363,0.0776588627669599,0.06720109505872,-0.0017090606422027,64.51169197816284,0.0040440569717972,0.1495816745388103,0.0110912255546739,64.51383805602534,-179.99564192740488,0.9419999258230912,-0.0062204210144805,0.0,0.1049282030767802,2.543701449537489,5.002798276355965,3.8129900798530416,-0.3095924945468029,0.0,0.0,1779.950000000002,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999921562516,0.4768941140042793,5345.721368918266,-6.488568065515252,0.0,5.0277789262224665e-17,0.0,-6.478962250982421e-18,48.659033581950105,-0.0429225184804546,48.659033581950105,0.0,1.9995750202712104,1.0007000764031329,0.3602560414836597,4476.665250401281,18.304871256241373,0.0,-2.880456573211877e-18,0.0,7.901371077041323e-16,5174.544436995364,-0.0324244845586621,18.812504381117872,0.0,3.858669712982984,999.000000000001,4.013515959245883,1.9989510439275333,25.98679754813002,gaze,0.4660935878906414,0.4360515725975793,132.301753951113,232.98301367362703,2291.932884064104,31.06019529918361,-5.484680361306929,-26.977727583836543,0.0594451562482468,0.0973922184621063,0.9920023340248192,5.801801975199463,86.74094922375116,302.57063754894443,3.6591108585253096,51.28702958815276,116.17155575896425,-62.02790428606585,151.39315155415034,31.45809482432804,-5.383002590389052,-27.02434359439159,0.0585695092369864,0.1170120743635206,0.9862489420220032,5.757833164491238,16.46850646955146,True,-0.1649400633921509,imu,-1.1927166832,-9.731946056000002,1.5354582376,7.48449438,2.9229618,-0.3934643499999999,-92.23827053464376,166.85222438612598,113.356047768598,4476.665250401281,18.304871256241373,False,0.7661315171806625,0.6426838245844186,4500.502195062755,8.03403334077227,180.07999867059752,True,1.182705999999996
317,317,253.267,0.170057,0.109286,4501.99,7.62993,0.000142698,-0.475213,-179.868,17944.1,-8.56251e-05,-0.475123,-0.802502,0.179191,0.0513713,0.0347882,0.0563372,-0.00300607,64.5964,-0.00551421,0.170087,0.109304,64.5986,-179.868,0.21192,0.361394,0.0,0.144732,1.476,6.0,-1.0,-0.308828,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.47674,5345.73,-6.48832,0.0,4.14031e-17,0.0,-7.611750000000001e-18,48.6601,-0.0429024,48.6601,0.0,2.0208,1.455,0.341458,4476.66,18.3123,0.0,-9.40044e-19,0.0,1.57979e-16,5174.87,-0.0307281,18.6295,0.0,3.77996,999.0,4.0,2.0,25.98103713951558,gaze,0.4660845736741742,0.4359995923998297,132.1019448612765,233.29217582792572,2291.902918703962,31.060436146513705,-5.484842894403558,-26.977574404265155,0.0594638700699163,0.0974524065150022,0.9919954715178456,5.801855850255483,87.68484459803949,304.8196502527305,3.9871434432425295,51.68892485252165,117.0437552117986,-62.50310073385504,152.5324699901607,31.457881559886285,-5.383376914218134,-27.02409855054662,0.0585872597207956,0.1170232063119904,0.9862553696371252,5.757964894465303,16.46447830061193,True,-0.1638685018597697,imu,-0.9489849863766212,-9.777826064046826,1.538933980465127,8.01189693295445,4.291755476348134,-0.6475841463194443,-92.23806949087891,166.85299259811276,113.3522122545274,4476.66,18.3123,False,0.7667013637245391,0.6420039087598549,4500.492082439747,8.026480101105449,180.132,True,1.1821370000000115
318,318,253.275249,0.145466293463331,0.0129820265302018,4501.8416931218335,7.636107946833211,-9.62082647452565e-06,-0.4658066980345685,-179.90713295996383,17946.47561371883,-0.0001711845294212,-0.4657568009229026,0.611785091059701,0.071434010132745,-0.0034634581179011,0.0865250122694407,0.0751058224511198,-0.0016601295566776,64.5157097816929,0.004507147991336,0.1457647487855179,0.0130235125201362,64.51784742739493,-179.9965074838464,0.9312490254955612,-0.0015307680254403,0.0,0.1032917584916991,2.5452419753382665,6.209930245240135,4.1147951698441565,-0.3095502585671796,0.0,0.0,1779.950000000002,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999882086554,0.4802175463039987,5345.8405664780585,-6.496069493714824,0.0,5.124996520447962e-17,0.0,-6.504326300263075e-18,48.690143795713496,-0.0432216351065511,48.690143795713496,0.0,2.012173425148046,1.00456917433941,0.365255586269539,4476.669450564361,18.25853169501469,0.0,-2.8624173313824242e-18,0.0,7.820505915232081e-16,5187.370084562267,-0.0328744644411932,18.86707508658484,0.0,3.898389819244177,999.0000000000013,4.013431699460976,1.9988336635026616,25.828354349346085,gaze,0.4659490034842046,0.4352531537045443,129.25923829140254,237.84893190184533,2291.4531197573106,31.064068796382497,-5.487388688300827,-26.97534425302108,0.0597451398991311,0.0983165551976616,0.9918958974716824,5.802600043909422,102.0595541980838,338.93131178439785,9.02545369481959,57.801623076829074,130.287823484701,-69.71941401224643,169.85495219666018,31.45332356085732,-5.388955534905088,-27.020549814777507,0.0588544126875933,0.1171836237573325,0.9863465763818696,5.759830511527415,16.400702312138257,True,-0.1483200523138388,imu,-1.1819499328,-9.703832874400002,1.546224988,7.39477146,2.94539253,-0.2439261499999998,-92.23503263549377,166.86476357046698,113.29662513509214,4476.669450564361,18.25853169501469,False,0.7660332455851995,0.6428009541515983,4500.344046754261,8.033681031558134,180.09286704003617,True,1.1738880000000051
319,319,253.282272,0.1423926292038223,0.0145902183227,4501.715800025309,7.636088330310264,-9.466796187288917e-06,-0.4651121750588818,-179.8969311561197,17947.4353173311,-0.0001908758707479,-0.4650634427063975,0.5996688278338861,0.0713924316699332,-0.0034080064295603,0.0937119827874459,0.0815019074456728,-0.0016213744969751,64.51883065771656,0.0048779014563013,0.142709129099629,0.0146324201517364,64.5209615331984,-179.99713059320382,0.92215690381364,0.0024319156909404,0.0,0.1019885428406126,2.545030140590473,5.8706402629374645,4.355600783432909,-0.3095169750005661,0.0,0.0,1779.9500000000023,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999850197634,0.4828570073868701,5345.935556712924,-6.502018598131544,0.0,5.2022455248297434e-17,0.0,-6.5237884140487296e-18,48.71492129551043,-0.0434591926864113,48.71492129551043,0.0,2.0221736542273243,1.008272404669872,0.369261852523619,4476.672828217143,18.221546595730416,0.0,-2.8474705150245757e-18,0.0,7.754373760407451e-16,5197.585081259713,-0.0332350451261775,18.910522002397187,0.0,3.930179488935096,999.0000000000013,4.013359442895679,1.9987411639107149,25.702154208121115,gaze,0.4749849797643733,0.4288767283185255,127.1622880098762,242.0971533447762,2291.298659444024,30.92110699597096,-5.873609236014783,-26.76176342573519,0.0412473131270151,0.1062759993462344,0.9934807854824176,5.757488250732422,115.36125365382031,370.2859490746844,13.752417764277196,63.44617000701814,142.48443419091336,-76.3659228309777,185.8413566551942,30.98593612924821,-5.875063202951625,-26.79907795141744,0.0476988709041438,0.0969081757434557,0.9941167588290878,5.765953540802002,16.592974665914223,True,0.0,imu,-0.9225640770922148,-9.783003650810404,1.5175343347615782,8.013327986309873,4.296614865886908,-0.3012248390574073,-92.23226756338258,166.87570425559767,113.24933488284208,4476.672828217143,18.221546595730416,False,0.765989422921911,0.6428531745054681,4500.218082891576,8.033394745210439,180.1030688438803,True,1.1668650000000014
320,320,253.283,0.0942312,0.107664,4501.7,7.62928,0.000145163,-0.472356,-179.862,17946.0,-8.9261e-05,-0.472266,0.254546,0.17817,0.0522588,-0.248171,0.0540993,-0.00299525,64.6033,-0.00580272,0.0942284,0.107673,64.6055,-179.862,0.0338118,0.362678,0.0,0.141441,1.485,6.0,-1.0,-0.30833,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.481781,5345.93,-6.50145,0.0,4.30753e-17,0.0,-7.763650000000001e-18,48.7144,-0.0433666,48.7144,0.0,2.03989,1.455,0.348245,4476.67,18.2323,0.0,-8.98632e-19,0.0,1.5102e-16,5197.26,-0.0313471,18.7101,0.0,3.83855,999.0,4.0,2.0,25.691036455510897,gaze,0.4658134448537167,0.4345638475526063,126.64253466820595,242.2911742112856,2291.0050014474896,31.06771836902925,-5.490097686120407,-26.97323321256393,0.0600260970827667,0.0991142985614958,0.9918022039136208,5.80323722232513,116.79848881325051,373.662756986379,14.266549819156351,64.05543672815871,143.79918605174723,-77.08244180955552,187.5664194787555,31.446978502228703,-5.39445090687732,-27.01722211967427,0.0591218614709573,0.1173327236121878,0.986428946422824,5.76150906147258,16.3584433954795,True,-0.133688655836169,imu,-0.9212949088438532,-9.7832441382543,1.5165308627424925,8.012369539516065,4.293542444034877,-0.2839221107199888,-92.231971527564,166.8768858951455,113.24443514219824,4476.67,18.2323,False,0.7662671488603373,0.6425221059056642,4500.202040921331,8.025673237371306,180.138,True,1.1661370000000204
321,321,253.284068,0.1416043825599305,0.0150116033439059,4501.683604009394,7.636082305356505,-9.417430671405935e-06,-0.4649337219834487,-179.89433299104215,17947.674775177085,-0.0001959569122694,-0.4648852865057656,0.5964678105698289,0.0713821722183592,-0.0033902346444575,0.0955660023040285,0.0831519068065346,-0.001611496610001,64.51961748711034,0.0049729771239524,0.1419255055759143,0.0150539860635752,64.52174662351118,-179.9972802601185,0.9197576964812602,0.0034782771332024,0.0,0.1016552993422281,2.5447719472551777,5.56605720692974,4.417174073903202,-0.3095085138282238,0.0,0.0,1779.950000000002,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999841978924,0.4835309176913092,5345.95985674083,-6.503536348844017,0.0,5.221974904626906e-17,0.0,-6.528661672242875e-18,48.72125769005773,-0.0435198461599624,48.72125769005773,0.0,2.02472616587789,1.0093085496347174,0.3702898336917968,4476.673696637795,18.212077205000536,0.0,-2.843565898541138e-18,0.0,7.737216652699614e-16,5200.197394639555,-0.0333275677238474,18.921630206924966,0.0,3.938331033000592,999.000000000001,4.013340232265583,1.9987176556435664,25.669879535623945,gaze,0.4657941581766135,0.43446977789202,126.28246939670508,242.9180105990756,2290.941387360458,31.06823885588673,-5.49049454264294,-26.972941201684915,0.0600660501573099,0.0992231466337792,0.991789285255814,5.803320360823632,118.92727627473867,378.6606252860959,15.029219142506918,64.95765214038255,145.7455071121,-78.14317260490918,190.12076182676992,31.44597865262444,-5.395226937884656,-27.016764148466976,0.059159935786155,0.1173531450049229,0.9864400462337504,5.761734754348044,16.35610022448366,True,-0.1316710988368483,imu,-1.1699868768,-9.7032347216,1.5378508488,7.40224837,2.93043871,-0.2065416,-92.23153404144156,166.87863540439,113.23724794585196,4476.673696637795,18.212077205000536,False,0.7658632509827222,0.6430034842784101,4500.185868860731,8.033320803565616,180.10566700895785,True,1.1650690000000168
322,322,253.292886,0.1377213142031863,0.0171412641571169,4501.525520880556,7.636046617824323,-9.114759662077773e-06,-0.4640525791182092,-179.88166213646093,17948.813444943593,-0.0002211721452617,-0.4640055949700494,0.5801540510289175,0.0713341474832873,-0.0032812721104756,0.104752684693427,0.0913378091531835,-0.0015632068703372,64.52341391494417,0.0054412566714446,0.138065182409824,0.0171845217483821,64.52553446738429,-179.99795639691297,0.9075491027002852,0.0088139699987364,0.0,0.1000193932027982,2.542305100615119,3.1073434368104693,4.719030206290999,-0.3094672691525019,0.0,0.0,1779.950000000002,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999801251228,0.4868331585139114,5346.079212662231,-6.510966717211172,0.0,5.3186902160971555e-17,0.0,-6.551983301349058e-18,48.752368209280775,-0.0438170553703117,48.752368209280775,0.0,2.0372293508117063,1.0149255311718175,0.3753572771367892,4476.677988035477,18.16551865379156,0.0,-2.8239107077845472e-18,0.0,7.651536599759311e-16,5213.023443536057,-0.0337836588037357,18.97615227785036,0.0,3.9784822746934,999.0000000000008,4.013241589043632,1.9986031388168792,25.511409487852056,gaze,0.4656294055371754,0.4337014257652361,123.26882946394876,248.2529136647004,2290.399605492135,31.07269626603773,-5.4939849728658805,-26.97052014054397,0.060407162938245,0.1001120233753602,0.9916825520060292,5.803964241498173,137.4532442550826,421.9772921454562,21.72102687601364,72.79926028492768,162.6339161099667,-87.34801826355067,212.3138664115468,31.436816029627355,-5.401804547930397,-27.012988244929,0.0594853849515437,0.1175206289451081,0.986529409327899,5.763547021028919,16.38913476193561,True,-0.1150001856490483,imu,-1.1496496816,-9.739123889600002,1.5079432088,7.51440202,3.07997691,-0.1691570499999999,-92.22777723361432,166.89379937686687,113.17795154321622,4476.677988035477,18.16551865379156,False,0.7656369494625149,0.643272929336945,4500.027697919966,8.032953884992779,180.1183378635391,True,1.1562509999999975
323,323,253.299,0.118647,0.111234,4501.41,7.62859,0.000147513,-0.469522,-179.856,17947.8,-0.000121466,-0.469432,-0.0761238,0.176382,0.0531047,0.00269639,0.0517328,-0.00298415,64.61,-0.00602495,0.118704,0.111252,64.6121,-179.856,0.150728,0.36441,0.0,0.141441,1.494,0.0,-1.0,-0.307805,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.486822,5346.14,-6.51457,0.0,4.47476e-17,0.0,-7.915550000000001e-18,48.7687,-0.0438308,48.7687,0.0,2.05899,1.455,0.355033,4476.68,18.1522,0.0,-8.57219e-19,0.0,1.4406e-16,5219.65,-0.0319661,18.7908,0.0,3.89715,999.0,4.0,2.0,25.401035705421386,gaze,0.4655095135629803,0.4331773492222546,121.08392433252892,252.1384448381984,2290.00743581378,31.075951475986617,-5.496624656857285,-26.96883136171305,0.0606552159182674,0.1007181152230939,0.9916084857278648,5.804366630949835,151.33495645088078,454.24445823623137,26.79379892657744,78.66434323304351,175.23540011191207,-94.21716600553646,228.90450632210693,31.429721293894566,-5.4065396887884365,-27.010376094875703,0.0597224282041792,0.1176355853664542,0.9865890063654368,5.764750515650157,16.48497289281254,True,-0.1034290006092712,imu,-0.8931935976032119,-9.788386966023214,1.494853953315621,7.967223699574361,4.1456103514707126,0.1132513635900176,-92.2250215209284,166.90505331965605,113.13689294237236,4476.68,18.1522,False,0.7656442068642371,0.6432642913260719,4499.911999419342,8.024826369290226,180.144,True,1.1501370000000009
324,324,253.301704,0.1338170373271662,0.0193735996643736,4501.367426078474,7.636000511378348,-8.709399761667536e-06,-0.4631631735781392,-179.8691706122824,17949.887522224144,-0.0002468338452459,-0.4631176295803367,0.5628636983626294,0.0712902823666778,-0.0031353415901763,0.1140568986137072,0.0996647002662513,-0.0015152894416511,64.52709922981569,0.0059118531737929,0.1341837207362425,0.0194177092859277,64.5292111232443,-179.99853224768157,0.8946451515844487,0.01448536138323,0.0,0.0983840526480963,2.537860449112797,0.3349297251761872,5.019400708339542,-0.3094265190852607,0.0,0.0,1779.9500000000023,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999759901622,0.4901243192679808,5346.198647772591,-6.518361228678202,0.0,5.415151739314637e-17,0.0,-6.574315204248901e-18,48.78347888180156,-0.044113267283188,48.78347888180156,0.0,2.049683326759085,1.0214276704634615,0.3804581103325601,4476.682325614926,18.11885111847543,0.0,-2.803454099083674e-18,0.0,7.563471867418424e-16,5225.849668628253,-0.0342427551157787,19.03064230054273,0.0,4.018845986946655,999.0000000000013,4.01313577351462,1.998490191053556,25.352926684219945,gaze,0.4654550433734146,0.4329478121270376,120.0752012107825,253.91059891076247,2289.8299340027334,31.077433308997502,-5.497848216265603,-26.968081948236936,0.0607678696448906,0.1009835235754591,0.9915757156752129,5.804533237806058,157.7575411875241,469.1233543304047,29.15615568181965,81.37509937618213,181.05170823505696,-97.38789445165536,236.5702077478245,31.42644267543708,-5.408678368081534,-27.00922245278605,0.0598301764222987,0.1176861239687214,0.9866147546800114,5.765269079805642,16.551203895717098,True,-0.0983085845816754,imu,-1.1376866256,-9.731946056000002,1.5001672224,7.48449438,3.19213056,0.1299193500000002,-92.2237635289022,166.91022003361562,113.118750710103,4476.682325614926,18.11885111847543,False,0.7653665893910196,0.6435945803407286,4499.869516620464,8.03258121641251,180.1308293877176,True,1.1474330000000066
325,325,253.302253,0.1335732684995041,0.019516032178789,4501.357582871847,7.635997287791204,-8.680688708397446e-06,-0.463107526913185,-179.86839990403433,17949.952165521692,-0.0002484462988696,-0.4630620721840794,0.5617554387342862,0.0712876970194577,-0.0031250055519688,0.1146393561217585,0.1001877921868686,-0.0015123192589739,64.5273249933288,0.0059412243622733,0.133941374443635,0.0195601940666237,64.52943634518739,-179.99856469738577,0.8938193436235033,0.0148497525419299,0.0,0.0982822611914874,2.537518853993335,0.1923131112651701,5.038030394647345,-0.309423998365099,0.0,0.0,1779.9500000000023,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999757306734,0.4903288497661735,5346.206086303768,-6.518820413033456,0.0,5.4211489098989156e-17,0.0,-6.5756733336505785e-18,48.78541580672617,-0.0441316754885265,48.78541580672617,0.0,2.050457046681893,1.021861893901997,0.3807767785968073,4476.682597204112,18.115942047617818,0.0,-2.802154095336301e-18,0.0,7.55791055623464e-16,5226.64822217052,-0.0342714365922411,19.03403361641529,0.0,4.021365969760561,999.0000000000013,4.013128948737419,1.9984832129806536,25.343059289325687,gaze,0.4768642959270585,0.4249026201777457,118.1169995104974,253.0027212064602,2290.488086774042,30.88395409510338,-5.877823902456836,-26.73595229612114,0.0373865813092216,0.1109517442960001,0.9931223257865488,5.757292747497559,159.08325424299437,472.1908322040863,29.64492843427433,81.93442773827582,182.2512333875926,-98.04182567910289,238.15175439944096,30.951503743714973,-5.8741353409194845,-26.78012711893353,0.0442241938223175,0.1015550670662732,0.9938133955172028,5.763196754455566,16.96489864516797,True,0.0,imu,-0.8874339510742263,-9.789399582963783,1.4905344124099853,7.95238654204964,4.0962438972181205,0.1977500559363522,-92.22350518344726,166.9112830901905,113.11506856776552,4476.682597204112,18.115942047617818,False,0.7654340263016461,0.6435143754257946,4499.859668079408,8.032557843815447,180.13160009596567,True,1.146884
