,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
530,530,286.138984,-1.5948363859449457,0.0531429363625954,4471.037253993766,7.660743321631629,0.0108833836542608,-1.1245226300807094,179.88450824969257,12808.912564686034,-0.001025446049197,-1.124172068606737,-7.372644306059087,-0.5804578844663579,0.0108833836542608,-43.59663230955647,0.1945517518924797,-0.0114984661559438,42.58156536604713,-0.0176163657375583,-1.5935429397562315,0.0456902153502949,42.58701983603892,-180.11549175030666,197.43274725946904,-0.0278304767918524,0.0,0.5771368631597862,4.242668604136931,121327.0603835359,5.976038391394283,-0.2475936768164494,0.0,0.0,1779.9499999999966,-3.3036899999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8301727224941727e-09,0.3776314892932361,5968.545896530549,-587.9075693521997,0.0,-6.583064808220072e-09,0.0,-2.2668186341337047e-08,53.99999999999999,-0.0340006571018686,53.99999999999999,0.0,1.4424319518853217,-0.0117316670703776,0.0,4866.043030987754,-7.175587583390239,0.0,0.0,0.0,0.0,54.993775006435015,4.282786184010595e-14,54.993775006435015,0.0,0.0,999.0000000000018,3.9999999999999982,0.0,-4.950076646436534,gaze,0.4891056817715036,0.4575967785584172,63.4669173771815,24.26906638572291,545.4312236080096,28.468714716785456,-3.916913981121388,-22.301022089006096,-0.024897896486633,0.075052004764802,0.9926878836142716,3.56053466602353,,,,,,,,28.44048652341954,-3.941276775856643,-22.29065962469211,-0.0314170196842355,0.0751642577805328,0.9925000626141964,3.5621599980506646,8.183536148915941,True,4.172055257978128,imu,-0.9187655453342708,-9.768034930808485,1.5066636854804756,1.1927733289214877,1.7290563427636862,-3.533090470369442,76.5513404,-4.168789200000012,0.9094511999999888,4866.043030987754,-7.175587583390239,False,,,4469.541063318964,8.063760026788813,179.88450824969257,False,inf
531,531,286.146663,-1.6668969186690707,0.0540616660658779,4470.956416190418,7.660379891308557,0.0110931059522772,-1.1335055101055893,179.8810157623436,12857.70601301908,-0.0010448055474264,-1.1331500059003805,-7.572365179861443,-0.5925569977204815,0.0110931059522772,-45.42860969806593,0.1979735869349442,-0.0116597071571391,42.61412152297444,-0.017995953088966,-1.6655717603325488,0.0464236620324922,42.61962810557186,-180.1189842376556,202.83243390455408,-0.0289147953732868,0.0,0.5817337862914495,4.0781133892139785,129231.01886915628,5.810736404424368,-0.2473394353911156,0.0,0.0,1779.949999999997,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799094509941936e-09,0.3776311450533981,5968.640981233033,-587.9739203855361,0.0,-6.726902691302558e-09,0.0,-2.2670690270166e-08,53.99999999999999,-0.0340008566447579,53.99999999999999,0.0,1.4424303453636511,-0.0123799188556129,0.0,4866.161075711592,-7.175587313986036,0.0,0.0,0.0,0.0,54.99192704706819,4.3693112627052163e-14,54.99192704706819,0.0,0.0,999.000000000002,3.999999999999999,0.0,-5.030556341870537,gaze,0.4886672796346739,0.4573482219540064,61.59065466372875,24.41357525276728,545.4513086837165,28.47509437951563,-3.9139630634297617,-22.301804920017496,-0.0240321594551113,0.0753236586591374,0.992760107517001,3.563397784390332,,,,,,,,28.44679500928969,-3.938301430800751,-22.29119316257955,-0.030558864875233,0.0754896094380081,0.992571515446834,3.5646008449471505,10.882078988495874,True,3.966184922379922,imu,-0.9050051864,-9.760059237600002,1.4858115552,0.98705959,2.15284007,-3.78050458,74.59079590339628,-3.539380312512605,2.85990928499203,4866.161075711592,-7.175587313986036,False,,,4469.460250084441,8.063487796622999,179.8810157623436,False,inf
532,532,286.155133,-1.7477510461295949,0.0550969540559526,4470.8673800685465,7.659974568542147,0.011330822078313,-1.1436076008874017,179.87707991372477,12913.18999012024,-0.0010664615494683,-1.1432465408274357,-7.797414368652182,-0.6060265299266778,0.011330822078313,-47.52036206068508,0.2018013466278107,-0.011840969981527,42.6501552978621,-0.0184184770955125,-1.7463902838839664,0.0472508321246378,42.65572074281616,-180.12292008627458,208.7439494419529,-0.0300928535018428,0.0,0.5868924499635355,3.882919802602181,138418.90719763373,5.623833082782589,-0.2470535730026185,0.0,0.0,1779.949999999997,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764400691539067e-09,0.3776307591570208,5968.746609056526,-588.0476170743519,0.0,-6.887809322844898e-09,0.0,-2.2673471382372188e-08,53.99999999999999,-0.0340010798369159,53.99999999999999,0.0,1.4424285446409384,-0.0131100120012164,0.0,4866.292200969985,-7.175587012375942,0.0,0.0,0.0,0.0,54.98985555369579,4.466200829683164e-14,54.98985555369579,0.0,0.0,999.0000000000024,3.999999999999999,0.0,-5.119192513654856,gaze,0.4881829548521825,0.457080675087013,57.96391843625328,24.548065773444247,545.4729202257193,28.48215194521912,-3.9107318201571695,-22.30269938298533,-0.0230759160520072,0.0756158948701226,0.9928399372498306,3.5666238359997133,,,,,,,,28.45377741070896,-3.9350385841140505,-22.2918152476349,-0.0296099980091679,0.0758409407093233,0.992650507316306,3.56735944584327,13.094294762079867,True,3.730395563210332,imu,-0.9056033392,-9.7744149048,1.4971764584,0.8524752099999999,1.97339423,-3.71321239,74.59184540501892,-3.5380988722299,2.862490516376646,4866.292200969985,-7.175587012375942,False,,,4469.371241657,8.06318524981764,179.87707991372477,False,inf
533,533,286.158748,-1.782701904176995,0.0555458869354191,4470.829421147011,7.65980015095484,0.0114343419615077,-1.147981633497288,179.87537318143927,12937.415031080483,-0.0010758016214242,-1.1476181687017597,-7.895002250596709,-0.6118150959054708,0.0114343419615077,-48.436296414407366,0.2034522385030291,-0.0119194323368452,42.66557566913599,-0.0186000433093622,-1.7813257448026834,0.0476097314930242,42.67116668226556,-180.12462681855993,211.24940628721689,-0.0305898230508987,0.0,0.5891225608826965,3.795129189580706,142495.17735166987,5.542581390112673,-0.2469298142520559,0.0,0.0,1779.9499999999966,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749459958397784e-09,0.377630592460218,5968.791931653445,-588.0792350676791,0.0,-6.9572085614428065e-09,0.0,-2.2674664551592052e-08,53.99999999999999,-0.0340011760916548,53.99999999999999,0.0,1.4424277668422512,-0.0134264770333318,0.0,4866.348461270647,-7.175586882214871,0.0,0.0,0.0,0.0,54.98896075230058,4.5080207542617806e-14,54.98896075230058,0.0,0.0,999.000000000002,3.999999999999997,0.0,-5.156979142911159,gaze,0.4512779751012018,0.4777334754896673,57.24893264510571,25.55778528160655,545.4830350545311,29.04084019806136,-4.05422811177508,-22.36574187857169,0.0495470254202854,0.0520129882267684,0.9974165335143206,3.420618534088135,,,,,,,,29.072485298311413,-4.023238791884087,-22.394801820242822,0.0575169134588111,0.0486028869121773,0.9971418028848742,3.4074538230895994,14.197393967378623,True,4.0,imu,-0.9186423478820472,-9.768196060812864,1.5053627359338209,1.197579892683486,1.7381929888359715,-3.535049003295668,74.59217062367694,-3.537554710161994,2.863599914417062,4866.348461270647,-7.175586882214871,False,,,4469.333294747007,8.063055399168809,179.87537318143927,False,inf
534,534,286.163602,-1.830051562252932,0.0561553971351216,4470.778492038928,7.659564610335245,0.0115753002139081,-1.1539140100151608,179.8730559967965,12970.465763281798,-0.0010884350191231,-1.153547284542035,-8.027497891514455,-0.6196251420898384,0.0115753002139081,-49.68835058948245,0.205685248012211,-0.0120258287180697,42.686321135892,-0.0188450053996336,-1.8286545377093164,0.0480972037778556,42.69194690333265,-180.126944003203,214.59420084055373,-0.0312515665514688,0.0,0.5921439052177507,3.6729421122121337,148118.2544573327,5.432071189975819,-0.2467619752309191,0.0,0.0,1779.949999999998,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729272069970172e-09,0.3776303667381842,5968.853015649,-588.1218451088214,0.0,-7.051078988730825e-09,0.0,-2.2676272520824642e-08,54.000000000000014,-0.034001306280334,54.000000000000014,0.0,1.4424267136956257,-0.0138560205051367,0.0,4866.424284136532,-7.175586706084713,0.0,0.0,0.0,0.0,54.98774913888639,4.564616840065408e-14,54.98774913888639,0.0,0.0,999.0000000000028,4.000000000000001,0.0,-5.207675399200163,gaze,0.4876979900831387,0.4568202135792032,54.07261364014448,24.65140532750658,545.4938872838231,28.489228805520217,-3.907527015020492,-22.303626153235417,-0.0221185983008777,0.0759002057269462,0.9929199091380284,3.569920904461321,,,,,,,,28.46078261498433,-3.931797294311097,-22.29247249957133,-0.0286590187968286,0.0761841777107553,0.992729654325308,3.570187493686056,14.025983130114131,True,3.520401158154046,imu,-0.8954347416000001,-9.77979828,1.492391236,0.8375213899999999,1.90610204,-3.58610492,74.59249177126294,-3.5368267263702147,2.865096731219711,4866.424284136532,-7.175586706084713,False,,,4469.282381948799,8.06288036531343,179.8730559967965,False,inf
535,535,286.172072,-1.9138369158264243,0.0572375425714195,4470.689733874493,7.659149909919829,0.0118266890588735,-1.1644294028997448,179.86894218216736,13029.602366216131,-0.0011107342140044,-1.1640568999137917,-8.262746564425058,-0.6333565642330615,0.0118266890588735,-51.935133273599504,0.209626766918013,-0.0122143665976004,42.72263403194471,-0.0192756708896298,-1.9124029548268584,0.0489632264182307,42.7283216148784,-180.13105781783196,220.36946427615229,-0.032390817715287,0.0,0.5974903019136628,3.4476569877764653,158352.40166043772,5.23531823393407,-0.2464644982794227,0.0,0.0,1779.9499999999975,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6936957921402104e-09,0.3776299676329508,5968.960232461835,-588.1966263339734,0.0,-7.216770847375691e-09,0.0,-2.267909450962565e-08,54.0,-0.034001536061608,54.0,0.0,1.4424248517652127,-0.0146183287407098,0.0,4866.557364175628,-7.175586394994015,0.0,0.0,0.0,0.0,54.98560692290464,4.664598477668587e-14,54.98560692290464,0.0,0.0,999.0000000000024,3.999999999999999,0.0,-5.296023082829286,gaze,0.4872123778521184,0.4565668965908894,51.45650062700294,24.719092920013804,545.5141443242476,28.496324947923007,-3.904349188094645,-22.304585348019955,-0.0211601926341006,0.0761765259472977,0.993000018613892,3.573289832054589,,,,,,,,28.46781058373629,-3.928578096043833,-22.29316508142424,-0.0277059129827995,0.0765192470090097,0.9928089513332348,3.573085863761422,13.365015796309564,True,3.3731420525183298,imu,-0.8960328944000001,-9.7953502528,1.4947838472,0.73284465,1.7266562,-3.45899745,74.59273518400592,-3.5355640412458698,2.867728093979563,4866.557364175628,-7.175586394994015,False,,,4469.193652746134,8.06257308397947,179.86894218216736,False,inf
536,536,286.17884,-1.981859247053969,0.0581193853231366,4470.618913932176,7.658815160674534,0.0120325708769508,-1.172982636329567,179.86559014494568,13078.226462174556,-0.001128786848357,-1.1726054358805045,-8.454468303785827,-0.6444233914536394,0.0120325708769508,-53.78828626515504,0.2128177226944028,-0.0123676744535965,42.751757054934494,-0.0196227558875892,-1.980395285398256,0.0496694486310672,42.75749511252668,-180.1344098550537,224.9192690848536,-0.0332867912269127,0.0,0.6018307827190246,3.256333450942151,166928.13020042647,5.07447123189792,-0.2462225457824874,0.0,0.0,1779.9499999999975,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664946497329855e-09,0.3776296439046719,5969.046482273634,-588.2567749328236,0.0,-7.350908967074591e-09,0.0,-2.2681364294654443e-08,54.000000000000014,-0.0340017220720231,54.000000000000014,0.0,1.4424233416396373,-0.0152392490767464,0.0,4866.664413106254,-7.175586142960357,0.0,0.0,0.0,0.0,54.983869359839744,4.745617152274143e-14,54.983869359839744,0.0,0.0,999.0000000000028,4.0,0.0,-5.366511194742121,gaze,0.4574825514607942,0.4769737872618789,50.12070011802689,26.13076004675204,545.7885923544546,28.99013001650702,-4.083000754879462,-22.3358913166314,0.0371154801031159,0.0530699471185871,0.9979008076204496,3.529050827026367,,,,,,,,29.047930847298385,-4.04029481254659,-22.378268452240555,0.0514820101888595,0.0499114765590612,0.9973923585043514,3.440719509124756,11.553997575206797,True,4.0,imu,-0.9185215404967092,-9.768365329203109,1.504031665999464,1.202338683410765,1.747725792301998,-3.5370984836625934,74.5926406330787,-3.534562307531811,2.869848249790385,4866.664413106254,-7.175586142960357,False,,,4469.122856408281,8.062325860902968,179.86559014494568,False,inf
537,537,286.180542,-1.999116639357428,0.058343566194848,4470.601118857539,7.658730505548415,0.0120850517551393,-1.17515481987533,179.8647380555302,13090.649772410748,-0.0011333596448176,-1.1747764267285332,-8.503210705301097,-0.6472197163354982,0.0120850517551393,-54.262539994556256,0.2136260100975723,-0.0124066018267356,42.75909623758422,-0.0197104558185455,-1.9976450647351955,0.0498490525777774,42.76484714073808,-180.13526194446914,226.0532760707648,-0.0335100759050797,0.0,0.6029319407232477,3.206606529722901,169141.85259044333,5.033508393467791,-0.2461611007353385,0.0,0.0,1779.949999999997,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6576713942415894e-09,0.3776295618155545,5969.068253334335,-588.271956355784,0.0,-7.384886463516305e-09,0.0,-2.2681937182692682e-08,53.99999999999999,-0.034001769187526,53.99999999999999,0.0,1.4424229587318875,-0.0153970592806439,0.0,4866.691433362557,-7.175586079093501,0.0,0.0,0.0,0.0,54.98342876754916,4.766150255708415e-14,54.98342876754916,0.0,0.0,999.0000000000026,3.999999999999999,0.0,-5.384222282447258,gaze,0.486726282408881,0.4563208748147615,51.05934979869116,24.74749174241361,545.5336232318227,28.50343785299146,-3.901200012493765,-22.305576752911275,-0.0202010244511151,0.0764446903543505,0.9930802327737012,3.576730287787878,,,,,,,,28.47485879671039,-3.9253826705562833,-22.293892919774294,-0.0267510031277094,0.0768459544046847,0.9928883651545988,3.576054424635039,11.287778871336664,True,3.321458294515672,imu,-0.9115848672,-9.7821908912,1.5055505976,0.65807555,1.54721036,-3.43656672,74.5925765651012,-3.53431143478721,2.870383844109164,4866.691433362557,-7.175586079093501,False,,,4469.105067334727,8.062263454749377,179.8647380555302,False,inf
538,538,286.189012,-2.08591004648466,0.059473769528424,4470.5126497803485,7.658306387421213,0.0123504805440255,-1.1860925194893428,179.86044272768405,13153.66573829716,-0.0011563144155002,-1.185708122315578,-8.748968199763274,-0.6612151155909838,0.0123504805440255,-56.67268746837422,0.2176835428836996,-0.012602574466717,42.79571432578298,-0.0201493927756415,-2.084400173776654,0.0507549353370762,42.80153007276456,-180.1395572723154,231.62919382261504,-0.0346089453384708,0.0,0.6084697423112393,2.949300847865551,180508.7989993152,4.826552530405273,-0.2458517065346336,0.0,0.0,1779.949999999998,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621194262503414e-09,0.3776291492138385,5969.177084656443,-588.3478395355647,0.0,-7.555446638323652e-09,0.0,-2.2684800704342187e-08,54.00000000000002,-0.034002005691629,54.00000000000002,0.0,1.4424210342613777,-0.0161924233313733,0.0,4866.826499551866,-7.175585758336672,0.0,0.0,0.0,0.0,54.98121428546746,4.8692883162311764e-14,54.98121428546746,0.0,0.0,999.000000000003,4.000000000000001,0.0,-5.47227015818123,gaze,0.4862398107215839,0.4560822665806478,52.53150876568812,24.73412205073832,545.552263201774,28.51056583500196,-3.898080777166439,-22.306600255721417,-0.0192413060374598,0.0767045691393649,0.9931605281389924,3.58024231612841,,,,,,,,28.48192555817762,-3.922212311825125,-22.294656010998548,-0.0257944996443442,0.0771641480529043,0.9929678719293582,3.579093365501371,8.909415308732719,True,3.3887207444010747,imu,-0.921155312,-9.780396432800002,1.4917930832,0.56087572,1.43505671,-3.39170526,74.59201789964229,-3.533069374443935,2.873063524159626,4866.826499551866,-7.175585758336672,False,,,4469.016628513642,8.061951490900254,179.86044272768405,False,inf
539,539,286.197482,-2.174236600981453,0.0606284561963307,4470.424329449078,7.65787754581675,0.0126230683034164,-1.197244773759264,179.8560553044111,13218.709158643382,-0.0011796016476476,-1.1968542574669463,-9.000097636647972,-0.6753432784301743,0.0126230683034164,-59.16772809855812,0.2217999339490501,-0.0128023248207249,42.83249492891092,-0.0205925145636371,-2.1726877383829084,0.0516811295374158,42.83837706233254,-180.14394469558812,237.08009056742708,-0.0356870275721871,0.0,0.6141046328035037,2.67524191187956,192476.01347166012,4.614360537598458,-0.2455362390493265,0.0,0.0,1779.9499999999966,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584259755016989e-09,0.377628729755202,5969.286732851429,-588.4242802573162,0.0,-7.728472272148714e-09,0.0,-2.2687685239744827e-08,53.99999999999999,-0.0340022456076679,53.99999999999999,0.0,1.4424190780173354,-0.0170046335995668,0.0,4866.962570639012,-7.175585432676765,0.0,0.0,0.0,0.0,54.97896308678519,4.9740289007718224e-14,54.97896308678519,0.0,0.0,999.0000000000024,3.9999999999999982,0.0,-5.56016385600876,gaze,0.4857530696809603,0.4558511890022499,54.232770090581845,24.67788674022434,545.570008127561,28.51770720779952,-3.894992766590687,-22.30765573899303,-0.0182812494963115,0.0769560338518049,0.9932408812265175,3.58382595183841,,,,,,,,28.4890091714621,-3.919068310275271,-22.29545434573145,-0.024836612919999,0.0774736774899921,0.9930474477911504,3.582202866278036,8.067376740197425,True,3.583596608654904,imu,-0.9456795768,-9.773218599200002,1.4929893888,0.56835263,1.39767216,-3.47395127,74.59106210615097,-3.53183832783957,2.875766673613138,4866.962570639012,-7.175585432676765,False,,,4468.928339095874,8.061637205913506,179.8560553044111,False,inf
540,540,286.198821,-2.188341546483641,0.0608132588667482,4470.410380922078,7.657809318355795,0.0126668224623365,-1.1990275948134144,179.8553532187031,13229.181231756462,-0.0011833137046975,-1.1986361005492503,-9.040294984792135,-0.677588949574339,0.0126668224623365,-59.57007718294763,0.2224561088529778,-0.0128342513048785,42.83832479399523,-0.0206629517689248,-2.186786456262689,0.0518294253121195,42.84421756474225,-180.14464678129627,237.9292002371728,-0.0358555295282747,0.0,0.6150043865447619,2.630349850752623,194424.35723022127,4.580330367312342,-0.2454858066044031,0.0,0.0,1779.949999999997,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5783787008906327e-09,0.3776286628116078,5969.304142046734,-588.436415896741,0.0,-7.756052507374625e-09,0.0,-2.268814318286148e-08,54.000000000000014,-0.0340022838499231,54.000000000000014,0.0,1.4424187658290764,-0.0171345899615894,0.0,4866.984174268817,-7.175585380742136,0.0,0.0,0.0,0.0,54.97860381388893,4.9907348329433536e-14,54.97860381388893,0.0,0.0,999.0000000000028,4.0,0.0,-5.57404443724856,gaze,0.453290768296296,0.4789891751185973,54.92821257971535,24.7698182091019,545.6308187309654,29.02442811805021,-4.068276873856221,-22.3675611115139,0.0454995483871579,0.0506536141297158,0.9976793084314032,3.493232250213623,,,,,,,,29.04110159393367,-4.051263515475195,-22.372397069995827,0.0496606608447072,0.0504679078106333,0.9974562696756978,3.4530012607574463,8.239817546482628,True,4.0,imu,-0.9184062370829238,-9.768539066538157,1.5026997400311968,1.2069362069685414,1.757429199416414,-3.539193295727709,74.59087489380659,-3.53164475391254,2.8761961252895327,4866.984174268817,-7.175585380742136,False,,,4468.914395516539,8.061587309850053,179.85535321870313,False,inf
541,541,286.205952,-2.2641159172798524,0.0618079319304112,4470.336160683822,7.657443971092335,0.0129029085496651,-1.2086138682088468,179.8515748864643,13285.840077676112,-0.0012032244805592,-1.20821711647356,-9.256678310945867,-0.6896047205101797,0.0129029085496651,-61.749850264511295,0.2259757553152601,-0.0130058934345345,42.86944473892838,-0.0210398541994313,-2.2625273655989533,0.0526278917861847,42.87539482053175,-180.148425113535,242.38814359065967,-0.0367439214951064,0.0,0.6198375438027135,2.3839234915852145,205066.8568950265,4.396841333997017,-0.2452146210856795,0.0,0.0,1779.9499999999966,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546863201657702e-09,0.3776283033665994,5969.3972043760095,-588.5012829277864,0.0,-7.903984364729069e-09,0.0,-2.2690590954927745e-08,53.99999999999999,-0.0340024889696038,53.99999999999999,0.0,1.4424170896613362,-0.0178339042967498,0.0,4867.099654560492,-7.175585102066794,0.0,0.0,0.0,0.0,54.97667477909888,5.0803883506348683e-14,54.97667477909888,0.0,0.0,999.0000000000028,3.999999999999999,0.0,-5.647900507728876,gaze,0.4852661660800295,0.4556277579503271,54.43800564535223,24.579311056831312,545.5868065037953,28.52486028511812,-3.891937260488946,-22.308743080009297,-0.0173210667080667,0.077198957428738,0.9933212685526062,3.587481219904665,,,,,,,,28.49610793926528,-3.9159519524957993,-22.29628790885163,-0.0238775532765931,0.077774393667287,0.99312706887178,3.58538309750582,9.922155211186002,True,3.8947879192432633,imu,-0.9624278552,-9.7636481544,1.5091395144,0.44872207,1.33785688,-3.496382,74.58971300689056,-3.53061876266488,2.8784928289675102,4867.099654560492,-7.175585102066794,False,,,4468.840201908408,8.061320613475504,179.85157488646428,False,inf
542,542,286.214422,-2.355567760991682,0.063012504576622,4470.248146318603,7.657005653684454,0.0131900954394875,-1.2202021019039415,179.8470005695528,13355.119700203884,-0.0012271860712842,-1.2197989971610468,-9.518790226731932,-0.703999956703715,0.0131900954394875,-64.42127860986366,0.2302115823619411,-0.0132133210971648,42.90657050757742,-0.0214914449148098,-2.353938813604048,0.0535954804622301,42.91259011835878,-180.1529994304465,247.5348232395694,-0.0377792233212716,0.0,0.625669412403823,2.074831097242182,218305.28592977425,4.1739028597298,-0.2448867748824009,0.0,0.0,1779.949999999997,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5089999040081295e-09,0.3776278699745382,5969.508505720378,-588.578851976523,0.0,-8.082004015389567e-09,0.0,-2.2693518016776414e-08,54.0,-0.0340027358116089,54.0,0.0,1.4424150688528687,-0.0186804511438984,0.0,4867.237759293912,-7.175584766459494,0.0,0.0,0.0,0.0,54.97434896746811,5.1883831071716986e-14,54.97434896746811,0.0,0.0,999.000000000003,4.0,0.0,-5.735477230930241,gaze,0.4847792065938233,0.455412088025888,52.52580793180448,24.440782308764664,545.6026113291567,28.53202338090077,-3.8889155335431433,-22.30986215080388,-0.0163609692899557,0.0774332142242263,0.9934016666375278,3.5912081354679635,,,,,,,,28.5032201639899,-3.912864520955978,-22.297156679468827,-0.0229175309308152,0.0780661489849486,0.9932067113057036,3.588634220248593,13.773605206612752,True,4.285770012866623,imu,-0.9791761336,-9.7636481544,1.5181118064,0.5010604399999999,1.54721036,-3.42908981,74.58797529817963,-3.529411146571312,2.8812415238206164,4867.237759293912,-7.175584766459494,False,,,4468.752219792213,8.061001727478251,179.84700056955282,False,inf
