,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
378,378,204.045536,2.8802904054949074,0.0231381683747525,5287.021231201645,7.586916428243363,0.0089046348493252,-1.1229262715486472,179.38966575991884,6785.432760333718,-3.281176953791148e-05,-1.1226196859881368,0.3339876297716835,-0.2307971072520259,0.0089046348493252,-0.3433874783434471,0.0109895950705739,-0.0101789060651974,24.49677577143772,0.0142662488170405,2.880862989972204,0.0216949308315102,24.501325194465977,-180.60846803544712,-0.1953394928689813,0.1689057947135402,0.0,0.7161990472851745,0.9218976375406508,5.291373311703515,13.008357770332056,-0.0680230228352046,0.0,0.0,1779.9500000000016,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720327506275166,-1.3340970674226629,5711.835659007045,-18.53496755100676,0.0,-1.1939645238908204e-06,0.0,-1.9638063072406256e-05,17.160349674407342,0.1200732232956782,17.160349674407342,0.0,-15.879470753923156,0.0,0.0,4476.300000000002,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.38875111059191,gaze,0.5093304582888504,0.4238351908819248,64.33576420289322,51.93029126558803,543.1776266351887,28.20116072346293,-4.649742737598454,-21.98803316753332,-0.0652768197657545,0.1143217234499746,0.9877247347143642,4.512075335951819,,,,,,,,28.05590221120344,-4.6127503920412405,-21.99562710457068,-0.0897859129385477,0.1135274429221721,0.98621117925574,4.526853559933217,10.618895229947212,True,-0.0727103778210589,imu,-1.2914118952,-9.709216249600004,1.791467636,1.39828964,3.23699202,-5.16373293,74.48655210559085,-3.795388006604067,2.752260392731161,5711.835659007045,-18.53496755100676,False,,,5285.528576991154,8.002839988413765,-180.6103342400811,False,inf
379,379,204.047,3.13507,0.017756,5287.03,7.58672,0.00670949,-1.12644,179.386,6789.6,-0.00014149,-1.12613,-0.239857,-0.306166,0.00670949,-0.923411,0.0871649,-0.0102097,24.4382,0.00545056,3.13574,0.0170574,24.4426,-180.614,-0.35035,0.0909114,0.0,0.710793,1.08,6.0,13.0,-0.0678681,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667727,-1.24376,5711.79,-18.5557,0.0,-9.2079e-22,0.0,-1.2141e-20,17.2289,0.111945,17.2289,0.0,-14.8899,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.412288543754078,gaze,0.5091579394213668,0.4238030639533549,62.36580179076969,51.78808179525562,543.1627419344151,28.204106110438826,-4.650615409400049,-21.987886373033568,-0.0649401372192653,0.1143587114009662,0.9877358800813092,4.511954764571576,,,,,,,,28.05847152756204,-4.613657363471339,-21.995152754384804,-0.0894870029979726,0.1135860831413918,0.9862242242035338,4.526507457083836,11.135012053758691,True,-0.0674023915258593,imu,-1.280247075992476,-9.697631890537354,1.8842808302464191,2.0267446035950574,2.439192389856636,-4.031626606195231,74.4876992406737,-3.7944965448163934,2.751198063302004,5711.79,-18.5557,False,,,5285.537372403179,8.002739058708796,-180.61399999999995,False,inf
380,380,204.050196,2.8880554703378003,0.0232433191022151,5286.989590215555,7.58722963217981,0.0089495007211928,-1.124110348435828,179.389865451461,6799.843041632001,-3.237873738557105e-05,-1.123803090606112,0.3432693120894334,-0.2289858119051254,0.0089495007211928,-0.3563824286216525,0.0109866372723163,-0.0102010932573986,24.54791877766345,0.0143201976798955,2.888631416801233,0.0217912542119865,24.55248757356729,-180.6077033571497,-0.25266847351124,0.1697146214601472,0.0,0.7157926201105214,0.9249327055877332,3.376514966864098,13.007331460721282,-0.068018774206502,0.0,0.0,1779.950000000002,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734629710066708,-1.326008939582619,5711.8361440317,-18.560749857270945,0.0,-1.1934972272290206e-06,0.0,-1.947513665460221e-05,17.163618214311356,0.1193453555610469,17.163618214311356,0.0,-15.781804654004745,0.0,0.0,4476.300000000003,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,10.357010254689664,gaze,0.5087823329858966,0.423732921777988,57.22155431355525,51.461411512768606,543.1309539581181,28.210521153886194,-4.652523650845308,-21.987569933673825,-0.0642070262908719,0.1144394482004204,0.9877596149342068,4.511684596276158,,,,,,,,28.6482993413714,-5.093450156768307,-21.852787231991503,0.0246507554806683,0.1009340415560518,0.99411664818904,4.405044794082642,14.464348474529768,True,1.0,imu,-1.28018709509552,-9.69749378713012,1.8850680845350003,1.9859145287251232,2.439982262743833,-4.032555602254979,74.49019624307842,-3.792562662761572,2.748852226855468,5711.8361440317,-18.560749857270945,False,,,5285.4969345554655,8.003147990037432,-180.61013454853892,False,inf
381,381,204.054001,2.8943837380069724,0.0233287192666956,5286.9637078184105,7.587485534104715,0.0089859564325312,-1.1250728845453768,179.39003512000895,6811.624787475912,-3.202067491785368e-05,-1.1247650791492398,0.3508820794756687,-0.227494243347869,0.0089859564325312,-0.3672236781892743,0.0109838996952149,-0.0102191648155407,24.589714933476174,0.0143633554376285,2.89496243824409,0.0218695392239186,24.594299547690778,-180.60707446505864,-0.2663072030994433,0.1703662404269515,0.0,0.7154568541060488,0.9274418707669022,1.9459692914843512,13.00649341878177,-0.0680152904393177,0.0,0.0,1779.950000000002,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746288383151319,-1.3194006029327532,5711.836514963832,-18.581803901417164,0.0,-1.1928819128405763e-06,0.0,-1.933607610775208e-05,17.166326952993135,0.1187506571035619,17.166326952993135,0.0,-15.702013448198882,0.0,0.0,4476.300000000003,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,10.33104787330717,gaze,0.5083369736006929,0.4236494128326973,49.69368764601705,51.04735491297674,543.0944297263469,28.218131749175768,-4.65480102488478,-21.98720042374771,-0.0633376124453384,0.1145355385832449,0.9877868129364578,4.51135063662505,,,,,,,,28.07073387550318,-4.618006517474726,-21.992904845859467,-0.0880587630639311,0.1138663060877709,0.9862851075070684,4.524832918472949,18.51483644853002,True,-0.0435025402304386,imu,-1.2902155896,-9.743310959200002,1.7872805664,1.33099745,3.63326825,-4.96185636,74.49315542249418,-3.7902820749946273,2.7460120900785303,5711.836514963832,-18.581803901417164,False,,,5285.471050926679,8.003399471796925,-180.609964879991,False,inf
382,382,204.054028,2.894428602731659,0.0233293237801831,5286.963524008441,7.587487350488795,0.0089862145437723,-1.1250797007269222,179.3900363453594,6811.708439071426,-3.201811974980177e-05,-1.1247718914497231,0.3509362063028222,-0.2274836188172025,0.0089862145437723,-0.3673011116811079,0.0109838792210479,-0.0102192929037716,24.590011632805066,0.014363658815416,2.895007322536687,0.0218700935466888,24.594596359263505,-180.60706998804943,-0.2663041983464453,0.1703708359640921,0.0,0.715454458946496,0.9274597768317744,1.9370863657417945,13.006487472551656,-0.0680152656724102,0.0,0.0,1779.9500000000014,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746371051664677,-1.319353697653646,5711.836517515639,-18.58195330635022,0.0,-1.1928767889765868e-06,0.0,-1.9335069831338026e-05,17.166346302626827,0.1187464359955557,17.166346302626827,0.0,-15.70144711806558,0.0,0.0,4476.300000000001,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.330863500862058,gaze,0.5083338204539469,0.4236488202924543,49.63525485142088,51.04433198497396,543.0941758593392,28.21818564863048,-4.654817206026901,-21.98719782990977,-0.0633314563743656,0.1145362202726549,0.9877870018380014,4.511348219466643,,,,,,,,28.070781086645063,-4.618023327802446,-21.992896242766395,-0.0880532589347238,0.1138673860315622,0.9862853375330416,4.524826399239461,18.557054955552136,True,-0.0434151642639564,imu,-1.280113657912613,-9.697326968557825,1.886011506399104,1.9344712811717983,2.44093726946731,-4.033585782447855,73.93899960000002,-3.888023600000023,2.960260799999992,5711.836517515639,-18.58195330635022,False,,,5285.470867107814,8.003401256258448,-180.60996365464052,False,inf
383,383,204.062465,2.9084188929423185,0.0235171927439468,5286.905982908355,7.588055295350546,0.0090664691537282,-1.1271999132049302,179.39043415333109,6837.881652931565,-3.120976284368809e-05,-1.1268908942946487,0.3679215915238636,-0.2241357328273054,0.0090664691537282,-0.3916039518061726,0.010976744970306,-0.0102592148967823,24.68280439217826,0.0144564817141101,2.909003745824257,0.0220424849061447,24.68742419015215,-180.6056611049846,-0.2077665896519356,0.1717873101738023,0.0,0.7146972940595537,0.9331266709109765,0.7165696285744148,13.00463026585174,-0.0680074952282035,0.0,0.0,1779.950000000002,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772163443754874,-1.304688137272051,5711.83725982214,-18.628644378810307,0.0,-1.1907459735830696e-06,0.0,-1.900700683964724e-05,17.172481938679905,0.1174266497529843,17.172481938679905,0.0,-15.524389898579882,0.0,0.0,4476.300000000002,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,10.273150213385852,gaze,0.5073534445901661,0.4234637300581926,28.64966137615991,50.05715453287509,543.0186983178693,28.23495528951393,-4.6598876202991,-21.986406878981853,-0.0614169882314246,0.1147490755884867,0.9878432308471016,4.510560672690331,,,,,,,,28.085502577832465,-4.623289807663265,-21.99023323588145,-0.0863349897772332,0.1142044808139836,0.9863554350939654,4.522766914235531,34.38457791878542,True,-0.0179375187804205,imu,-1.2704765472,-9.764246307200002,1.7932620944,1.03939796,3.83514482,-4.94690254,74.49968038556185,-3.785293422681412,2.7395133169359487,5711.83725982214,-18.628644378810307,False,,,5285.41332312005,8.0039588375054,-180.6095658466689,False,inf
384,384,204.063,3.0416,0.0124059,5286.92,7.58786,0.00803204,-1.13126,179.388,6839.16,-0.000473476,-1.13095,1.16758,-0.298282,0.00803204,-1.2861,0.0775977,-0.0103082,24.6165,0.00617062,3.04205,0.0116428,24.621,-180.612,-0.941579,0.0993931,0.0,0.707502,1.125,0.0,13.0,-0.0678681,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00661361,-1.21862,5711.79,-18.6412,0.0,-8.73274e-22,0.0,-1.15145e-20,17.2293,0.109542,17.2293,0.0,-14.5887,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.302475773308048,gaze,0.5072916102679281,0.4234520000085227,27.18071853927429,49.99249393235545,543.0141794647487,28.23601373840016,-4.66021006826272,-21.9863580458692,-0.0612962103134241,0.1147625598399643,0.987846609520406,4.51050859108363,,,,,,,,28.086433950081613,-4.62362465291136,-21.99006608750529,-0.0862261507573901,0.1142258285338517,0.9863597609557336,4.522634844881424,35.446759779641496,True,-0.0164451026255528,imu,-1.2799353250514642,-9.696931297165186,1.888217941614757,1.803926760423934,2.443203192623609,-4.035646101163554,74.5000899868047,-3.784981985170025,2.7390942698137755,5711.79,-18.6412,False,,,5285.427357882284,8.003826955923213,-180.61199999999997,False,inf
385,385,204.070287,2.921334310867984,0.0236895111954778,5286.852450917796,7.5885824736232435,0.0091401537168221,-1.1291479803254618,179.39082984653083,6862.206168447035,-3.044270547157507e-05,-1.1288378456908,0.3837912884228157,-0.2209822063540477,0.0091401537168221,-0.4137564050781119,0.01096878869167,-0.0102960375925874,24.76897286664845,0.0145390211536674,2.921924881692012,0.0222008220360861,24.77362517164891,-180.60433743998152,-0.0834299519329932,0.1730656992200852,0.0,0.7139797098293829,0.938511946141218,2.618045121948845,13.002911342074327,-0.0680002373352492,0.0,0.0,1779.9500000000016,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796008933656225,-1.2910774737495028,5711.837850712616,-18.67194048302896,0.0,-1.1878109683077843e-06,0.0,-1.867823797108099e-05,17.17833033157543,0.1162017949480952,17.17833033157543,0.0,-15.360092394604248,0.0,0.0,4476.300000000002,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,10.219465117313227,gaze,0.4952588368379131,0.4438662216481216,6.713671233243272,47.95675284379946,544.3591845699312,28.43965816399016,-4.758007454326592,-22.09817200664965,-0.0381613194426161,0.0925925626987647,0.9949725277771614,4.026509761810303,,,,,,,,28.624212094791464,-5.008573594087393,-21.912527321937112,0.0147357071264261,0.1002611377267109,0.9939975342526274,4.256776213645935,48.07546721404062,False,-1.0,imu,-1.2797840112272678,-9.696604894859153,1.890007074012312,1.6881738121143086,2.4450693569634074,-4.036963565732446,74.5056330101424,-3.780785744405094,2.7332906423356182,5711.837850712616,-18.67194048302896,False,,,5285.359788257235,8.004475707237031,-180.6091701534691,False,inf
386,386,204.071281,2.9229715367517684,0.02371127953884,5286.845635427009,7.588649509289106,0.0091494672406982,-1.1293943021109478,179.39088200648663,6865.301285890614,-3.0344017837685992e-05,-1.1290840261001838,0.3858160087082558,-0.2205780441862263,0.0091494672406982,-0.4165054152490694,0.0109676829079373,-0.0103007034870241,24.77993239481537,0.0145492679916279,2.923562836325673,0.0222208391074696,24.78458882992656,-180.60416803874452,-0.0651787317506534,0.1732257519420648,0.0,0.7138874396131288,0.9392056359258092,2.980321660023785,13.002693203246814,-0.0679993114403335,0.0,0.0,1779.950000000002,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799034882398201,-1.2893469701115046,5711.837919155204,-18.67744302449277,0.0,-1.187370694974727e-06,0.0,-1.863473584195409e-05,17.179084634576103,0.1160460628851796,17.179084634576103,0.0,-15.339204730914275,0.0,0.0,4476.300000000002,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,10.212630632076822,gaze,0.5063396060972284,0.4232706021942645,4.009289222655993,48.98352404896221,542.9485096374528,28.25232102234204,-4.6652145686016375,-21.98562246727808,-0.0594362763845961,0.1149710066079391,0.9878961013084924,4.5096705581623455,,,,,,,,28.100816487595665,-4.628820535748309,-21.987505422609804,-0.0845434666184403,0.1145557449615537,0.9864249255244224,4.5205689556558095,49.895119611449054,False,0.0047812142746052,imu,-1.2405689072,-9.746899876,1.7717285936,0.76275229,3.94729847,-4.84970271,74.5063837399363,-3.7802199217498864,2.732485273716268,5711.837919155204,-18.67744302449277,False,,,5285.352972387835,8.004541384037914,-180.6091179935133,False,inf
387,387,204.079,3.21172,0.0259927,5286.81,7.589,0.00918799,-1.13599,179.389,6888.99,-0.000105714,-1.13568,-0.97986,-0.29253,0.00918799,-0.624214,0.0668811,-0.0104022,24.7958,0.00692316,3.21247,0.0250972,24.8004,-180.611,0.539522,0.107477,0.0,0.710793,1.179,6.0,13.0,-0.0678681,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654947,-1.19327,5711.79,-18.7286,0.0,-8.27869e-22,0.0,-1.09158e-20,17.2298,0.107256,17.2298,0.0,-14.2848,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.19266716811679,gaze,0.5054609034573356,0.4231018969649201,-14.822911760395511,48.065552432881766,542.8947922840607,28.26739174390085,-4.669901267260501,-21.98497140780528,-0.0577188248116382,0.1151647406056529,0.987937548910197,4.508836573492475,,,,,,,,28.11416391366402,-4.633684816257824,-21.985164146898818,-0.0829786193064285,0.1148622559585642,0.98648266328032,4.518607892555224,59.250211096457605,False,0.0214208101227301,imu,-1.2795956428228177,-9.69620899422618,1.892142294119179,1.5393719416922005,2.447323791894387,-4.038129905511694,74.51216699995693,-3.775879309482745,2.726121256083807,5711.79,-18.7286,False,,,5285.317350622519,8.004940904340351,-180.611,False,inf
388,388,204.080097,2.93745022505278,0.0239030543529652,5286.785061072229,7.589244485023724,0.0092315710384169,-1.1315665923468938,179.39136337885978,6892.791635196093,-2.945680161792743e-05,-1.1312550665851782,0.4038489458790514,-0.2169597243476371,0.0092315710384169,-0.4398786012054345,0.0109569177057114,-0.0103419495861829,24.87722641784421,0.0146377636975123,2.9380480083311804,0.0223973333340821,24.88191947337256,-180.6026539208323,0.1037180969852691,0.1746215783431183,0.0,0.7130583446567127,0.9454531018465948,5.714564767136857,13.000762401073956,-0.0679910654813422,0.0,0.0,1779.950000000002,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825833876672771,-1.2739907227999785,5711.838461189282,-18.726251963744108,0.0,-1.1827895452693654e-06,0.0,-1.8231630428973004e-05,17.18588509635029,0.1146641175907732,17.18588509635029,0.0,-15.153866821963732,0.0,0.0,4476.300000000002,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,10.15189248970798,gaze,0.5053367110463164,0.4230779591282062,-16.97801761217515,47.939648238852456,542.8877621651225,28.26952326664381,-4.670568956884526,-21.984881612970604,-0.0574760299132501,0.1151922202503554,0.9879430772479956,4.50871400361194,,,,,,,,28.116056026241,-4.634377683559851,-21.98483503980311,-0.0827565362206728,0.1149057251991833,0.9864906359028706,4.5183265228171,60.47528607176264,False,0.0235425693634319,imu,-1.2286058512,-9.7235719168,1.7848879552,0.63564482,4.05945212,-4.77493361,74.51298197028383,-3.775270070894367,2.7252012165975783,5711.838461189282,-18.726251963744108,False,,,5285.2923945389775,8.005123819100312,-180.60863662114016,False,inf
389,389,204.088912,2.951846765356694,0.0240924532812564,5286.72426631196,7.589840143605389,0.0093127574501294,-1.133715957592037,179.39187884147665,6920.347971977229,-2.854829248428491e-05,-1.1334031899060364,0.4220071690557943,-0.2132812916314938,0.0093127574501294,-0.4609079388777436,0.0109443884039298,-0.0103829375050065,24.974670733702908,0.0147219690705612,2.952451066583575,0.0225719073327586,24.979400381910388,-180.6011192374653,0.2817827015763989,0.1759746103996085,0.0,0.712209950924057,0.9518756382546344,6.355983893621994,12.998840713250472,-0.0679827619266551,0.0,0.0,1779.950000000002,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852566760222775,-1.2586232895472196,5711.838887497364,-18.775065590925863,0.0,-1.176970502939948e-06,0.0,-1.7797006887013128e-05,17.192884671251,0.1132811642915085,17.192884671251,0.0,-14.968423204285406,0.0,0.0,4476.300000000002,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,10.090942598747468,gaze,0.5043450034346362,0.4228860234858688,-27.465687692950823,46.99274174090244,542.8368318272742,28.28655731375777,-4.675948215441223,-21.98418494512607,-0.05553673885295,0.1154124719957199,0.9879842740844016,4.507693358494725,,,,,,,,28.13121552750294,-4.639958755231282,-21.9822237718794,-0.0809749719169618,0.115254094249952,0.9865526183117848,4.516042371030852,72.93720819920199,False,0.0384459837160494,imu,-1.1939129888,-9.7193848472,1.788476872,0.58330645,3.85757555,-4.96185636,74.51946454061145,-3.770442936114411,2.7176702885321617,5711.838887497364,-18.775065590925863,False,,,5285.231596037303,8.005706048861073,-180.6081211585233,False,inf
390,390,204.090267,2.9540521735682805,0.0241213553331496,5286.714901049906,7.589931771225028,0.009325155635711,-1.1340442995489124,179.3919611428561,6924.589824328856,-2.8406748864035628e-05,-1.1337313416632306,0.4248089299001924,-0.2127105007517162,0.009325155635711,-0.4638966738238999,0.010942301900948,-0.0103892147860517,24.989663415993228,0.0147345338734969,2.9546574796725,0.0225985709374654,24.994398686520547,-180.6008815145455,0.3117968662376404,0.1761788104423849,0.0,0.7120778104616841,0.9528789136959404,6.359626445928985,12.998546276349265,-0.0679814805875072,0.0,0.0,1779.9500000000016,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856671033877387,-1.2562600720664738,5711.838942875454,-18.78256989342778,0.0,-1.175964116659549e-06,0.0,-1.7727352757109562e-05,17.193978472887547,0.1130684923878286,17.193978472887547,0.0,-14.939908118056376,0.0,0.0,4476.300000000002,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,10.081554277740077,gaze,0.5253730087229856,0.4456748932051983,-27.90586231707448,46.89982152160901,542.0894969586607,28.23765250970456,-4.700241136264493,-22.10031202208512,-0.0986151105938419,0.0906346156159831,0.9909896197310584,4.261227130889893,,,,,,,,28.54936648861848,-4.864158219630367,-22.02287627718917,-0.0086818875984863,0.0966707137260784,0.9931298596730336,4.176648855209351,75.45435879618957,False,-1.0,imu,-1.2793403395808522,-9.695688495541097,1.894895865030883,1.3320782351546323,2.45026382290471,-4.03899492429776,74.52045022714684,-3.769711669644576,2.7164912291146632,5711.838942875454,-18.78256989342778,False,,,5285.222230177888,8.005795532363845,-180.6080388571438,False,inf
391,391,204.095,3.14278,0.0349769,5286.7,7.59015,0.010183,-1.1406,179.391,6939.01,-0.00030257,-1.14028,0.0590285,-0.284609,0.010183,0.949023,0.0595778,-0.010499,24.9758,0.00764898,3.14336,0.0340143,24.9804,-180.609,1.71471,0.114595,0.0,0.704211,1.242,6.0,13.0,-0.0678681,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648478,-1.16766,5711.8,-18.8182,0.0,-7.84879e-22,0.0,-1.03489e-20,17.2302,0.105103,17.2302,0.0,-13.9779,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.082863369226729,gaze,0.5036666214046878,0.4227539683569605,-27.457526182163544,46.42605566800984,542.8074838644685,28.29822324892345,-4.679677213305264,-21.9837298238144,-0.0542096268102645,0.1155639271251778,0.9880094178393248,4.506952134603751,,,,,,,,28.141637553619155,-4.643826644166812,-21.9804553674714,-0.0797478590197505,0.1154936267923016,0.9865932845802672,4.514441626676931,85.79374163967343,False,0.0465714008998447,imu,-1.2792292412085673,-9.695467130506064,1.8960497305723565,1.2405942706183266,2.4515034647954432,-4.039147099425429,74.52386973613541,-3.7671796642963,2.712328804354369,5711.8,-18.8182,False,,,5285.207336104351,8.006038800794526,-180.60899999999995,False,inf
