,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
68,68,480.609,-0.119219,-0.0417271,1350.27,7.52317,-0.0260595,-0.347597,-179.864,16990.6,5.42278e-05,-0.347523,-0.209788,0.0238978,-0.0260595,0.166232,0.0287602,-0.00243147,61.1649,0.00148045,-0.119262,-0.0417212,61.166,-179.864,0.141886,-0.138925,0.0,0.0196714,-0.558,0.0,-1.0,-0.238103,-0.0835421,0.00122926,1823.67,-6.76327,0.0,0.0,0.0,0.0,5.82965,-0.000110669,5.82965,0.0,0.0434932,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62276e-10,0.377405,5924.81,559.566,0.0,4.15616e-12,0.0,4.01872e-17,54.0,-0.0339798,54.0,0.0,1.44158,-1.65212e-10,-0.306429,6520.23,-650.822,0.0,-6.16162e-10,0.0,-2.32404e-08,48.5,0.0275856,48.5,0.0,-1.30321,14.1223,999.0,0.0,65.70345372892434,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1348.772054758978,7.919615525765765,-179.864,True,5.106071000000043
69,69,480.625,-0.115821,-0.0406733,1350.0,7.52252,-0.0255925,-0.347224,-179.866,16988.7,5.71298e-06,-0.347151,0.137927,0.0228392,-0.0255925,-0.00656247,0.0290841,-0.00242925,61.1582,0.00146073,-0.115803,-0.040672,61.1593,-179.866,0.138424,-0.137029,0.0,0.0196714,-0.54,0.0,-1.0,-0.237659,-0.083248,0.00121945,1823.7,-6.76325,0.0,0.0,0.0,0.0,5.82421,-0.000109774,5.82421,0.0,0.0431865,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19905e-10,0.377403,5924.6,559.39,0.0,4.70853e-12,0.0,4.55773e-17,54.0,-0.0339748,54.0,0.0,1.44157,2.56245e-10,-0.30643,6520.0,-650.91,0.0,1.65508e-09,0.0,-2.32429e-08,48.5,0.0275805,48.5,0.0,-1.30321,14.1223,999.0,0.0,65.43346949773033,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1348.50206859845,7.919017813677168,-179.866,True,5.090071000000023
70,70,480.641,-0.129893,-0.0374292,1349.73,7.52188,-0.0251182,-0.346876,-179.868,16986.9,3.88956e-05,-0.346803,0.097896,0.0207685,-0.0251182,0.296009,0.0311835,-0.00242678,61.1516,0.00148993,-0.129912,-0.0374249,61.1527,-179.868,0.077871,-0.134852,0.0,0.0163803,-0.513,0.0,-1.0,-0.237227,-0.0829447,0.00120968,1823.72,-6.76323,0.0,0.0,0.0,0.0,5.8188,-0.000108881,5.8188,0.0,0.0428807,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22871e-09,0.3774,5924.39,559.215,0.0,5.06316e-12,0.0,4.90435e-17,54.0,-0.0339698,54.0,0.0,1.44156,6.28774e-10,-0.30643,6519.77,-650.997,0.0,3.78001e-09,0.0,-2.32454e-08,48.5,0.0275756,48.5,0.0,-1.30321,14.072,999.0,0.0,65.16348531635188,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1348.2320824397473,7.918430101105448,-179.868,True,5.0740710000000036
71,71,480.657,-0.125622,-0.0364196,1349.45,7.52126,-0.024611,-0.346548,-179.87,16985.0,2.75028e-05,-0.346476,0.085412,0.0201517,-0.024611,0.137424,0.0321751,-0.00242485,61.1449,0.00156205,-0.125618,-0.0364169,61.146,-179.87,-0.00173064,-0.131938,0.0,0.0163803,-0.486,0.0,-1.0,-0.236806,-0.0825198,0.00120032,1823.75,-6.76321,0.0,0.0,0.0,0.0,5.81362,-0.000108027,5.81362,0.0,0.0425864,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64995e-10,0.377399,5924.19,559.045,0.0,2.79696e-12,0.0,2.70098e-17,54.0,-0.0339644,54.0,0.0,1.44156,3.52811e-10,-0.306432,6519.55,-651.082,0.0,3.96559e-09,0.0,-2.32478e-08,48.5,0.0275743,48.5,0.0,-1.30322,14.072,999.0,0.0,64.88350148279306,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1347.95209628287,7.917862388050546,-179.87,True,5.058071000000041
72,72,480.673,-0.111735,-0.0389778,1349.18,7.52064,-0.0240953,-0.346236,-179.872,16983.2,7.49263e-05,-0.346163,-0.21841,0.0187953,-0.0240953,-0.287885,0.0334341,-0.00242259,61.1383,0.0016932,-0.111762,-0.038973,61.1394,-179.872,0.121302,-0.128026,0.0,0.0196714,-0.45,0.0,-1.0,-0.236396,-0.0820949,0.00119096,1823.78,-6.76318,0.0,0.0,0.0,0.0,5.80844,-0.000107173,5.80844,0.0,0.042292,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01281e-10,0.377398,5923.99,558.875,0.0,5.30768e-13,0.0,4.976020000000001e-18,54.0,-0.033959,54.0,0.0,1.44155,7.68481e-11,-0.306434,6519.33,-651.167,0.0,4.15118e-09,0.0,-2.32502e-08,48.5,0.0275729,48.5,0.0,-1.30323,14.0217,999.0,0.0,64.61351740564518,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1347.6821101278174,7.917294674512395,-179.872,True,5.042071000000021
73,73,480.689,-0.107779,-0.0292642,1348.91,7.52003,-0.0235315,-0.345947,-179.874,16981.3,5.71103e-05,-0.345875,-0.110758,0.0175064,-0.0235315,0.371797,0.0362073,-0.00242048,61.1316,0.00187091,-0.107769,-0.0292618,61.1327,-179.874,0.0433862,-0.123477,0.0,0.0163803,-0.405,0.0,-1.0,-0.235996,-0.0816328,0.00118146,1823.81,-6.76316,0.0,0.0,0.0,0.0,5.80319,-0.000106311,5.80319,0.0,0.0419929,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74821e-10,0.377398,5923.78,558.702,0.0,-4.14704e-13,0.0,-4.206060000000001e-18,54.0,-0.0339563,54.0,0.0,1.44155,-1.82046e-10,-0.306436,6519.1,-651.253,0.0,4.43082e-09,0.0,-2.32526e-08,48.5,0.0275723,48.5,0.0,-1.30324,14.0217,999.0,0.0,64.34353337936079,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1347.41212397459,7.9167369604909315,-179.874,True,5.026071000000002
74,74,480.705,-0.131138,-0.0295043,1348.64,7.51943,-0.0229057,-0.345679,-179.876,16979.5,7.47089e-05,-0.345606,0.0735106,0.0161293,-0.0229057,0.205822,0.0410351,-0.00241817,61.1249,0.00209858,-0.131151,-0.0294992,61.126,-179.876,0.618105,-0.117361,0.0,0.0163803,-0.351,0.0,-1.0,-0.235607,-0.0810456,0.0011715,1823.84,-6.76313,0.0,0.0,0.0,0.0,5.7977,-0.000105424,5.7977,0.0,0.0416779,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63e-10,0.3774,5923.56,558.519,0.0,3.08877e-12,0.0,2.99036e-17,54.0,-0.0339629,54.0,0.0,1.44156,-3.83444e-10,-0.306437,6518.86,-651.345,0.0,5.02727e-09,0.0,-2.32552e-08,48.5,0.0275742,48.5,0.0,-1.30324,14.0217,999.0,0.0,64.07354940429724,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1347.142137823188,7.916189245986094,-179.87600000000003,True,5.010071000000039
75,75,480.721,-0.126288,-0.0265167,1348.37,7.51884,-0.0222299,-0.345427,-179.878,16977.6,9.15781e-05,-0.345354,0.116953,0.0154975,-0.0222299,0.326022,0.0437128,-0.00241632,61.1182,0.00239234,-0.126281,-0.0265124,61.1193,-179.878,0.630052,-0.110161,0.0,0.0163803,-0.288,0.0,-1.0,-0.235228,-0.0804584,0.00116154,1823.87,-6.76311,0.0,0.0,0.0,0.0,5.79222,-0.000104537,5.79222,0.0,0.0413629,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.00822e-10,0.377403,5923.35,558.335,0.0,6.59224e-12,0.0,6.40132e-17,54.0,-0.0339694,54.0,0.0,1.44157,-5.84841e-10,-0.306437,6518.62,-651.436,0.0,5.62373e-09,0.0,-2.32578e-08,48.5,0.0275761,48.5,0.0,-1.30324,13.9713,999.0,0.0,63.80356548082239,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1346.8721516736107,7.915651530997816,-179.87799999999996,True,4.9940710000000195
76,76,480.737,-0.104201,-0.0235965,1348.1,7.51825,-0.021468,-0.345196,-179.88,16975.7,0.000145648,-0.345123,-0.160001,0.0141173,-0.021468,0.485457,0.0513132,-0.00241396,61.1115,0.00273451,-0.104196,-0.0235923,61.1126,-179.88,0.654942,-0.101631,0.0,0.0163803,-0.216,6.0,-1.0,-0.234858,-0.0798248,0.0011519,1823.9,-6.76308,0.0,0.0,0.0,0.0,5.78693,-0.000103677,5.78693,0.0,0.0410569,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.88959e-10,0.377401,5923.13,558.155,0.0,6.45628e-12,0.0,6.26827e-17,54.0,-0.0339712,54.0,0.0,1.44157,-5.85058e-10,-0.306438,6518.39,-651.525,0.0,5.48463e-09,0.0,-2.32603e-08,48.5,0.0275784,48.5,0.0,-1.30324,13.9713,999.0,0.0,63.53358169946421,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1346.6021655258587,7.915113815526037,-179.88000000000002,True,4.978071
77,77,480.753,-0.143945,-0.0238935,1347.82,7.51768,-0.0205825,-0.34498,-179.881,16973.9,0.000149293,-0.344908,0.258287,0.0127588,-0.0205825,0.340863,0.0594409,-0.00241173,61.1048,0.00311954,-0.143978,-0.0238844,61.1059,-179.881,1.01077,-0.0913264,0.0,0.0130893,-0.144,0.0,-1.0,-0.234498,-0.0791599,0.00114247,1823.93,-6.76306,0.0,0.0,0.0,0.0,5.78178,-0.000102834,5.78178,0.0,0.040757,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0558e-10,0.377398,5922.92,557.978,0.0,3.86053e-12,0.0,3.73991e-17,54.0,-0.0339696,54.0,0.0,1.44155,-4.49303e-10,-0.306439,6518.16,-651.612,0.0,4.84839e-09,0.0,-2.32628e-08,48.5,0.027581,48.5,0.0,-1.30325,13.9713,999.0,0.0,63.25359829149957,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1346.322172452667,7.914569957608813,-179.88099999999997,True,4.962071000000037
78,78,480.769,-0.124177,-0.0164444,1347.55,7.5171,-0.019558,-0.344781,-179.883,16972.0,0.000177387,-0.344709,0.00581978,0.0123332,-0.019558,0.418273,0.0683472,-0.00240982,61.0981,0.00353033,-0.124186,-0.0164369,61.0992,-179.883,0.713826,-0.0797656,0.0,0.0130893,-0.063,0.0,-1.0,-0.234147,-0.0784949,0.00113304,1823.96,-6.76303,0.0,0.0,0.0,0.0,5.77663,-0.000101991,5.77663,0.0,0.040457,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77997e-11,0.377394,5922.72,557.801,0.0,1.26477e-12,0.0,1.21156e-17,54.0,-0.0339681,54.0,0.0,1.44154,-3.13548e-10,-0.30644,6517.93,-651.7,0.0,4.21215e-09,0.0,-2.32652e-08,48.5,0.0275837,48.5,0.0,-1.30325,13.921,999.0,0.0,62.98361471216144,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1346.0521863076526,7.914042241411659,-179.88299999999998,True,4.946071000000018
79,79,480.785,-0.119024,-0.0127959,1347.28,7.51653,-0.0184028,-0.344589,-179.884,16970.1,0.000219228,-0.344517,-0.0831342,0.0115969,-0.0184028,0.359323,0.0742411,-0.00240818,61.0912,0.00394535,-0.119031,-0.012788,61.0924,-179.884,0.962884,-0.067042,0.0,0.0130893,0.009,6.0,-1.0,-0.233804,-0.0777604,0.00112373,1823.99,-6.76301,0.0,0.0,0.0,0.0,5.77159,-0.000101141,5.77159,0.0,0.0401594,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43818e-10,0.377396,5922.51,557.624,0.0,-2.45433e-14,0.0,-3.92918e-19,54.0,-0.033964,54.0,0.0,1.44155,-9.91471e-11,-0.30644,6517.7,-651.787,0.0,3.78542e-09,0.0,-2.32677e-08,48.5,0.0275804,48.5,0.0,-1.30325,13.921,999.0,0.0,62.71363118797142,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1345.78219323583,7.913498383131713,-179.884,True,4.930070999999998
80,80,480.801,-0.111272,-0.00583569,1347.01,7.51597,-0.0171555,-0.34441,-179.885,16968.2,0.000230604,-0.344337,-0.0831051,0.0108325,-0.0171555,0.855478,0.0820064,-0.00240745,61.0845,0.00432665,-0.111281,-0.00582747,61.0856,-179.885,1.00711,-0.0533214,0.0,0.00979821,0.09,0.0,-1.0,-0.233469,-0.0770142,0.00111444,1824.02,-6.76298,0.0,0.0,0.0,0.0,5.76657,-0.000100289,5.76657,0.0,0.0398621,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56735e-10,0.377398,5922.3,557.447,0.0,-1.09527e-12,0.0,-1.07639e-17,54.0,-0.0339596,54.0,0.0,1.44155,1.28413e-10,-0.30644,6517.47,-651.874,0.0,3.39375e-09,0.0,-2.32701e-08,48.5,0.0275762,48.5,0.0,-1.30325,13.921,999.0,0.0,62.44364771937097,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1345.5122001644634,7.912964524730843,-179.88500000000002,True,4.914071000000035
81,81,480.817,-0.0999598,-0.00456297,1346.74,7.5154,-0.0157774,-0.344245,-179.885,16966.3,0.00026281,-0.344172,-0.349312,0.00978339,-0.0157774,0.621214,0.0895579,-0.00240668,61.0776,0.00469313,-0.0999593,-0.00455541,61.0787,-179.885,1.23164,-0.0386325,0.0,0.00979821,0.171,0.0,-1.0,-0.233143,-0.0763166,0.00110517,1824.05,-6.76295,0.0,0.0,0.0,0.0,5.76156,-9.94402e-05,5.76156,0.0,0.0395652,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20196e-10,0.3774,5922.09,557.27,0.0,-1.61028e-12,0.0,-1.57283e-17,54.0,-0.0339556,54.0,0.0,1.44156,2.94085e-10,-0.306439,6517.24,-651.961,0.0,2.76823e-09,0.0,-2.32726e-08,48.5,0.0275723,48.5,0.0,-1.30325,13.8706,999.0,0.0,62.17366449196964,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1345.2422001644634,7.912394524730843,-179.88500000000002,True,4.898071000000016
82,82,480.833,-0.123891,-0.000110403,1346.47,7.51484,-0.014285,-0.34409,-179.886,16964.3,0.000281263,-0.344017,-0.105921,0.00959997,-0.014285,0.494309,0.0968395,-0.00240643,61.0706,0.00503829,-0.123904,-9.97366e-05,61.0717,-179.886,1.16547,-0.0230397,0.0,0.00650717,0.261,6.0,-1.0,-0.232823,-0.0759795,0.00109601,1824.08,-6.76293,0.0,0.0,0.0,0.0,5.75661,-9.8605e-05,5.75661,0.0,0.0392707,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83134e-10,0.377401,5921.88,557.093,0.0,1.99615e-12,0.0,1.94056e-17,54.0,-0.0339546,54.0,0.0,1.44157,7.62264e-13,-0.306439,6517.01,-652.048,0.0,4.08332e-10,0.0,-2.3275e-08,48.5,0.0275712,48.5,0.0,-1.30325,13.8706,999.0,0.0,61.90368132304902,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1344.972207093553,7.911860666209042,-179.88599999999997,True,4.882070999999996
83,83,480.849,-0.111178,0.00264226,1346.19,7.51428,-0.0126642,-0.34394,-179.886,16962.4,-0.000290379,-0.343867,-0.236241,0.00897966,-0.0126642,0.736336,0.105655,-0.00240565,61.0635,0.0053347,-0.111178,0.00265188,61.0646,-179.886,1.21437,-0.00696741,0.0,0.00321611,0.342,6.0,-1.0,-0.232509,-0.0756423,0.00108685,1824.11,-6.7629,0.0,0.0,0.0,0.0,5.75166,-9.77699e-05,5.75166,0.0,0.0389762,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.86463e-10,0.377402,5921.67,556.916,0.0,5.60257e-12,0.0,5.45394e-17,54.0,-0.0339537,54.0,0.0,1.44157,-2.92561e-10,-0.306439,6516.78,-652.135,0.0,-1.95157e-09,0.0,-2.32774e-08,48.5,0.0275702,48.5,0.0,-1.30325,13.8203,999.0,0.0,61.6236987445448,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1344.692207093553,7.911300666209042,-179.88599999999997,True,4.866071000000034
