CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.00594,-0.00221044,1894.87,7.65603,-0.00247378,-0.651539,-179.767,2454.9,9.79e-05,-0.651416,0.389224,-0.105593,-0.00247378,0.2019,-0.00820799,-0.00409396,8.83713,-0.00640509,1.00596,-0.00148124,8.83765,-179.767,-2.30224,-0.068111,0.0,0.635099,-1.818,0.0,7.0,0.275277,1.64926,0.0112328,1865.8,-6.70171,0.0,0.0,0.0,0.0,30.0366,-0.00101088,30.0366,0.0,0.0771463,0.598632,0.961293,1271.05,1.01507,0.0,7.67e-22,0.0,-9.6e-20,18.755,-0.0865113,18.755,0.0,10.5717,-2.01e-09,0.377393,6077.98,652.883,0.0,7.73e-12,0.0,7.5e-17,54.0,-0.0339637,54.0,0.0,1.44153,-1.79e-09,-0.306433,6597.0,-614.787,0.0,7.58e-10,0.0,-2.22e-08,48.5,0.0275801,48.5,0.0,-1.30322,999.0,2.0,1.0,13.8436751573019,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224
1.08207,-0.00731221,1894.83,7.6559,-0.0025876,-0.653193,-179.769,2471.32,1.22e-05,-0.65307,-0.497684,-0.101276,-0.0025876,0.262508,-0.00616999,-0.00410966,8.89623,-0.00664759,1.0822,-0.00650386,8.89675,-179.769,0.674328,-0.0698342,0.0,0.648263,-1.854,0.0,7.0,0.275277,1.64925,0.0109039,1865.95,-6.70113,0.0,0.0,0.0,0.0,30.1444,-0.00098144,30.1444,0.0,0.0746218,0.593129,0.97584,1271.14,1.03908,0.0,7.28e-22,0.0,-9.1e-20,18.7934,-0.0878324,18.7934,0.0,10.7097,-2.29e-09,0.377393,6077.72,652.778,0.0,7.26e-12,0.0,7.04e-17,54.0,-0.0339684,54.0,0.0,1.44153,-1.89e-09,-0.306433,6596.79,-614.906,0.0,-5.94e-10,0.0,-2.22e-08,48.5,0.0275849,48.5,0.0,-1.30322,999.0,2.0,1.0,13.803688811690837,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224
1.04746,-0.0233529,1894.79,7.65577,-0.00268842,-0.654777,-179.77,2487.81,0.000140627,-0.654653,0.0754755,-0.0973004,-0.00268842,-1.56006,-0.00649406,-0.00412466,8.95558,-0.00683168,1.04758,-0.022554,8.95611,-179.77,-1.7574,-0.0718834,0.0,0.641681,-1.89,-6.0,7.0,0.275277,1.64925,0.0105735,1866.1,-6.70055,0.0,0.0,0.0,0.0,30.2522,-0.00095163,30.2522,0.0,0.0721084,0.58768,0.990293,1271.24,1.06362,0.0,6.91e-22,0.0,-8.64e-20,18.8314,-0.0891267,18.8314,0.0,10.8462,-1.42e-09,0.377392,6077.47,652.673,0.0,6.79e-12,0.0,6.59e-17,54.0,-0.0339662,54.0,0.0,1.44153,-1.09e-09,-0.306431,6596.58,-615.026,0.0,-1.66e-09,0.0,-2.22e-08,48.5,0.0275828,48.5,0.0,-1.30322,999.0,2.0,1.0,13.76370254665872,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224
0.959144,-0.0116544,1894.75,7.65564,-0.0027758,-0.656305,-179.771,2504.41,-0.000259794,-0.65618,1.44215,-0.0937049,-0.0027758,-1.08124,-0.00469724,-0.00413919,9.01534,-0.006985,0.959194,-0.0109112,9.01588,-179.771,-1.29283,-0.0727948,0.0,0.641681,-1.908,0.0,7.0,0.275277,1.64924,0.010243,1866.26,-6.69996,0.0,0.0,0.0,0.0,30.36,-0.00092182,30.36,0.0,0.069595,0.582232,1.00475,1271.33,1.08815,0.0,6.54e-22,0.0,-8.18e-20,18.8694,-0.090421,18.8694,0.0,10.9828,-5.48e-10,0.377392,6077.22,652.567,0.0,6.33e-12,0.0,6.14e-17,54.0,-0.033964,54.0,0.0,1.44153,-2.83e-10,-0.30643,6596.36,-615.145,0.0,-2.73e-09,0.0,-2.22e-08,48.5,0.0275807,48.5,0.0,-1.30321,999.0,2.0,1.0,13.723716362909894,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224
0.99097,0.00666233,1894.71,7.65551,-0.00285626,-0.657812,-179.772,2521.15,-1.23e-05,-0.657687,0.728019,-0.0947457,-0.00285626,0.777218,-0.00424423,-0.00414984,9.07561,-0.0071565,0.990908,0.00744416,9.07615,-179.772,-2.11561,-0.0746197,0.0,0.641681,-1.917,0.0,7.0,0.275277,1.64924,0.00992429,1866.41,-6.69939,0.0,0.0,0.0,0.0,30.4644,-0.000893343,30.4644,0.0,0.0672075,0.577067,1.01837,1271.42,1.11281,0.0,6.22e-22,0.0,-7.78e-20,18.9054,-0.0916708,18.9054,0.0,11.1102,-3.87e-10,0.377392,6076.98,652.465,0.0,6.56e-12,0.0,6.37e-17,54.0,-0.0339728,54.0,0.0,1.44153,-1.31e-10,-0.306429,6596.16,-615.261,0.0,-2.37e-09,0.0,-2.22e-08,48.5,0.0275861,48.5,0.0,-1.30321,999.0,2.0,1.0,13.683730261156924,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224
1.06359,0.0197733,1894.67,7.65538,-0.00289333,-0.65933,-179.773,2538.01,0.000119873,-0.659205,0.0814476,-0.0942915,-0.00289333,2.25459,0.000358436,-0.00416224,9.1363,-0.00730775,1.06368,0.0206239,9.13685,-179.773,0.57023,-0.0752954,0.0,0.644972,-1.926,0.0,7.0,0.275277,1.64923,0.00960838,1866.55,-6.69881,0.0,0.0,0.0,0.0,30.568,-0.000865183,30.568,0.0,0.0648501,0.571969,1.0318,1271.51,1.13749,0.0,5.92e-22,0.0,-7.4e-20,18.941,-0.09291,18.941,0.0,11.2355,-3.96e-10,0.377392,6076.74,652.364,0.0,6.96e-12,0.0,6.76e-17,54.0,-0.0339842,54.0,0.0,1.44153,-1.36e-10,-0.306428,6595.95,-615.375,0.0,-1.66e-09,0.0,-2.22e-08,48.5,0.0275934,48.5,0.0,-1.3032,999.0,2.0,1.0,13.643744242120736,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224
1.03201,-0.00371576,1894.63,7.65526,-0.00288089,-0.660809,-179.774,2554.96,4.57e-05,-0.660684,0.804348,-0.0909807,-0.00288089,0.0610139,0.00105107,-0.00417689,9.19729,-0.00743459,1.03214,-0.00288179,9.19785,-179.774,-0.38059,-0.0756911,0.0,0.641681,-1.917,0.0,7.0,0.275277,1.64923,0.00929246,1866.7,-6.69824,0.0,0.0,0.0,0.0,30.6716,-0.000837023,30.6716,0.0,0.0624926,0.566871,1.04523,1271.59,1.16218,0.0,5.6100000000000005e-22,0.0,-7.01e-20,18.9766,-0.0941492,18.9766,0.0,11.3608,-4.04e-10,0.377392,6076.5,652.262,0.0,7.36e-12,0.0,7.15e-17,54.0,-0.0339956,54.0,0.0,1.44153,-1.4e-10,-0.306427,6595.75,-615.489,0.0,-9.54e-10,0.0,-2.22e-08,48.5,0.0276007,48.5,0.0,-1.3032,999.0,2.0,1.0,13.603758071489056,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224
1.07274,-0.0173195,1894.59,7.65513,-0.00285325,-0.662247,-179.776,2572.05,9.32e-05,-0.662121,0.0244423,-0.0891862,-0.00285325,-1.11614,0.00164975,-0.00419095,9.2588,-0.00753304,1.07286,-0.0164469,9.25937,-179.776,-1.08009,-0.0766205,0.0,0.641681,-1.917,0.0,7.0,0.275277,1.64922,0.00895553,1866.86,-6.69761,0.0,0.0,0.0,0.0,30.7831,-0.000806357,30.7831,0.0,0.0600217,0.561504,1.0615,1271.69,1.18994,0.0,5.32e-22,0.0,-6.65e-20,19.014,-0.0955733,19.014,0.0,11.5145,6.1e-10,0.377391,6076.24,652.153,0.0,4.32e-12,0.0,4.2e-17,54.0,-0.0339794,54.0,0.0,1.44153,4.89e-10,-0.306427,6595.52,-615.612,0.0,2.43e-10,0.0,-2.22e-08,48.5,0.0275886,48.5,0.0,-1.3032,999.0,2.0,1.0,13.563772219294252,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224
1.09214,0.0104414,1894.55,7.655,-0.002805,-0.663665,-179.777,2589.25,-9.02e-05,-0.663538,-0.139363,-0.0883106,-0.002805,1.22429,0.00417466,-0.00420467,9.32071,-0.00760585,1.09225,0.0113324,9.32128,-179.777,-0.416666,-0.0767254,0.0,0.651554,-1.917,0.0,7.0,0.275277,1.64922,0.00861725,1867.03,-6.69698,0.0,0.0,0.0,0.0,30.8952,-0.000775529,30.8952,0.0,0.0575435,0.55612,1.07796,1271.79,1.21791,0.0,5.0300000000000005e-22,0.0,-6.3e-20,19.0515,-0.0970093,19.0515,0.0,11.6701,1.69e-09,0.37739,6075.98,652.042,0.0,1.07e-12,0.0,1.02e-17,54.0,-0.0339614,54.0,0.0,1.44152,1.16e-09,-0.306428,6595.3,-615.736,0.0,1.47e-09,0.0,-2.22e-08,48.5,0.0275754,48.5,0.0,-1.3032,999.0,2.0,1.0,13.523786452025908,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224
1.09868,-0.0463381,1894.51,7.65487,-0.00273744,-0.665099,-179.778,2606.56,0.000180075,-0.664972,-0.504844,-0.0918534,-0.00273744,-3.44,0.00401522,-0.00421433,9.38304,-0.00775194,1.09873,-0.0454302,9.38362,-179.778,-1.60263,-0.0783527,0.0,0.648263,-1.908,6.0,7.0,0.275277,1.64921,0.00828496,1867.19,-6.69636,0.0,0.0,0.0,0.0,31.0059,-0.00074537,31.0059,0.0,0.0551208,0.550836,1.09438,1271.88,1.24592,0.0,4.76e-22,0.0,-5.96e-20,19.0883,-0.0984574,19.0883,0.0,11.8252,2.08e-09,0.37739,6075.72,651.933,0.0,-2.08e-12,0.0,-2.03e-17,54.0,-0.0339493,54.0,0.0,1.44153,1.37e-09,-0.306428,6595.08,-615.858,0.0,2.55e-09,0.0,-2.22e-08,48.5,0.0275665,48.5,0.0,-1.3032,999.0,2.0,1.0,13.48380077043934,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224
1.054,-0.00218684,1894.47,7.65475,-0.0026464,-0.66659,-179.779,2623.96,-0.000126787,-0.666463,0.649461,-0.0936277,-0.0026464,-0.676475,0.00601447,-0.00422566,9.44568,-0.00772765,1.05407,-0.00132457,9.44626,-179.779,-2.05871,-0.0774213,0.0,0.644972,-1.908,0.0,7.0,0.275277,1.6492,0.00796729,1867.35,-6.69574,0.0,0.0,0.0,0.0,31.1136,-0.000716841,31.1136,0.0,0.0528334,0.545795,1.11072,1271.97,1.27406,0.0,4.52e-22,0.0,-5.66e-20,19.1235,-0.0999351,19.1235,0.0,11.9794,7.99e-10,0.377393,6075.47,651.827,0.0,-4.94e-12,0.0,-4.79e-17,54.0,-0.0339512,54.0,0.0,1.44154,4.75e-10,-0.306429,6594.87,-615.977,0.0,3.26e-09,0.0,-2.22e-08,48.5,0.0275686,48.5,0.0,-1.30321,999.0,2.0,1.0,13.443814937081717,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224
1.14865,-0.00636493,1894.42,7.65462,-0.00256084,-0.668089,-179.781,2641.5,8.39e-06,-0.667961,-0.824561,-0.0939615,-0.00256084,0.502201,0.00542105,-0.0042388,9.50879,-0.00784667,1.14878,-0.00541723,9.50938,-179.781,0.438775,-0.0781842,0.0,0.635099,-1.908,0.0,7.0,0.275277,1.6492,0.00764963,1867.5,-6.69512,0.0,0.0,0.0,0.0,31.2213,-0.000688312,31.2213,0.0,0.0505459,0.540754,1.12706,1272.07,1.3022,0.0,4.29e-22,0.0,-5.36e-20,19.1586,-0.101413,19.1586,0.0,12.1336,-4.86e-10,0.377396,6075.22,651.721,0.0,-7.8e-12,0.0,-7.55e-17,54.0,-0.0339531,54.0,0.0,1.44155,-4.23e-10,-0.306431,6594.66,-616.095,0.0,3.96e-09,0.0,-2.22e-08,48.5,0.0275706,48.5,0.0,-1.30321,999.0,2.0,1.0,13.393832287452412,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224
1.10163,-0.00802517,1894.38,7.65449,-0.00245012,-0.669581,-179.782,2659.09,-0.000103837,-0.669453,0.179792,-0.0922687,-0.00245012,0.357717,0.00717715,-0.00425346,9.57212,-0.0079391,1.10178,-0.00711169,9.57272,-179.782,2.50795,-0.0781431,0.0,0.648263,-1.908,0.0,7.0,0.275277,1.64919,0.00733709,1867.66,-6.6945,0.0,0.0,0.0,0.0,31.329,-0.000660301,31.329,0.0,0.048315,0.535783,1.14369,1272.16,1.33103,0.0,4.07e-22,0.0,-5.08e-20,19.1933,-0.102928,19.1933,0.0,12.2904,-1.12e-09,0.377399,6074.97,651.615,0.0,-9.8e-12,0.0,-9.48e-17,54.0,-0.033959,54.0,0.0,1.44156,-8.44e-10,-0.306432,6594.44,-616.213,0.0,3.44e-09,0.0,-2.22e-08,48.5,0.0275766,48.5,0.0,-1.30322,999.0,2.0,1.0,13.353846886201133,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224
1.11245,-0.0152645,1894.34,7.65437,-0.00233075,-0.67104,-179.783,2676.8,0.000176388,-0.670912,0.0619443,-0.090365,-0.00233075,-1.20619,0.00728322,-0.00426813,9.63588,-0.00797446,1.11259,-0.014344,9.6365,-179.783,-0.943225,-0.0792027,0.0,0.651554,-1.899,0.0,7.0,0.275277,1.64919,0.00702902,1867.82,-6.69388,0.0,0.0,0.0,0.0,31.4367,-0.000632738,31.4367,0.0,0.0461333,0.530874,1.16058,1272.25,1.36047,0.0,3.8600000000000003e-22,0.0,-4.83e-20,19.2276,-0.104475,19.2276,0.0,12.4494,-1.2e-09,0.377402,6074.72,651.508,0.0,-1.11e-11,0.0,-1.07e-16,54.0,-0.0339684,54.0,0.0,1.44157,-8.52e-10,-0.306432,6594.23,-616.332,0.0,1.86e-09,0.0,-2.22e-08,48.5,0.027586,48.5,0.0,-1.30322,999.0,2.0,1.0,13.313861333095616,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224
1.10031,-0.0192711,1894.3,7.65424,-0.00220914,-0.67249,-179.784,2694.65,0.000268533,-0.672362,-0.053751,-0.0921501,-0.00220914,-1.90331,0.00817437,-0.00427948,9.70012,-0.00803504,1.10032,-0.0183595,9.70074,-179.784,-3.19735,-0.080034,0.0,0.651554,-1.899,0.0,7.0,0.275277,1.64918,0.00672094,1867.98,-6.69325,0.0,0.0,0.0,0.0,31.5444,-0.000605176,31.5444,0.0,0.0439517,0.525964,1.17746,1272.34,1.3899,0.0,3.65e-22,0.0,-4.57e-20,19.2618,-0.106023,19.2618,0.0,12.6084,-1.28e-09,0.377405,6074.47,651.402,0.0,-1.23e-11,0.0,-1.19e-16,54.0,-0.0339778,54.0,0.0,1.44158,-8.6e-10,-0.306433,6594.01,-616.45,0.0,2.79e-10,0.0,-2.22e-08,48.5,0.0275954,48.5,0.0,-1.30322,999.0,2.0,1.0,13.273876109772893,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224
1.17816,-0.00325082,1894.25,7.65411,-0.00207566,-0.67399,-179.786,2712.59,0.000120828,-0.673861,-0.930162,-0.0950083,-0.00207566,0.180475,0.00898767,-0.00428999,9.76471,-0.00810378,1.17826,-0.00227311,9.76534,-179.786,0.267339,-0.0800584,0.0,0.644972,-1.899,0.0,7.0,0.275277,1.64918,0.00642592,1868.14,-6.69263,0.0,0.0,0.0,0.0,31.6504,-0.000578511,31.6504,0.0,0.0418883,0.52122,1.19454,1272.44,1.4199,0.0,3.47e-22,0.0,-4.34e-20,19.2949,-0.107537,19.2949,0.0,12.7691,-6.67e-10,0.377407,6074.22,651.297,0.0,-1.34e-11,0.0,-1.29e-16,54.0,-0.0339711,54.0,0.0,1.44159,-3.09e-10,-0.306433,6593.8,-616.566,0.0,3.18e-10,0.0,-2.23e-08,48.5,0.027589,48.5,0.0,-1.30322,999.0,2.0,1.0,13.22389391942104,gaze,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.0021371854663859,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0,imu,-0.5431227424,-9.8031262392,1.9505762808,-0.14195382,2.36219355,-3.96742733,83.6803452,-18.03616840000002,119.8808224
