CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.762873,0.0127995,5293.87,7.32399,0.000979906,-0.594232,-179.967,2551.65,-0.000252691,-0.594122,-0.286538,-0.056398,0.000979906,0.861389,-0.00417381,-0.00366864,9.18548,0.00682565,0.762963,0.0122327,9.18594,-179.967,-2.07128,0.0669357,0.0,0.510039,1.719,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.20675,5291.37,-3.31029,0.0,0.0,0.0,0.0,30.8655,-0.288742,30.8655,0.0,21.4297,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.241712332018896,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.775626,-0.0150992,5293.83,7.32393,0.000921807,-0.595127,-179.966,2563.53,8.99e-05,-0.595017,-0.422497,-0.0554903,0.000921807,-1.79762,-0.0037263,-0.00367725,9.22824,0.00678466,0.775682,-0.0156694,9.22871,-179.966,-2.34362,0.0670938,0.0,0.510039,1.71,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.1688,5291.52,-3.33229,0.0,0.0,0.0,0.0,30.927,-0.285219,30.927,0.0,21.1332,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.201715466339213,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.760399,-0.00185219,5293.79,7.32388,0.000885127,-0.596011,-179.965,2575.49,-5.22e-05,-0.5959,-0.161035,-0.0551675,0.000885127,-0.771296,-0.00228179,-0.00368588,9.27128,0.00676519,0.760476,-0.00240701,9.27175,-179.965,-1.13789,0.0679703,0.0,0.510039,1.71,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.12848,5291.68,-3.35389,0.0,0.0,0.0,0.0,30.9922,-0.281565,30.9922,0.0,20.821,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.161718757000855,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.713577,0.00211109,5293.75,7.32382,0.000862246,-0.596904,-179.964,2587.53,0.00010932,-0.596793,0.172901,-0.0574003,0.000862246,0.384369,-0.000566131,-0.00369264,9.31465,0.00676298,0.713513,0.00159291,9.31512,-179.964,0.629412,0.0682234,0.0,0.510039,1.71,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.08722,5291.84,-3.37534,0.0,0.0,0.0,0.0,31.0589,-0.277858,31.0589,0.0,20.5025,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.121721921360486,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.71156,0.00856065,5293.71,7.32377,0.000866162,-0.597873,-179.963,2599.66,0.000185375,-0.597762,0.449848,-0.0624104,0.000866162,0.318791,0.000939202,-0.00369774,9.3583,0.006755,0.71155,0.00804699,9.35878,-179.963,-1.80057,0.0681846,0.0,0.510039,1.71,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.0462,5292.0,-3.39658,0.0,0.0,0.0,0.0,31.1254,-0.274169,31.1254,0.0,20.1859,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.081725242869865,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.785256,-0.00902695,5293.67,7.32371,0.000882921,-0.598904,-179.962,2611.88,8.66e-05,-0.598792,-0.460097,-0.065815,0.000882921,-1.24706,0.00055551,-0.00370459,9.4023,0.00675564,0.785306,-0.00959114,9.40278,-179.962,-0.0593015,0.0688088,0.0,0.510039,1.701,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.00873,5292.16,-3.41496,0.0,0.0,0.0,0.0,31.1894,-0.270755,31.1894,0.0,19.8977,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.041728437693717,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.754544,-0.0267454,5293.62,7.32365,0.000893006,-0.59996,-179.96,2624.15,8e-05,-0.599848,0.34227,-0.0656567,0.000893006,-2.65952,0.000216497,-0.0037134,9.44646,0.00673756,0.754612,-0.0272836,9.44694,-179.96,-0.417451,0.068796,0.0,0.51333,1.683,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,2.97125,5292.31,-3.43334,0.0,0.0,0.0,0.0,31.2534,-0.267341,31.2534,0.0,19.6094,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.9917326668734,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.733467,1.07e-05,5293.58,7.32359,0.000904279,-0.601006,-179.959,2636.52,-0.000244739,-0.600894,0.71845,-0.0650448,0.000904279,0.0872062,0.000465422,-0.00372255,9.49097,0.00670679,0.733537,-0.000507597,9.49147,-179.959,1.41409,0.069015,0.0,0.510039,1.665,-6.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,2.93351,5292.47,-3.45096,0.0,0.0,0.0,0.0,31.3171,-0.263937,31.3171,0.0,19.3206,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.951735896600496,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.734248,-0.0176688,5293.54,7.32353,0.000924887,-0.602043,-179.958,2648.95,-0.000100236,-0.601931,0.516983,-0.0649732,0.000924887,-2.01453,0.00102485,-0.00373117,9.53574,0.00661922,0.734246,-0.0181785,9.53624,-179.958,-3.11724,0.0669202,0.0,0.51333,1.647,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,2.89517,5292.62,-3.46688,0.0,0.0,0.0,0.0,31.3798,-0.260558,31.3798,0.0,19.0308,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.911739141817883,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.778935,-0.0262253,5293.5,7.32347,0.000970724,-0.603118,-179.957,2661.47,0.000118586,-0.603006,-0.122608,-0.0688182,0.000970724,-2.71256,0.00371203,-0.00373672,9.58079,0.0064738,0.778942,-0.0267516,9.58129,-179.957,-3.38151,0.0659104,0.0,0.51333,1.62,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,2.85684,5292.78,-3.4828,0.0,0.0,0.0,0.0,31.4425,-0.257178,31.4425,0.0,18.7409,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.871742402635725,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.890943,-0.0135421,5293.45,7.32341,0.00104519,-0.604235,-179.956,2674.07,0.000216251,-0.604123,-1.60641,-0.0708774,0.00104519,-1.45909,0.00337321,-0.00374392,9.62616,0.0063926,0.891039,-0.0141337,9.62666,-179.956,-0.800249,0.0663176,0.0,0.510039,1.575,-6.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,2.81418,5292.94,-3.49804,0.0,0.0,0.0,0.0,31.5065,-0.253348,31.5065,0.0,18.4237,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.821746716916476,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.815175,-0.0112192,5293.41,7.32335,0.00108841,-0.605363,-179.955,2686.69,3.34e-05,-0.60525,-0.293662,-0.0701671,0.00108841,-0.683472,0.00127461,-0.00375201,9.67158,0.00630251,0.815238,-0.0117504,9.6721,-179.955,1.02243,0.0656066,0.0,0.51333,1.53,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.76708,5293.1,-3.5126,0.0,0.0,0.0,0.0,31.5719,-0.249052,31.5719,0.0,18.0784,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.78175001370511,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.792878,0.00787092,5293.37,7.32328,0.00109998,-0.606469,-179.954,2699.39,6.57e-05,-0.606356,0.185478,-0.0680419,0.00109998,0.528046,-0.000458143,-0.00376093,9.71729,0.00623876,0.792967,0.00736192,9.71781,-179.954,0.387411,0.0638487,0.0,0.516621,1.476,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.71998,5293.26,-3.52716,0.0,0.0,0.0,0.0,31.6373,-0.244757,31.6373,0.0,17.733,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.741753181742727,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.742151,0.000738382,5293.33,7.32322,0.00106773,-0.607547,-179.953,2712.15,0.0001589,-0.607433,0.8701,-0.0669103,0.00106773,-0.916249,-0.00332652,-0.00376855,9.76323,0.00611173,0.742165,0.00027377,9.76375,-179.953,-2.71605,0.0615374,0.0,0.51333,1.404,-6.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.66983,5293.42,-3.54001,0.0,0.0,0.0,0.0,31.7016,-0.240257,31.7016,0.0,17.3716,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.701756510271423,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.662006,-0.00103562,5293.28,7.32316,0.000990054,-0.608648,-179.952,2724.98,-0.000137192,-0.608535,2.11971,-0.0697222,0.000990054,-0.0138625,-0.00507154,-0.00377288,9.80941,0.00590158,0.661953,-0.00143399,9.80993,-179.952,0.177254,0.0589965,0.0,0.516621,1.332,-6.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.6189,5293.58,-3.5524,0.0,0.0,0.0,0.0,31.7656,-0.235703,31.7656,0.0,17.006,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.651760911855174,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.7833,0.00572795,5293.24,7.3231,0.000896008,-0.609778,-179.951,2737.94,7.61e-05,-0.609665,0.635504,-0.0701424,0.000896008,0.356571,-0.00659503,-0.00378029,9.85604,0.0056679,0.7834,0.00527754,9.85657,-179.951,-0.472954,0.0560586,0.0,0.516621,1.251,-6.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.56784,5293.74,-3.56474,0.0,0.0,0.0,0.0,31.8296,-0.231137,31.8296,0.0,16.6398,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.6117642774628,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.794392,0.00919432,5293.19,7.32303,0.000754308,-0.610888,-179.95,2750.92,0.000286175,-0.610774,0.423028,-0.0685001,0.000754308,0.665759,-0.0102583,-0.0037882,9.9028,0.00549087,0.794421,0.00875383,9.90333,-179.95,0.668473,0.0538138,0.0,0.519912,1.17,-6.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.51352,5293.9,-3.57542,0.0,0.0,0.0,0.0,31.8936,-0.226223,31.8936,0.0,16.2564,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,16.561768580706687,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
