CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
775.0604356757456,-297.1457178006518,1493.863784060406,46.212619473770246,-150.7866631421571,-110.29802320453972,83240.09461031575,-751854732.7126465,-0.03763101793243616,-110.27850273781989,-596652.7595807974,381.12710277162716,-150.7866631421571,1316.5833822857287,-196.07290225246885,-0.6160957164054821,2692.7085240835167,51.447759364560156,774.9990248000281,-297.03647229482914,2694.869953309353,-368.99126440821055,393.60917895721695,-918.3132484901314,0.0,383.60920713414333,-2715.5152735491965,2478656177605.7964,-4561.34911619657,26.54030398328814,-1001.7592972025541,-2311.7173751451014,3158.0329116314533,-845.1624227409065,0.0,0.009131842212276252,0.0,0.3367108897189544,-8330.072724363217,208.0961458023483,-8330.072724363217,0.0,-19417.334632213875,-816.4674791961405,0.0,1292.943690401531,-153.21163936946323,0.0,0.0,0.0,0.0,-1144.4149683490625,5.1755130863233456e-08,-1144.4149683490625,0.0,0.0,1.0591427156207805e-06,0.4525547493732631,5702.672461103764,-45.1694618561487,0.0,-1.5130327700666682e-08,0.0,-1.4700442845494294e-13,54.0000000000382,-0.039091895963363044,54.0000000000382,0.0,1.723682981971649,3.8141289150522547e-06,-0.362438196714173,5865.305072336458,-537.3812350190565,0.0,-1.2803503844546348e-05,0.0,-1.3961667736820918e-07,48.500000000478394,0.045573015790098204,48.500000000478394,0.0,-1.5333998140464757,999.000000001106,999.000000001106,999.000000001106,1725.8139749610013,gaze,0.4418556459053445,0.5431291056678463,95.16152176558943,92.41753883154036,1251.5428947858304,30.79948848819436,-4.771570704061728,-31.281026147913142,0.09279342257533178,-0.03537106340117874,0.9879598076812235,5.00764924787439,-30.646441321154885,-3.8493243814169094,-32.5592498315314,0.14009517679070557,-0.008277466741942695,0.9816318251592262,4.472356394322609,0.1554704233136644,-4.378782949439965,-31.923341059129186,0.11151016100420523,-0.029831498099756344,0.9849512399734335,4.736468799398382,5.88736845360834,True,1.423289193500281,imu,-0.9474740352,-9.604539509600002,2.0582437848,-0.36626112,2.34723973,-4.29641137,82.61164442709251,-18.03989234569211,117.74810324428297
776.1340579364793,-297.57890255709816,1494.3287544373306,46.27114357250025,-151.00812138514013,-110.45030717321666,83384.8929061694,-753247148.105957,-0.03770986454246282,-110.43075943366732,-597677.6841528136,381.75239509932777,-151.00812138514013,1318.5081521756958,-196.35675335008617,-0.6169528802888408,2696.8981877579845,51.52386334154006,776.072550932632,-297.46948992222616,2699.0627571722,-369.2509893709721,394.1636286642605,-919.65160030968,0.0,384.1510204691341,-2719.4281022043824,2483316708876.9976,-4569.06028573173,26.57619439612673,-1003.0762599026328,-2315.238886356055,3159.2417499879375,-846.1530335304687,0.0,0.009146633998857685,0.0,0.3372320657655397,-8343.015958563345,208.41314560730038,-8343.015958563345,0.0,-19446.585343223273,-817.644240811953,0.0,1292.9527342545043,-153.38051717191956,0.0,0.0,0.0,0.0,-1146.0685862100604,5.183273300847802e-08,-1146.0685862100604,0.0,0.0,1.0607202481260686e-06,0.4526676321988532,5702.659537908272,-45.34377707134627,0.0,-1.5152880230447365e-08,0.0,-1.4722353513833336e-13,54.00000000004002,-0.03909969805009528,54.00000000004002,0.0,1.7241069898585977,3.819881083554927e-06,-0.36252212095264724,5865.143723825458,-537.305339594066,0.0,-1.2823381840692121e-05,0.0,-1.397949314163953e-07,48.50000000048385,0.04560063272420933,48.50000000048385,0.0,-1.5337445005839356,999.0000000012515,999.0000000012515,999.0000000012515,1728.4995758549167,gaze,0.4650505849274232,0.4550111681242538,94.57534560836646,92.15535001379354,1241.789603319682,30.35497830379856,-3.893958561411576,-31.06756290736794,0.0578617500998132,0.0637849377366837,0.9962848486217756,5.15159797668457,-31.20597788814972,-3.020937319129913,-32.48944689152863,0.0903944447628599,0.0854518250072512,0.9922332538062532,4.52826452255249,-0.4541564060338441,-3.439032615036424,-31.80317023267589,0.0719523813342066,0.0744716242764226,0.9944168844444166,4.820751810073853,5.597370229870842,True,2.0,imu,-0.929888629946107,-9.7049804947928,2.0509890741999075,-0.01166372032518501,1.6631055329154028,-4.165910176531255,82.61032716257525,-18.0396630634541,117.74662358489303
777.7673147548572,-298.2379573798839,1495.0362237038498,46.360186129593785,-151.34505545114385,-110.68196428921934,83605.25509815104,-755366438.862793,-0.037829886347749156,-110.66237506050463,-599237.4320649909,382.70388037298795,-151.34505545114385,1321.4365342564483,-196.78860514941866,-0.6182568417939193,2703.2731848361036,51.639651389372496,777.7056614836226,-298.12829045471983,2705.442531632674,-369.64610087247274,395.00711749491745,-921.6877916898454,0.0,384.9753013748547,-2725.381058078756,2490410357169.0815,-4580.7943734455175,26.630792508162074,-1005.0795315417571,-2320.596878096785,3161.081074826943,-847.6600802444682,0.0,0.00916914191946406,0.0,0.33802505990343035,-8362.709579025786,208.89546193119955,-8362.709579025786,0.0,-19491.08958452469,-819.4345529664795,0.0,1292.9664933674212,-153.63744863169904,0.0,0.0,0.0,0.0,-1148.5843889791986,5.1950802663891635e-08,-1148.5843889791986,0.0,0.0,1.0631203980604383e-06,0.45283938081705344,5702.639871604857,-45.60885844959557,0.0,-1.5187193076156525e-08,0.0,-1.4755689788234524e-13,54.00000000003456,-0.03911156898064583,54.00000000003456,0.0,1.7247521086383983,3.828632943860657e-06,-0.36264980947493797,5864.898337046849,-537.189932662397,0.0,-1.2853627271413518e-05,0.0,-1.4006614305310203e-07,48.500000000479304,0.04564265263128586,48.500000000479304,0.0,-1.5342689315563973,999.0000000010768,999.0000000010768,999.0000000010768,1732.5855617776897,gaze,0.4415172186760238,0.5418791412483163,95.507987512305,91.87198977579199,1229.2271085022196,30.808145547995128,-4.757129034507115,-31.280994333243438,0.09362301098027467,-0.03407981385201577,0.988101773626675,5.008508898594318,-30.640506915258936,-3.8373137158548385,-32.55674668253309,0.14042458778172623,-0.0065296352479536305,0.9816243308337556,4.47253892105533,0.16987747198888617,-4.365955061834203,-31.9219114354571,0.11221139659135122,-0.0283481336804189,0.9850144381248589,4.737169120925681,3.882687978314409,True,1.5513607007044576,imu,-0.9468758824,-9.6171007184,2.0684123824,-0.04475399,2.26499372,-4.11696553,82.60833360621348,-18.0393118859322,117.74442572670557
780.4815637383009,-299.3333996699402,1496.2122840386583,46.508195367313874,-151.90509720225987,-111.06693028997172,83971.69743333291,-758891252.166687,-0.038029547838468375,-111.04727211156444,-601831.0449528875,384.2857950946048,-151.90509720225987,1326.3039290800616,-197.50639271825932,-0.62042383049145,2713.871380493667,51.83211317308791,780.4196673063823,-299.22331003244227,2716.048667562427,-370.3027293450323,396.4089538150776,-925.0722286870356,0.0,386.3452574206011,-2735.2754736135334,2502209086509.3535,-4600.303889518933,26.721525819637847,-1008.4082448689777,-2329.5034252034266,3164.138764295145,-850.1647772358538,0.0,0.00920656242163778,0.0,0.33934330885655245,-8395.447310097506,209.6972125287391,-8395.447310097506,0.0,-19565.066451252456,-822.4102158513806,0.0,1292.9893619934446,-154.0644992659836,0.0,0.0,0.0,0.0,-1152.7659018026307,5.214706284002836e-08,-1152.7659018026307,0.0,0.0,1.0671099583539414e-06,0.45312486919914363,5702.607170818606,-46.049129375544,0.0,-1.524422863077986e-08,0.0,-1.4811102057709424e-13,54.0000000000382,-0.03913130200903403,54.0000000000382,0.0,1.7258244559432683,3.843180867312314e-06,-0.3628620584310909,5864.490713140462,-536.9982740325067,0.0,-1.2903906645330963e-05,0.0,-1.4051696927412337e-07,48.50000000048203,0.04571250370518154,48.50000000048203,0.0,-1.5351406602259772,999.000000001135,999.000000001135,999.000000001135,1739.3772230459656,gaze,0.4411899953196021,0.5406211569861373,95.6028756291683,91.99367432333922,1218.4767868384754,30.816564766990652,-4.742603803698044,-31.28092534817598,0.0944311024350311,-0.0327788612403897,0.9882445224619107,5.009366916020054,-30.634822900265156,-3.8252305612438637,-32.5542452827374,0.14073104155442717,-0.004772742973650789,0.9816182928850387,4.472691025162265,0.18385345851253376,-4.353018407477753,-31.92046233040181,0.11289156962428132,-0.02685184893573313,0.9850788043855674,4.737854079908734,3.23006247711766,True,1.6549550554983337,imu,-0.9385017432000002,-9.627269316,2.062430854400001,0.21693786,2.20517844,-4.034719519999999,82.60504838938397,-18.038722228464625,117.74091262941084
782.5400283833706,-300.16432669996857,1497.104483196803,46.6204715464346,-152.32991432977863,-111.35887179725364,84249.79582948424,-761566802.9852295,-0.03818113698486944,-111.33916132763537,-603799.2870193472,385.48606824517543,-152.32991432977863,1329.9960074694925,-198.050847626785,-0.6220672434475718,2721.9121418434897,51.97810613061238,782.477947470316,-300.0539163839172,2724.095451512494,-370.80071720213164,397.4721562670005,-927.6394285756437,0.0,387.38431591512864,-2742.780497284828,2511165501571.3745,-4615.107279767587,26.79033618692661,-1010.9323411256944,-2336.2599879452764,3166.458508158219,-852.0644793873744,0.0,0.009234954635333598,0.0,0.3403433915437696,-8420.283340716547,210.30542558585464,-8420.283340716547,0.0,-19621.183958699818,-824.6672747508043,0.0,1293.0067077567219,-154.38842564460174,0.0,0.0,0.0,0.0,-1155.937620396041,5.2295942007136255e-08,-1155.937620396041,0.0,0.0,1.0701363063843657e-06,0.4533414358630736,5702.582355766906,-46.38281365693547,0.0,-1.528749415740552e-08,0.0,-1.485313620107594e-13,54.000000000047294,-0.039146271671003596,54.000000000047294,0.0,1.726637921706896,3.8542168276562486e-06,-0.36302306630162207,5864.181719547603,-536.8530309132184,0.0,-1.2942051082533723e-05,0.0,-1.4085896330036816e-07,48.50000000048749,0.045765494595076284,48.50000000048749,0.0,-1.5358019352210022,999.0000000012515,999.0000000012515,999.0000000012515,1744.5290537777232,gaze,0.4646815443260777,0.4549343411319683,93.91677371028344,90.68601653100156,1220.594903813847,30.37503315404976,-3.906979891278077,-31.05942894363505,0.0592363993691305,0.0633746098447402,0.9962302483948215,5.153980255126953,-31.20716959990955,-3.027180302213785,-32.48152148586782,0.0904630838452536,0.0860596956426032,0.9921744600860826,4.537553787231445,-0.4418576610412014,-3.443274854724504,-31.79190846070879,0.0729592670862692,0.0751871451000709,0.9942969827499324,4.829931545257568,2.8313366030161284,True,2.0,imu,-0.9301783208757268,-9.704736964905901,2.05299761347305,0.03428237800382247,1.5337049300184715,-4.147880697654959,82.60258023556791,-18.03827029440259,117.73836223506213
783.2035191227014,-300.4321816424164,1497.3921116731653,46.65666573588169,-152.46685847696838,-111.45296879282216,84339.46849100012,-762429627.9050903,-0.03823002838649603,-111.43324146847985,-604433.9293033854,385.8730470388004,-152.46685847696838,1331.1861753665553,-198.2263546446383,-0.6225969508732285,2724.5044472985683,52.025168810499146,783.1413787342693,-300.32166794648066,2726.6896983304687,-370.961231321442,397.8148621920513,-928.4669826623301,0.0,387.71924588478953,-2745.1997560659083,2514053893559.1626,-4619.880135412866,26.812515167477073,-1011.7458472591619,-2338.4381343826453,3167.2063650102355,-852.6768267708921,0.0,0.009244108450546821,0.0,0.3406658024320761,-8428.29003435064,210.501498227832,-8428.29003435064,0.0,-19639.274504394834,-825.3948393867436,0.0,1293.0122991342796,-154.49284461950083,0.0,0.0,0.0,0.0,-1156.9600290191909,5.234393599475175e-08,-1156.9600290191909,0.0,0.0,1.0711118962434019e-06,0.4534112503127403,5702.574354540091,-46.49032871591771,0.0,-1.5301441511187045e-08,0.0,-1.4866686597126247e-13,54.00000000005093,-0.03915109752617685,54.00000000005093,0.0,1.726900158340129,3.857774510523439e-06,-0.3630749701901408,5864.082150316099,-536.8062356961163,0.0,-1.2954348293910013e-05,0.0,-1.4096921257643612e-07,48.50000000048931,0.04578257779088091,48.50000000048931,0.0,-1.5360151093273657,999.0000000013388,999.0000000013388,999.0000000013388,1746.1898076103378,gaze,0.4408739626149292,0.5393554784887987,94.99398908466813,92.03601518877197,1222.6859334595154,30.824746481549244,-4.727998917886737,-31.280819892487607,0.09521770120233448,-0.03146855303874558,0.9883879701377345,5.010222931995636,-30.6293884726201,-3.813078191986681,-32.551746617594716,0.1410146519341298,-0.0030072529685079463,0.9816136644567547,4.472812873958634,0.19739621049137043,-4.339977126890793,-31.918994696074023,0.11355070130475389,-0.025343117001223513,0.9851442736571238,4.738523531280287,3.240705517542019,True,1.7280356297013522,imu,-0.9379035904000002,-9.618297024,2.0588419376,0.46367589,2.03320951,-3.98985806,82.6017890082108,-18.038123798708263,117.73756078738023
785.9325526676661,-301.53405081913616,1498.5754350266361,46.8055631602424,-153.03021024675505,-111.83999056177223,84708.4847844569,-765980767.0967407,-0.03843128290579695,-111.82019391121455,-607045.493550683,387.46527370050205,-153.03021024675505,1336.08215127287,-198.948325433217,-0.6247757011000823,2735.169952604725,52.21877396984088,785.8701675826987,-301.42311181585205,2737.3631894575083,-371.6214549054748,399.2245186027926,-931.8712735675869,0.0,389.09695039446694,-2755.151623823309,2525942107541.5737,-4639.518643201463,26.90373955239246,-1015.0915658750062,-2347.398956703115,3170.2831746428856,-855.1956515581587,0.0,0.00928177142965322,0.0,0.3419922377310589,-8461.230227602178,211.30813458756285,-8461.230227602178,0.0,-19713.69671352229,-828.3877372506531,0.0,1293.035299514071,-154.92238621797514,0.0,0.0,0.0,0.0,-1161.1658062782192,5.2541376951164704e-08,-1161.1658062782192,0.0,0.0,1.0751252930223202e-06,0.45369845844560075,5702.541430196608,-46.932354198244866,0.0,-1.535881858545416e-08,0.0,-1.492243064826878e-13,54.000000000043656,-0.039170950993297815,54.000000000043656,0.0,1.7279789690091718,3.872410526004942e-06,-0.36328849589468604,5863.672743060626,-536.6138622738508,0.0,-1.3004940665897897e-05,0.0,-1.4142276921095095e-07,48.50000000048749,0.04585285883005863,48.50000000048749,0.0,-1.5368920781902773,999.0000000011933,999.0000000011933,999.0000000011933,1753.0217496632386,gaze,0.4405692166361611,0.5380828739917312,93.57037170489401,91.34892709492267,1230.5045706744074,30.83268818692503,-4.713323386687039,-31.2806786979008,0.095982538578305,-0.030149695092157123,0.9885319833482844,5.011076281773907,-30.62420470608102,-3.8008641289163974,-32.549252535546714,0.14127543572724086,-0.0012342450887451713,0.9816104008883645,4.472904594919695,0.21049906019667572,-4.32683991357518,-31.91750998898641,0.11418858442969992,-0.023822937895661454,0.9852107586772495,4.739177098641932,3.234507159080497,True,1.7647761127924027,imu,-0.9456795768,-9.6290637744,2.0803754384,0.74779847,1.89114822,-3.95247351,82.5985568334396,-18.037517227601036,117.73436823565841
788.6693236623935,-302.6392745210263,1499.7625406995066,46.954923804418286,-153.59528923764168,-112.22808895809455,85078.83686054591,-769545545.3563843,-0.03863336120354091,-112.20822278429617,-609666.3778109734,389.06286358021345,-153.59528923764168,1340.9930445954817,-199.67248017648413,-0.6269606072484493,2745.87049456352,52.412975649621046,788.606693081256,-302.5279088580543,2748.0717410290854,-372.2835596857185,400.6382640650202,-935.2859273054509,0.0,390.4787045316084,-2765.1334900650954,2537876663613.531,-4659.224207646103,26.995221014206386,-1018.4462064809027,-2356.3880702099245,3173.3699421968195,-857.7218626120266,0.0,0.009319560547088082,0.0,0.3433229375402312,-8494.27590380509,212.11731767147666,-8494.27590380509,0.0,-19788.351155071883,-831.3896350248782,0.0,1293.0583687087637,-155.35322822199487,0.0,0.0,0.0,0.0,-1165.3842533051616,5.2739433670447227e-08,-1165.3842533051616,0.0,0.0,1.0791511232273909e-06,0.4539865633689715,5702.50838968996,-47.375312168125674,0.0,-1.5416373788113127e-08,0.0,-1.4978347749033546e-13,54.000000000047294,-0.03919086723685972,54.000000000047294,0.0,1.7290611500333455,3.887092470396885e-06,-0.36350268741335157,5863.262392663513,-536.4211075884086,0.0,-1.3055696074612671e-05,0.0,-1.4187774938107751e-07,48.50000000050022,0.0459233639167449,48.50000000050022,0.0,-1.5377717798359924,999.000000001397,999.000000001397,999.000000001397,1759.874706264854,gaze,0.4402757048426347,0.5368035060545643,91.97063463254176,90.00386083597071,1223.0506398067466,30.840391229717866,-4.698579229278794,-31.28050243041564,0.09672571669838989,-0.028822465942160345,0.9886764982705218,5.0119267108311005,-30.619270133440676,-3.788590075485951,-32.546763683959696,0.14151354042159203,0.0005460456411519821,0.9816084562868383,4.472966367505857,0.2231619065324276,-4.313609205334518,-31.91600895188208,0.11480532197885221,-0.022291587972373062,0.9852782044331793,4.73981472296,2.759610726446095,True,1.7600846328407742,imu,-0.9516611048,-9.648204664,2.099516328,0.94967504,1.86871749,-3.97490424,82.59535168863911,-18.036902854540457,117.73133148532256
789.0237586777312,-302.78242718972234,1499.916312090878,46.97427027257095,-153.6684812499174,-112.27834947400754,85126.82174719404,-770007475.2727661,-0.03865955055236868,-112.258474296327,-610005.9444899075,389.2698270128851,-153.6684812499174,1341.6291225765608,-199.76627435856398,-0.6272435695250154,2747.2566558235394,52.438129889825916,788.961096295026,-302.6710062600051,2749.4589396857955,-372.36930854304956,400.82136282125293,-935.7282058232354,0.0,390.65766388118016,-2766.4263565360734,2539423213145.327,-4661.777076188098,27.007068524129707,-1018.8806196473716,-2357.5524473084915,3173.769794920343,-858.0490462899397,0.0,0.00932445597185245,0.0,0.3434953112382338,-8498.55648197918,212.22213270734426,-8498.55648197918,0.0,-19798.021088247348,-831.7784437906721,0.0,1293.0613566280517,-155.40903194138446,0.0,0.0,0.0,0.0,-1165.9306323844248,5.2765087782081165e-08,-1165.9306323844248,0.0,0.0,1.0796725793736129e-06,0.4540238814229127,5702.504108994501,-47.432655594617245,0.0,-1.542382880312932e-08,0.0,-1.498559058319474e-13,54.00000000004002,-0.039193447032999984,54.00000000004002,0.0,1.729201324410866,3.88899423035912e-06,-0.36353043144305985,5863.209264668985,-536.3961561944889,0.0,-1.3062270761482736e-05,0.0,-1.4193668321812374e-07,48.50000000048749,0.04593249673323996,48.50000000048749,0.0,-1.5378857266485113,999.0000000013388,999.0000000013388,999.0000000013388,1760.762342256156,gaze,0.464575843372199,0.4544316837622689,94.21647890560584,91.4325964386828,1220.812243183264,30.3885005103436,-3.914296780425928,-31.05557062819722,0.0600085996977309,0.0638003808446472,0.9961568548006864,5.163625717163086,-31.21100188830015,-3.025942204060694,-32.47979941600114,0.0901277602295578,0.0867893873069989,0.9921414158711848,4.544666290283203,-0.4307786560383622,-3.452531830003731,-31.78230166204361,0.0737858165304699,0.0751973870753382,0.994239783279596,4.838126230239868,2.206500710633816,True,2.0,imu,-0.93044511229816,-9.704538037550263,2.054851811573063,0.08093853190489522,1.417504235172696,-4.12963175666296,82.59493926172486,-18.036822870012944,117.73095006541313
791.4132004047538,-303.7475987690011,1500.9531554094865,47.10471338601906,-154.16196564824753,-112.61717426379957,85450.44063476566,-773123157.6035767,-0.03883621782459279,-112.59723838578581,-612295.9863470647,390.6654517702931,-154.16196564824753,1345.9177268163437,-200.3986524019848,-0.6291511647235016,2756.6036248342207,52.60772925111754,791.3503235839767,-303.6358051918005,2758.812902860611,-372.9473929246269,402.05577272641847,-938.7101591911959,0.0,391.86419011184176,-2775.14305975882,2549854870280.237,-4678.992330769887,27.086938438704266,-1021.8089922499595,-2365.4034133054333,3176.4659608846996,-860.2548793455899,0.0,0.009357467169825438,0.0,0.3446575970514416,-8527.419491553585,212.92886189845817,-8527.419491553585,0.0,-19863.22069464482,-834.3998423609758,0.0,1293.0815014119144,-155.78527157536337,0.0,0.0,0.0,0.0,-1169.6144000808165,5.2938060700089427e-08,-1169.6144000808165,0.0,0.0,1.0831884625872792e-06,0.4542754989693236,5702.475240496686,-47.81909994335729,0.0,-1.5474093907518002e-08,0.0,-1.5034425063755342e-13,54.000000000045475,-0.039210841689997444,54.000000000045475,0.0,1.7301464530839894,3.9018169756522974e-06,-0.36371749559069144,5862.851194025716,-536.2280164278054,0.0,-1.3106602895809685e-05,0.0,-1.4233404870044728e-07,48.50000000048931,0.04599407689231061,48.50000000048931,0.0,-1.5386540123711825,999.0000000011933,999.0000000011933,999.0000000011933,1766.7471021950473,gaze,0.4399935140195295,0.535518133750234,91.96860722258383,89.39588676810209,1205.3197721888785,30.847853304193944,-4.683775337858804,-31.28029182336718,0.0974469858989138,-0.027487662703657,0.9888213845392593,5.012773568805463,-30.614585644758918,-3.7762634559456747,-32.54428186508673,0.14172899772124967,0.0023325541254520295,0.9816077866316815,4.472998336398285,0.23537883308899105,-4.30029359420713,-31.914493016037753,0.11540072441455099,-0.020750055943119225,0.9853465253767179,4.740436045137108,1.8099109910352729,True,1.7100464268215183,imu,-0.9648204664,-9.669140012000002,2.1228442872,1.06182869,1.83880985,-3.95995042,82.59217490386494,-18.03628130026765,117.72844854138398
