ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
313.345,0.964868,0.0201193,3768.97,-24.1515,-0.000728149,-0.654171,-0.0462101,2717.85,1.07093e-05,-0.654047,0.926045,-0.0996876,-0.000728149,1.7712,-0.000835576,-0.00412106,9.78364,-0.00285212,0.964875,0.0204006,9.78424,-0.0462101,0.173971,-0.0297265,0.0,0.615353,-0.711,0,-1.0,-0.0401801,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.24528e-08,0.00154748,2777.93,-18.3532,0,0,0,0,64.8,-0.000137081,64.8,0,0.00492579,2.0,0.0461382,3681.14,-9.47993,0,-6.422960000000001e-18,0,-4.13118e-16,72.5764,-0.00414867,72.5764,0,0.131175,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.821844271848157
313.361,1.05077,0.0147466,3769.01,-24.1515,-0.000747032,-0.655772,-0.046694,2734.46,-0.000195199,-0.655647,-0.134787,-0.100176,-0.000747032,1.35726,1.26182e-05,-0.00413337,9.84345,-0.00293982,1.05084,0.0150604,9.84407,-0.046694,-0.879022,-0.0306762,0.0,0.612062,-0.711,0,-1.0,-0.0402386,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.21973e-08,0.00142247,2777.93,-18.641,0,0,0,0,64.8,-0.00012482,64.8,0,0.00452785,2.0,0.0392038,3680.82,-9.47936,0,-6.136340000000001e-18,0,-4.11714e-16,72.6915,-0.00352358,72.6915,0,0.111276,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.78187316482693
313.377,1.06777,0.0178233,3769.06,-24.1516,-0.000744481,-0.657371,-0.0471822,2751.14,5.5208e-05,-0.657246,-0.319393,-0.0999052,-0.000744481,1.75083,0.000927737,-0.00414567,9.90347,-0.00295877,1.06784,0.0181423,9.90409,-0.0471822,0.731715,-0.030287,0.0,0.615353,-0.711,0,-1.0,-0.0402972,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.19439e-08,0.00131226,2777.93,-18.9289,0,0,0,0,64.8,-0.000114972,64.8,0,0.00417707,2.0,0.033417,3680.5,-9.47879,0,-5.8661100000000004e-18,0,-4.1007e-16,72.8067,-0.00300405,72.8067,0,0.0947357,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.731905649421943
313.393,1.01149,-0.0074576,3769.1,-24.1516,-0.000736562,-0.658973,-0.047669,2767.91,-7.8172e-05,-0.658848,0.462726,-0.10097,-0.000736562,-1.19107,0.000247003,-0.00415625,9.96386,-0.00295146,1.01147,-0.00715791,9.96448,-0.047669,-0.778223,-0.0301231,0.0,0.615353,-0.711,0,-1.0,-0.0403558,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.16904e-08,0.00120206,2777.93,-19.2168,0,0,0,0,64.8,-0.000105125,64.8,0,0.00382628,2.0,0.0276303,3680.17,-9.47823,0,-5.59588e-18,0,-4.08427e-16,72.9219,-0.00248452,72.9219,0,0.0781952,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.691934828050975
313.409,1.01756,-0.00186639,3769.14,-24.1517,-0.000750983,-0.660608,-0.0481526,2784.78,0.000106834,-0.660482,0.425802,-0.10292,-0.000750983,0.150295,-0.00154762,-0.00416599,10.0246,-0.00296678,1.01751,-0.00156515,10.0252,-0.0481526,1.37332,-0.0301171,0.0,0.615353,-0.711,0,-1.0,-0.0404142,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.14384e-08,0.00109939,2777.93,-19.505,0,0,0,0,64.8,-9.64093e-05,64.8,0,0.00349945,2.0,0.022475,3679.85,-9.47766,0,-5.3373100000000006e-18,0,-4.06599e-16,73.0371,-0.00202219,73.0371,0,0.0634906,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.65196030728611
313.425,1.15832,0.00533199,3769.19,-24.1517,-0.000769598,-0.662248,-0.0486452,2801.77,-1.43712e-05,-0.662123,-1.23462,-0.101846,-0.000769598,0.638292,-0.000409742,-0.0041784,10.0857,-0.0030169,1.15843,0.00567845,10.0864,-0.0486452,-0.529428,-0.0311291,0.0,0.618644,-0.711,0,-1.0,-0.0404726,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.1189e-08,0.00100948,2777.93,-19.7935,0,0,0,0,64.8,-8.96146e-05,64.8,0,0.00321328,2.0,0.0183908,3679.52,-9.47709,0,-5.098510000000001e-18,0,-4.04461e-16,73.1526,-0.00165689,73.1526,0,0.0518997,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.60199712220173
313.441,1.1322,-0.00237516,3769.23,-24.1518,-0.00076807,-0.663848,-0.049145,2818.82,0.000134862,-0.663722,-0.698737,-0.09852,-0.00076807,0.00497876,0.000552741,-0.00419182,10.1471,-0.00303658,1.13232,-0.00203638,10.1477,-0.049145,0.122575,-0.0312915,0.0,0.615353,-0.711,0,-1.0,-0.0405312,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.09395e-08,0.00091958,2777.93,-20.0821,0,0,0,0,64.8,-8.28198e-05,64.8,0,0.00292711,2.0,0.0143066,3679.19,-9.47652,0,-4.85971e-18,0,-4.02323e-16,73.268,-0.00129159,73.268,0,0.0403088,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.562022874372964
313.457,1.05709,-0.00117547,3769.28,-24.1518,-0.000766041,-0.665394,-0.0496419,2835.95,1.21078e-05,-0.665268,0.45594,-0.0950177,-0.000766041,-0.107129,-0.000640909,-0.00420532,10.2088,-0.00305233,1.05715,-0.000859399,10.2094,-0.0496419,-0.176541,-0.030917,0.0,0.615353,-0.711,0,-1.0,-0.0405896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.06909e-08,0.000833307,2777.93,-20.3704,0,0,0,0,64.8,-7.57258e-05,64.8,0,0.0026525,2.0,0.0105334,3678.87,-9.47595,0,-4.628460000000001e-18,0,-4.00063e-16,73.3833,-0.000953866,73.3833,0,0.0296161,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.512060057000514
313.473,1.19758,-0.0154538,3769.33,-24.1519,-0.000783358,-0.666905,-0.0501396,2853.22,-1.32764e-05,-0.666778,-1.84011,-0.0948518,-0.000783358,-1.07237,-0.00169902,-0.00421601,10.271,-0.00306278,1.19764,-0.0150967,10.2716,-0.0501396,-1.59504,-0.0319789,0.0,0.618644,-0.711,0,-1.0,-0.0406479,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.04449e-08,0.000758122,2777.94,-20.6581,0,0,0,0,64.8,-6.77177e-05,64.8,0,0.00241318,2.0,0.0077101,3678.54,-9.47537,0,-4.4203e-18,0,-3.97428e-16,73.4984,-0.000700377,73.4984,0,0.0216667,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.462093580381545
313.489,1.11484,0.0310317,3769.37,-24.1519,-0.000794148,-0.668424,-0.0506432,2870.52,-5.27185e-05,-0.668297,-0.347646,-0.0948337,-0.000794148,3.09274,-0.000116893,-0.00422598,10.3332,-0.00303838,1.11488,0.0313595,10.3339,-0.0506432,2.62517,-0.0306895,0.0,0.615353,-0.711,0,-1.0,-0.0407062,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.01989e-08,0.000682937,2777.94,-20.9458,0,0,0,0,64.8,-5.97097e-05,64.8,0,0.00217386,2.0,0.00488675,3678.21,-9.47479,0,-4.21213e-18,0,-3.94792e-16,73.6135,-0.000446888,73.6135,0,0.0137173,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.42212364236931
313.505,1.02868,-0.0050725,3769.42,-24.152,-0.00081029,-0.669914,-0.0511506,2887.9,0.000115436,-0.669786,1.27927,-0.0911452,-0.00081029,-0.672313,-0.000911341,-0.00423892,10.3958,-0.00306919,1.02872,-0.00476878,10.3965,-0.0511506,-2.03202,-0.0322513,0.0,0.615353,-0.711,0,-1.0,-0.0407645,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.99536e-08,0.000609785,2777.94,-21.2336,0,0,0,0,64.8,-5.21004e-05,64.8,0,0.00194101,2.0,0.00217422,3677.88,-9.47422,0,-4.0072e-18,0,-3.92096e-16,73.7286,-0.000202772,73.7286,0,0.00608559,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.37215752288694
313.521,1.02856,0.00508915,3769.46,-24.152,-0.000830957,-0.671338,-0.051659,2905.39,-0.000188185,-0.67121,1.27064,-0.0868451,-0.000830957,0.450038,-0.00158837,-0.00425239,10.4587,-0.00308461,1.02861,0.00539252,10.4594,-0.051659,-0.308535,-0.0319025,0.0,0.615353,-0.711,0,-1.0,-0.0408227,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.97134e-08,0.000551712,2777.94,-21.5213,0,0,0,0,64.8,-4.74494e-05,64.8,0,0.00175615,2.0,0.00028398,3677.56,-9.47363,0,-3.826340000000001e-18,0,-3.88942e-16,73.8437,-2.82074e-05,73.8437,0,0.000811647,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.332187888434586
313.537,1.08468,-0.00222802,3769.51,-24.1521,-0.000862196,-0.672699,-0.0521712,2922.98,-0.000216816,-0.672571,0.417246,-0.0833922,-0.000862196,0.167761,-0.00171604,-0.00426547,10.5221,-0.003085,1.08475,-0.00191,10.5227,-0.0521712,0.803256,-0.0320744,0.0,0.615353,-0.711,0,-1.0,-0.0408807,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.94731e-08,0.000493639,2777.94,-21.8091,0,0,0,0,64.8,-4.27985e-05,64.8,0,0.0015713,2.0,-0.00160626,3677.23,-9.47305,0,-3.64547e-18,0,-3.85789e-16,73.9588,0.000146357,73.9588,0,-0.0044623,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.282222131716523
313.553,1.10127,0.00383004,3769.56,-24.1521,-0.000894778,-0.67403,-0.0526873,2940.64,-0.000239231,-0.673902,-0.0143173,-0.083427,-0.000894778,1.21286,-0.0027834,-0.00427506,10.5856,-0.00311116,1.10127,0.00415379,10.5863,-0.0526873,1.65308,-0.0324795,0.0,0.612062,-0.711,0,-1.0,-0.0409388,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.92328e-08,0.000435567,2777.94,-22.0969,0,0,0,0,64.8,-3.81475e-05,64.8,0,0.00138645,2.0,-0.00349651,3676.9,-9.47246,0,-3.4646e-18,0,-3.82636e-16,74.0739,0.000320922,74.0739,0,-0.00973625,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.23226049623211
313.569,1.15064,0.0184568,3769.6,-24.1522,-0.00092838,-0.675361,-0.0532071,2958.37,0.000205713,-0.675232,-0.32246,-0.0824253,-0.00092838,1.51898,-0.000896799,-0.00428595,10.6495,-0.00309845,1.15075,0.0187915,10.6501,-0.0532071,-0.422451,-0.0324839,0.0,0.618644,-0.711,0,-1.0,-0.0409968,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.89983e-08,0.000388239,2777.94,-22.3851,0,0,0,0,64.8,-3.49507e-05,64.8,0,0.0012358,2.0,-0.00469342,3676.57,-9.47187,0,-3.30807e-18,0,-3.78946e-16,74.1892,0.00042409,74.1892,0,-0.013038,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.192287417327663
313.585,1.08309,0.00732566,3769.65,-24.1523,-0.000950057,-0.676651,-0.0537313,2976.14,-0.000102423,-0.676522,0.652971,-0.0788324,-0.000950057,0.555229,-0.00116562,-0.00429823,10.7134,-0.00313894,1.08316,0.007643,10.7141,-0.0537313,0.135218,-0.0323874,0.0,0.618644,-0.711,0,-1.0,-0.0410548,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.87637e-08,0.000340936,2777.94,-22.6734,0,0,0,0,64.8,-3.17574e-05,64.8,0,0.00108523,2.0,-0.0058887,3676.24,-9.47127,0,-3.1516e-18,0,-3.75256e-16,74.3045,0.000527089,74.3045,0,-0.0163351,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.14232223154135
313.601,1.11936,0.00319654,3769.7,-24.1523,-0.000979529,-0.677879,-0.0542566,2994.03,-7.90291e-05,-0.677749,0.28462,-0.0748574,-0.000979529,0.518047,-0.00145474,-0.00431164,10.7778,-0.00315955,1.1195,0.00352461,10.7785,-0.0542566,-0.299641,-0.0331556,0.0,0.618644,-0.711,0,-1.0,-0.0411127,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.85291e-08,0.000293633,2777.94,-22.9617,0,0,0,0,64.8,-2.8564e-05,64.8,0,0.000934664,2.0,-0.00708397,3675.9,-9.47067,0,-2.9951300000000003e-18,0,-3.71565e-16,74.4198,0.000630088,74.4198,0,-0.0196322,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.092361202888444
313.617,1.19919,-0.00882131,3769.75,-24.1524,-0.000997183,-0.679055,-0.0547891,3012.02,0.000325349,-0.678925,-1.16861,-0.0733554,-0.000997183,-0.500019,-0.000901289,-0.00432283,10.8426,-0.00324888,1.19928,-0.008462,10.8433,-0.0547891,-1.53268,-0.0338532,0.0,0.615353,-0.711,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.83038e-08,0.000253787,2777.94,-23.2448,0,0,0,0,64.8,-2.48591e-05,64.8,0,0.000807828,2.0,-0.00785862,3675.58,-9.47008,0,-2.86e-18,0,-3.67472e-16,74.5331,0.00070196,74.5331,0,-0.0217422,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.0423964382947
313.633,1.13843,-0.0184795,3769.8,-24.1524,-0.000988636,-0.680244,-0.055326,3030.02,-0.00013885,-0.680114,-0.13192,-0.0750534,-0.000988636,-1.85067,0.000770252,-0.00433054,10.9074,-0.00326665,1.13851,-0.0181386,10.9081,-0.055326,-1.50478,-0.0337978,0.0,0.615353,-0.702,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.80798e-08,0.000215039,2777.95,-23.5273,0,0,0,0,64.8,-2.10788e-05,64.8,0,0.00068449,2.0,-0.00857129,3675.25,-9.46948,0,-2.7280300000000004e-18,0,-3.63319e-16,74.6461,0.000769246,74.6461,0,-0.0236773,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.992435857168733
313.649,1.13471,-0.0177385,3769.84,-24.1525,-0.000983435,-0.681438,-0.0558572,3048.15,-1.35886e-05,-0.681308,0.144259,-0.0736577,-0.000983435,-0.726165,0.000130734,-0.00434181,10.9726,-0.0032778,1.13481,-0.0173996,10.9733,-0.0558572,0.625022,-0.0332733,0.0,0.615353,-0.702,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.78558e-08,0.000176291,2777.95,-23.8097,0,0,0,0,64.8,-1.72985e-05,64.8,0,0.000561151,2.0,-0.00928396,3674.93,-9.46889,0,-2.59605e-18,0,-3.59166e-16,74.759,0.000836533,74.759,0,-0.0256124,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.95246357465472
313.665,1.14742,0.00490308,3769.89,-24.1526,-0.000962335,-0.682591,-0.0563901,3066.33,-2.25015e-05,-0.68246,0.179018,-0.0704262,-0.000962335,0.309723,0.000960622,-0.00435456,11.0381,-0.00325416,1.1476,0.00524125,11.0388,-0.0563901,-0.806428,-0.0334224,0.0,0.615353,-0.702,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.76272e-08,0.000126717,2777.95,-24.1033,0,0,0,0,64.8,-1.24394e-05,64.8,0,0.000403353,2.0,-0.00976944,3674.59,-9.46826,0,-2.4724900000000004e-18,0,-3.54448e-16,74.8765,0.000880244,74.8765,0,-0.0269096,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.902499405709328
313.681,1.1253,-0.00236098,3769.94,-24.1526,-0.000960745,-0.683695,-0.0569212,3084.59,5.89619e-06,-0.683563,0.37888,-0.0678968,-0.000960745,-0.0723663,-0.000212823,-0.00436688,11.1038,-0.00327219,1.12541,-0.0020294,11.1045,-0.0569212,-0.356183,-0.0332809,0.0,0.615353,-0.702,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.73966e-08,7.22544e-05,2777.95,-24.4019,0,0,0,0,64.8,-7.09296e-06,64.8,0,0.000229993,2.0,-0.0101523,3674.24,-9.46762,0,-2.35273e-18,0,-3.49475e-16,74.9959,0.000913308,74.9959,0,-0.0279188,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.852539457304292
313.697,1.17661,0.00616382,3769.99,-24.1527,-0.000950894,-0.68479,-0.0574607,3102.95,2.43718e-05,-0.684659,-0.527261,-0.0696353,-0.000950894,0.651003,0.00135926,-0.00437542,11.1699,-0.00329843,1.1767,0.00651126,11.1706,-0.0574607,1.2421,-0.0332254,0.0,0.615353,-0.702,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.71659e-08,1.77917e-05,2777.95,-24.7006,0,0,0,0,64.8,-1.74655e-06,64.8,0,5.66327e-05,2.0,-0.0105352,3673.89,-9.46697,0,-2.2329600000000003e-18,0,-3.44501e-16,75.1154,0.000946373,75.1154,0,-0.0289279,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.80257572784623
313.713,1.11228,0.0211081,3770.04,-24.1528,-0.000941784,-0.685909,-0.0580021,3121.35,-0.000117733,-0.685778,0.705806,-0.0699159,-0.000941784,2.3754,0.00132843,-0.00438516,11.2361,-0.00327948,1.11236,0.0214327,11.2369,-0.0580021,2.61986,-0.0331925,0.0,0.615353,-0.702,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.69455e-08,0.0,2777.95,-24.989,0,0,0,0,64.8,2.30243e-12,64.8,0,0.0,2.0,-0.0107512,3673.56,-9.46634,0,-2.1282600000000003e-18,0,-3.39315e-16,75.2308,0.00096614,75.2308,0,-0.0294763,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.752612215412885
313.729,1.2202,0.00714159,3770.09,-24.1528,-0.000933613,-0.687026,-0.0585471,3139.86,0.000200764,-0.686894,-0.806499,-0.0696248,-0.000933613,0.799877,0.00128874,-0.00439533,11.3027,-0.00333241,1.22036,0.00750127,11.3035,-0.0585471,0.584633,-0.0339171,0.0,0.612062,-0.702,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.67301e-08,0.0,2777.95,-25.2726,0,0,0,0,64.8,6.22509e-13,64.8,0,0.0,2.0,-0.0108861,3673.23,-9.46572,0,-2.03087e-18,0,-3.34025e-16,75.3442,0.000979456,75.3442,0,-0.029801,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.70265296412504
313.745,1.13856,-0.013454,3770.14,-24.1529,-0.000914221,-0.688122,-0.0590972,3158.4,1.25005e-05,-0.68799,0.52526,-0.0675435,-0.000914221,-1.17256,0.000850067,-0.00440685,11.3695,-0.00338336,1.13871,-0.0131153,11.3702,-0.0590972,-1.26112,-0.0347777,0.0,0.615353,-0.702,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.65147e-08,0.0,2777.95,-25.5561,0,0,0,0,64.8,-1.05741e-12,64.8,0,0.0,2.0,-0.0110211,3672.9,-9.4651,0,-1.9334800000000003e-18,0,-3.28736e-16,75.4576,0.000992772,75.4576,0,-0.0301257,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.652689903135894
313.761,1.02191,-0.00939142,3770.19,-24.153,-0.000894071,-0.689198,-0.05965,3177.0,-0.000150466,-0.689065,2.06194,-0.0674644,-0.000894071,-0.447811,0.00181219,-0.00441632,11.4364,-0.00341687,1.0219,-0.00908602,11.4372,-0.05965,-0.110392,-0.0348729,0.0,0.612062,-0.702,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.62985e-08,-0.000435599,2777.95,-25.8446,0,0,0,0,64.8,3.95906e-05,64.8,0,-0.00138655,2.0,-0.0110758,3672.56,-9.46446,0,-1.84158e-18,0,-3.23053e-16,75.573,0.000996587,75.573,0,-0.0302298,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.602727065154028
313.777,1.10868,-0.0127309,3770.24,-24.153,-0.000849593,-0.690302,-0.0602095,3195.72,9.89181e-06,-0.690169,0.879114,-0.0693238,-0.000849593,-1.12477,0.00245209,-0.00442476,11.5038,-0.00347541,1.10873,-0.0123959,11.5046,-0.0602095,-1.8525,-0.0355059,0.0,0.615353,-0.702,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.60813e-08,-0.00131392,2777.95,-26.1383,0,0,0,0,64.8,0.000119419,64.8,0,-0.00418234,2.0,-0.0110488,3672.22,-9.4638,0,-1.7552700000000002e-18,0,-3.1697e-16,75.6905,0.000990746,75.6905,0,-0.0301096,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.552768529765864
313.793,1.12656,-0.0246113,3770.3,-24.1531,-0.000799641,-0.691415,-0.0607681,3214.51,1.84255e-05,-0.691281,0.835438,-0.0690097,-0.000799641,-1.74033,0.00202385,-0.00443475,11.5714,-0.00349788,1.12666,-0.0242707,11.5722,-0.0607681,0.501096,-0.0350761,0.0,0.615353,-0.702,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.58641e-08,-0.00219224,2777.96,-26.4319,0,0,0,0,64.8,0.000199248,64.8,0,-0.00697812,2.0,-0.0110218,3671.87,-9.46315,0,-1.6689600000000002e-18,0,-3.10887e-16,75.8079,0.000984906,75.8079,0,-0.0299894,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.492814526635346
313.809,1.16799,-0.00286323,3770.35,-24.1532,-0.000768032,-0.692508,-0.0613255,3233.38,0.000159218,-0.692374,0.395182,-0.0672196,-0.000768032,-0.352401,0.00143637,-0.00444631,11.6394,-0.00345887,1.16815,-0.0025162,11.6402,-0.0613255,-0.728574,-0.0350433,0.0,0.625226,-0.702,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.56422e-08,-0.00844557,2777.96,-26.723,0,0,0,0,64.8,0.000761809,64.8,0,-0.0268831,2.0,-0.0109533,3671.53,-9.46249,0,-1.5887e-18,0,-3.04596e-16,75.9244,0.000977574,75.9244,0,-0.0297576,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.442852430159522
313.825,1.13704,0.012693,3770.4,-24.1532,-0.000751485,-0.693572,-0.0618857,3252.35,-0.000127715,-0.693438,0.731804,-0.0662802,-0.000751485,1.81465,0.000894918,-0.0044573,11.7077,-0.0034631,1.1371,0.0130293,11.7085,-0.0618857,2.99053,-0.0344019,0.0,0.621935,-0.702,0,24.0,-0.0411271,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.5414e-08,-0.0217587,2777.96,-27.0106,0,0,0,0,64.8,0.00195841,64.8,0,-0.0692601,2.0,-0.0108302,3671.19,-9.46184,0,-1.5163900000000001e-18,0,-2.98031e-16,76.0394,0.000968283,76.0394,0,-0.0293793,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.392894681538003
