ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
524.783,-0.105192,0.00817176,7337.03,-24.1305,0.00444877,-0.347491,-0.203753,15581.2,1.91536e-07,-0.347419,-0.336033,0.028114,0.00444877,0.479683,-0.00563793,-0.00240421,56.0912,-0.000357584,-0.105181,0.00817125,56.0922,-0.203753,0.36811,0.0202584,0.0,0.0,0.09,0,-1.0,0.0127554,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.07259e-08,-0.000166855,2777.98,-62.2955,0,0,0,0,64.8,1.34092e-05,64.8,0,-0.000531117,-3.4201,-0.0388888,2777.98,-39.5297,0,0,0,0,64.0249,0.00349932,64.0249,0,-0.125246,1.485,0.0514565,7388.58,-41.1194,0,2.42981e-17,0,-1.15539e-17,5.72352,-0.00463072,5.72352,0,1.85398,999.0,4.0,0.0,50.97999598126726
524.799,-0.118446,0.00687865,7337.28,-24.1314,0.00436177,-0.34706,-0.20343,15579.3,-4.98644e-07,-0.346988,-0.147111,0.0260742,0.00436178,0.0111274,-0.00517607,-0.00240104,56.0845,-0.000265837,-0.11847,0.00687781,56.0855,-0.20343,-0.0159092,0.0200812,0.0,0.0,0.09,0,-1.0,0.0115473,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.05562e-08,-0.000141242,2777.98,-62.584,0,0,0,0,64.8,1.07719e-05,64.8,0,-0.000449586,-3.30387,-0.0368927,2777.98,-39.8139,0,0,0,0,63.8346,0.0033189,63.8346,0,-0.119206,1.485,0.0525759,7388.58,-41.0936,0,2.46569e-17,0,-1.17381e-17,5.80921,-0.00473227,5.80921,0,1.86675,999.0,4.0,0.0,50.73002734042261
524.815,-0.117716,0.00667272,7337.53,-24.1323,0.00427856,-0.346657,-0.203111,15577.4,-1.31366e-06,-0.346585,-0.141454,0.0243063,0.00427857,-0.0186038,-0.00509127,-0.00239801,56.0778,-0.000187039,-0.117738,0.00667209,56.0788,-0.203111,-0.010359,0.0199235,0.0,0.0,0.09,0,-1.0,0.0103412,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.03907e-08,-9.75899e-05,2777.98,-62.8722,0,0,0,0,64.8,7.41594e-06,64.8,0,-0.000310638,-3.15036,-0.0352004,2777.98,-40.0957,0,0,0,0,63.671,0.0031678,63.671,0,-0.114006,1.485,0.0536686,7388.58,-41.0666,0,2.49951e-17,0,-1.19166e-17,5.8948,-0.00483196,5.8948,0,1.87759,999.0,4.0,0.0,50.480059026213766
524.831,-0.117717,0.00709016,7337.78,-24.1332,0.00419573,-0.34628,-0.202793,15575.6,-8.44691e-06,-0.346208,-0.0998374,0.0226787,0.00419574,0.00459669,-0.00506842,-0.00239531,56.0711,-0.000111263,-0.11773,0.00708979,56.0721,-0.202793,0.0461704,0.0198431,0.0,0.0,0.099,0,-1.0,0.00913698,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.02254e-08,-5.28647e-05,2777.98,-63.1604,0,0,0,0,64.8,4.01724e-06,64.8,0,-0.000168274,-2.99463,-0.033526,2777.98,-40.3772,0,0,0,0,63.509,0.00301843,63.509,0,-0.108856,1.485,0.0547597,7388.58,-41.0396,0,2.53321e-17,0,-1.20949e-17,5.9804,-0.00493154,5.9804,0,1.88832,999.0,4.0,0.0,50.23009104351719
524.847,-0.117624,0.00681181,7338.02,-24.1341,0.00411796,-0.345927,-0.202473,15573.7,-7.62546e-06,-0.345855,-0.0479856,0.0212448,0.00411797,-0.00962204,-0.00469371,-0.00239272,56.0644,-2.39728e-05,-0.117625,0.00681178,56.0654,-0.202473,0.0138012,0.0201191,0.0,0.0,0.099,0,-1.0,0.00793469,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.00601e-08,-8.1395e-06,2777.98,-63.4486,0,0,0,0,64.8,6.18538e-07,64.8,0,-2.59088e-05,-2.8389,-0.0318517,2777.98,-40.6588,0,0,0,0,63.3471,0.00286907,63.3471,0,-0.103706,1.485,0.0558509,7388.58,-41.0126,0,2.56692e-17,0,-1.22731e-17,6.06599,-0.00503112,6.06599,0,1.89904,999.0,4.0,0.0,49.990121372226696
524.863,-0.117734,0.00661862,7338.27,-24.1349,0.00404512,-0.345597,-0.202149,15571.9,-7.13251e-06,-0.345525,0.0130521,0.020008,0.00404512,-0.0196441,-0.00453467,-0.0023903,56.0577,4.53009e-05,-0.11772,0.0066189,56.0587,-0.202149,0.012473,0.0203295,0.0,0.0,0.099,0,-1.0,0.00673424,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.98982e-08,0.0,2777.98,-63.7362,0,0,0,0,64.8,1.18022e-11,64.8,0,0.0,-2.69068,-0.0303875,2777.98,-40.9383,0,0,0,0,63.207,0.00273736,63.207,0,-0.0991463,1.485,0.0569128,7388.57,-40.9847,0,2.59869e-17,0,-1.2446e-17,6.15141,-0.00512515,6.15141,0,1.90813,999.0,4.0,0.0,49.74015607142741
524.879,-0.117863,0.00814331,7338.52,-24.1358,0.00398073,-0.345288,-0.201819,15570.0,-2.51028e-05,-0.345216,0.076218,0.0189765,0.00398074,0.0857405,-0.00356739,-0.00238827,56.0509,0.000148109,-0.117834,0.00814398,56.052,-0.201819,0.076192,0.0210392,0.0,0.0,0.126,0,-1.0,0.0055356,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.97372e-08,0.0,2777.98,-64.0237,0,0,0,0,64.8,1.17127e-11,64.8,0,0.0,-2.54413,-0.0289699,2777.98,-41.2174,0,0,0,0,63.0717,0.00260957,63.0717,0,-0.0947184,1.485,0.0579682,7388.57,-40.9566,0,2.63004e-17,0,-1.26178e-17,6.23679,-0.00521794,6.23679,0,1.91686,999.0,4.0,0.0,49.49018910491206
524.895,-0.106167,0.00913721,7338.77,-24.1367,0.00394125,-0.344997,-0.201472,15568.1,-2.74432e-05,-0.344925,-0.269292,0.0177794,0.00394126,0.559122,-0.00151492,-0.00238607,56.0443,0.000281712,-0.106157,0.00913788,56.0453,-0.201472,0.432379,0.0223689,0.0,0.0,0.135,0,-1.0,0.00433886,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.95761e-08,0.0,2777.98,-64.3112,0,0,0,0,64.8,1.16233e-11,64.8,0,0.0,-2.39758,-0.0275524,2777.98,-41.4964,0,0,0,0,62.9365,0.00248178,62.9365,0,-0.0902905,1.485,0.0590237,7388.57,-40.9284,0,2.66138e-17,0,-1.27895e-17,6.32218,-0.00531074,6.32218,0,1.92558,999.0,4.0,0.0,49.24022249025645
524.911,-0.118983,0.00884335,7339.02,-24.1376,0.00393378,-0.344726,-0.201102,15566.3,-3.59105e-05,-0.344654,-0.0935586,0.0164338,0.00393378,0.13422,0.000640723,-0.00238391,56.0376,0.000417628,-0.119009,0.00884396,56.0386,-0.201102,0.115594,0.0239922,0.0,0.0,0.153,0,-1.0,0.00314405,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.94175e-08,0.0,2777.98,-64.5993,0,0,0,0,64.8,9.22553e-12,64.8,0,0.0,-2.26325,-0.0262754,2777.98,-41.775,0,0,0,0,62.8169,0.00236624,62.8169,0,-0.0862662,1.485,0.0600543,7388.57,-40.8994,0,2.69113e-17,0,-1.29569e-17,6.40774,-0.00540301,6.40774,0,1.93299,999.0,4.0,0.0,48.99025623284652
524.927,-0.116062,0.00943111,7339.27,-24.1384,0.00396051,-0.344471,-0.200702,15564.4,-4.25588e-05,-0.344399,-0.133787,0.0153117,0.00396051,0.119784,0.00273424,-0.00238185,56.0309,0.000550434,-0.116086,0.009432,56.0319,-0.200702,0.094504,0.0258436,0.0,0.0,0.171,6,-1.0,0.00195115,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.92601e-08,0.0,2777.98,-64.8877,0,0,0,0,64.8,5.78522e-12,64.8,0,0.0,-2.13445,-0.025062,2777.98,-42.0533,0,0,0,0,62.7045,0.00225623,62.7045,0,-0.082424,1.485,0.0610737,7388.57,-40.87,0,2.72015e-17,0,-1.31223e-17,6.49338,-0.00549505,6.49338,0,1.93981,999.0,4.0,0.0,48.74029239304948
524.943,-0.1159,0.00968675,7339.52,-24.1393,0.0040184,-0.344231,-0.200269,15562.6,-4.3527e-05,-0.34416,-0.097742,0.0144523,0.0040184,0.0846946,0.00437295,-0.00237999,56.0242,0.000679071,-0.115915,0.009688,56.0252,-0.200269,0.139332,0.0281269,0.0,0.0,0.18,0,-1.0,0.000760152,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.91027e-08,0.0,2777.98,-65.176,0,0,0,0,64.8,2.34492e-12,64.8,0,0.0,-2.00565,-0.0238485,2777.98,-42.3316,0,0,0,0,62.592,0.00214623,62.592,0,-0.0785819,1.485,0.0620931,7388.56,-40.8406,0,2.74917e-17,0,-1.32876e-17,6.57903,-0.00558709,6.57903,0,1.94663,999.0,4.0,0.0,48.4903268754703
524.959,-0.118402,0.0103959,7339.77,-24.1402,0.00410515,-0.344004,-0.199799,15560.7,-4.95135e-05,-0.343932,-0.00476017,0.0138201,0.00410516,0.10032,0.00642678,-0.00237837,56.0175,0.000803545,-0.118404,0.0103976,56.0185,-0.199799,0.164332,0.0305455,0.0,0.0,0.198,0,-1.0,-0.000428965,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.89478e-08,0.0,2777.98,-65.4642,0,0,0,0,64.8,-9.21231e-13,64.8,0,0.0,-1.88717,-0.0227337,2777.98,-42.609,0,0,0,0,62.4909,0.00204551,62.4909,0,-0.0750303,1.485,0.0630851,7388.56,-40.8106,0,2.77675e-17,0,-1.34487e-17,6.66461,-0.00567779,6.66461,0,1.95234,999.0,4.0,0.0,48.240361732059576
524.975,-0.118152,0.0116193,7340.02,-24.141,0.00422686,-0.343786,-0.199288,15558.8,-5.99837e-05,-0.343715,0.0366594,0.0131973,0.00422687,0.128309,0.00863947,-0.00237691,56.0108,0.000934553,-0.118141,0.0116214,56.0118,-0.199288,0.152233,0.0332408,0.0,0.0,0.225,6,-1.0,-0.00161609,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.87946e-08,0.0,2777.98,-65.7522,0,0,0,0,64.8,-4.05512e-12,64.8,0,0.0,-1.77653,-0.0216939,2777.98,-42.8857,0,0,0,0,62.3985,0.00195186,62.3985,0,-0.0716995,1.485,0.0640562,7388.56,-40.78,0,2.80322e-17,0,-1.36066e-17,6.75016,-0.00576747,6.75016,0,1.95721,999.0,4.0,0.0,47.990399050226266
524.991,-0.118535,0.0123612,7340.27,-24.1419,0.00438644,-0.343581,-0.19873,15557.0,-6.46168e-05,-0.34351,0.0928599,0.0126285,0.00438644,0.145992,0.0109892,-0.00237549,56.0041,0.00107156,-0.118511,0.0123638,56.0051,-0.19873,0.238782,0.0364468,0.0,0.0,0.243,0,-1.0,-0.00280114,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.86415e-08,0.0,2777.98,-66.0402,0,0,0,0,64.8,-7.18902e-12,64.8,0,0.0,-1.6659,-0.0206542,2777.98,-43.1624,0,0,0,0,62.3061,0.00185821,62.3061,0,-0.0683686,1.485,0.0650273,7388.56,-40.7495,0,2.8297e-17,0,-1.37644e-17,6.8357,-0.00585715,6.8357,0,1.96209,999.0,4.0,0.0,47.74043468182876
525.007,-0.100172,0.0124224,7340.51,-24.1427,0.00458659,-0.343387,-0.198116,15555.1,-8.95006e-05,-0.343316,-0.22318,0.0119608,0.0045866,0.158167,0.0137328,-0.00237417,55.9974,0.00122126,-0.100143,0.012425,55.9984,-0.198116,-0.0199342,0.0399494,0.0,0.0,0.27,0,-1.0,-0.00398402,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.84905e-08,0.0,2777.98,-66.327,0,0,0,0,64.8,-7.355e-12,64.8,0,0.0,-1.56259,-0.0196795,2777.98,-43.4375,0,0,0,0,62.2216,0.00177051,62.2216,0,-0.0652334,1.485,0.0659692,7388.56,-40.7185,0,2.85491e-17,0,-1.39181e-17,6.92088,-0.00594156,6.92088,0,1.96606,999.0,4.0,0.0,47.50047060072121
525.023,-0.119889,0.015245,7340.76,-24.1436,0.00483508,-0.343206,-0.19744,15553.3,-8.69336e-05,-0.343135,-0.0482963,0.0109608,0.00483508,0.195328,0.0171656,-0.00237278,55.9907,0.00139571,-0.119914,0.0152477,55.9917,-0.19744,0.276484,0.0443108,0.0,0.0,0.306,0,-1.0,-0.00516457,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.83424e-08,0.0,2777.98,-66.6122,0,0,0,0,64.8,-3.75038e-12,64.8,0,0.0,-1.46859,-0.0187875,2777.98,-43.7105,0,0,0,0,62.147,0.00169038,62.147,0,-0.0623468,1.485,0.0668739,7388.55,-40.6871,0,2.87852e-17,0,-1.40668e-17,7.00559,-0.00601925,7.00559,0,1.96888,999.0,4.0,0.0,47.25050701272929
525.039,-0.118949,0.0169041,7341.01,-24.1444,0.00513821,-0.343037,-0.196691,15551.4,-9.88082e-05,-0.342966,-0.0639459,0.0101631,0.00513822,0.209984,0.0207399,-0.00237148,55.984,0.00158867,-0.118973,0.0169072,55.985,-0.196691,0.320622,0.0491287,0.0,0.0,0.342,0,-1.0,-0.00634261,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.81942e-08,0.0,2777.98,-66.8975,0,0,0,0,64.8,-1.45767e-13,64.8,0,0.0,-1.37459,-0.0178955,2777.98,-43.9834,0,0,0,0,62.0724,0.00161025,62.0724,0,-0.0594602,1.485,0.0677786,7388.55,-40.6557,0,2.90213e-17,0,-1.42154e-17,7.09029,-0.00609695,7.09029,0,1.9717,999.0,4.0,0.0,47.000545947467245
525.055,-0.118649,0.0183544,7341.26,-24.1453,0.00550048,-0.34288,-0.195862,15549.5,-0.000107764,-0.342809,-0.0394827,0.0094029,0.00550049,0.201948,0.0244394,-0.00237035,55.9773,0.00178841,-0.118665,0.0183579,55.9783,-0.195862,0.318508,0.0543694,0.0,0.0,0.378,6,-1.0,-0.00751794,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.80464e-08,0.0,2777.98,-67.1843,0,0,0,0,64.8,3.11892e-12,64.8,0,0.0,-1.28412,-0.0170331,2777.98,-44.2577,0,0,0,0,62.0016,0.00153282,62.0016,0,-0.0566629,1.485,0.0686711,7388.55,-40.6238,0,2.9251e-17,0,-1.43624e-17,7.17549,-0.00617534,7.17549,0,1.97399,999.0,4.0,0.0,46.750583184490644
525.071,-0.118449,0.019474,7341.51,-24.1461,0.00592178,-0.342733,-0.194943,15547.7,-0.000111005,-0.342662,0.0116716,0.00876009,0.00592179,0.165208,0.0279321,-0.0023693,55.9706,0.00197844,-0.118452,0.0194781,55.9716,-0.194943,0.359976,0.0601513,0.0,0.0,0.405,0,-1.0,-0.00869043,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.78994e-08,0.0,2777.98,-67.4752,0,0,0,0,64.8,5.54246e-12,64.8,0,0.0,-1.20238,-0.0162436,2777.98,-44.5353,0,0,0,0,61.9403,0.00146206,61.9403,0,-0.0540863,1.485,0.0695333,7388.55,-40.5905,0,2.94646e-17,0,-1.45054e-17,7.26189,-0.00625544,7.26189,0,1.97498,999.0,4.0,0.0,46.50062297657936
525.087,-0.118771,0.0210765,7341.76,-24.147,0.00639635,-0.342596,-0.193932,15545.8,-0.000118459,-0.342525,0.0461561,0.00822229,0.00639635,0.202358,0.030996,-0.00236846,55.9639,0.00214781,-0.118764,0.0210812,55.9649,-0.193932,0.374111,0.0658782,0.0,0.0,0.441,6,-1.0,-0.00985988,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.77524e-08,0.0,2777.98,-67.7662,0,0,0,0,64.8,7.96601e-12,64.8,0,0.0,-1.12064,-0.0154542,2777.98,-44.8129,0,0,0,0,61.8789,0.0013913,61.8789,0,-0.0515097,1.485,0.0703954,7388.55,-40.5573,0,2.96782e-17,0,-1.46484e-17,7.3483,-0.00633554,7.3483,0,1.97596,999.0,4.0,0.0,46.25066106554565
525.103,-0.109471,0.0211418,7342.01,-24.1478,0.00691834,-0.342472,-0.192825,15544.0,-0.000107451,-0.342401,-0.0538519,0.00717954,0.00691835,0.144674,0.0336336,-0.0023676,55.9573,0.00228918,-0.109454,0.0211466,55.9583,-0.192825,0.344595,0.0719053,0.0,0.0163803,0.45,0,-1.0,-0.0110261,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.76063e-08,0.0,2777.98,-68.0565,0,0,0,0,64.8,8.63519e-12,64.8,0,0.0,-1.04134,-0.0146859,2777.98,-45.0898,0,0,0,0,61.82,0.00132246,61.82,0,-0.0489991,1.485,0.0712425,7388.54,-40.5239,0,2.9886e-17,0,-1.47895e-17,7.43454,-0.00641386,7.43454,0,1.97657,999.0,4.0,0.0,46.00070174290801
525.119,-0.0918372,0.0209209,7342.26,-24.1486,0.00746956,-0.342378,-0.191629,15542.3,-0.0001203,-0.342307,-0.313651,0.00492649,0.00746956,0.0942685,0.0350096,-0.00236696,55.9512,0.0023635,-0.0918099,0.0209254,55.9522,-0.191629,0.103824,0.0771265,0.0,0.0163803,0.468,0,-1.0,-0.012189,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.74643e-08,0.0,2777.98,-68.3446,0,0,0,0,64.8,1.98337e-12,64.8,0,0.0,-0.972254,-0.0140059,2777.98,-45.364,0,0,0,0,61.7717,0.00126158,61.7717,0,-0.0467635,1.485,0.0720263,7388.54,-40.4897,0,3.00697e-17,0,-1.49223e-17,7.52009,-0.00648478,7.52009,0,1.9756,999.0,4.0,0.0,45.750742878777174
525.135,-0.110322,0.0225643,7342.5,-24.1494,0.00803052,-0.342322,-0.19035,15540.6,-9.50512e-05,-0.342251,-0.100287,0.00252013,0.00803052,-0.109687,0.0350012,-0.00236622,55.945,0.00238238,-0.110339,0.0225686,55.946,-0.19035,0.29551,0.0821216,0.0,0.0196714,0.477,0,-1.0,-0.0133484,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.73224e-08,0.0,2777.98,-68.6326,0,0,0,0,64.8,-4.66846e-12,64.8,0,0.0,-0.903167,-0.0133258,2777.98,-45.6382,0,0,0,0,61.7234,0.0012007,61.7234,0,-0.044528,1.485,0.0728102,7388.54,-40.4556,0,3.02534e-17,0,-1.5055e-17,7.60564,-0.00655569,7.60564,0,1.97463,999.0,4.0,0.0,45.51078211105583
525.151,-0.108647,0.0226159,7342.75,-24.1502,0.00858361,-0.3423,-0.188999,15538.9,-8.05301e-05,-0.342229,-0.115266,0.000365103,0.00858361,-0.129525,0.0343593,-0.00236564,55.9389,0.00236186,-0.108664,0.0226201,55.9399,-0.188999,0.239955,0.0864059,0.0,0.0196714,0.477,0,-1.0,-0.014504,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.71806e-08,3.22674e-06,2777.98,-68.9207,0,0,0,0,64.8,-2.11569e-07,64.8,0,1.0271e-05,-0.83477,-0.0126517,2777.98,-45.9123,0,0,0,0,61.6758,0.00114032,61.6758,0,-0.0423112,1.485,0.0735889,7388.54,-40.4215,0,3.04351e-17,0,-1.51872e-17,7.69119,-0.00662601,7.69119,0,1.97354,999.0,4.0,0.0,45.26082416439188
525.167,-0.0997304,0.0228657,7343.0,-24.1511,0.00912351,-0.342313,-0.187585,15537.2,-6.8565e-05,-0.342242,-0.230889,-0.00200151,0.00912352,-0.142758,0.0331083,-0.00236523,55.933,0.00228965,-0.0997472,0.0228694,55.934,-0.187585,0.200075,0.0899401,0.0,0.0328356,0.477,0,-1.0,-0.0156557,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.70422e-08,5.0946e-05,2777.98,-69.2085,0,0,0,0,64.8,-3.34024e-06,64.8,0,0.000162166,-0.775884,-0.0120594,2777.98,-46.1858,0,0,0,0,61.6381,0.00108682,61.6381,0,-0.0403527,1.485,0.0742962,7388.53,-40.3862,0,3.05902e-17,0,-1.53106e-17,7.77668,-0.00668809,7.77668,0,1.97066,999.0,4.0,0.0,45.01086450191776
525.183,-0.0962811,0.0226849,7343.25,-24.1519,0.00964101,-0.342371,-0.186121,15535.7,-5.23562e-05,-0.3423,-0.217534,-0.00539139,0.00964102,-0.161044,0.0313274,-0.00236499,55.9274,0.00217592,-0.0962894,0.0226885,55.9284,-0.186121,0.134736,0.0927454,0.0,0.0394177,0.468,0,-1.0,-0.016803,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.69038e-08,9.86654e-05,2777.98,-69.4964,0,0,0,0,64.8,-6.46891e-06,64.8,0,0.000314062,-0.716998,-0.0114671,2777.98,-46.4592,0,0,0,0,61.6004,0.00103332,61.6004,0,-0.0383941,1.485,0.0750035,7388.53,-40.3509,0,3.07454e-17,0,-1.54341e-17,7.86217,-0.00675016,7.86217,0,1.96779,999.0,4.0,0.0,44.76090751548722
525.199,-0.0918001,0.0232804,7343.5,-24.1526,0.0101254,-0.342485,-0.184619,15534.2,-4.56562e-05,-0.342414,-0.198246,-0.00876941,0.0101254,-0.108435,0.0291643,-0.00236506,55.922,0.00203178,-0.0917975,0.0232838,55.923,-0.184619,0.115772,0.0948092,0.0,0.0525819,0.468,0,-1.0,-0.0179457,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.67654e-08,0.000146385,2777.98,-69.7842,0,0,0,0,64.8,-9.59758e-06,64.8,0,0.000465957,-0.658112,-0.0108748,2777.98,-46.7327,0,0,0,0,61.5627,0.000979817,61.5627,0,-0.0364356,1.485,0.0757108,7388.53,-40.3157,0,3.09005e-17,0,-1.55575e-17,7.94766,-0.00681224,7.94766,0,1.96492,999.0,4.0,0.0,44.51095324479133
525.215,-0.0861907,0.0232513,7343.75,-24.1534,0.0105756,-0.342656,-0.183088,15532.7,-3.37575e-05,-0.342585,-0.17446,-0.0124447,0.0105757,-0.100613,0.0270195,-0.00236537,55.9169,0.00187174,-0.0861761,0.0232547,55.9179,-0.183088,0.0759836,0.0962907,0.0,0.0723283,0.459,0,-1.0,-0.0190836,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.66344e-08,0.000148153,2777.98,-70.0632,0,0,0,0,64.8,-9.86539e-06,64.8,0,0.000471587,-0.609016,-0.0103712,2777.98,-46.9974,0,0,0,0,61.5344,0.000934793,61.5344,0,-0.034763,1.485,0.0763232,7388.53,-40.2804,0,3.10246e-17,0,-1.56683e-17,8.03053,-0.00686706,8.03053,0,1.96047,999.0,4.0,0.0,44.26099727254233
525.231,-0.0780565,0.0234931,7344.0,-24.1542,0.0109889,-0.34289,-0.181539,15531.4,-6.47634e-06,-0.342819,-0.214348,-0.01642,0.0109889,-0.124047,0.0246941,-0.00236602,55.9121,0.00169651,-0.0780323,0.0234963,55.9131,-0.181539,0.000336403,0.0971341,0.0,0.0854925,0.45,0,-1.0,-0.0202163,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.65038e-08,0.00014708,2777.98,-70.3417,0,0,0,0,64.8,-9.95623e-06,64.8,0,0.000468169,-0.560524,-0.00987314,2777.98,-47.2616,0,0,0,0,61.5067,0.000890292,61.5067,0,-0.0331081,1.485,0.0769299,7388.52,-40.2452,0,3.11469e-17,0,-1.57782e-17,8.11324,-0.00692142,8.11324,0,1.95592,999.0,4.0,0.0,44.01104181498093
525.247,-0.0775034,0.0232815,7344.24,-24.155,0.0113649,-0.343192,-0.179981,15530.2,-1.50291e-05,-0.343121,-0.218797,-0.0208456,0.0113649,-0.170833,0.0225222,-0.00236673,55.9078,0.00151907,-0.0775173,0.0232832,55.9088,-0.179981,-0.00582252,0.0975587,0.0,0.111821,0.441,0,-1.0,-0.0213436,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-1.63733e-08,0.000146006,2777.98,-70.6202,0,0,0,0,64.8,-1.00471e-05,64.8,0,0.000464751,-0.512033,-0.00937506,2777.98,-47.5258,0,0,0,0,61.4789,0.000845792,61.4789,0,-0.0314531,1.485,0.0775365,7388.52,-40.2099,0,3.12691e-17,0,-1.58882e-17,8.19595,-0.00697579,8.19595,0,1.95137,999.0,4.0,0.0,43.7710843480033
