,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
181,213.441,-0.0734558,-0.0322583,2744.27,-21.6665,-0.0218074,-0.365177,-0.276752,17633.5,8.3855e-05,-0.365103,0.161282,0.0442084,-0.0218074,0.240534,0.0262991,-0.00247646,63.4791,0.00321877,-0.0734974,-0.0322522,63.4804,-0.276752,0.371346,-0.118377,0,0.207262,-0.351,0,-1.0,-0.0337811,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.969123,0.231671,2801.35,-14.8121,0,0,0,0,15.4279,-0.0208455,15.4279,0,3.09706,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,37.03930171115562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801.35,-14.8121,False,,,2742.767602390919,-22.159248844978638,-0.276752
182,213.457,-0.0677319,-0.0306756,2744.56,-21.6678,-0.0213569,-0.364458,-0.278595,17632.4,9.37252e-05,-0.364384,-0.0612146,0.045276,-0.0213569,0.207904,0.0299538,-0.00247315,63.4752,0.00345441,-0.0677658,-0.0306701,63.4765,-0.278595,0.407792,-0.112216,0,0.210553,-0.315,0,-1.0,-0.0318699,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.963756,0.235553,2801.27,-14.8169,0,0,0,0,15.4852,-0.0211916,15.4852,0,3.13752,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,36.74930940357952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801.27,-14.8169,False,,,2743.057586541731,-22.16050051797406,-0.278595
183,213.473,-0.0643649,-0.0279406,2744.84,-21.6692,-0.020845,-0.363739,-0.280333,17631.3,9.0925e-05,-0.363665,-0.135497,0.0441806,-0.020845,0.236453,0.0339226,-0.00246972,63.4715,0.00369735,-0.0643727,-0.0279365,63.4728,-0.280333,0.422297,-0.105339,0,0.207262,-0.261,6,-1.0,-0.0299486,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.956611,0.239378,2801.2,-14.8217,0,0,0,0,15.5395,-0.021539,15.5395,0,3.17709,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,36.46931759493182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801.2,-14.8217,False,,,2743.3375715969323,-22.161854943804375,-0.280333
184,213.489,-0.0586945,-0.0261163,2745.12,-21.6706,-0.020266,-0.363049,-0.281954,17630.3,0.000102452,-0.362975,-0.0299335,0.0419201,-0.020266,0.201599,0.0380689,-0.00246656,63.4679,0.00393292,-0.0586877,-0.0261131,63.4692,-0.281954,0.440304,-0.0976426,0,0.210553,-0.225,0,-1.0,-0.0280176,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.949467,0.243204,2801.14,-14.8265,0,0,0,0,15.5938,-0.0218864,15.5938,0,3.21665,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,36.189325967196766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801.14,-14.8265,False,,,2743.6175576594446,-22.16321243722259,-0.281954
185,213.505,-0.0586633,-0.024669,2745.4,-21.672,-0.0196209,-0.362417,-0.283449,17629.4,0.000125067,-0.362343,-0.352438,0.0375818,-0.0196209,0.212832,0.0421101,-0.00246306,63.4646,0.00412759,-0.0587003,-0.0246634,63.4658,-0.283449,0.525566,-0.089733,0,0.217135,-0.189,0,-1.0,-0.0260771,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.942316,0.247032,2801.07,-14.8314,0,0,0,0,15.6481,-0.0222339,15.6481,0,3.25623,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,35.90933452460526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801.07,-14.8314,False,,,2743.897544806381,-22.164573234319235,-0.283449
186,213.521,-0.0545541,-0.023395,2745.68,-21.6733,-0.0189218,-0.361857,-0.284818,17628.5,0.000123016,-0.361783,-0.377302,0.0325312,-0.0189218,0.112617,0.044966,-0.00245997,63.4614,0.00425877,-0.0545668,-0.0233908,63.4627,-0.284818,0.51737,-0.0818462,0,0.210553,-0.162,0,-1.0,-0.0241273,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.934855,0.250942,2801.0,-14.8365,0,0,0,0,15.701,-0.0225883,15.701,0,3.29634,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,35.629342832699365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801.0,-14.8365,False,,,2744.177533037483,-22.165837335179134,-0.284818
187,213.537,-0.0515702,-0.0219239,2745.97,-21.6747,-0.0181873,-0.361377,-0.286063,17627.7,0.000120971,-0.361304,-0.174793,0.027523,-0.0181873,0.084731,0.0466102,-0.00245741,63.4584,0.00432043,-0.051568,-0.0219207,63.4597,-0.286063,0.435705,-0.0742873,0,0.217135,-0.135,6,-1.0,-0.0221685,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.927394,0.254852,2800.93,-14.8416,0,0,0,0,15.754,-0.0229427,15.754,0,3.33644,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,35.339351865732176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.93,-14.8416,False,,,2744.467522335322,-22.167204687433586,-0.286063
188,213.553,-0.034299,-0.0221827,2746.25,-21.6761,-0.0174277,-0.360983,-0.287188,17626.9,0.000109134,-0.360909,-0.509706,0.0222676,-0.0174277,-0.456364,0.0474133,-0.00245534,63.4557,0.00431488,-0.0343045,-0.0221802,63.4569,-0.287188,0.0596403,-0.0670546,0,0.220426,-0.126,0,-1.0,-0.0202009,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.919934,0.258762,2800.86,-14.8467,0,0,0,0,15.8069,-0.0232971,15.8069,0,3.37655,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,35.059361001165065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.86,-14.8467,False,,,2744.747512665305,-22.168575186258693,-0.287188
189,213.569,-0.0428243,-0.0204612,2746.53,-21.6775,-0.0166768,-0.360653,-0.288204,17626.2,9.6664e-05,-0.360579,-0.0257767,0.0200229,-0.0166768,0.0746742,0.0474506,-0.00245536,63.453,0.00424807,-0.0427651,-0.0204611,63.4543,-0.288204,0.385524,-0.0603929,0,0.217135,-0.117,0,-1.0,-0.0182249,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.912673,0.262681,2800.79,-14.852,0,0,0,0,15.8578,-0.0236482,15.8578,0,3.41647,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,34.77937034004497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.79,-14.852,False,,,2745.0275039327025,-22.169948543256687,-0.288204
190,213.585,-0.0355188,-0.018207,2746.81,-21.6789,-0.0159144,-0.360338,-0.289121,17625.5,0.000103551,-0.360264,-0.258053,0.0189168,-0.0159144,0.133076,0.0475642,-0.00245631,63.4507,0.00409177,-0.0354773,-0.0182066,63.452,-0.289121,0.161704,-0.0548296,0,0.220426,-0.117,0,-1.0,-0.016241,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.905435,0.266601,2800.72,-14.8573,0,0,0,0,15.9085,-0.0239989,15.9085,0,3.45636,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,34.499379887325766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.72,-14.8573,False,,,2745.3074960514186,-22.171324496241024,-0.289121
191,213.601,-0.0361427,-0.0191527,2747.09,-21.6803,-0.0151592,-0.360062,-0.289955,17624.9,7.07585e-05,-0.359988,-0.270161,0.0152888,-0.0151592,-0.019992,0.0470308,-0.00245574,63.4485,0.00387221,-0.0361399,-0.0191506,63.4498,-0.289955,0.291926,-0.0498797,0,0.220426,-0.108,0,-1.0,-0.0142496,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.898198,0.270521,2800.65,-14.8626,0,0,0,0,15.9591,-0.0243496,15.9591,0,3.49626,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,34.21938964812206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.65,-14.8626,False,,,2745.587488883825,-22.172702625672326,-0.289955
192,213.617,-0.0327371,-0.0173414,2747.38,-21.6817,-0.014411,-0.359863,-0.290715,17624.4,7.12667e-05,-0.359789,-0.384014,0.00978096,-0.014411,-0.0179612,0.0465869,-0.00245439,63.4466,0.00364725,-0.0327446,-0.0173393,63.4478,-0.290715,0.28854,-0.0453813,0,0.217135,-0.09,0,-1.0,-0.0122511,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.890878,0.274443,2800.58,-14.8683,0,0,0,0,16.0102,-0.0247004,16.0102,0,3.53552,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,33.92939974550104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.58,-14.8683,False,,,2745.877482352481,-22.174082695566828,-0.290715
193,213.633,-0.0295425,-0.01557,2747.66,-21.6831,-0.0136677,-0.359761,-0.291403,17623.9,7.19613e-05,-0.359687,-0.436965,0.00335825,-0.0136677,-0.0218167,0.0463508,-0.00245305,63.4448,0.00345452,-0.0295495,-0.0155682,63.446,-0.291403,0.286441,-0.040824,0,0.220426,-0.072,0,-1.0,-0.0102462,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.883525,0.278366,2800.5,-14.8741,0,0,0,0,16.0615,-0.0250512,16.0615,0,3.57453,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,33.649409953371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.5,-14.8741,False,,,2746.157476440124,-22.17546465350188,-0.291403
194,213.649,-0.0264238,-0.0129047,2747.94,-21.6846,-0.01292,-0.359761,-0.292015,17623.5,8.38219e-05,-0.359688,-0.339003,-0.00295265,-0.01292,0.100649,0.0472749,-0.00245191,63.4432,0.00331918,-0.0264415,-0.0129027,63.4445,-0.292015,0.285977,-0.0359248,0,0.227008,-0.036,6,-1.0,-0.00823525,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.876171,0.282289,2800.43,-14.88,0,0,0,0,16.1128,-0.0254021,16.1128,0,3.61354,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,33.36942089338695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.43,-14.88,False,,,2746.4374711810588,-22.176948604396067,-0.292015
195,213.665,-0.0222884,-0.0108344,2748.22,-21.686,-0.0121501,-0.359859,-0.292544,17623.1,8.99514e-05,-0.359785,-0.349523,-0.00879851,-0.0121501,0.133036,0.0490615,-0.00245124,63.4418,0.0032178,-0.0223025,-0.0108328,63.4431,-0.292544,0.371798,-0.0305611,0,0.230299,-0.009,0,-1.0,-0.00621888,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.869026,0.286414,2800.36,-14.886,0,0,0,0,16.1627,-0.025773,16.1627,0,3.65494,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,33.08943157565609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.36,-14.886,False,,,2746.7174666353703,-22.17833473183941,-0.292544
196,213.681,-0.0188717,-0.00896237,2748.5,-21.6874,-0.011345,-0.360049,-0.292986,17622.8,9.42795e-05,-0.359975,-0.359221,-0.0144577,-0.011345,0.160667,0.0514478,-0.00245131,63.4407,0.00312769,-0.0188789,-0.00896123,63.4419,-0.292986,0.354288,-0.0250036,0,0.23359,0.018,0,-1.0,-0.00419762,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.861991,0.290647,2800.29,-14.892,0,0,0,0,16.2117,-0.0261548,16.2117,0,3.69763,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,32.80944249998791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.29,-14.892,False,,,2746.99746283737,-22.179723140748546,-0.292986
197,213.697,-0.0154659,-0.00669268,2748.79,-21.6889,-0.010493,-0.360326,-0.293337,17622.5,0.000103944,-0.360252,-0.258023,-0.0197904,-0.010493,0.252847,0.0549945,-0.00245205,63.4397,0.00307322,-0.015479,-0.00669157,63.441,-0.293337,0.389544,-0.0189624,0,0.240172,0.054,0,-1.0,-0.00217193,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.854957,0.294879,2800.21,-14.898,0,0,0,0,16.2608,-0.0265366,16.2608,0,3.74032,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,32.51945434059457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.21,-14.898,False,,,2747.287459821375,-22.18121393603787,-0.293337
198,213.713,-0.0109219,-0.00341951,2749.07,-21.6903,-0.00957381,-0.360681,-0.293584,17622.3,0.000124318,-0.360608,-0.253181,-0.0243102,-0.00957381,0.337098,0.0598475,-0.00245335,63.439,0.00306537,-0.0109309,-0.00341876,63.4402,-0.293584,0.422608,-0.0122405,0,0.246754,0.108,6,-1.0,-0.000142359,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.848155,0.299071,2800.14,-14.9041,0,0,0,0,16.3082,-0.026915,16.3082,0,3.78245,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,32.23946578170926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.14,-14.9041,False,,,2747.567457699042,-22.1826074586378,-0.293584
199,213.729,-0.00697234,-0.000816907,2749.35,-21.6917,-0.00856815,-0.361113,-0.293715,17622.1,0.00013698,-0.361039,-0.369263,-0.0296341,-0.00856815,0.351583,0.0655263,-0.00245494,63.4384,0.0031005,-0.00696113,-0.000816837,63.4397,-0.293715,0.493371,-0.0044169,0,0.250045,0.153,0,-1.0,0.00189055,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.841561,0.303226,2800.07,-14.9103,0,0,0,0,16.3542,-0.0272903,16.3542,0,3.82407,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,31.95947748462134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.07,-14.9103,False,,,2747.8474565734427,-22.184004023251862,-0.29371500000000006
200,213.745,-0.00279392,0.00222841,2749.63,-21.6931,-0.00746691,-0.361635,-0.293715,17622.1,-0.000153439,-0.361562,-0.316838,-0.0351828,-0.00746691,0.388095,0.0717729,-0.00245697,63.4382,0.00315031,-0.00278687,0.00222841,63.4394,-0.293715,0.55452,0.00402976,0,0.250045,0.207,0,-1.0,0.00392636,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.834967,0.307381,2800.0,-14.9164,0,0,0,0,16.4002,-0.0276657,16.4002,0,3.8657,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,31.67948945627132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800.0,-14.9164,False,,,2748.127456573443,-22.185404023251863,-0.29371500000000006
201,213.761,0.00101616,0.00407355,2749.91,-21.6946,-0.00626865,-0.362238,-0.293576,17622.1,-0.000155544,-0.362164,-0.250017,-0.0397146,-0.00626865,0.311494,0.0774646,-0.00245916,63.4381,0.00317783,0.00101817,0.00407347,63.4394,-0.293576,0.57989,0.0128213,0,0.253336,0.243,0,-1.0,0.00596464,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.828273,0.311659,2799.93,-14.9228,0,0,0,0,16.4469,-0.0280513,16.4469,0,3.90848,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,31.39950226930392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799.93,-14.9228,False,,,2748.4074577677807,-22.186907668432276,-0.293576
202,213.777,0.00528559,0.00603768,2750.2,-21.696,-0.00498889,-0.362907,-0.293296,17622.1,-0.000156377,-0.362833,-0.230447,-0.0435536,-0.00498889,0.237221,0.0819754,-0.00246168,63.4383,0.00315982,0.00528526,0.00603743,63.4396,-0.293296,0.508792,0.0216225,0,0.250045,0.279,6,-1.0,0.00800506,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.821312,0.31626,2799.85,-14.9298,0,0,0,0,16.4955,-0.0284637,16.4955,0,3.95431,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,31.10951497532585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799.85,-14.9298,False,,,2748.6974601736674,-22.188315011232948,-0.293296
203,213.793,0.0088969,0.00726769,2750.48,-21.6974,-0.00365262,-0.363633,-0.292877,17622.2,-0.000146744,-0.363559,-0.190598,-0.0468529,-0.00365262,0.118338,0.0845689,-0.00246432,63.4387,0.00306124,0.00889571,0.00726727,63.44,-0.292877,0.509605,0.0300517,0,0.256627,0.297,0,-1.0,0.0100474,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.814351,0.32086,2799.78,-14.9368,0,0,0,0,16.544,-0.0288761,16.544,0,4.00014,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,30.8295278127968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799.78,-14.9368,False,,,2748.977463773973,-22.1897259991877,-0.292877
204,213.809,0.0127323,0.00752147,2750.76,-21.6989,-0.0022922,-0.364408,-0.292331,17622.4,-0.000124851,-0.364333,-0.17843,-0.049801,-0.0022922,-0.0509831,0.0850053,-0.00246708,63.4393,0.00287272,0.0127312,0.00752091,63.4406,-0.292331,0.430943,0.0375418,0,0.256627,0.297,0,-1.0,0.0120913,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.807511,0.325439,2799.7,-14.9438,0,0,0,0,16.5917,-0.0292893,16.5917,0,4.0457,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,30.5495415450052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799.7,-14.9438,False,,,2749.2574684656606,-22.19124031758088,-0.29233100000000006
205,213.825,0.0163624,0.00765812,2751.04,-21.7003,-0.000947643,-0.365229,-0.291676,17622.6,-0.000100052,-0.365154,-0.1759,-0.0526481,-0.000947642,-0.213946,0.0827228,-0.00247005,63.4402,0.00257228,0.0163614,0.00765746,63.4414,-0.291676,0.338619,0.0436432,0,0.253336,0.288,0,-1.0,0.0141365,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.80099,0.329963,2799.63,-14.9509,0,0,0,0,16.6372,-0.0297047,16.6372,0,4.09052,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,30.26955499986768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799.63,-14.9509,False,,,2749.5374740941475,-22.19265749434887,-0.29167599999999994
206,213.841,0.0199537,0.00810653,2751.32,-21.7017,0.000342821,-0.366094,-0.290934,17622.9,-7.83632e-05,-0.36602,-0.150089,-0.0552769,0.000342822,-0.319698,0.0785663,-0.00247331,63.4412,0.00220779,0.019953,0.00810583,63.4425,-0.290934,0.231657,0.0485761,0,0.259919,0.279,0,-1.0,0.0161827,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.794469,0.334486,2799.55,-14.958,0,0,0,0,16.6827,-0.03012,16.6827,0,4.13534,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,29.989568771324507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799.55,-14.958,False,,,2749.8174804704718,-22.194076952533507,-0.290934
207,213.857,0.023268,0.00939684,2751.61,-21.7031,0.0015548,-0.366999,-0.290124,17623.3,-6.67306e-05,-0.366924,-0.144804,-0.0576575,0.0015548,-0.344455,0.0732034,-0.0024769,63.4424,0.00180869,0.0232676,0.00939617,63.4437,-0.290124,0.216469,0.0523372,0,0.256627,0.279,0,-1.0,0.0182294,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.788011,0.338998,2799.48,-14.9652,0,0,0,0,16.7278,-0.0305316,16.7278,0,4.18002,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,29.69958306458197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799.48,-14.9652,False,,,2750.107487431437,-22.195498193853727,-0.290124
