CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.40814447747138,-0.0019171717375070566,1895.1778331443018,7.786397349657163,-2.32510741638037e-06,-0.6951417104202882,-179.63704511204406,3612.7788326264417,1.2539578344121744e-05,-0.6950072677641156,-0.04645493303297578,-0.04637249114770317,-0.0008370391748111718,-0.05334480128120787,-0.0024516232991217486,-0.004474742209177549,12.993159450768575,-0.002844953141435067,1.4082259420111995,-0.0015441927279748293,12.994080364788147,-179.63425670020166,-0.06477737793126988,-0.029743092686862534,0.0,0.5788072553732343,-0.6131049687282996,0.04629964868102338,5.82265104439302,0.139930054771019,1.5968994547876405,-0.025366697699611314,1880.592981874744,43.96107558777452,0.0,0.0,0.0,0.0,37.53729442474778,0.0022896355022793435,37.53729442474778,0.0,-0.14101416834911212,0.0,0.0,1256.090000000001,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.755341235751243e-11,0.37739378332051227,6178.7821333816655,684.8839722639118,0.0,3.1571014002938347e-13,0.0,3.064719966672914e-18,53.99999999999996,-0.033958139442817344,53.99999999999996,0.0,1.4415373198851589,8.845520459612619e-08,-0.30643792942648157,6788.545762690881,-443.71425375953436,0.0,4.659373935725629e-10,0.0,-1.6781310451729542e-08,13472.199999999993,0.02757210462518746,48.50000000000001,0.0,-1.3032440361536284,999.0000000000001,0.9999999999999997,999.0000000000001,14.150762842434453,gaze,0.6354387668140158,0.6019869067579552,-505.7942324321345,-172.5542144979231,1774.017163195238,28.18378752834283,-5.860525360929081,-23.13353905083106,-0.2834822578918635,-0.0865390153117788,0.9550648188941936,4.446824073791504,-35.63165530260594,-6.707713404101503,-24.1162539687139,-0.2521868505771561,-0.090921813696941,0.963397641781437,4.191233158111572,-3.9112034995720975,-6.086717050192561,-23.860346038585146,-0.2797295000420509,-0.072364958541936,0.9562786928451248,4.341624580940692,27.526441669532637,True,2.0,imu,-0.4807435107089377,-9.336696101327746,2.9891773933245585,-11.194760003105808,39.12669619745502,-9.534884070294424,-88.71473296477681,186.43149981585907,113.29594096020263
1.4082849672285385,-0.001922241648146433,1895.1752902581045,7.786381604736331,-2.3297901152234167e-06,-0.6951738202710624,-179.6370565522606,3613.6099066589604,1.2517800051632871e-05,-0.6950393688498911,-0.04652252960174727,-0.04635962408036585,-0.0008387249465181297,-0.05342569459374745,-0.0024575651851047667,-0.00447503154298321,12.996141438855064,-0.0028461716329677036,1.4083664572702874,-0.0015492072378188242,12.997062674150076,-179.63427290185544,-0.06993659172425279,-0.0297589343771422,0.0,0.5787754284005627,-0.6132394672835665,0.04678058937888741,5.827410976450211,0.13993234435341323,1.5969239978377012,-0.025321455126789575,1880.5935215439508,43.965881169563474,0.0,0.0,0.0,0.0,37.53892131062443,0.0022855572834719613,37.53892131062443,0.0,-0.14072973012337892,0.0,0.0,1256.0900000000006,-0.09666210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.720248849608788e-11,0.3773937814281018,6178.771821867098,684.8816817085142,0.0,3.160048363061367e-13,0.0,3.067583685355769e-18,53.999999999999936,-0.03395814981816306,53.999999999999936,0.0,1.4415373121702717,8.842366517356036e-08,-0.3064379296651051,6788.540225250948,-443.7219572307193,0.0,4.654106332343382e-10,0.0,-1.6781570791477968e-08,13472.199999999986,0.027572112649795408,48.5,0.0,-1.3032440369700478,998.9999999999999,0.9999999999999993,998.9999999999999,14.14822558074755,gaze,0.5279465460170648,0.5404123037152482,-509.3209571626479,-174.13908656528452,1788.7961375307477,28.739428968789678,-5.092975885759346,-24.22286958246541,-0.13583804474721878,-0.01895468865495315,0.9204660099280736,4.4896435893909,-34.213238168927504,-6.003936909586792,-24.601811450386453,-0.04270485804235207,-0.0038907357880407552,0.903059797719181,4.1473370631648985,-4.3129622395396945,-5.455452062130147,-24.427916162078528,-0.07170423624258114,-0.012204114905782062,0.9140042496015897,4.302834311652265,28.656431206006843,True,0.9971251180013662,imu,0.4234921824,-9.3527171808,3.0667294056,-11.25264208,38.69249924,-7.997481819999999,-88.74528472461213,186.43125190296564,113.29414328299491
1.4099188246496064,-0.0019839905021115673,1895.1445018947038,7.786191054243104,-2.38687013741623e-06,-0.6955612326708944,-179.63719542479683,3623.6667336390124,1.2254496816566068e-05,-0.6954266754629611,-0.04729952609379151,-0.04620513261049333,-0.0008592737559307412,-0.048814760545925096,-0.0025294276982650663,-0.004478523497062844,13.032221354822136,-0.002861223728411189,1.4100006249831156,-0.0016102881702123924,13.033146478511046,-179.63447003479743,-0.11452672816494525,-0.029954016055548066,0.0,0.5783884986957426,-0.6149080138974373,0.05118936921704699,5.884404902073428,0.13995971510317937,1.5972290030136802,-0.024776140951383585,1880.599029693133,44.015865419658645,0.0,0.0,0.0,0.0,37.54903865700282,0.0022364004644899495,37.54903865700282,0.0,-0.13730746532778393,0.0,0.0,1256.0900000000006,-0.09666210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.277916689720331e-11,0.377393758811489,6178.647164262393,684.8539756485429,0.0,3.196625631704947e-13,0.0,3.1031212506829037e-18,53.99999999999994,-0.03395827725897452,53.99999999999994,0.0,1.44153721990711,8.804339626437915e-08,-0.3064379323229087,6788.473270706587,-443.8150811746308,0.0,4.589717107339798e-10,0.0,-1.6784717803529474e-08,13472.19999999999,0.027572211312072263,48.50000000000001,0.0,-1.3032440458819465,999.0,0.9999999999999994,999.0,14.117504952226291,gaze,0.5305180459084395,0.5405411192159101,-539.0302100171598,-191.16398866535945,1917.2283160519592,28.6483076072376,-5.094191371338661,-24.210641690045268,-0.13955558828104606,-0.01888614735243148,0.9205697030256726,4.489448478659065,-34.3156893761364,-6.005316869717509,-24.599836810847677,-0.04705981458626259,-0.004323130327462279,0.9037395484956323,4.147288340267793,-4.545869274459266,-5.454855834442816,-24.422390834369534,-0.07593853427439719,-0.012153603665616531,0.9143330827664259,4.303109802388448,27.47297199726976,True,1.1656090762535674,imu,0.3134320672,-9.288116678400002,3.1109927128,-11.43208792,34.25869161,-5.761885729999999,-89.10545351480724,186.42830152922323,113.27251872151272
1.17528,-0.000169752,1895.13,7.78615,-3.27923e-06,-0.695852,-179.641,3630.16,0.00014663,-0.695717,0.183554,-0.0565575,-0.00118052,-0.280048,0.000396353,-0.00447905,13.0677,-0.0039719,1.17534,0.000187495,13.0686,-179.641,0.534359,-0.0408712,0.0,0.579151,-0.738,0.0,7.0,0.140244,1.64892,-0.0136897,1880.31,42.897,0.0,0.0,0.0,0.0,36.1978,0.00123211,36.1978,0.0,-0.0780439,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.67199e-10,0.377396,6178.58,684.838,0.0,-7.48473e-12,0.0,-7.29791e-17,54.0,-0.0339724,54.0,0.0,1.44154,8.73967e-08,-0.306439,6788.44,-443.868,0.0,-1.01542e-09,0.0,-1.67865e-08,13472.2,0.0275828,48.5,0.0,-1.30325,999.0,1.0,999.0,14.101264635574491,gaze,0.5319715469354597,0.5406235358062511,-543.7148382043562,-196.86379793314728,1947.817223225169,28.597618051405313,-5.0949675046031935,-24.20369540622369,-0.14165405930644911,-0.01885632602040122,0.9206310921856984,4.489357019308361,-34.3730361177906,-6.00620111487917,-24.5986517705427,-0.049519308030822495,-0.004579424398154209,0.9041273593303335,4.147273821490155,-4.632086315163339,-5.454617579376699,-24.419216526896847,-0.07833127644260846,-0.012135132375770605,0.9145219550328326,4.30328101291693,26.713695383205028,True,1.2639476791844502,imu,-0.4806017000085744,-9.33488363909365,2.9951504863447207,-10.992990695631693,33.65591783483838,-7.005069366137165,-89.30294896085942,186.4266598309408,113.26029511347248
1.411434157565143,-0.002046587157393201,1895.1136245280818,7.786000109410079,-2.4448230554844852e-06,-0.6959472647966164,-179.63733552476333,3633.7423525856875,1.1991192002217349e-05,-0.6958126021148043,-0.04800227570438244,-0.046052594602062624,-0.0008801368077287698,-0.03481546831792,-0.0026013394004363974,-0.0044820049776551196,13.068359379658984,-0.0028768760845319374,1.4115162718779213,-0.0016722195877458931,13.069288400203375,-179.63466957758513,-0.12271824184994574,-0.03015575773686406,0.0,0.5779975809057212,-0.6166558407405905,0.05292644627534443,5.940386395541833,0.13998652042416582,1.5975492458475387,-0.02423384669648036,1880.6025207420798,44.04992712360295,0.0,0.0,0.0,0.0,37.5404095524986,0.0021875130104145025,37.5404095524986,0.0,-0.13391535619501554,0.0,0.0,1256.0900000000008,-0.09666210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.80244738795187e-11,0.37739373667508097,6178.522498180025,684.8262397008818,0.0,3.2349179600955036e-13,0.0,3.1403136322125416e-18,53.99999999999994,-0.03395840837981148,53.99999999999994,0.0,1.4415371294899653,8.7664972095686e-08,-0.3064379345643595,6788.406290329622,-443.90820296567375,0.0,4.524020251581849e-10,0.0,-1.6787864515703735e-08,13472.199999999992,0.027572312996857792,48.50000000000001,0.0,-1.3032440530368616,998.9999999999999,0.9999999999999994,998.9999999999999,14.086694826061798,gaze,0.5330652277471707,0.5406902189190657,-542.3256231573519,-199.26148077928096,1953.4742064325526,28.559868549990796,-5.095594820936494,-24.19845193801321,-0.14323168398215325,-0.018838222778112042,0.9206786265720797,4.489297324243379,-34.41591414249614,-6.0069171060553685,-24.597726740545134,-0.05136893376284208,-0.0047780478515066374,0.9044209017499931,4.147269191511907,-4.677474710478499,-5.454486291380285,-24.41680326305013,-0.08013137890984055,-0.01212613162604266,0.914665522249072,4.303417335756816,26.20483085991342,True,1.339222714448404,imu,0.2649816904,-9.2378718432,3.1068056432,-11.48442629,30.24359094,-3.83284295,-89.44859533885453,186.42543700464086,113.2510976517928
1.4118342297295094,-0.0020641279656420995,1895.1050302912975,7.785946991093144,-2.461078731158484e-06,-0.69605427072998,-179.6373746981499,3636.5449059658104,1.1918050826378215e-05,-0.6959195788001917,-0.048184328518785104,-0.046010563839095006,-0.00088598885130739,-0.029476667318531855,-0.0026213246146564962,-0.004482970369646678,13.078409625205623,-0.0028813322293482933,1.4119164319236102,-0.0016895759280801223,13.079339729883369,-179.6347254531508,-0.11799864385393641,-0.030212998793464573,0.0,0.5778882757607532,-0.6171556011499262,0.052930889390479206,5.955759446473691,0.13999386763044516,1.5976408986293926,-0.02408372997755068,1880.6031045084824,44.05637599499497,0.0,0.0,0.0,0.0,37.53446425340127,0.0021739795846240527,37.53446425340127,0.0,-0.13297833933295888,0.0,0.0,1256.0900000000004,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.664531517844175e-11,0.3773937306102416,6178.487861673261,684.8185287331785,0.0,3.2458522610338846e-13,0.0,3.150931929886086e-18,53.99999999999993,-0.033958445452646945,53.99999999999993,0.0,1.44153710469752,8.75601635973867e-08,-0.3064379351137051,6788.387677109335,-443.9340738815241,0.0,4.5055370947272095e-10,0.0,-1.678873868889061e-08,13472.199999999988,0.0275723417768618,48.499999999999986,0.0,-1.3032440547150972,998.9999999999998,0.9999999999999993,998.9999999999998,14.078119179034786,gaze,0.6314333788568077,0.6064034277690419,-539.5675672124264,-200.0040424519981,1950.74972121825,28.26669833317814,-5.829364140056985,-23.15628038104781,-0.2735813943602747,-0.0892924496826983,0.957695191117482,4.472986221313477,-35.54148748701166,-6.776019816844244,-24.02714649971648,-0.2478698468260525,-0.0992502094783193,0.9636959764121354,4.185754776000977,-3.8261363841806473,-6.194636884179614,-23.732560809288405,-0.2753888161919212,-0.0806451125570782,0.9574248694744136,4.326859951019287,26.123072875602727,True,2.0,imu,-0.4805266199236259,-9.334102419700335,2.997723302568483,-10.847914679918812,31.502296000196917,-5.995860039843047,-89.5408913840942,186.42465637810662,113.24518361995226
1.4128316880801035,-0.002110020990754037,1895.082661647162,7.7858087956531135,-2.5036428407583575e-06,-0.6963318911915951,-179.6374770787864,3643.83547928629,1.1727998351920188e-05,-0.6961971233571801,-0.04863066449065545,-0.04590203454045652,-0.0009013119315884197,-0.013109576230085488,-0.0026732756377658567,-0.004485475715233974,13.104551152845643,-0.0028931343500802403,1.412914119994945,-0.0017349900044463225,13.105484078236554,-179.6348715835303,-0.0909707020807898,-0.030364212865147663,0.0,0.5776027839373559,-0.6184834900265557,0.05198577493161755,5.995348134472424,0.14001276068076518,1.5978845183339205,-0.02369469921873397,1880.6037845963244,44.066660161359074,0.0,0.0,0.0,0.0,37.51139066314003,0.002138906388889843,37.51139066314003,0.0,-0.13055404321662392,0.0,0.0,1256.0900000000006,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.294364269555372e-11,0.3773937150206991,6178.39783828187,684.7984771230487,0.0,3.2748567272847634e-13,0.0,3.1790944286201266e-18,53.99999999999994,-0.03395854310020806,53.99999999999994,0.0,1.4415370409273758,8.728842703440761e-08,-0.30643793639316974,6788.339291993863,-444.0013116505454,0.0,4.4570311361445887e-10,0.0,-1.679101055801711e-08,13472.199999999992,0.02757241764115263,48.5,0.0,-1.3032440584514529,998.9999999999999,0.9999999999999994,998.9999999999999,14.055798658369042,gaze,0.5355872103023527,0.5408595954587379,-528.5473366500734,-199.69741845035585,1927.6647741474617,28.4741129488459,-5.097186221339817,-24.186304929880073,-0.14686509221798874,-0.018810969606052986,0.920792699928612,4.489190079530154,-34.51388254266406,-6.008737363610584,-24.595482634905814,-0.05563072051190594,-0.005255363002456233,0.9051035672916045,4.147279444013124,-4.725041640891052,-5.454343904223373,-24.411155961424885,-0.08428131551276101,-0.01212174425031368,0.9150014027085142,4.303756635448079,25.353729306285317,True,1.5162142743682403,imu,0.1178361016,-9.190617772,3.1325262136,-11.36479573,26.73692015,-2.24773803,-89.77458133375951,186.42265837787664,113.22989064410267
1.24091,-0.00804547,1895.07,7.7858,-3.31988e-06,-0.696779,-179.641,3649.27,0.000122269,-0.696644,-0.718323,-0.0590942,-0.00119516,-0.405703,-0.000415641,-0.00448476,13.1364,-0.00400497,1.24103,-0.00766719,13.1374,-179.641,-0.567978,-0.0416131,0.0,0.579151,-0.738,0.0,7.0,0.140244,1.64891,-0.0127357,1880.31,43.0582,0.0,0.0,0.0,0.0,36.2926,0.00114526,36.2926,0.0,-0.0724029,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52874e-10,0.377394,6178.34,684.786,0.0,-1.01981e-11,0.0,-9.91853e-17,54.0,-0.033973,54.0,0.0,1.44154,8.69883e-08,-0.30644,6788.31,-444.042,0.0,-1.12967e-09,0.0,-1.67924e-08,13472.2,0.0275871,48.5,0.0,-1.30325,999.0,1.0,999.0,14.041274751246732,gaze,0.536711559269991,0.540942266829531,-520.1116714507912,-198.37285796750152,1906.7728948387567,28.43646769180621,-5.097962152347614,-24.18086407303239,-0.14848286783250544,-0.01880546712346088,0.9208455914404562,4.489156180877028,-34.55714459510651,-6.009626457929249,-24.594431432531895,-0.05752916164154976,-0.005477007492205542,0.9054105452166568,4.1472935682788945,-4.723292293616879,-5.454353965381192,-24.408600639083886,-0.08613096765788346,-0.012127294817014467,0.9151533433413076,4.303919297242534,25.110272371276945,True,1.5962730504421192,imu,-0.4803844661385323,-9.33280594029774,3.0019908289231902,-10.536358042816504,28.187325524737012,-4.430554691324085,-89.91540158711571,186.4214382825517,113.22043766429329
1.4140396367822292,-0.0021704524725279627,1895.053457567271,7.785628498198603,-2.5597647367388724e-06,-0.6966924334551724,-179.63761178502625,3653.3456767094603,1.1480594199923398e-05,-0.6965575669962297,-0.049153937351954544,-0.04576221778362896,-0.0009215158151105038,0.012533456313004395,-0.002740951945756912,-0.004488730862820185,13.138644690064831,-0.00290898766783019,1.414122370736587,-0.0017947982393984978,13.139581295917264,-179.63506392172462,-0.023707553396479723,-0.030566496204518005,0.0,0.5772279257888243,-0.6202762186334173,0.04875811183716497,6.046118335901191,0.1400369316565352,1.5982134606396945,-0.023190465568175403,1880.6027449245107,44.06527857249638,0.0,0.0,0.0,0.0,37.46395191469492,0.0020934448243031477,37.46395191469492,0.0,-0.1274204626821276,0.0,0.0,1256.0900000000008,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.78708668862077e-11,0.3773936950901756,6178.280579865122,684.7723373398326,0.0,3.313870641175154e-13,0.0,3.2169680070264713e-18,53.99999999999994,-0.033958673053912244,53.99999999999994,0.0,1.441536959309429,8.693592747993631e-08,-0.3064379377404941,6788.276252150849,-444.08888440999795,0.0,4.392844006379621e-10,0.0,-1.6793969340315357e-08,13472.19999999999,0.027572518731675922,48.49999999999999,0.0,-1.3032440619723844,998.9999999999998,0.9999999999999993,998.9999999999998,14.026656830402828,gaze,0.5379360632590021,0.5410374327380264,-510.879654581964,-196.51759952282814,1882.6171353831915,28.395883942493494,-5.098854826515337,-24.17492037250102,-0.1502432763129038,-0.01880423716282895,0.9209046448530702,4.489129204972847,-34.60396491905903,-6.010650319097056,-24.593250377886555,-0.05959560526014463,-0.0057247323023499235,0.905746744138912,4.147315761792868,-4.707174409128827,-5.4544176001809515,-24.40579083625696,-0.0881450462454027,-0.012138716939273136,0.9153203847203031,4.304104579256666,24.905024305429336,True,1.6839574697512079,imu,-0.48031831168062605,-9.332260189076795,3.003786437539343,-10.38058325545536,26.885057210855784,-3.8126427063372157,-91.5906324,185.4578556,112.2147008
1.414112374741447,-0.002174288539080387,1895.0516131286722,7.785617116080636,-2.5633300769368887e-06,-0.6967151320780005,-179.63762033633807,3653.945996518504,1.1464997765851043e-05,-0.6965802594081566,-0.04918473732293873,-0.04575345853770843,-0.0009227993376388611,0.014276673457961127,-0.002745220214810245,-0.0044889358526935125,13.140796551524954,-0.0029100058653179417,1.4141951278513745,-0.00179859500526019,13.141733389739796,-179.63507612927427,-0.018273108421800646,-0.030579457010790623,0.0,0.5772041716024096,-0.6203916889817874,0.04848223188775653,6.049290163467783,0.14003843953284503,1.5982346441501216,-0.02315875997809924,1880.6026024607768,44.06460524972613,0.0,0.0,0.0,0.0,37.46027049947354,0.0020905861733416377,37.46027049947354,0.0,-0.1272237527960683,0.0,0.0,1256.0900000000008,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754148974895746e-11,0.3773936938474137,6178.273184582771,684.7706879187953,0.0,3.3163768957671717e-13,0.0,3.219400723550055e-18,53.99999999999994,-0.03395868135358061,53.99999999999994,0.0,1.4415369542166803,8.691375062954911e-08,-0.3064379378134294,6788.272275707343,-444.0944072183254,0.0,4.3887577972042247e-10,0.0,-1.679415593028452e-08,13472.199999999992,0.027572525192662765,48.5,0.0,-1.3032440621437051,999.0,0.9999999999999994,999.0,14.02481630117647,gaze,0.5380834301403739,0.5410492504005673,-509.8096571370922,-196.28781221603685,1879.7606469758507,28.391029055013657,-5.098965643292829,-24.17420376931002,-0.15045503369947721,-0.018804427609510094,0.9209118546215401,4.4891266641197305,-34.60957871586459,-6.010777487286231,-24.593105671437204,-0.05984421941317108,-0.005754995773647752,0.9057873380410728,4.1473189155811765,-4.704301790314459,-5.4544290017587596,-24.405450776938864,-0.08838741304753714,-0.012140473672362642,0.9153405988300716,4.304127454226331,24.88268491807075,True,1.6945322449456426,imu,-0.0747691,-9.1589156736,3.1576486312,-11.08067315,23.85083289,-0.9766633299999998,-90.08339369443382,186.4199653386768,113.20890548076986
1.4148540450665856,-0.0022148852310329963,1895.0321606031687,7.7854971094206675,-2.6010824709264077e-06,-0.696954007911623,-179.63771086799713,3660.275033291415,1.1300726000050266e-05,-0.696819069866586,-0.0494933951193298,-0.04566159154694084,-0.0009363902000469485,0.03328096326706732,-0.0027901910738701253,-0.004491093524936285,13.16348136868404,-0.002920867286429784,1.4149370007724884,-0.0018387775414285628,13.16442065691976,-179.6352053186565,0.047191006411118425,-0.030717491754429962,0.0,0.5769530824818975,-0.6216257728801536,0.04508351870009844,6.082492565572297,0.14005420831471987,1.5984609789274984,-0.022825391454581803,1880.6005199344027,44.0531042883042,0.0,0.0,0.0,0.0,37.41629861878252,0.0020605282763968007,37.41629861878252,0.0,-0.12515778434155309,0.0,0.0,1256.0900000000008,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.400346947453927e-11,0.3773936808555539,6178.195264531732,684.7533028783432,0.0,3.3431059984745016e-13,0.0,3.2453435677619426e-18,53.99999999999994,-0.03395876954279828,53.99999999999994,0.0,1.4415369009516852,8.668047837757589e-08,-0.3064379384955717,6788.230373540693,-444.1525962175632,0.0,4.345430258385154e-10,0.0,-1.6796121817045667e-08,13472.19999999999,0.02757259387817403,48.5,0.0,-1.303244063585004,999.0,0.9999999999999994,999.0,14.005404842979601,gaze,0.6282247947404406,0.6082305491565585,-499.6323908914234,-193.9377304253801,1851.994631132838,28.31431767872051,-5.821074905520907,-23.16557789589756,-0.2665613433745276,-0.0896680100723495,0.95963779531031,4.481140613555908,-35.47715804672236,-6.807320418994622,-23.99107087437926,-0.2422933688512677,-0.1028875851384924,0.9647321225268044,4.198342800140381,-3.734734373411996,-6.271051317702945,-23.64002432249652,-0.2685405281393297,-0.0865388351094389,0.9590711911306856,4.325532197952271,25.50324646208702,True,2.0,imu,-0.48021997932569294,-9.331498722674956,3.0062910143560635,-10.140750224006474,25.1566464229436,-2.9910138360664305,-90.26773247736031,186.41832520577668,113.19590333797771
