CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.24391,0.00240063,5294.17,7.36852,-8.24485e-06,-0.695417,179.554,3703.98,-1.97777e-05,-0.695283,-0.344529,-0.106278,-0.00296815,0.935651,-0.00159527,-0.00446161,13.3334,-0.00996953,1.244,0.00333071,13.3343,-180.446,0.964872,-0.103721,0.0,0.595606,-1.818,0.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.580102,5350.56,-6.75894,0.0,8.13564e-17,0.0,-1.02094e-17,49.9071,-0.0522099,49.9071,0.0,2.39751,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.5423563910439,gaze,0.5064950468591192,0.6501430717582376,-64.07886663506254,-75.36503532460318,751.0030674386877,31.095594064246544,-6.031021326618166,-23.6489039388414,-0.048678643258557995,-0.12760497168693016,0.9909611782427892,4.895645803213661,-32.734747947364575,-7.2260138894153,-23.438579851428695,0.01866948058320143,-0.15271868209979958,0.9882178957565718,4.537497556932806,-0.7701287363641707,-6.655936867799562,-23.56375670191366,-0.014793118725172725,-0.14286780937552704,0.988515163558276,4.7349513417167035,52.89454355408543,False,0.21566608431774023,imu,-0.43031485446338796,-9.219762999042484,3.291721910306744,-1.5436800560070747,2.7767425307484968,-3.0781946969289335,-87.55317849520551,185.04522415167884,112.78009566747424
1.1798628230864063,-0.006020708089699076,5294.162978892774,7.368193503751954,-7.721910476366751e-06,-0.6985242495243935,179.5604200495069,3708.7275025732633,1.5143972659578526e-05,-0.6983893362121865,-0.21435383768409097,-0.11509894758721453,-0.0027798877747609056,0.2010195637306674,-0.0045737792184573954,-0.004487989204185357,13.344018783874377,-0.009694656349129657,1.1799556473550963,-0.005207609807529888,13.344951813626233,-180.43957995049377,1.2925972242298436,-0.09947542458102995,0.0,0.6008110372835724,-1.8719591505728104,0.058608236271793956,14.068939443849805,0.07116123954634905,0.0,0.0,1779.9500000000055,-3.3036900000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.09666210000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780779725762673,0.6029383496771911,5350.608914646439,-6.7575647070387275,0.0,8.854872225048109e-17,0.0,-5.799924903337959e-20,49.91793918516217,-0.054225002932884465,49.91793918516217,0.0,2.4792460718488676,0.0,0.0,4476.30000000001,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000067,999.0000000000014,17.534912440122742,gaze,0.5423136771606334,0.6055429157771867,-65.86327111993069,-76.52281155893039,745.3879085099278,30.53513241974587,-5.555052512676207,-23.5702067482749,-0.1048559001489217,-0.0707447105579668,0.99196795620223,4.795088768005371,-33.09898913666015,-6.718203831336386,-23.60108995357995,-0.0616078813867355,-0.1109845017939648,0.99191073656483,4.528727531433105,-0.9031735289971844,-6.282880822671838,-23.56020060805475,-0.0504236136395561,-0.1048998820662327,0.9921257747766822,4.69428448677063,53.02423183277943,False,-1.0,imu,-0.4307621197964621,-9.219781635595535,3.2918690647214213,-1.5395115989088077,2.7760349032979925,-3.0832203014645505,-87.55035702548405,185.04608185703063,112.77713173949337
1.182383399357381,-0.006150872424862447,5294.147622187985,7.368313071396079,-7.82525926937382e-06,-0.6990380776520035,179.56003883151223,3713.831656163588,1.5821091612434144e-05,-0.6989030236545016,-0.21616122733721313,-0.1154011707718991,-0.002817093333172319,0.20101786664932925,-0.004722454762993572,-0.004492667380902785,13.362936303389453,-0.009748613580460933,1.182476712221962,-0.005332443643942426,13.363872263377019,-180.43996116848834,1.1044498819992183,-0.10011529845355414,0.0,0.6009803134393482,-1.8781611683738042,0.06274367545979107,14.059541930448722,0.07114375143739159,0.0,0.0,1779.9500000000048,-3.3036900000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780187928655016,0.6035265458145885,5350.666503755556,-6.7602345986056145,0.0,8.909559631473708e-17,0.0,-1.9149430110769363e-20,49.932489180700465,-0.054278004498695125,49.932489180700465,0.0,2.4810242256370523,0.0,0.0,4476.300000000009,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.000000000000006,999.000000000001,17.519662524440864,gaze,0.5061606093498778,0.6507165974576923,-63.37416901253945,-74.81972747953152,736.7295368085744,31.099262114458718,-6.037474156407799,-23.6468210992863,-0.04812517732254893,-0.12821057263040692,0.9910300917336112,4.890351277828849,-32.73560843861117,-7.2311729616705875,-23.436528207197266,0.019357007651288914,-0.1533105315709751,0.988271692127402,4.533810935381757,-0.7768999840213531,-6.660700738754264,-23.561464917433565,-0.014210038402474227,-0.14333328766823006,0.9885963952998369,4.730437305561715,50.75714976344655,False,0.2815001458023081,imu,-0.3654713608,-9.125419116800002,3.338290776800001,-3.760778259999999,1.9509635,-2.05333837,-87.54667368383362,185.04722372747452,112.77317142305766
1.26071,-0.00761143,5294.11,7.36903,-8.32441e-06,-0.69711,179.553,3723.7,3.71053e-05,-0.696975,-0.371737,-0.105541,-0.00299679,0.374125,-0.00202932,-0.00447737,13.4044,-0.0100235,1.26082,-0.00666877,13.4053,-180.447,1.69014,-0.104388,0.0,0.598897,-1.818,0.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.584484,5350.79,-6.7702,0.0,8.33189e-17,0.0,-1.02818e-17,49.9658,-0.0525937,49.9658,0.0,2.41279,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.482372873293965,gaze,0.5057626214275601,0.6514130444912833,-63.04287106632679,-74.2873649137978,717.121229451295,31.103787503140097,-6.045275226400967,-23.644379748099894,-0.047466840615738824,-0.12894373495942688,0.9911091406652731,4.884044338412467,-32.73626068125036,-7.237433786112094,-23.434114903445835,0.020177372370873504,-0.1540278616610821,0.9883318405841282,4.529405493177691,-0.7847949607535746,-6.66649355319482,-23.558765259791702,-0.013514462748548341,-0.1439001205472385,0.9886898187560044,4.725049526207616,46.5598941597027,False,0.37402245771033654,imu,-0.43260563271379177,-9.219851368884335,3.2924860699857432,-1.522972065080773,2.773477215783544,-3.103385825253792,-87.53910255635199,185.04965584682694,112.76469543079466
1.1877986345858809,-0.006430277214247033,5294.1147734142,7.368569425896005,-8.047397642722704e-06,-0.700138435604185,179.5592195678252,3724.7533195243595,1.7271450519775797e-05,-0.700003079953107,-0.21995096281973808,-0.11604274133226915,-0.0028970631324418293,0.20023716982518658,-0.005040106758725911,-0.004502698238702703,13.40342216310469,-0.009864539019510532,1.1878929943862837,-0.00560036904330955,13.404364414099058,-180.44078043217553,0.5195445918843121,-0.1014907072264132,0.0,0.6013378212016665,-1.8914711652428018,0.07080369449304388,14.035836425898971,0.07110707666,0.0,0.0,1779.9500000000057,-3.3036900000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.09666210000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778929652442926,0.6047489533423244,5350.789474714498,-6.765901347339666,0.0,9.026161121396158e-17,0.0,6.043869478617313e-20,49.96354344352507,-0.054388162093623814,49.96354344352507,0.0,2.4846830995789464,0.0,0.0,4476.30000000001,27.636800000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,3.000000000000007,999.0000000000015,17.487042157504998,gaze,0.5057563829508109,0.6514240822236037,-63.040090070342956,-74.27823937436088,716.806221000071,31.103859834847327,-6.04539856919641,-23.64434179579179,-0.047456523641807774,-0.12895533574422677,0.9911103542325866,4.883945409011567,-32.73626767480631,-7.237532975991552,-23.434077316998053,0.02019025066202109,-0.15403921864015943,0.9883327500885702,4.529336270472877,-0.7849173101818624,-6.666585426972274,-23.558723176553897,-0.013503544774693899,-0.14390911740349815,0.9886912552844276,4.724964923142762,46.48052948675531,False,0.37559502403685185,imu,-0.3786307224000001,-9.1319987976,3.3412815408,-3.44674804,1.85376367,-2.18792275,-87.53898539029309,185.04969444113127,112.76456060175768
1.1921041407486384,-0.006652173309291502,5294.088790963077,7.36877277427724,-8.224102971981336e-06,-0.7010099415360964,179.55856782359,3733.395480354156,1.8420206091342356e-05,-0.700874346606488,-0.2228745380320731,-0.11654541932733861,-0.0029606770389971684,0.199013090776556,-0.005290933670458831,-0.004510654981414633,13.435464696179022,-0.00995670643413741,1.1921993303099325,-0.005813112899811302,13.436411945255855,-180.44143217641067,0.043210131369995484,-0.10258486875439389,0.0,0.6016161722768516,-1.9020385490429796,0.07624212485274481,14.013907984558353,0.07107876828479569,0.0,0.0,1779.9500000000055,-3.3036900000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977794202343478,0.6056814620216319,5350.886534261456,-6.770341076310651,0.0,9.118019969694968e-17,0.0,1.1993828726197182e-19,49.98804025765771,-0.05447220333463033,49.98804025765771,0.0,2.487438265625773,0.0,0.0,4476.30000000001,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,3.000000000000007,999.0000000000015,17.46124030027875,gaze,0.5430671881010861,0.6062432578533433,-63.11668732002222,-72.60598253546911,701.6806626113411,30.51619794698584,-5.564716973453366,-23.55117597908618,-0.1058561221518981,-0.069607390357706,0.9919421820905454,4.777366161346436,-33.12729126691784,-6.715525269019222,-23.60755229878179,-0.0630405937854983,-0.1123376674793748,0.991668357869941,4.504667282104492,-1.101887893603703,-6.205504081125076,-23.576224633769307,-0.0677827589492,-0.0978540428474531,0.9922083268623269,4.670452356338501,44.52734232463518,False,-1.0,imu,-0.43363347771784533,-9.21988520660923,3.29283766099531,-1.5142075865896443,2.772297373869594,-3.114251792853478,-87.53309273571368,185.05167610945713,112.75762973554396
1.1932610567879849,-0.006711758221224336,5294.081828972757,7.368827349191806,-8.271596839593983e-06,-0.7012436270207473,179.55839262362397,3735.7116523451623,1.8728204949655108e-05,-0.7011079678768174,-0.22364677063295327,-0.11667938628837736,-0.0029777748281280634,0.1986132318760193,-0.005358069765305051,-0.004512790309260684,13.444053355228016,-0.009981471503240563,1.1933564689229628,-0.005870234897440565,13.445001946823965,-180.4416073763767,-0.0540957474878242,-0.10287896035326151,0.0,0.6016900915693452,-1.9048756807503353,0.07753395212130562,14.007594382292275,0.0710712871634311,0.0,0.0,1779.9500000000055,-3.303690000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777678571438674,0.6059261890397536,5350.912510360847,-6.771524354032259,0.0,9.142577391965198e-17,0.0,1.353552056062547e-19,49.99459427408876,-0.05449426029573177,49.99459427408876,0.0,2.488155772759824,0.0,0.0,4476.300000000009,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,3.000000000000006,999.0000000000015,17.45432668307212,gaze,0.5053546967955838,0.6521426730618506,-62.84881779737034,-73.57795606328001,697.2641661213162,31.108608617627,-6.053409777008561,-23.64191819632207,-0.046792382572537684,-0.12970937899247648,0.9911868385463002,4.877570143263745,-32.736506836015714,-7.243988114897972,-23.431672813855425,0.021020708512417798,-0.15477783042788915,0.9883891548401197,4.524867595646937,-0.7927041980367358,-6.67257080453449,-23.55602837371385,-0.012799582138713543,-0.14449568755922307,0.9887819494056506,4.719506937000601,40.58484242694449,False,0.48471193469868257,imu,-0.3929863896,-9.121830200000002,3.3364963184,-3.1925331,1.89114822,-2.3000764,-87.53154268935167,185.05221123185206,112.75575654440867
1.25564,-0.0418152,5294.05,7.36954,-8.42259e-06,-0.698788,179.551,3743.55,0.000158659,-0.698653,-0.274983,-0.104809,-0.00303213,-3.43813,-0.00301578,-0.0044929,13.4758,-0.0100809,1.25574,-0.0408759,13.4768,-180.449,-3.18365,-0.106148,0.0,0.602188,-1.818,0.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.588736,5351.02,-6.78116,0.0,8.52547e-17,0.0,-1.0349e-17,50.0236,-0.0529669,50.0236,0.0,2.42755,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.422389483983032,gaze,0.5050383326387466,0.6527196167048444,-62.53232698419733,-72.85545076750525,683.9412111036731,31.112476548543857,-6.0598161213997255,-23.64003672694693,-0.04626951469372102,-0.1303131420778994,0.9912447832495562,4.872540432834726,-32.736400637043275,-7.249167312014103,-23.42980061478421,0.021676504202364177,-0.15536978895389286,0.9884305957528651,4.521331272129426,-0.7987111123659955,-6.677381858572955,-23.553926198947476,-0.012243789299872257,-0.14496778376203381,0.9888508914144204,4.7151926488642015,35.042144518161145,False,0.5813695858808369,imu,-0.4349228645055597,-9.219922437840854,3.2932867097469307,-1.5036858202052117,2.771060837003296,-3.12750829908151,-87.52582574654528,185.0542389948958,112.74865905337685
1.1987705506151916,-0.006995271361864942,5294.048784762421,7.369086892977071,-8.49783542502277e-06,-0.702353698286692,179.55755776915657,3746.707951955929,2.0190924933621438e-05,-0.7022177337954534,-0.2272476880979404,-0.11731102078286126,-0.0030592207036504453,0.19640030703783498,-0.005676251943401292,-0.004522944096082967,13.484834698803223,-0.010099399690484798,1.1988670204899696,-0.006141998807852371,13.485789681266795,-180.44244223084408,-0.18809098536682514,-0.10427992779048195,0.0,0.602037105954732,-1.9183721767277513,0.08256062133038602,13.97532141997916,0.07103637330557773,0.0,0.0,1779.9500000000055,-3.3036900000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.09666210000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776435162428947,0.6070582567876225,5351.035624566782,-6.777104238125507,0.0,9.258808778067557e-17,0.0,2.054526963507498e-19,50.02564526677239,-0.054596299410641,50.02564526677239,0.0,2.491442390856974,0.0,0.0,4476.300000000009,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.000000000000006,999.0000000000014,17.42151193443055,gaze,0.5049557653580546,0.6528717954670348,-62.41412623130386,-72.64524382347301,680.8375120156719,31.11350475168571,-6.061502254039505,-23.63954956841703,-0.04613308038905623,-0.13047216183267524,0.9912595734848353,4.871226294701867,-32.736329879894164,-7.250532883609653,-23.42931510556536,0.02184791256252053,-0.1555257751566162,0.9884409795960912,4.520405751528286,-0.8002605999505831,-6.6786516185652,-23.55338042797697,-0.012098534737283772,-0.14509246901372408,0.9888685250339189,4.714064233434007,33.503849780331365,False,0.6081114958003372,imu,-0.3971734592000001,-9.1266154224,3.353842749600001,-2.90093361,1.99582496,-2.39727623,-87.52435539720611,185.054775077108,112.74678402459266
1.2043263789106413,-0.007280740438852574,5294.015640387106,7.369348080102187,-8.726066357710257e-06,-0.7034685708443436,179.55671486780406,3757.7422855989826,2.1659014595070223e-05,-0.7033322991704176,-0.23075235762841945,-0.11793748766949678,-0.003141383824149896,0.19379650808679252,-0.00599452516742378,-0.004533158963471532,13.525766440765825,-0.010218298914667396,1.2044239118184692,-0.0064155875916358,13.526727864321979,-180.44328513219662,0.14143128522733253,-0.10569332118014751,0.0,0.6023788053142484,-1.9319565908761407,0.08547561625813879,13.939508826063447,0.07100232953405206,0.0,0.0,1779.9500000000055,-3.3036900000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.09666210000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775200043074028,0.6081450237179592,5351.158817315433,-6.782640979158789,0.0,9.374842392416356e-17,0.0,2.705743995200194e-19,50.05669650744432,-0.0546942674199482,50.05669650744432,0.0,2.4945426911205764,0.0,0.0,4476.300000000009,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000067,999.0000000000014,17.388597424080867,gaze,0.5045598437139277,0.6536108059690661,-61.66086539718845,-71.56229978427417,667.9456419405826,31.118543970723948,-6.069669690108103,-23.637235466037424,-0.0454790116041093,-0.13124307029383908,0.9913285785010998,4.864915373107206,-32.73574085864926,-7.257161177429892,-23.427004863615654,0.02267131045299003,-0.15628239040336867,0.9884882895703678,4.5159520618369395,-0.8075856592593491,-6.684822050476961,-23.550779563571588,-0.011400858511953372,-0.14569887744699825,0.9889510182474588,4.708638291152903,25.87439450522517,False,0.7447471851324265,imu,-0.4133235848,-9.154728604,3.3670021112,-2.76634923,2.01825569,-2.57672207,-87.51743392222622,185.05738664678574,112.73766855539253
1.2046561403511076,-0.007297670094324931,5294.013678542504,7.369363567146597,-8.739615231471385e-06,-0.7035346039539035,179.55666480092938,3758.3955628002705,2.1745928090584517e-05,-0.7033983140696736,-0.2309564292122345,-0.1179743443013747,-0.0031462614178006778,0.19363323672723262,-0.0060133339468824605,-0.004533764519395413,13.528190056633347,-0.010225355241925702,1.204753736243221,-0.006431811132647212,13.529151862403397,-180.4433351990712,0.16465959603461963,-0.10577722974650773,0.0,0.6023988308012427,-1.9327620396831773,0.08557247080732013,13.937291919563252,0.071000344789495,0.0,0.0,1779.9500000000053,-3.303690000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.09666210000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775127325059914,0.6082078269034169,5351.166099977243,-6.78296682813574,0.0,9.38169305359811e-17,0.0,2.7426375266086455e-19,50.0585315225719,-0.05469992928750908,50.0585315225719,0.0,2.4947200705492354,0.0,0.0,4476.300000000009,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.000000000000006,999.0000000000013,17.386649174244987,gaze,0.5433515243002481,0.6075420811260661,-60.29682376834869,-69.912067245669,665.8371059225165,30.51203673675095,-5.577328485691939,-23.53748443414351,-0.1058494036091633,-0.0693970678606843,0.9919576355509968,4.75940465927124,-33.14304075578821,-6.720473721741891,-23.61045790657538,-0.0636696747727862,-0.1142189126785547,0.9914132400270114,4.475423336029053,-1.2348409934076725,-6.156411025641981,-23.583114163800637,-0.0791719774756079,-0.0929798159103057,0.9920437740616296,4.655770540237427,23.54470664317666,True,2.0,imu,-0.4365613446770459,-9.219961210487389,3.2938706267645737,-1.4910887358194629,2.769872207817216,-3.1437637193177133,-87.51703342752839,185.05754248760496,112.73712593718425
1.25134,0.0154716,5293.99,7.37005,-8.56072e-06,-0.700493,179.549,3763.54,0.000172757,-0.700357,-0.14362,-0.108094,-0.00308186,2.33121,-0.00378135,-0.00450536,13.5478,-0.01004,1.25139,0.0163991,13.5488,-180.451,3.28252,-0.104779,0.0,0.602188,-1.818,0.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.592647,5351.24,-6.79132,0.0,8.71215e-17,0.0,-1.04027e-17,50.0789,-0.0533124,50.0789,0.0,2.44096,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.362406224440456,gaze,0.5043237066101703,0.6540589486738356,-61.10371630083883,-70.90000992474432,661.6049847913185,31.121636151936908,-6.0746063406589235,-23.635872228210758,-0.04508902405216468,-0.13170952816838094,0.9913682212206631,4.861143115646011,-32.735191059631646,-7.261178020332115,-23.425641010560742,0.023163573872404437,-0.1567405094295946,0.988514549655285,4.513282798161675,-0.8118717311010727,-6.688567063315795,-23.54924087054425,-0.010983822468400519,-0.14606731275143756,0.9889985959539985,4.705389543940499,21.335966451227875,True,0.832579436553022,imu,-0.43726507930302977,-9.21997488044665,3.2941261262980603,-1.4859480678196593,2.7694906488780697,-3.1505460010447064,-87.51341060142475,185.05897766677444,112.73213803149523
1.2099277920290958,-0.007568088600264955,5293.982395450193,7.3696109334445605,-8.95624197401062e-06,-0.704588165244461,179.5558637839907,3768.8147225857247,2.313187575657446e-05,-0.7044515845718283,-0.23415946043033953,-0.11855863028938582,-0.0032242470307224658,0.19091498656882072,-0.0063127609191264405,-0.004543434266388547,13.566848821607476,-0.010338144225700292,1.2100263931507929,-0.006690927450493083,13.567816736435688,-180.4441362160099,0.40306136769100953,-0.10711884853463087,0.0,0.6027151308413009,-1.945624835515868,0.08583645391826818,13.900628791378988,0.07096915019415065,0.0,0.0,1779.950000000005,-3.3036900000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.09666210000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773973829182255,0.6091863608802067,5351.282088589894,-6.788134559431592,0.0,9.490665310355995e-17,0.0,3.305634638338133e-19,50.087748081994874,-0.054788152656768986,50.087748081994874,0.0,2.4974564262854066,0.0,0.0,4476.300000000008,27.636800000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0000000000000053,999.000000000001,17.35558266384572,gaze,0.504167181771302,0.6543590713494755,-60.70987237362287,-70.47306372368112,657.8879669158337,31.12372196537821,-6.0779058801433345,-23.63497544628135,-0.0448305632306707,-0.13202150050816222,0.9913938729740487,4.858638858732793,-32.73474401387852,-7.263866994039988,-23.424742743784517,0.02349036031458216,-0.1570470247711172,0.9885311491459461,4.511507827707054,-0.8146786275347585,-6.691076374345554,-23.54822599753419,-0.010707001206962588,-0.14631433771344574,0.9890294647885453,4.703230562435122,18.42973689700393,True,0.8932560808420016,imu,-0.4169125016,-9.1768602576,3.382554084,-2.61681103,2.23508608,-2.68887572,-87.51078836522547,185.0600465799944,112.72843536042717
