,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
144,134.158398,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3611533403964063,0.4425811996430834,132.16632548382057,57.57488913057371,605.897554698325,31.75651545778826,-2.795173139913245,-32.18195841582744,0.2690027769415181,0.0933159025885611,0.9771456400211856,4.807571372726732,-28.61163415449214,-2.0505879302493994,-32.272764107852055,0.2818079677986473,0.0766098087934516,0.9739148071251178,4.9184595604405885,1.360828759491579,-2.427590433688292,-32.226085565898984,0.2713979586914823,0.0828395755181985,0.9759877092457092,4.8550767401035335,4.3841559666306935,True,0.0189557730351865,imu,0.5114206440000001,-9.6924679712,1.7029410216,2.23570356,1.98834805,-3.89265823,69.75262962045323,-11.63810725045857,3.2640516247582743,1890.67,-8.57446,False,0.9608030619738707,-0.2772318093250383,1880.6629043817074,-9.040530228839062,0.329969
145,134.166862,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3614081107829546,0.4419276191614975,134.54370431875716,57.70962284405168,618.0878725425388,31.773229051831365,-2.78989690389522,-32.184620773923086,0.2685235298178485,0.0941466411130966,0.9769127218119192,4.810344487992406,-28.60149648325571,-2.044106802142497,-32.27650492046359,0.281327196850832,0.0773807721539787,0.9737176989933648,4.920005524898652,1.3684747230553138,-2.4216256179875244,-32.228830427403096,0.2710999771565034,0.0836721298634167,0.9757956739999758,4.857261886456663,4.448710162860506,True,0.0021856972438801,imu,0.5168040192000001,-9.681103068,1.6993521048,2.33290339,2.01077878,-3.78050458,69.73489985891226,-11.656539674642303,3.2954457892601976,1890.67,-8.57446,False,0.9609133876595212,-0.27684916726749037,1880.6629043817074,-9.040530228839062,0.329969
146,134.175325,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3616830346026957,0.4412773802205886,138.47138439090628,59.38287457630314,636.9456821335868,31.790865948302358,-2.7845909974784804,-32.18734330022117,0.2680051922406639,0.0949724132035639,0.9766774368570544,4.813134471915335,-28.590751788140626,-2.037623353349898,-32.280328749533226,0.2808102560377153,0.0781488979749012,0.9735187446043756,4.921544550336318,1.37713326968148,-2.415649914177492,-32.231644371197895,0.2707661754707363,0.0845006318974709,0.9756016254532176,4.859453755201509,4.457957413778779,True,-0.0148937540779686,imu,0.5197947832,-9.686486443200002,1.7083243968,2.51234923,1.90610204,-3.69078166,69.71794582707791,-11.674557733717924,3.328165238751433,1890.67,-8.57446,False,0.9610333640111336,-0.27643240269086383,1880.6629043817074,-9.040530228839062,0.329969
147,134.177106,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3986397871530761,0.4368516135885977,138.6854766090489,60.37170692293012,637.194661598854,32.19544711463355,-2.688627878761184,-32.20015269057156,0.1959213595478414,0.1034698394718543,0.975145534365304,4.871325492858887,-28.34394882482772,-2.081168843230484,-32.26999767078682,0.2026284887053393,0.0796542843592362,0.9760107020664314,4.884616851806641,1.920283994912086,-2.385098586427938,-32.23801302188398,0.198233619429876,0.0904817928405693,0.9758887267357178,4.873732280731201,4.641615337380735,True,0.0,imu,0.4659965033067334,-9.734865752602463,1.6356355627862706,1.845683917167777,1.579423924673966,-3.28134937609964,69.71447790729992,-11.67829667659854,3.33521207216008,1890.67,-8.57446,False,0.97860034317705,-0.20577018329621993,1880.6629043817074,-9.040530228839062,0.329969
148,134.183789,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3619778171990707,0.4406305419435579,136.28027930364905,59.88630986374536,623.6195189786084,31.80941422536436,-2.779257139282432,-32.190125748929354,0.2674483676641584,0.0957931194300341,0.9764397719103486,4.8159408327314654,-28.57939928209471,-2.0311394992566045,-32.28423455358383,0.2802576599342167,0.0789140732631006,0.9733179321288028,4.923076655922597,1.3868016296479853,-2.4096648892304287,-32.2345269249842,0.2703970331368164,0.0853249920905695,0.9754055427326348,4.861652075610492,4.412213622626841,True,-0.0322006751425194,imu,0.5299633808,-9.711010708000002,1.7125114664,2.3403803,1.86871749,-3.72816621,69.70177874884861,-11.692161625742765,3.3621310560993978,1890.67,-8.57446,False,0.9611628134859165,-0.27598196675115794,1880.6629043817074,-9.040530228839062,0.329969
149,134.192252,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3622920322293596,0.4399874662149155,131.67637231873533,59.301710985484895,597.8514143124576,31.82885245422408,-2.7738995208854624,-32.19296657060756,0.2668539072995354,0.096608276691759,0.9761998256265026,4.818761770974767,-28.56744398163889,-2.024660164637604,-32.2882194789659,0.2796701707057057,0.0796758277135404,0.9731153443327276,4.924601140524972,1.3974716435749224,-2.403674892124924,-32.237476271949994,0.269993191808008,0.0861447353314814,0.97520749750341,4.863855550021446,4.313465393193985,True,-0.0496434668894876,imu,0.5150095608,-9.736731278400002,1.7113151608,2.42262631,1.9509635,-3.55619728,69.68641653865315,-11.70934309826525,3.3972462517857656,1890.67,-8.57446,False,0.9613014989303542,-0.27549850844288465,1880.6629043817074,-9.040530228839062,0.329969
150,134.192566,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.362304060339692,0.4399636799902267,131.59579633706812,59.287222639675946,597.3638223575072,31.82959059618373,-2.7737003075272706,-32.19307309036424,0.2668311352433408,0.0966384125995011,0.9761908791026092,4.818866707476014,-28.566988821491503,-2.024419879938775,-32.28836883635737,0.2796477089328378,0.079704023041452,0.973107793633776,4.924657555482021,1.3978867349115032,-2.403452575809774,-32.23758697736481,0.2699775470201522,0.0861750594418936,0.975200111627134,4.863937398920607,4.308822463218809,True,-0.0502921382568998,imu,0.4711753744855393,-9.736555139092212,1.6286975894619338,1.8537585542562685,1.5273624736561358,-3.290162487181524,69.61765079999999,-11.70063160000001,4.168773599999998,1890.67,-8.57446,False,0.9613068198084106,-0.2754799415381088,1880.6629043817074,-9.040530228839062,0.329969
151,134.197088,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3973631096460173,0.4352017193005575,131.7630477678954,57.80866093902249,597.7919268665339,32.20962914231878,-2.676497444396541,-32.21377585372466,0.197385681156089,0.1058161733247678,0.9745982917784382,4.875739097595215,-28.33929080402267,-2.060306766247761,-32.28610679647541,0.2044032768162066,0.0806861989262995,0.9755557583908891,4.895867347717285,1.9246650882849528,-2.381121274131133,-32.24025559197876,0.1991556531227262,0.091527522123739,0.9756016071187726,4.877730321884156,3.2955356151962207,True,0.0,imu,0.4727045798018063,-9.737043973257396,1.626729150207846,1.855926868256211,1.513304749204076,-3.2932285122598404,69.67800366194864,-11.718970784687157,3.417794921094141,1890.67,-8.57446,False,0.9782502392456722,-0.2074282271432341,1880.6629043817074,-9.040530228839062,0.329969
152,134.200716,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3626254000799235,0.4393482064381149,134.25438714814118,59.79326928491067,609.2006421696393,31.849167248518576,-2.7685197671932245,-32.19586554166215,0.2662223842367771,0.0974177937420408,0.9759575839448186,4.8215968312968105,-28.554885974503986,-2.0181871574123087,-32.292282550451425,0.2790482761720749,0.0804340567504033,0.9729109687899612,4.926118030611235,1.4091389166309447,-2.397681398767647,-32.240491974718715,0.2695551067003028,0.0869597799139704,0.9750074686446712,4.866063931167052,4.16513139543662,True,-0.067137473182105,imu,0.5114206440000001,-9.7474980288,1.7101188552,2.38524176,1.85376367,-3.45899745,69.67186854289344,-11.726102089128812,3.4334280074784127,1890.67,-8.57446,False,0.9614492459500545,-0.27498244937099414,1880.6629043817074,-9.040530228839062,0.329969
153,134.209535,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3629927078929605,0.4386864926099779,145.4868895816244,62.55138090451541,664.5972180117685,31.871243807806227,-2.76289457331011,-32.19894663938471,0.265525782021861,0.09825486053169,0.9757028164212476,4.824564275352774,-28.541165334254824,-2.011453746421023,-32.29659661937743,0.2783644400154256,0.0812199397620676,0.972696183197721,4.927689917239457,1.422346566887659,-2.391436629430614,-32.2437031633743,0.2690628574043813,0.0878036158661353,0.9747969927819404,4.868369062809798,3.962931173456609,True,-0.0853207342257216,imu,0.5168040192000001,-9.7277589864,1.7023428688,2.28056502,1.73413311,-3.35432071,69.6575913020418,-11.743107897676571,3.4721571479170485,1890.67,-8.57446,False,0.9616125886395486,-0.27441069470767104,1880.6629043817074,-9.040530228839062,0.329969
154,134.21718,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3982392654643008,0.4350898878990203,154.2785782530507,68.37039937043384,705.9205596928036,32.20673095473909,-2.680110252620349,-32.20770750562217,0.1967823335734338,0.106249483563611,0.9746731556967494,4.874839305877686,-28.33544178458786,-2.051819444768783,-32.29414212294324,0.2055803958279693,0.0808148712079771,0.9752977275903258,4.898000240325928,1.927967285204696,-2.3777677531506933,-32.2423027218376,0.1997463923104745,0.0921561290750877,0.9754194966112952,4.8804123878479,2.625407712368664,True,0.0,imu,0.4795672683777776,-9.739182994795414,1.618321083198487,1.8640663374241704,1.457700460380742,-3.3092466746093923,69.6459514457486,-11.757469627843747,3.506499252085732,1890.67,-8.57446,False,0.978187798327044,-0.20772248603386728,1880.6629043817074,-9.040530228839062,0.329969
155,134.218355,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3633800399339241,0.4380293729832523,154.863044496686,66.3452553915794,709.3273053582742,31.89422933898388,-2.7572516666322,-32.20208887220654,0.264790492509257,0.0990851813656818,0.9754456532629908,4.827544589810802,-28.5267985972072,-2.0047344969358414,-32.30099132121631,0.277644613862757,0.0820013714584949,0.9724795369728388,4.929252817471603,1.4366184947454874,-2.385194388836362,-32.246983882830726,0.2685346270704619,0.0886417458889104,0.9745844225510072,4.87067783303112,3.7185662571808735,True,-0.1033598220888371,imu,0.5180003248000001,-9.722375611200002,1.707726244,2.24318047,1.69674856,-3.3468438,69.64422361912868,-11.759645439630791,3.5118359304776976,1890.67,-8.57446,False,0.9617853112128739,-0.2738047025439034,1880.6629043817074,-9.040530228839062,0.329969
156,134.227175,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3637869651216226,0.4373771426011832,155.65772266744332,69.43770865462486,709.6917962375292,31.91809800745964,-2.7515948161940718,-32.20529087211286,0.2640173787676498,0.099908357947373,0.9751861719467332,4.830536219038228,-28.5117925604091,-1.9980337665944368,-32.30546405063749,0.2768895650504412,0.0827779573705136,0.9722610949069564,4.930806193184137,1.451941963471669,-2.3789585073790773,-32.25033249464316,0.2679710793166062,0.0894737791898955,0.9743698119294012,4.872989147024599,3.4396475146104373,True,-0.121150154027873,imu,0.5084298800000001,-9.7277589864,1.6843982848,2.13850373,1.68927165,-3.25712088,69.63177807083099,-11.775708023587995,3.552350823092448,1890.67,-8.57446,False,0.9619671601265113,-0.27316512009796395,1880.6629043817074,-9.040530228839062,0.329969
157,134.235994,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3642130468263841,0.4367300900318058,154.1112658654283,71.26839695952917,700.3402286170575,31.942822611553503,-2.7459277504250155,-32.20855124098137,0.2632073138546528,0.1007240013584338,0.9749244511496254,4.833537619054452,-28.49615497630662,-1.9913558422786344,-32.310012183386526,0.276100071043621,0.0835493109287774,0.9720409227425372,4.932349516760401,1.4683026244833524,-2.3727327621019225,-32.25374733153634,0.2673728892834701,0.0902993334257067,0.9741532162055744,4.87530192077861,3.1345836818413293,True,-0.1385873517165508,imu,0.5138132552000001,-9.7301515976,1.6909779656,2.20579592,1.76404075,-3.15244414,69.62026556522677,-11.791289159504172,3.5935863015282306,1890.67,-8.57446,False,0.9621578775979627,-0.2724926027916795,1880.6629043817074,-9.040530228839062,0.329969
158,134.23716,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3977891225869328,0.4346641823930023,153.9501247991527,68.27577640156755,701.3005042320954,32.21419627694917,-2.672864920337859,-32.21693691605147,0.1974841600995683,0.1068237875238072,0.974468411457671,4.875155448913574,-28.33255179588537,-2.044962148720701,-32.29980998623489,0.2064353357361734,0.0811100682604875,0.9750926155941664,4.898972988128662,1.9321567479661872,-2.372536925041254,-32.24631412100624,0.2004610129692646,0.0927587315830378,0.9752127913722844,4.88280987739563,2.4755134753600467,True,0.0,imu,0.4864834554432709,-9.741249954573552,1.6105152029489302,1.869026572541793,1.4142103851426102,-3.3285212581507544,69.61881363312214,-11.793313062226884,3.599086553716207,1890.67,-8.57446,False,0.9780197676610418,-0.20851219164413812,1880.6629043817074,-9.040530228839062,0.329969
