Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
87.418158,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4889743893140792,0.5204295333759147,113.84616040308087,-0.6690571716320173,1654.567903507739,30.350076337042932,-3.7126288661517015,-30.973987925248256,0.0067071085500297,0.0043691112926193,0.9995647256646814,4.371665732418453,-30.380238721113173,-2.706183532385919,-31.652704325667703,0.0418331315681521,-0.0060883862148118,0.9986964405234668,4.5824683358378655,0.0341472321910316,-3.2078786200000726,-31.311990085735147,0.0249371546381704,-0.0009736304588812,0.9990954188247644,4.476413767830693,1.8194310314514937,True,1.454048821256226,imu,0.5018501992000001,-9.406550932800002,3.022466098400001,0.42629134,1.23318014,-4.057150249999999,68.3896249011842,-6.861146952157491,3.8137124162759153,1319.19,-1.92045,False,0.9995335541451156,-0.030539714111849876,1253.3894738706585,-9.760564002350932,0.358557
87.426509,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.489030924658152,0.5204359037661742,106.8656422088332,-0.9712602338275512,1589.3928631372396,30.34880821685197,-3.712036057463585,-30.974465193633787,0.0065885327491712,0.0044254226586846,0.9995692904330308,4.371613924740829,-30.382015483903483,-2.704822485647456,-31.653820396123606,0.0417362427245869,-0.0061593227171559,0.9987080139384816,4.5829879148620085,0.0335205566512173,-3.2069599488776026,-31.31277226502193,0.0247917456489401,-0.0009732146265573,0.9991050384199588,4.476620315298384,2.759112784088116,True,1.483190592749864,imu,0.5463482809755296,-9.442011440542627,3.010451323668202,0.5686777495357392,1.618736679456394,-3.6454964161246792,67.9452644,-6.536986000000011,3.155575999999993,1319.19,-1.92045,False,0.9995368453254534,-0.03043180633548455,1253.3894738706585,-9.760564002350932,0.358557
87.426632,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4890317273141982,0.5204360018936312,106.75771654507976,-0.9755691927324168,1588.44818078039,30.348790252581274,-3.7120273943618263,-30.97447223227793,0.0065868478589183,0.0044262453026164,0.9995693567617636,4.371613194234479,-30.382040907573348,-2.7048026892842407,-31.6538365727449,0.0417348762401201,-0.0061603731864459,0.9987081814558028,4.582995557338252,0.0335122009947287,-3.206946587189156,-31.312783655462542,0.0247896614120133,-0.000973213740246,0.9991051783761368,4.476623368138668,2.7726075959291783,True,1.4836152547232688,imu,0.5006538936,-9.4364585728,3.029643932,0.27675314,1.26308778,-3.95995042,68.38739384571471,-6.86282264031862,3.815158251592009,1319.19,-1.92045,False,0.9995368918526414,-0.030430278105219498,1253.3894738706585,-9.760564002350932,0.358557
87.43248,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4697352997205936,0.5186775512294421,101.2602050797036,-2.0272422941582864,1541.4411552768138,30.77375445768348,-3.798032736709313,-30.940210110472737,0.0443609384033814,0.0027275440749503,0.9989952356058368,4.32805069895866,-29.9267058804414,-2.7154393512722863,-31.68350111147345,0.0827561801226425,-0.0013308239603747,0.996567263171652,4.577412683820449,0.4491654014546089,-3.247583534156964,-31.32436554238368,0.0656958448877839,0.0019802698521498,0.997696055633096,4.446787183004473,2.743352067850864,True,2.0,imu,0.546324862191448,-9.441955713905092,3.0107527192550085,0.5698670326657255,1.61319757590304,-3.646211089606015,68.38582440583065,-6.86399746739458,3.816209670324001,1319.19,-1.92045,False,0.9975599486091687,-0.06981510532021525,1253.3894738706585,-9.760564002350932,0.358557
87.435106,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4890849180103041,0.5204430637430842,99.24965572610432,-1.261787626546489,1518.0987589435929,30.34760268230532,-3.711435442381733,-30.974957738120157,0.0064750891610031,0.0044824414952044,0.9995738623988074,4.37156512972096,-30.383740083720507,-2.7034565045684427,-31.654932638305954,0.0416449817167571,-0.0062331351209085,0.9987195148269804,4.583521321034175,0.0329988103322607,-3.206038020118444,-31.31355921160976,0.0246501041850865,-0.0009735205779969,0.999114698319671,4.476834411225555,3.6528225324011143,True,1.5125448979137326,imu,0.4976631296000001,-9.452010545600002,3.030840237600001,0.23189168,1.24065705,-3.98985806,68.38511183467571,-6.864529820439301,3.816695966188745,1319.19,-1.92045,False,0.9995399615941186,-0.0303292791940086,1253.3894738706585,-9.760564002350932,0.358557
87.443557,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4891338108627299,0.520450699946313,92.20248439361588,-1.525082944329578,1440.431372465912,30.34651698958164,-3.7108549172879455,-30.97544297278132,0.0063721471573017,0.0045375300995769,0.9995782285249118,4.371521614141337,-30.385331376577174,-2.702149028179564,-31.65598935364439,0.0415637006214688,-0.0063064562840753,0.998730406359152,4.584044086881811,0.0326112900542978,-3.2051557253529914,-31.31431447035638,0.0245188831363324,-0.0009745522447655,0.999123949676695,4.4770462459414855,4.400364726706124,True,1.5407379473976777,imu,0.4958686712000001,-9.458590226400002,3.029045779200001,0.26179932,1.45748744,-3.89265823,68.38278605902082,-6.86626289359225,3.818320190063545,1319.19,-1.92045,False,0.9995427573350224,-0.03023700148989981,1253.3894738706585,-9.760564002350932,0.358557
87.452008,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.489178534405859,0.5204589312451195,86.35287244669652,-1.7646532913790658,1378.8884469468846,30.3455303199436,-3.710284529870007,-30.97592910685961,0.0062777497653566,0.0045916445318261,0.9995824652631828,4.371482472840087,-30.38681889950592,-2.7008770784204064,-31.65700941638053,0.0414908170989076,-0.0063805180740615,0.9987408823720036,4.584565165600317,0.0323513327939695,-3.20429762733365,-31.315051317540515,0.0243956592539127,-0.0009763133334391,0.999132954614074,4.477259370453045,4.989704670963591,True,1.5682516450226134,imu,0.4952705184000001,-9.440645642400002,3.0302420848,0.32909151,1.53225654,-3.71321239,68.38041118431173,-6.868025623279149,3.820034144546889,1319.19,-1.92045,False,0.9995452888673217,-0.030153200545579753,1253.3894738706585,-9.760564002350932,0.358557
87.452572,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.471439587389633,0.5195985918331048,84.88326889776134,-3.420506998141804,1375.796836849072,30.72351651063867,-3.803434225882209,-30.94092894542975,0.0386386772687243,0.0019782707474559,0.9992512892479914,4.335442543029785,-29.94289833028451,-2.724523348873463,-31.67410152735828,0.0811469242072529,-0.0021938411738015,0.9966997360050852,4.581786155700684,0.4362371990294459,-3.252123277663378,-31.31867923412434,0.0645487825968466,0.0014208392599506,0.9977461746968088,4.449648968893145,4.249409211667388,True,2.0,imu,0.5462205535828583,-9.44176924627105,3.011769779472075,0.5739191555152302,1.594735715065288,-3.648654231972534,68.38025096245441,-6.868144299213408,3.820151703430814,1319.19,-1.92045,False,0.997809553467933,-0.06615205974211454,1253.3894738706585,-9.760564002350932,0.358557
87.460458,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4892190641258699,0.5204677587249681,82.13030901028199,-1.979209852449056,1353.4396823537063,30.344643238563027,-3.7097246687485015,-30.97641593839887,0.006191946415254,0.0046447587729043,0.9995865699063088,4.371447670251871,-30.388201896088628,-2.699641302608518,-31.657992399273148,0.041426374741064,-0.0064552965461433,0.9987509368673464,4.58508437778311,0.0322221261273559,-3.2034642335446684,-31.31576943319449,0.0242804932891824,-0.0009788079588666,0.9991417082149828,4.477473686132725,5.415086651918975,True,1.5950624238154298,imu,0.4922797544,-9.423299211200002,3.0188771816,0.2468455,1.66684092,-3.6459202,68.37798829413687,-6.869816974655661,3.8218367745811626,1319.19,-1.92045,False,0.9995475569252584,-0.030077922879536128,1253.3894738706585,-9.760564002350932,0.358557
87.468909,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4892553911319394,0.5204771864289504,79.50354932624826,-2.167901541354708,1354.97048173599,30.343855965527077,-3.7091755169228726,-30.976903439629517,0.0061147536103032,0.0046968661957946,0.9995905412438048,4.371417157459405,-30.389480133749817,-2.698441895509024,-31.65893823512173,0.0413703917784481,-0.0065307943451506,0.9987605675527323,4.585601728520327,0.0322267434287256,-3.202655745014368,-31.31646875872666,0.0241734026649929,-0.0009820408789547,0.9991502087575004,4.477689170054151,5.686252838916222,True,1.6211579829036094,imu,0.4952705184000001,-9.4113361552,3.0009325976,0.4861066199999999,1.74908693,-3.45152054,68.3755176121666,-6.871636557280998,3.823727662353385,1319.19,-1.92045,False,0.9995495629165211,-0.030011185804488475,1253.3894738706585,-9.760564002350932,0.358557
87.472552,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4726212251621699,0.5184947897979822,80.42188300004031,-1.568231829146675,1358.009851626249,30.67832607212474,-3.81609848530391,-30.92907955478657,0.0363621691726648,0.0049109507410378,0.9993266108814864,4.340094566345215,-29.96865838054183,-2.743102586407789,-31.64716163350948,0.0786190430082035,-0.0024408537793534,0.9969017445612692,4.587474346160889,0.4160426436382682,-3.259239593205809,-31.31003596135996,0.0628484101925755,0.001139621385313,0.9978294744772724,4.453455083089922,5.453960594787924,True,2.0,imu,0.5460785174069727,-9.44158524240679,3.0127852951154512,0.5780158576663172,1.5766703090066916,-3.6511458961569527,68.37443811345179,-6.872429371529223,3.824569719479375,1319.19,-1.92045,False,0.997965874695014,-0.06375039563967977,1253.3894738706585,-9.760564002350932,0.358557
87.47736,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4892874933622833,0.5204872150918168,78.1326008425089,-2.330183296612084,1360.1260710088404,30.34316900609435,-3.7086374494076777,-30.97739141126276,0.0060462158833691,0.0047479418436663,0.9995943766468413,4.371390896910888,-30.390652921329288,-2.6972794770041526,-31.659846518640705,0.0413229068687874,-0.0066069876064603,0.998769768700243,4.5861170387125485,0.0323682323645716,-3.201872648224996,-31.31714898692576,0.0240744432815333,-0.0009860157263197,0.9991584514977356,4.47790572281074,5.82116858895444,True,1.6465183194655042,imu,0.5102243384,-9.4047564744,3.008708584,0.7253677399999999,1.98834805,-2.99542903,68.37300022260155,-6.873483352990292,3.825705747288903,1319.19,-1.92045,False,0.9995513073070772,-0.029953030910291792,1253.3894738706585,-9.760564002350932,0.358557
87.485811,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4893153552560214,0.5204978462494211,77.61916912186615,-2.4659381161267047,1359.8076108616729,30.342582719239477,-3.708110766973336,-30.97787971287268,0.0059863641831479,0.0047979676888401,0.9995980740269004,4.371368845450745,-30.39171977586658,-2.696154502887791,-31.66071697609676,0.0412839476137876,-0.0066838612711174,0.9987785359553184,4.5866301910876,0.0326495340236991,-3.201115317719381,-31.317809904085355,0.0239836540648315,-0.0009907361039825,0.999166432843063,4.478123269841591,5.83980399390536,True,1.6711285694115592,imu,0.5251781584,-9.4256918224,2.999138139200001,0.90481358,2.16779389,-2.85336774,68.3704369287595,-6.87535656055484,3.8277701690821537,1319.19,-1.92045,False,0.999552790721335,-0.029903487441950177,1253.3894738706585,-9.760564002350932,0.358557
87.492644,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4734459094083353,0.5190280714222774,78.20078776905459,-2.409172198123554,1360.644075148559,30.66092524842499,-3.821807432894974,-30.92162018266457,0.0351164138083406,0.0053270486360073,0.9993690309560684,4.340109825134277,-29.99087395863447,-2.767121512251392,-31.61871491804368,0.0765060874996929,-0.0040435553584406,0.9970609150074796,4.590969562530518,0.3920497712599214,-3.268862630713335,-31.298766199728977,0.0607914565463918,0.0007934843343775,0.9979347944187048,4.457510344701861,6.581132178217273,True,2.0,imu,0.5458980741505306,-9.441401412063264,3.013810269005977,0.5821908680397927,1.5588280201643645,-3.6537182621153255,68.36833138370051,-6.876889896831442,3.82950187432464,1319.19,-1.92045,False,0.9980717379158196,-0.06207097529196451,1253.3894738706585,-9.760564002350932,0.358557
87.494262,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.489338962696345,0.5205090812311416,77.6318152807884,-2.5754465255740917,1361.75623221098,30.342097428827596,-3.707595763072785,-30.97836820532361,0.0059352265614018,0.0048469262837044,0.9996016313419422,4.371350958706722,-30.392680252427716,-2.6950674133616714,-31.66154934668983,0.0412535387100017,-0.0067614002797503,0.9987868651208148,4.587141068652191,0.0330735022036307,-3.2003841162714983,-31.31845130386137,0.0239010710959987,-0.000996205335896,0.999174149300676,4.478341736147753,5.760901080484265,True,1.694975802530173,imu,0.5491042704000001,-9.4250936696,3.0009325976,1.08425942,2.22760917,-3.01038285,68.3678285368772,-6.877255385360204,3.829920059728099,1319.19,-1.92045,False,0.9995540136540676,-0.02986258173775038,1253.3894738706585,-9.760564002350932,0.358557
