,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
406,406,454.828857,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.547456183632849,0.4541301086959524,-638.284893849604,556.6517852968497,6904.217567213884,27.340276326365416,-16.309116056954522,-28.102361285635386,-0.0995193273224983,0.0806878892171619,0.990910952664058,3.779143178736936,-30.48545033055628,-16.092065699175386,-29.14381436035569,-0.0916433459745783,0.0820569789712406,0.9913913852797076,3.7237160252548858,-1.5857701692403658,-16.18126567296924,-28.626927074128016,-0.0967452983143869,0.0833985762262285,0.9908078257552908,3.74849023747278,2.606043485396387,True,0.007675041452345,imu,-0.248233412,-9.825856045600002,1.8381235544,-0.127,1.42010289,-5.86656247,23.14311774218157,-32.96356546628187,46.4685807634925,472.621,3.72495,False,-0.9951739999752433,-0.0981259892855834,489.968862150836,8.404062768025542,179.877,False,inf
407,407,454.837162,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5473148929436613,0.4545123256610567,-657.4599231055977,574.1020474489364,7104.852848857827,27.343165490027697,-16.31247483650684,-28.10295315441505,-0.0992774367058927,0.0803080119275177,0.9909617582955302,3.7796659408165167,-30.482140268158137,-16.096467994114086,-29.14279071163161,-0.0913174151911788,0.0815533463028796,0.991453736301424,3.72426529332408,-1.5827908717097832,-16.18510754519082,-28.626720699914767,-0.0964725245396801,0.0829612348456642,0.9908632602924984,3.74914268555811,2.320662505115189,True,0.0087018308128253,imu,-0.2518223288000001,-9.8300431152,1.83931986,-0.63542988,1.30047233,-5.92637775,23.145430789363107,-32.953690852827584,46.478484831802646,472.621,3.72495,False,-0.9952023414587524,-0.0978381293515806,489.968862150836,8.404062768025542,179.877,False,inf
408,408,454.844721,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5471845458617332,0.4548603340002777,-528.6418593949297,455.9173157658139,5672.063044594728,27.34582832204413,-16.31553162568862,-28.103494619929148,-0.0990538073543949,0.0799620389449378,0.9910085015428896,3.780122753489624,-30.47909354563324,-16.100480497329087,-29.14185083852196,-0.091017338094329,0.0810945315257096,0.9915109320065868,3.724746649322617,-1.5800438250371562,-16.188609306886477,-28.626529341646823,-0.0962206404889809,0.0825626308766553,0.9909142550839388,3.7497171821080135,2.070774613415843,True,0.0096356881143344,imu,-0.2285305406625241,-9.7200743004497,1.87637797185,-1.2188340522116856,2.5438010449416595,-4.826486436417303,23.14484040000001,-33.17309640000001,46.7230728,472.621,3.72495,False,-0.9952284037760976,-0.0975726617310445,489.968862150836,8.404062768025542,179.877,False,inf
409,409,454.845466,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5471716096936917,0.4548946378909971,-512.620165681761,441.3243077991614,5495.800740797693,27.34609246405433,-16.315832869988213,-28.10354812347468,-0.0990315894145034,0.0799279308085586,0.99101313403672,3.780166800751853,-30.47879152936554,-16.100876234829293,-29.141757789092864,-0.0909875880368088,0.0810492920567563,0.9915165917696688,3.724793136440157,-1.579771271625573,-16.188954675849118,-28.6265102999752,-0.0961956303791227,0.082523318854846,0.9909193085682308,3.749772809072277,2.0467879088553618,True,0.0097276788882813,imu,-0.2536167872,-9.8294449624,1.8458995408,-1.1737674,1.30047233,-5.86656247,23.147656686506693,-32.943718842041925,46.48835302300531,472.621,3.72495,False,-0.9952309859303216,-0.0975463205054899,489.968862150836,8.404062768025542,179.877,False,inf
410,410,454.846496,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5451021973245765,0.4513076378553471,-490.0085622180804,420.8938865181872,5249.923453780762,27.40450272246503,-16.26616031347872,-28.12356043911511,-0.0932566974977206,0.0845517925757161,0.9920454539707604,3.893458366394043,-30.46565295947526,-16.08880744317108,-29.10590627497652,-0.0904115390741654,0.0797865936608194,0.992703305662998,3.733828544616699,-1.5330380784796638,-16.16611389727298,-28.617987419927204,-0.0916351139223931,0.0826598390491318,0.9923534928937576,3.806941986083984,1.2684952795618178,True,0.0,imu,-0.2289580912172755,-9.71989779397578,1.8773271795165245,-1.222997427239636,2.544698133097054,-4.827444734971341,23.14792670452369,-32.942475135611765,46.48957458994187,472.621,3.72495,False,-0.9955453901107016,-0.0942834886357693,489.968862150836,8.404062768025542,179.877,False,inf
411,411,454.853771,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5470263247143474,0.4552770864890904,-350.6867742369935,295.49496512854074,3740.4706767171433,27.349057495908244,-16.31919056607156,-28.10414617911044,-0.0987817722411563,0.0795476056819267,0.991065082618282,3.780646030929933,-30.475403847248305,-16.105290876968233,-29.14071548816225,-0.0906538369728369,0.0805447660015235,0.9915799564430072,3.725299811240881,-1.5767111309796165,-16.19280749015957,-28.6262958206569,-0.0959145975046762,0.0820847833147245,0.9909759739025592,3.7503808856656433,1.788747941418798,True,0.0107524241349347,imu,-0.2655798432,-9.8103040728,1.842310624,-1.51022835,1.11354958,-5.88151629,23.14979558591315,-32.93364825308325,46.49818706298676,472.621,3.72495,False,-0.9952599318837968,-0.0972505423463554,489.968862150836,8.404062768025542,179.877,False,inf
412,412,454.862076,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5468790808479038,0.4556595745050624,-277.10619212636584,231.73720107497545,2979.688942194768,27.35205977095752,-16.32254712143424,-28.104747092207177,-0.0985280613111965,0.0791671336595844,0.9911175881191878,3.781103723816836,-30.47197816911188,-16.10971078403015,-29.139664078924422,-0.0903162540516365,0.0800398999562202,0.9916438122984792,3.7257853845067967,-1.5736113078233496,-16.196665024165718,-28.62607728498141,-0.0956295081582106,0.081645741468236,0.991033239270392,3.750966966383164,1.5507255448649746,True,0.0117755341404503,imu,-0.2775428992,-9.752881404000002,1.8321420264,-1.79435093,0.9341037399999998,-6.01610067,23.1518468539421,-32.923481515967886,46.50798512646816,472.621,3.72495,False,-0.99528916742551,-0.09695088037473,489.968862150836,8.404062768025542,179.877,False,inf
413,413,454.866587,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5447027877509172,0.4532477732171022,-281.7740334103518,237.1361831119437,3046.265128040812,27.42115274768752,-16.28097353512355,-28.09767440214627,-0.0910438845390262,0.0840365357170865,0.9922947504409744,3.887398958206177,-30.46108871753194,-16.09923877991016,-29.09968358466372,-0.0898815598269672,0.0795025756370107,0.9927742168641128,3.737526893615723,-1.529282149741822,-16.174170449223226,-28.611983866176992,-0.0913711969882054,0.0822598406996829,0.9924108680482806,3.810787296295166,0.8030362935358739,True,0.0,imu,-0.2338166645665838,-9.717895520258732,1.8881040907485525,-1.269464398103887,2.553901973938807,-4.837761310103791,23.15292418771234,-32.91791942983631,46.51329181073457,472.621,3.72495,False,-0.9956750138269852,-0.0929046115143511,489.968862150836,8.404062768025542,179.877,False,inf
414,414,454.87038,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5467299222363846,0.4560420050378977,-304.4562206018887,258.18807943568885,3299.4907535266548,27.355098449883226,-16.32590173456594,-28.105350631678224,-0.0982705353584838,0.0787866119046413,0.9911706342281432,3.7815399845388593,-30.46851546711309,-16.114134817151097,-29.13860383785908,-0.089974933819354,0.0795348258656072,0.9917081409756346,3.726249935262108,-1.5704726867061276,-16.20052631208683,-28.625854718830777,-0.0953404472985449,0.081206306800898,0.991091087227656,3.75153111519779,1.3365775977222478,True,0.0127964772213421,imu,-0.2895059552,-9.6787104568,1.83931986,-1.96631986,0.7546578999999998,-6.14320814,23.153809922480377,-32.913221120819195,46.51774542147488,472.621,3.72495,False,-0.9953186804704792,-0.0966474226583623,489.968862150836,8.404062768025542,179.877,False,inf
415,415,454.878685,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5465788393651853,0.4564244194241698,-383.42346520565104,328.97177730407105,4145.528055478437,27.358173786799973,-16.32925481710504,-28.10595678409756,-0.0980091805629443,0.0784060000737983,0.9912242237119366,3.781955076787444,-30.46501546653148,-16.11856343629952,-29.13753465983501,-0.0896298479143343,0.0790294931386153,0.9917729472850406,3.726693711143643,-1.5672950231146745,-16.204391783894874,-28.62562806834342,-0.0950473959574114,0.080766434004083,0.9911495211378388,3.752073600873841,1.149697328631825,True,0.0138150904762961,imu,-0.3056560808,-9.6308582328,1.8255623456,-1.96631986,0.6350273399999997,-6.15068505,23.15568495050253,-32.902865858744086,46.52746969584474,472.621,3.72495,False,-0.9953484695661806,-0.0963401480809626,489.968862150836,8.404062768025542,179.877,False,inf
416,416,454.886569,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5448142473714286,0.4515140647844353,-444.7791984495429,383.3455068961347,4796.674740693723,27.40715817455557,-16.26866129780186,-28.12384277163867,-0.0929287650657644,0.0848777431249076,0.9920483926429065,3.885281324386597,-30.45675002155336,-16.10831528616158,-29.09450989344906,-0.0894012556841483,0.0794671598850862,0.99282041980506,3.743234157562256,-1.528193757298926,-16.179028657892456,-28.610961288588992,-0.0914247031413057,0.0821427046925455,0.9924147093020974,3.8127890110015854,0.5775069791317935,True,0.0,imu,-0.2386807066496437,-9.715896973368256,1.898877552443596,-1.3144094742866188,2.5613639266456687,-4.847053238865549,23.15738298131133,-32.89295005225976,46.53666607200662,472.621,3.72495,False,-0.9956087181334632,-0.0936123943537513,489.968862150836,8.404062768025542,179.877,False,inf
417,417,454.886989,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5464258953633314,0.4568066748880109,-446.9175043660241,385.21664012723886,4819.132064803499,27.3612845569983,-16.332605166635155,-28.10656524422001,-0.0977441087616722,0.0780254410897627,0.9912783335406442,3.782349061412298,-30.46147957562584,-16.122994969830334,-29.13645695446788,-0.0892811338916418,0.0785240944576003,0.9918382048425712,3.727116743037481,-1.5640796006789812,-16.208260009321314,-28.625397388751622,-0.0947504760800997,0.0803262895104867,0.9912085162368393,3.752594427913769,0.9931155732813448,True,0.0148307200208528,imu,-0.3122357616,-9.611119190400002,1.8201789704,-1.82425857,0.5527813299999997,-6.352561619999999,23.15747119568606,-32.89241949890197,46.53715502071712,472.621,3.72495,False,-0.9953785189369736,-0.0960291832665312,489.968862150836,8.404062768025542,179.877,False,inf
418,418,454.895294,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5462710804758689,0.4571888128885371,-462.4309265636844,399.2194450744011,4994.553931984456,27.36443101922174,-16.335953196431806,-28.10717599882582,-0.0974753057038564,0.0776448945299206,0.9913329665059112,3.782722196325268,-30.457907514322308,-16.127429880188522,-29.13537061625714,-0.0889287628248603,0.0780185790354238,0.9919039184919148,3.72751927260767,-1.560826170333685,-16.212131421135016,-28.625162626055538,-0.0944496682485211,0.0798858278025097,0.9912680759175118,3.75309385916708,0.8692524563231203,True,0.0158432020641324,imu,-0.334965568,-9.620689635200002,1.8297494152,-1.6971511,0.5976427899999996,-6.442284539999999,23.15916882025303,-32.881880814015474,46.54680315723533,472.621,3.72495,False,-0.9954088271789684,-0.0957145066026598,489.968862150836,8.404062768025542,179.877,False,inf
419,419,454.903599,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5461144404155771,0.4575707368647351,-457.4770229602416,395.2064381209646,4959.824314862,27.36761230434017,-16.33929811057004,-28.10778881457399,-0.0972028533512917,0.0772644574189014,0.9913881057696766,3.7830745980039806,-30.4543002837348,-16.131867029399018,-29.13427593040856,-0.0885728321375847,0.0775130786005669,0.9919700694354652,3.727901389432956,-1.5575356491457422,-16.216005055389964,-28.624923810257844,-0.0941450607809807,0.0794451623323636,0.9913281821728274,3.753571970254306,0.7800114640217135,True,0.0168520060230536,imu,-0.3493212352000001,-9.666149248000002,1.8267586512,-1.19619813,0.6350273399999997,-6.30770016,23.160777358416205,-32.871252358219635,46.55641238066921,472.621,3.72495,False,-0.9954393820137556,-0.0953962092332402,489.968862150836,8.404062768025542,179.877,False,inf
420,420,454.906661,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5445406442270878,0.4517593410187078,-460.7254002914142,398.0920266771458,4999.871315592967,27.41653122337354,-16.28168701322967,-28.10574081218282,-0.0921828359757339,0.0842995390789924,0.99216728048376,3.890305757522583,-30.45303994547224,-16.11710866329664,-29.09074535719458,-0.0890919630594284,0.0792435492154193,0.9928660947106418,3.74644923210144,-1.5241841109982337,-16.186610205799443,-28.60526115906319,-0.0910906350555525,0.0819733167180665,0.9924592621801388,3.814932680130005,0.8618078241107435,True,0.0,imu,-0.2435989736303463,-9.71388157809672,1.909758348158235,-1.3582235229336286,2.567225097761959,-4.855419820737972,23.161347893209875,-32.867311325993924,46.559945312920576,472.621,3.72495,False,-0.9956586320851444,-0.0930800104981676,489.968862150836,8.404062768025542,179.877,False,inf
