ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
176.592,0.0321264,-0.0351125,2713.91,-21.7376,-0.031087,-0.388315,-0.10963,20601.9,0.000249385,-0.388238,-0.0256265,-0.0164156,-0.031087,0.753462,0.0813585,-0.0025509,74.1652,0.0134997,0.0321181,-0.0351181,74.1669,-0.10963,0.973395,-0.110641,0.0,0.203971,-0.054,0,-1.0,-0.0239993,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0499826,2805.86,-14.6378,0,0,0,0,11.1343,-0.00449917,11.1343,0,0.925741,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,67.3993610159625
176.608,0.0318372,-0.0326069,2714.24,-21.7382,-0.0296894,-0.388588,-0.111267,20602.5,0.000251489,-0.388511,-0.0473526,-0.0173935,-0.0296894,0.511886,0.0922027,-0.00254991,74.1671,0.0136903,0.0318204,-0.0326119,74.1688,-0.111267,0.975352,-0.094795,0.0,0.210553,0.0,0,-1.0,-0.0227646,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0511584,2805.81,-14.6386,0,0,0,0,11.1907,-0.00460408,11.1907,0,0.942764,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,67.06936476842506
176.624,0.0328986,-0.030045,2714.57,-21.7388,-0.0281456,-0.388864,-0.112651,20603.0,0.000248108,-0.388788,0.116109,-0.0171008,-0.0281456,0.467581,0.0998711,-0.00255057,74.1691,0.013675,0.0329195,-0.030053,74.1708,-0.112651,0.957355,-0.0793312,0.0,0.203971,0.045,0,-1.0,-0.021516,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.052337,2805.76,-14.6394,0,0,0,0,11.2471,-0.00470929,11.2471,0,0.959825,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,66.73936856338996
176.64,0.0323618,-0.0294657,2714.9,-21.7394,-0.0265026,-0.389136,-0.113796,20603.5,0.000218778,-0.38906,-0.00908909,-0.0168408,-0.0265026,0.15427,0.104747,-0.00255067,74.1711,0.0134372,0.0323573,-0.0294716,74.1728,-0.113796,0.847304,-0.0649167,0.0,0.203971,0.054,0,-1.0,-0.0202537,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0536684,2805.71,-14.6403,0,0,0,0,11.3059,-0.00483152,11.3059,0,0.978924,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,66.40937240149175
176.656,0.0330565,-0.0286595,2715.23,-21.74,-0.0248095,-0.389401,-0.114726,20604.1,0.000188089,-0.389324,0.135107,-0.0162407,-0.0248095,0.0329492,0.106209,-0.00255085,74.173,0.0129522,0.0330806,-0.0286671,74.1747,-0.114726,0.733902,-0.0523432,0.0,0.203971,0.054,0,-1.0,-0.0189783,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0549997,2805.66,-14.6413,0,0,0,0,11.3647,-0.00495375,11.3647,0,0.998024,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,66.07937628337622
176.672,0.032521,-0.027234,2715.55,-21.7406,-0.0231236,-0.389657,-0.115469,20604.6,0.000160544,-0.389581,-0.00508096,-0.0158461,-0.0231236,-0.224772,0.104184,-0.00255089,74.175,0.0122919,0.0325165,-0.0272393,74.1767,-0.115469,0.631749,-0.041515,0.0,0.203971,0.054,0,-1.0,-0.0176902,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0563294,2805.61,-14.6422,0,0,0,0,11.4235,-0.00507578,11.4235,0,1.01709,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,65.75938015188405
176.688,0.0381351,-0.0238908,2715.88,-21.7412,-0.0214835,-0.389905,-0.116053,20605.2,0.000157875,-0.389828,0.065628,-0.0151799,-0.0214835,-0.0204844,0.100827,-0.00255105,74.177,0.0115021,0.0381582,-0.0238981,74.1787,-0.116053,0.333334,-0.0325015,0.0,0.20068,0.045,0,-1.0,-0.0163901,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.057558,2805.56,-14.6431,0,0,0,0,11.4778,-0.00518504,11.4778,0,1.03418,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,65.42938412242631
176.704,0.0321174,-0.0239677,2716.21,-21.7418,-0.0199052,-0.390129,-0.116505,20605.7,0.000110999,-0.390053,0.108306,-0.0130166,-0.0199052,-0.34601,0.0964769,-0.00255099,74.179,0.0106312,0.0320967,-0.0239713,74.1807,-0.116505,0.442417,-0.0247444,0.0,0.203971,0.045,0,-1.0,-0.015079,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0587866,2805.51,-14.644,0,0,0,0,11.5322,-0.0052943,11.5322,0,1.05126,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,65.09938813875304
176.72,0.0366118,-0.0200797,2716.54,-21.7424,-0.0184043,-0.390322,-0.116844,20606.3,0.000114745,-0.390245,0.100994,-0.0111974,-0.0184043,-0.101552,0.0915091,-0.00255128,74.1809,0.00974665,0.0366391,-0.0200858,74.1826,-0.116844,0.234013,-0.0182767,0.0,0.203971,0.045,0,-1.0,-0.0137578,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0600151,2805.46,-14.6449,0,0,0,0,11.5865,-0.00540355,11.5865,0,1.06834,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,64.76939220156409
176.736,0.032244,-0.0196527,2716.87,-21.7431,-0.0169807,-0.390492,-0.117087,20606.8,7.94772e-05,-0.390415,0.0267503,-0.0101812,-0.0169807,-0.305743,0.0869635,-0.00255126,74.1829,0.00885627,0.0322382,-0.0196564,74.1846,-0.117087,0.320529,-0.0126368,0.0,0.20068,0.045,0,-1.0,-0.0124275,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0614352,2805.4,-14.646,0,0,0,0,11.6442,-0.00552931,11.6442,0,1.08808,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,64.43939666236827
176.752,0.0399312,-0.0176284,2717.2,-21.7437,-0.0156223,-0.390648,-0.117248,20607.4,6.75315e-05,-0.390572,0.00388605,-0.00947088,-0.0156223,-0.202869,0.0830699,-0.00255151,74.1848,0.00798412,0.0399658,-0.0176341,74.1866,-0.117248,0.279033,-0.00790442,0.0,0.20068,0.045,0,-1.0,-0.0110892,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0629128,2805.35,-14.6471,0,0,0,0,11.7029,-0.00566002,11.7029,0,1.10862,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,64.1094008230466
176.768,0.0320542,-0.0149848,2717.53,-21.7443,-0.0143248,-0.390794,-0.117337,20607.9,6.24092e-05,-0.390718,0.0339614,-0.00876617,-0.0143248,-0.25729,0.0793098,-0.00255158,74.1868,0.00717091,0.0320521,-0.0149879,74.1885,-0.117337,0.250658,-0.00357089,0.0,0.207262,0.054,0,-1.0,-0.00974382,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0643904,2805.29,-14.6481,0,0,0,0,11.7615,-0.00579072,11.7615,0,1.12916,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,63.77940503242406
176.784,0.0360316,-0.0149395,2717.86,-21.745,-0.0130806,-0.390928,-0.117362,20608.5,5.31174e-05,-0.390851,0.117238,-0.00796355,-0.0130806,-0.157321,0.0764992,-0.00255183,74.1888,0.00638363,0.036062,-0.0149436,74.1905,-0.117362,0.371009,0.000112606,0.0,0.20068,0.054,0,-1.0,-0.00839219,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0658387,2805.24,-14.6492,0,0,0,0,11.8169,-0.0059216,11.8169,0,1.14905,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,63.44940965052401
176.8,0.0318134,-0.0120257,2718.19,-21.7456,-0.0118815,-0.391051,-0.117334,20609.0,3.80786e-05,-0.390974,0.0222592,-0.00740435,-0.0118815,-0.290662,0.0731429,-0.00255161,74.1907,0.00561281,0.0318121,-0.0120281,74.1924,-0.117334,0.157194,0.00303393,0.0,0.20068,0.045,0,-1.0,-0.00703517,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.067278,2805.19,-14.6503,0,0,0,0,11.8712,-0.00605254,11.8712,0,1.16874,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,63.11941396242536
176.816,0.0317568,-0.010249,2718.52,-21.7463,-0.0107434,-0.391163,-0.117266,20609.5,3.18396e-05,-0.391087,0.229307,-0.00664544,-0.0107434,-0.126458,0.0694143,-0.00255183,74.1926,0.00487526,0.0317828,-0.0102518,74.1944,-0.117266,0.131555,0.00531067,0.0,0.20068,0.045,0,-1.0,-0.00567333,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0687173,2805.14,-14.6514,0,0,0,0,11.9255,-0.00618347,11.9255,0,1.18842,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,62.789418690492965
176.832,0.0313512,-0.00921923,2718.85,-21.7469,-0.00966799,-0.391265,-0.117167,20610.1,1.99935e-05,-0.391189,0.0400755,-0.00601833,-0.00966799,-0.270962,0.0653972,-0.00255148,74.1946,0.0041666,0.0313488,-0.00922092,74.1963,-0.117167,0.0855085,0.00688636,0.0,0.203971,0.036,0,-1.0,-0.00430728,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.070296,2805.09,-14.6526,0,0,0,0,11.9822,-0.00632651,11.9822,0,1.20995,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,62.459423108207105
176.848,0.0315625,-0.00766271,2719.18,-21.7476,-0.00865063,-0.391353,-0.117046,20610.6,1.6711e-05,-0.391276,0.24008,-0.00496177,-0.00865063,-0.1169,0.0620701,-0.00255159,74.1965,0.00351759,0.0315883,-0.00766478,74.1982,-0.117046,0.0717451,0.00811702,0.0,0.20068,0.036,0,-1.0,-0.00293766,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0720042,2805.03,-14.6538,0,0,0,0,12.041,-0.00648078,12.041,0,1.23319,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,62.1294279497248
176.864,0.0314807,-0.00676475,2719.51,-21.7483,-0.00769441,-0.391426,-0.116909,20611.2,7.18698e-06,-0.39135,0.0458177,-0.00416931,-0.00769441,-0.295741,0.0576502,-0.00255122,74.1984,0.00290652,0.031478,-0.00676592,74.2001,-0.116909,0.0330591,0.00880637,0.0,0.207262,0.027,0,-1.0,-0.00156497,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0737124,2804.97,-14.6551,0,0,0,0,12.0998,-0.00663505,12.0998,0,1.25644,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,61.799432850876535
176.88,0.0349936,-0.00527254,2719.84,-21.7489,-0.00680122,-0.391483,-0.116764,20611.7,-9.52326e-06,-0.391406,0.212986,-0.00282687,-0.00680122,-0.107954,0.0542784,-0.00255128,74.2003,0.00236044,0.0350191,-0.00527409,74.2021,-0.116764,-0.0288077,0.00924587,0.0,0.210553,0.027,0,-1.0,-0.000189645,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0754629,2804.92,-14.6564,0,0,0,0,12.1568,-0.00679356,12.1568,0,1.28022,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,61.46943743528166
176.896,0.032475,-0.00427852,2720.17,-21.7496,-0.00596276,-0.391522,-0.116613,20612.2,3.7944e-06,-0.391445,0.0335303,-0.0020482,-0.00596276,-0.267883,0.0505554,-0.00255086,74.2023,0.00187758,0.0324721,-0.00427929,74.204,-0.116613,0.0174402,0.00959828,0.0,0.210553,0.027,0,-1.0,0.00118782,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0772527,2804.87,-14.6577,0,0,0,0,12.2122,-0.00695599,12.2122,0,1.30452,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,61.139442455423286
176.912,0.0364375,-0.00302915,2720.5,-21.7502,-0.00518366,-0.391546,-0.116457,20612.8,-1.20832e-05,-0.391469,0.204154,-0.000912065,-0.00518366,-0.0719114,0.0472302,-0.00255081,74.2043,0.00145561,0.0364629,-0.00303019,74.206,-0.116457,-0.0436724,0.00979369,0.0,0.217135,0.027,0,-1.0,0.0025671,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0790425,2804.81,-14.659,0,0,0,0,12.2676,-0.00711842,12.2676,0,1.32882,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,60.80944715453368
176.928,0.0343109,-0.00235174,2720.83,-21.7509,-0.00445221,-0.391557,-0.116299,20613.4,1.48664e-06,-0.39148,0.00699602,-0.000423558,-0.00445221,-0.228508,0.0442878,-0.00255025,74.2064,0.00108387,0.0343066,-0.00235218,74.2081,-0.116299,0.00545293,0.00994746,0.0,0.217135,0.027,0,-1.0,0.00394779,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0808986,2804.76,-14.6603,0,0,0,0,12.3237,-0.00728529,12.3237,0,1.35391,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,60.47945229753683
176.944,0.0412385,-0.00152332,2721.16,-21.7516,-0.00376737,-0.39156,-0.11614,20613.9,8.06923e-07,-0.391483,0.131707,0.000139578,-0.00376738,-0.091776,0.041518,-0.00255006,74.2085,0.000759785,0.0412631,-0.00152397,74.2102,-0.11614,0.000447575,0.0100055,0.0,0.220426,0.027,0,-1.0,0.0053296,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0828891,2804.7,-14.6618,0,0,0,0,12.3812,-0.00746117,12.3812,0,1.3806,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,60.14945750511838
176.96,0.0366553,-0.00134924,2721.49,-21.7522,-0.00313936,-0.391558,-0.115981,20614.6,-5.69745e-06,-0.391482,-0.00508748,0.000153963,-0.00313936,-0.281233,0.037163,-0.00254937,74.2107,0.000458572,0.0366518,-0.00134944,74.2124,-0.115981,-0.0241733,0.00975391,0.0,0.227008,0.018,0,-1.0,0.00671238,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0848796,2804.64,-14.6633,0,0,0,0,12.4388,-0.00763704,12.4388,0,1.4073,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,59.819462385080406
176.976,0.0571114,-0.00151872,2721.82,-21.7529,-0.00257294,-0.391554,-0.115828,20615.2,7.32356e-06,-0.391478,-0.13234,0.000343028,-0.00257294,-0.111362,0.0340113,-0.00254919,74.2129,0.000197814,0.0571334,-0.001519,74.2147,-0.115828,-0.334405,0.00920431,0.0,0.227008,0.018,0,-1.0,0.00809596,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.086882,2804.59,-14.6647,0,0,0,0,12.4961,-0.00781487,12.4961,0,1.43402,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,59.48946772169006
176.992,0.0393755,-4.06675e-05,2722.15,-21.7536,-0.0020572,-0.391553,-0.115681,20615.8,-4.96257e-06,-0.391476,-0.0621989,-0.000176099,-0.0020572,-0.242162,0.0305134,-0.0025486,74.2153,-1.62288e-05,0.039373,-4.06409e-05,74.217,-0.115681,-0.0230221,0.00902588,0.0,0.220426,0.018,0,-1.0,0.00948006,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0889166,2804.53,-14.6663,0,0,0,0,12.5525,-0.00799805,12.5525,0,1.46081,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,59.15947312611914
177.008,0.059629,-0.000414149,2722.48,-21.7542,-0.00159525,-0.39156,-0.11554,20616.5,8.28184e-06,-0.391484,-0.154252,-0.000564095,-0.00159525,-0.104876,0.02759,-0.00254844,74.2177,-0.000191965,0.0596499,-0.000414074,74.2194,-0.11554,-0.333641,0.0084945,0.0,0.230299,0.018,0,-1.0,0.0108646,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0909512,2804.48,-14.6678,0,0,0,0,12.6089,-0.00818122,12.6089,0,1.48761,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,58.82947819622422
177.024,0.0419277,0.000282482,2722.81,-21.7549,-0.00117968,-0.391576,-0.115406,20617.2,1.03282e-05,-0.391499,-0.0823374,-0.00141404,-0.00117968,-0.229056,0.0243874,-0.0025478,74.2201,-0.000356304,0.0419253,0.000282694,74.2219,-0.115406,-0.0437333,0.00807833,0.0,0.223717,0.009,0,-1.0,0.0122493,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0929986,2804.42,-14.6694,0,0,0,0,12.6653,-0.00836615,12.6653,0,1.51451,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,58.49948373626924
177.04,0.0751052,0.000714452,2723.14,-21.7556,-0.000813697,-0.391606,-0.115282,20617.9,8.75324e-06,-0.39153,-0.427315,-0.00234597,-0.000813698,-0.114005,0.0216541,-0.00254764,74.2227,-0.000490731,0.0751224,0.000714916,74.2245,-0.115282,-0.0389034,0.00743465,0.0,0.227008,0.009,0,-1.0,0.0136341,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0951219,2804.36,-14.6711,0,0,0,0,12.7218,-0.0085616,12.7218,0,1.54198,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,58.1694893475956
177.056,0.0444832,0.000516519,2723.47,-21.7562,-0.000500912,-0.391651,-0.11517,20618.6,1.42052e-05,-0.391575,-0.0618231,-0.00323003,-0.000500913,-0.223308,0.0177684,-0.00254716,74.2253,-0.000615081,0.0444827,0.00051689,74.227,-0.11517,-0.0553241,0.00655552,0.0,0.23359,0.0,0,-1.0,0.0150191,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0972452,2804.31,-14.6727,0,0,0,0,12.7783,-0.00875705,12.7783,0,1.56946,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,57.839494617778655
177.072,0.0610068,0.00146291,2723.8,-21.7569,-0.000237091,-0.391708,-0.115073,20619.4,1.24085e-05,-0.391631,-0.209498,-0.00390453,-0.000237091,0.150283,0.0155761,-0.00254717,74.2281,-0.000704664,0.0610104,0.00146348,74.2298,-0.115073,0.334298,0.00574494,0.0,0.23359,0.0,0,-1.0,0.016404,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0993686,2804.25,-14.6744,0,0,0,0,12.8347,-0.00895238,12.8347,0,1.59693,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,57.50950037176468
177.088,0.047643,0.00105545,2724.13,-21.7576,-1.15082e-05,-0.391779,-0.114988,20620.2,1.10261e-05,-0.391702,-0.0767862,-0.0049451,-1.15087e-05,-0.162512,0.0127893,-0.00254692,74.2308,-0.00076302,0.0476447,0.00105594,74.2326,-0.114988,-0.044634,0.00495895,0.0,0.23359,0.0,0,-1.0,0.0177887,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.101497,2804.19,-14.6761,0,0,0,0,12.889,-0.00914097,12.889,0,1.62401,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,57.17950620073603
177.104,0.0466034,-0.00114464,2724.46,-21.7582,0.000166409,-0.391866,-0.114919,20621.0,-3.50342e-05,-0.39179,-0.0408778,-0.00599727,0.000166409,-0.348429,0.00941634,-0.00254734,74.2338,-0.000853173,0.046588,-0.00114411,74.2355,-0.114919,-0.126867,0.00361536,0.0,0.23359,-0.036,0,-1.0,0.0191733,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.103625,2804.14,-14.6779,0,0,0,0,12.9433,-0.00932955,12.9433,0,1.6511,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,56.849511681632045
