ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
245.823,3.32261,-0.0487718,3764.9,-24.4008,-0.00362093,-0.508667,-0.237834,1865.1,6.0369e-05,-0.508568,-47.6625,-0.17145,-0.00362093,-3.67375,0.00809542,-0.00327776,6.71405,-0.0234782,3.32267,-0.037152,6.71435,-0.237834,1.67119,-0.232511,0.0,0.480419,-8.073,0,-1.0,0.212619,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.96216e-09,0.0,2777.93,49.8746,0,0,0,0,64.8,-1.59211e-11,64.8,0,0.0,0.704502,1.69374,3785.05,-24.5368,0,0.0,0,0.0,25.2542,-0.152303,25.2542,0,13.8332,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.88317026484042
245.84,-2.17862,0.0356224,3764.93,-24.4011,-0.00348306,-0.511302,-0.241671,1872.38,-0.000266383,-0.511203,45.8471,-0.149332,-0.00348306,3.37156,0.00892975,-0.00328883,6.74024,-0.0232864,-2.17863,0.0280949,6.74055,-0.241671,0.618266,-0.231849,0.0,0.477128,-7.992,0,-1.0,0.212679,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.92218e-09,0.0,2777.93,49.5862,0,0,0,0,64.8,-1.25966e-11,64.8,0,0.0,0.698827,1.72307,3785.02,-24.4274,0,0.0,0,0.0,25.2939,-0.155035,25.2939,0,14.0501,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.853170127237995
245.856,-1.91585,0.0275158,3764.96,-24.4013,-0.00335481,-0.513869,-0.245376,1880.99,-0.000487312,-0.51377,41.8052,-0.1496,-0.00335481,2.01237,0.0084422,-0.00330103,6.77125,-0.0231672,-1.9158,0.0209602,6.77156,-0.245376,-3.98783,-0.231789,0.0,0.480419,-7.902,0,-1.0,0.212741,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.88219e-09,0.0,2777.93,49.2979,0,0,0,0,64.8,-9.27208e-12,64.8,0,0.0,0.693152,1.7524,3784.99,-24.318,0,0.0,0,0.0,25.3335,-0.157766,25.3335,0,14.2669,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.82317194841296
245.872,-1.73728,0.00962378,3764.99,-24.4015,-0.00323704,-0.51642,-0.249056,1889.71,-0.000259368,-0.516321,38.9817,-0.149387,-0.00323704,1.48905,0.00743395,-0.00331298,6.80264,-0.0230344,-1.73716,0.00374053,6.80296,-0.249056,0.47329,-0.229158,0.0,0.480419,-7.803,0,-1.0,0.212803,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.8422e-09,0.0,2777.93,49.0095,0,0,0,0,64.8,-5.94756e-12,64.8,0,0.0,0.687477,1.78173,3784.96,-24.2086,0,0.0,0,0.0,25.3731,-0.160497,25.3731,0,14.4838,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.793173776437644
245.888,-1.56087,0.0082307,3765.02,-24.4018,-0.00311622,-0.518967,-0.252708,1898.56,8.40808e-05,-0.518867,35.96,-0.150401,-0.00311622,0.970309,0.00752728,-0.00332409,6.8345,-0.0227989,-1.56076,0.00302329,6.83482,-0.252708,-0.304207,-0.227341,0.0,0.490293,-7.686,6,-1.0,0.212869,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.8032e-09,0.0,2777.93,48.7215,0,0,0,0,64.8,2.71551e-13,64.8,0,0.0,0.681942,1.81387,3784.93,-24.0992,0,0.0,0,0.0,25.4117,-0.163376,25.4117,0,14.7219,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.763173652755718
245.904,-1.37833,0.00815463,3765.05,-24.402,-0.00300263,-0.521523,-0.256327,1907.55,7.86622e-05,-0.521422,33.0105,-0.151973,-0.00300263,1.52462,0.00722707,-0.00333508,6.86686,-0.022583,-1.37822,0.00362126,6.86718,-0.256327,3.08016,-0.224489,0.0,0.490293,-7.569,6,-1.0,0.21294,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.76422e-09,0.0,2777.93,48.4334,0,0,0,0,64.8,6.53749e-12,64.8,0,0.0,0.676409,1.84605,3784.9,-23.9898,0,0.0,0,0.0,25.4503,-0.166258,25.4503,0,14.9603,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.733175492780433
245.92,-1.28566,-0.0220509,3765.08,-24.4023,-0.00288785,-0.524103,-0.259915,1916.65,0.000308395,-0.524003,31.3412,-0.155194,-0.00288785,-1.64684,0.00776756,-0.00334451,6.89961,-0.0224078,-1.28551,-0.0262265,6.89994,-0.259915,-1.70303,-0.223323,0.0,0.490293,-7.443,6,-1.0,0.213011,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.72524e-09,0.0,2777.93,48.1454,0,0,0,0,64.8,1.28034e-11,64.8,0,0.0,0.670877,1.87824,3784.87,-23.8805,0,0.0,0,0.0,25.4889,-0.169139,25.4889,0,15.1988,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.70317537804095
245.936,-0.827618,0.026301,3765.11,-24.4025,-0.00275445,-0.52676,-0.263454,1925.98,-0.000271742,-0.526659,23.8615,-0.162221,-0.00275445,3.04021,0.00889498,-0.00335228,6.93319,-0.0220816,-0.827617,0.0236648,6.93352,-0.263454,3.83731,-0.219103,0.0,0.490293,-7.299,6,-1.0,0.213084,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.68709e-09,0.0,2777.93,47.8576,0,0,0,0,64.8,7.46867e-12,64.8,0,0.0,0.665464,1.91423,3784.84,-23.7712,0,0.0,0,0.0,25.5266,-0.172321,25.5266,0,15.4665,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.673177230161578
245.952,-0.892826,0.00940972,3765.14,-24.4027,-0.00262279,-0.529477,-0.266943,1935.3,-2.0747e-05,-0.529376,25.203,-0.164574,-0.00262279,0.537269,0.0087003,-0.00336243,6.96674,-0.0217257,-0.892735,0.00662514,6.96707,-0.266943,-0.738574,-0.216221,0.0,0.493584,-7.164,6,-1.0,0.21316,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.64907e-09,0.0,2777.93,47.5698,0,0,0,0,64.8,2.09119e-13,64.8,0,0.0,0.66007,1.95086,3784.81,-23.6619,0,0.0,0,0.0,25.5641,-0.175552,25.5641,0,15.7392,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.643179089265175
245.968,-0.655928,0.0192508,3765.17,-24.403,-0.00249485,-0.532213,-0.27038,1944.8,-0.000195608,-0.532111,21.2177,-0.165413,-0.00249485,1.61543,0.00894724,-0.00337404,7.00096,-0.0214244,-0.65592,0.0172433,7.00129,-0.27038,-1.39413,-0.213927,0.0,0.496875,-7.011,6,-1.0,0.213238,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.61105e-09,0.0,2777.93,47.282,0,0,0,0,64.8,-7.05043e-12,64.8,0,0.0,0.654677,1.9875,3784.77,-23.5526,0,0.0,0,0.0,25.6017,-0.178784,25.6017,0,16.0118,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.613178988755834
245.984,-0.115366,-0.00635585,3765.2,-24.4032,-0.00235219,-0.534929,-0.273772,1954.51,0.000329573,-0.534828,12.4581,-0.165872,-0.00235219,-0.346876,0.00921973,-0.00338662,7.0359,-0.0212077,-0.115243,-0.0067037,7.03624,-0.273772,0.923973,-0.210585,0.0,0.496875,-6.867,6,-1.0,0.213315,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.57376e-09,0.0,2777.93,46.9941,0,0,0,0,64.8,-8.71487e-12,64.8,0,0.0,0.649386,2.02159,3784.74,-23.4433,0,0.0,0,0.0,25.6386,-0.181867,25.6386,0,16.2627,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.583180860105113
246.0,0.105343,-0.00787647,3765.23,-24.4035,-0.00218907,-0.537622,-0.277113,1964.24,-5.53146e-05,-0.53752,8.61489,-0.165515,-0.00218907,-0.894462,0.0107803,-0.00339886,7.07093,-0.0208786,0.105444,-0.00756547,7.07127,-0.277113,-2.19644,-0.207643,0.0,0.496875,-6.714,6,-1.0,0.2134,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.53674e-09,0.0,2777.92,46.7061,0,0,0,0,64.8,-8.33267e-12,64.8,0,0.0,0.644133,2.05475,3784.71,-23.334,0,0.0,0,0.0,25.6753,-0.184896,25.6753,0,16.5056,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.553180768740354
246.016,0.308952,0.0301705,3765.27,-24.4037,-0.00200724,-0.540293,-0.280393,1974.08,-9.6274e-06,-0.540191,5.26021,-0.164998,-0.00200724,2.58837,0.0121782,-0.00341094,7.10634,-0.0204923,0.308925,0.0310612,7.10668,-0.280393,-1.10221,-0.203161,0.0,0.500166,-6.552,6,-1.0,0.213482,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.49972e-09,0.0,2777.92,46.4181,0,0,0,0,64.8,-7.95047e-12,64.8,0,0.0,0.638879,2.08791,3784.67,-23.2247,0,0.0,0,0.0,25.7119,-0.187925,25.7119,0,16.7486,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.513184596660732
246.031,1.13302,0.0111617,3765.3,-24.4039,-0.00182348,-0.542873,-0.28351,1983.87,3.44542e-05,-0.54277,-8.77122,-0.169288,-0.00182348,0.926427,0.012706,-0.00342045,7.14157,-0.0201206,1.13299,0.0143538,7.14192,-0.28351,1.57882,-0.198848,0.0,0.496875,-6.372,18,-1.0,0.213571,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.46324e-09,0.0,2777.92,46.1301,0,0,0,0,64.8,-6.90747e-12,64.8,0,0.0,0.633704,2.12192,3784.64,-23.1154,0,0.0,0,0.0,25.748,-0.190997,25.748,0,16.9973,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.48318649106766
246.048,0.316266,-0.00323544,3765.33,-24.4042,-0.00163483,-0.545657,-0.286755,1993.95,0.00024263,-0.545554,5.36406,-0.168842,-0.00163483,-0.485283,0.0111753,-0.00342869,7.17786,-0.0196775,0.316327,-0.00236843,7.17822,-0.286755,0.545898,-0.194567,0.0,0.496875,-6.174,18,-1.0,0.21366,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.42712e-09,0.0,2777.92,45.8421,0,0,0,0,64.8,-5.43559e-12,64.8,0,0.0,0.62858,2.15648,3784.6,-23.0062,0,0.0,0,0.0,25.7837,-0.194099,25.7837,0,17.2499,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.45318641694056
246.063,0.695564,-0.0396842,3765.36,-24.4044,-0.0014466,-0.548291,-0.289734,2003.8,0.000320926,-0.548187,-0.956664,-0.169351,-0.0014466,-3.44789,0.0121056,-0.00343897,7.21331,-0.0192689,0.695704,-0.037826,7.21367,-0.289734,-1.76573,-0.190242,0.0,0.506748,-5.958,6,-1.0,0.213751,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.391e-09,0.0,2777.92,45.5541,0,0,0,0,64.8,-3.96372e-12,64.8,0,0.0,0.623457,2.19104,3784.56,-22.897,0,0.0,0,0.0,25.8194,-0.1972,25.8194,0,17.5025,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.423188323869873
246.08,0.563148,-0.0117204,3765.39,-24.4047,-0.00120012,-0.551057,-0.292812,2014.25,0.000552721,-0.550954,1.32696,-0.16619,-0.00120012,-1.60766,0.0158071,-0.00345012,7.25095,-0.0186784,0.563184,-0.0102697,7.25131,-0.292812,-2.26096,-0.184627,0.0,0.500166,-5.715,18,-1.0,0.213845,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.35569e-09,0.0,2777.92,45.2691,0,0,0,0,64.8,-1.94196e-12,64.8,0,0.0,0.618447,2.22644,3784.53,-22.789,0,0.0,0,0.0,25.8544,-0.200382,25.8544,0,17.7613,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.393188259116624
246.096,0.583467,0.0296868,3765.43,-24.4049,-0.000928299,-0.553693,-0.295694,2024.51,-0.000413207,-0.553589,1.02249,-0.163068,-0.000928299,1.90562,0.0180563,-0.0034612,7.28787,-0.0180808,0.583384,0.0311343,7.28824,-0.295694,-1.18819,-0.17775,0.0,0.500166,-5.481,18,-1.0,0.21394,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.32125e-09,0.0,2777.92,44.9873,0,0,0,0,64.8,6.72469e-13,64.8,0,0.0,0.61356,2.26277,3784.49,-22.6824,0,0.0,0,0.0,25.8885,-0.203653,25.8885,0,18.0268,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.35319214098929
246.112,0.763724,-0.00460275,3765.46,-24.4052,-0.000638749,-0.55629,-0.298471,2034.9,0.000352125,-0.556186,-1.80997,-0.161708,-0.000638749,-0.896524,0.0187695,-0.00347151,7.32528,-0.0174697,0.763774,-0.00278136,7.32565,-0.298471,-2.10135,-0.171493,0.0,0.500166,-5.238,18,-1.0,0.214038,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.28681e-09,0.0,2777.92,44.7056,0,0,0,0,64.8,3.2869e-12,64.8,0,0.0,0.608674,2.29909,3784.45,-22.5758,0,0.0,0,0.0,25.9225,-0.206924,25.9225,0,18.2924,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.323192088427994
246.128,0.660609,-0.00587527,3765.49,-24.4054,-0.000321497,-0.55885,-0.301142,2045.29,0.000165442,-0.558745,0.0546104,-0.15866,-0.000321497,-0.564341,0.0196016,-0.00348228,7.36268,-0.0169112,0.660649,-0.00435792,7.36305,-0.301142,0.202263,-0.164024,0.0,0.500166,-5.013,18,-1.0,0.214137,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.25258e-09,0.0,2777.92,44.4235,0,0,0,0,64.8,4.40307e-12,64.8,0,0.0,0.603818,2.33691,3784.41,-22.4691,0,0.0,0,0.0,25.9564,-0.210326,25.9564,0,18.5693,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.29319402438275
246.144,0.704487,-0.0400582,3765.52,-24.4057,1.9245e-05,-0.56138,-0.303718,2055.8,7.52433e-05,-0.561275,-0.940696,-0.15874,1.9245e-05,-4.45101,0.0209181,-0.0034909,7.40049,-0.0164127,0.704514,-0.0384959,7.40087,-0.303718,-2.57424,-0.158963,0.0,0.496875,-4.815,6,-1.0,0.214239,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.21888e-09,0.0,2777.92,44.1408,0,0,0,0,64.8,1.79833e-12,64.8,0,0.0,0.599039,2.37843,3784.37,-22.3624,0,0.0,0,0.0,25.9897,-0.214057,25.9897,0,18.8744,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.263193981384845
246.16,0.840809,-0.0111318,3765.56,-24.4059,0.000370489,-0.563926,-0.306194,2066.4,0.000326005,-0.563821,-2.98075,-0.159876,0.000370489,-1.69988,0.0210207,-0.00349941,7.43866,-0.0157474,0.840823,-0.0093519,7.43903,-0.306194,-1.47848,-0.152387,0.0,0.500166,-4.635,6,-1.0,0.214342,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.18519e-09,0.0,2777.92,43.8581,0,0,0,0,64.8,-8.06399e-13,64.8,0,0.0,0.594259,2.41995,3784.34,-22.2557,0,0.0,0,0.0,26.023,-0.217789,26.023,0,19.1795,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.223197907242966
246.176,0.467269,-0.00229387,3765.59,-24.4062,0.000689111,-0.566455,-0.308581,2076.92,-3.93238e-06,-0.56635,3.44315,-0.155489,0.000689111,-0.750148,0.0185025,-0.00351044,7.47653,-0.0152241,0.46727,-0.00134247,7.47691,-0.308581,1.18161,-0.146675,0.0,0.496875,-4.464,6,-1.0,0.214448,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.15137e-09,0.0,2777.92,43.5736,0,0,0,0,64.8,-3.21367e-12,64.8,0,0.0,0.589463,2.46196,3784.29,-22.1484,0,0.0,0,0.0,26.0565,-0.221556,26.0565,0,19.488,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.19319787667717
246.192,0.72228,0.0130289,3765.62,-24.4064,0.000968191,-0.568918,-0.310893,2087.67,-0.000174997,-0.568812,-0.669589,-0.151805,0.000968191,0.560173,0.0167306,-0.00352184,7.51524,-0.0146857,0.722276,0.0144403,7.51562,-0.310893,1.79646,-0.141917,0.0,0.503457,-4.302,6,-1.0,0.214556,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.11651e-09,0.0,2777.92,43.2737,0,0,0,0,64.8,-3.91273e-12,64.8,0,0.0,0.584518,2.5081,3784.25,-22.0356,0,0.0,0,0.0,26.0909,-0.22564,26.0909,0,19.8262,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.16319984217898
246.207,0.594886,0.0399234,3765.66,-24.4067,0.00119039,-0.571233,-0.313064,2098.06,0.00022868,-0.571127,1.64823,-0.146767,0.00119039,2.95419,0.013287,-0.00353287,7.55262,-0.0141598,0.594863,0.0410387,7.55301,-0.313064,-0.272091,-0.137939,0.0,0.500166,-4.149,6,-1.0,0.214666,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.08164e-09,0.0,2777.92,42.9738,0,0,0,0,64.8,-4.61178e-12,64.8,0,0.0,0.579573,2.55425,3784.21,-21.9228,0,0.0,0,0.0,26.1254,-0.229725,26.1254,0,20.1644,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.123201809621712
246.224,0.740784,0.00798405,3765.69,-24.4069,0.00137479,-0.573604,-0.315308,2109.24,-0.000176744,-0.573497,-0.662853,-0.140881,0.00137479,0.56663,0.0101481,-0.00354549,7.59286,-0.0136766,0.740823,0.00931844,7.59325,-0.315308,3.0587,-0.133416,0.0,0.506748,-4.005,6,-1.0,0.214778,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.04701e-09,0.0,2777.92,42.6751,0,0,0,0,64.8,-5.08529e-12,64.8,0,0.0,0.574662,2.59984,3784.16,-21.8106,0,0.0,0,0.0,26.1596,-0.233781,26.1596,0,20.4981,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.093203791979956
246.24,0.594418,0.0269039,3765.72,-24.4072,0.00151467,-0.575805,-0.317424,2120.09,8.00219e-05,-0.575699,1.68532,-0.135091,0.00151467,2.31003,0.00913994,-0.00355566,7.63192,-0.0132608,0.594344,0.0279364,7.63231,-0.317424,2.12348,-0.130092,0.0,0.506748,-3.861,6,-1.0,0.214892,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-4.01442e-09,0.0,2777.92,42.3867,0,0,0,0,64.8,-3.64725e-12,64.8,0,0.0,0.570037,2.64067,3784.12,-21.7026,0,0.0,0,0.0,26.1919,-0.237608,26.1919,0,20.7937,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.063203783850362
246.256,0.76708,0.0134066,3765.76,-24.4074,0.00163629,-0.57795,-0.319477,2131.07,-0.000178112,-0.577843,-0.872923,-0.133172,0.00163629,0.721184,0.0070004,-0.00356315,7.67148,-0.0127932,0.767082,0.0146857,7.67187,-0.319477,0.367666,-0.126367,0.0,0.510039,-3.726,6,-1.0,0.215007,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.98182e-09,0.0,2777.92,42.0983,0,0,0,0,64.8,-2.20921e-12,64.8,0,0.0,0.565412,2.68151,3784.07,-21.5947,0,0.0,0,0.0,26.2242,-0.241434,26.2242,0,21.0893,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.023207779974744
246.272,0.64498,-0.0207119,3765.79,-24.4077,0.00171486,-0.580036,-0.321464,2142.05,0.000278918,-0.579929,1.11784,-0.127569,0.00171486,-2.09892,0.00283255,-0.00357205,7.71098,-0.0123729,0.644971,-0.0196773,7.71137,-0.321464,0.393959,-0.122605,0.0,0.510039,-3.609,0,-1.0,0.215125,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.94922e-09,0.0,2777.91,41.8099,0,0,0,0,64.8,-7.71177e-13,64.8,0,0.0,0.560787,2.72235,3784.02,-21.4867,0,0.0,0,0.0,26.2565,-0.245261,26.2565,0,21.3849,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.993207784662193
246.288,0.751569,0.0273593,3765.83,-24.4079,0.0017435,-0.582007,-0.323395,2153.18,-0.000240721,-0.581899,-0.331007,-0.119113,0.0017435,2.13422,0.000393564,-0.00358268,7.75105,-0.0118941,0.751519,0.0285124,7.75144,-0.323395,0.711476,-0.119183,0.0,0.51333,-3.501,6,-1.0,0.215244,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.91739e-09,0.0,2777.91,41.5219,0,0,0,0,64.8,3.65188e-13,64.8,0,0.0,0.556274,2.76437,3783.98,-21.3795,0,0.0,0,0.0,26.2879,-0.248947,26.2879,0,21.6882,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.953211806546577
246.304,0.611344,0.0161059,3765.86,-24.4082,0.00169365,-0.583833,-0.325275,2164.31,4.18927e-05,-0.583725,2.20756,-0.109424,0.00169365,0.76211,-0.0054682,-0.00359324,7.79114,-0.0114728,0.611324,0.0170059,7.79153,-0.325275,1.39075,-0.115827,0.0,0.506748,-3.429,0,-1.0,0.215365,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.88557e-09,0.0,2777.91,41.234,0,0,0,0,64.8,1.4959e-12,64.8,0,0.0,0.551763,2.80642,3783.93,-21.2723,0,0.0,0,0.0,26.3194,-0.25263,26.3194,0,21.9918,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.92321182419168
246.32,0.691089,0.00119556,3765.9,-24.4084,0.00155448,-0.585504,-0.327121,2175.57,0.000144594,-0.585396,0.940315,-0.0998509,0.00155448,-0.052168,-0.011238,-0.00360412,7.83165,-0.0111746,0.691093,0.00218152,7.83204,-0.327121,1.57123,-0.113984,0.0,0.510039,-3.366,0,-1.0,0.215489,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.85375e-09,0.0,2777.91,40.9461,0,0,0,0,64.8,2.6266e-12,64.8,0,0.0,0.547252,2.84847,3783.88,-21.1651,0,0.0,0,0.0,26.3508,-0.256313,26.3508,0,22.2953,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.88321587208244
246.336,0.695148,-0.0010178,3765.93,-24.4087,0.00134031,-0.587022,-0.328944,2186.86,-4.29742e-05,-0.586913,0.814006,-0.0904786,0.00134031,0.0805312,-0.0154537,-0.00361426,7.87232,-0.0109355,0.695133,-5.2347e-05,7.87271,-0.328944,0.913022,-0.113225,0.0,0.51333,-3.312,0,-1.0,0.215613,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.82265e-09,0.0,2777.91,40.6581,0,0,0,0,64.8,5.97479e-12,64.8,0,0.0,0.542842,2.89394,3783.83,-21.0585,0,0.0,0,0.0,26.3815,-0.260434,26.3815,0,22.6241,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,20.853215902829152
