ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
55.3295,3.30874,0.0252315,378.174,-25.7801,0.00817665,-1.15642,-0.474791,6496.06,-5.81259e-05,-1.1561,1.13622,-0.502885,0.00817665,0.377581,-0.0131777,-0.0106252,23.3816,0.0145023,3.30948,0.0231801,23.3858,-0.474791,0.355252,0.155981,0,0.779906,1.701,0,3.0,-0.0161267,0.779343,-0.0248687,383.616,-63.8164,0,3.01099e-024,0,-2.97522e-023,49.5503,0.00223647,49.5503,0,-0.103527,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.931574976636138
55.3455,3.31628,0.0347285,378.279,-25.7809,0.00803688,-1.16439,-0.472236,6549.63,-7.80761e-05,-1.16407,1.22239,-0.494805,0.00803688,1.88126,-0.00496433,-0.0107862,23.5744,0.014883,3.31698,0.0326354,23.5787,-0.472236,2.7955,0.163549,0,0.76345,1.737,0,3.0,-0.0161267,0.772782,-0.0235706,383.616,-64.0467,0,2.87204e-024,0,-2.83792e-023,49.5961,0.0021207,49.5961,0,-0.098039,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.826780705373076
55.3615,3.3231,0.0191509,378.384,-25.7817,0.00799821,-1.17224,-0.469567,6603.57,-0.000235787,-1.17191,1.63663,-0.484827,0.00799821,-0.20946,-0.00046826,-0.0109491,23.7684,0.0152299,3.3239,0.0170226,23.7729,-0.469567,-0.341444,0.169546,0,0.760159,1.773,0,3.0,-0.0161267,0.766221,-0.0222725,383.616,-64.277,0,2.73309e-024,0,-2.70062e-023,49.6419,0.00200493,49.6419,0,-0.0925509,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.72199210631557
55.3775,3.39819,0.0244975,378.49,-25.7825,0.00805497,-1.1799,-0.466797,6657.76,-0.000216876,-1.17956,0.586861,-0.473803,0.00805497,0.939265,0.00746999,-0.011108,23.9634,0.0155224,3.39896,0.0222971,23.968,-0.466797,0.921363,0.175556,0,0.760159,1.818,0,3.0,-0.0161267,0.759837,-0.0210547,383.615,-64.5032,0,2.60392e-024,0,-2.57298e-023,49.6864,0.00189526,49.6864,0,-0.0874092,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.616212067031751
55.3935,3.47163,0.0314776,378.597,-25.7833,0.0082422,-1.18736,-0.463928,6712.23,5.79356e-05,-1.18702,0.0914854,-0.459315,0.0082422,0.836382,0.0149913,-0.0112701,24.1594,0.0158323,3.47266,0.0292048,24.164,-0.463928,1.4247,0.182479,0,0.760159,1.872,6,3.0,-0.0161267,0.75372,-0.0199578,383.615,-64.7232,0,2.4895e-024,0,-2.45992e-023,49.729,0.00179477,49.729,0,-0.0827901,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.5094410371212374
55.4095,3.49216,0.017488,378.705,-25.7841,0.00851742,-1.19458,-0.460953,6766.98,-0.000241908,-1.19424,-0.441986,-0.445962,0.00851742,-1.49624,0.0181058,-0.0114231,24.3564,0.0161983,3.4929,0.0151659,24.3611,-0.460953,-1.17492,0.189089,0,0.76345,1.926,0,3.0,-0.0161267,0.747604,-0.0188609,383.615,-64.9432,0,2.37508e-024,0,-2.34687e-023,49.7715,0.00169428,49.7715,0,-0.078171,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.4016794992758514
55.4255,3.45265,0.0338121,378.813,-25.7849,0.00886028,-1.20159,-0.457865,6821.95,-0.000107916,-1.20124,0.998525,-0.430348,0.00886028,0.316059,0.0244199,-0.0115774,24.5542,0.016666,3.45371,0.0314709,24.559,-0.457865,0.220975,0.19703,0,0.760159,2.016,0,3.0,-0.0161267,0.741516,-0.0177981,383.614,-65.164,0,2.2644e-024,0,-2.2375e-023,49.8139,0.00159807,49.8139,0,-0.0736992,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.293925103125227
55.4415,3.53876,0.0342802,378.923,-25.7857,0.00935241,-1.20833,-0.454649,6877.18,-0.00031824,-1.20797,-0.174742,-0.413299,0.00935241,0.349549,0.0368799,-0.0117308,24.7529,0.0171598,3.53987,0.0318297,24.7579,-0.454649,0.435962,0.205579,0,0.760159,2.142,6,3.0,-0.0161267,0.735509,-0.0168325,383.614,-65.3871,0,2.16438e-024,0,-2.13867e-023,49.8558,0.00151406,49.8558,0,-0.0696476,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.184184065709909
55.4575,3.45176,0.0310735,379.034,-25.7865,0.0100343,-1.21479,-0.451274,6932.67,-0.000262038,-1.21443,1.65631,-0.39473,0.0100343,-0.486306,0.0482504,-0.0118846,24.9525,0.0178452,3.45292,0.0286082,24.9576,-0.451274,-0.625899,0.216321,0,0.760159,2.286,6,3.0,-0.0161267,0.729503,-0.0158668,383.614,-65.6103,0,2.06436e-024,0,-2.03984e-023,49.8978,0.00143004,49.8978,0,-0.0655961,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.073454195087454
55.4735,3.3003,0.0437642,379.145,-25.7873,0.0109083,-1.22096,-0.447701,6988.34,-0.000415279,-1.22059,3.98115,-0.377008,0.0109083,0.460828,0.0595722,-0.01203,25.1528,0.0187211,3.3012,0.0413093,25.158,-0.447701,1.42045,0.230333,0,0.760159,2.457,6,3.0,-0.0161267,0.723553,-0.014924,383.613,-65.8321,0,1.96688e-024,0,-1.94352e-023,49.9393,0.00134735,49.9393,0,-0.061642,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.962733018721917
55.4895,3.53189,0.0494342,379.257,-25.788,0.01195,-1.22686,-0.443891,7044.33,-0.000245965,-1.2265,0.829406,-0.360299,0.01195,0.707522,0.0707992,-0.0121737,25.3543,0.0197638,3.53321,0.0466859,25.3596,-0.443891,1.13559,0.245899,0,0.756868,2.637,6,3.0,-0.0161267,0.717934,-0.0141139,383.613,-66.0461,0,1.88417e-024,0,-1.86179e-023,49.9784,0.00127236,49.9784,0,-0.0582556,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.851032185006877
55.5055,3.59468,0.0669905,379.37,-25.7888,0.0132032,-1.23248,-0.439813,7100.48,-0.000103378,-1.23211,-0.237313,-0.344335,0.0132032,1.93823,0.0844094,-0.0123082,25.5563,0.0209142,3.59594,0.0640531,25.5617,-0.439813,3.05466,0.263627,0,0.76345,2.808,6,3.0,-0.0161267,0.712315,-0.0133038,383.613,-66.2602,0,1.80146e-024,0,-1.78006e-023,50.0176,0.00119737,50.0176,0,-0.0548692,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.738336533596413
55.5215,3.5371,0.0556072,379.485,-25.7896,0.0146069,-1.23784,-0.435448,7156.82,-0.00026347,-1.23747,1.04617,-0.326369,0.0146069,0.881704,0.0917942,-0.0124433,25.759,0.0220931,3.53843,0.0525792,25.7645,-0.435448,1.55131,0.281024,0,0.756868,2.952,6,3.0,-0.0161267,0.706696,-0.0124937,383.612,-66.4742,0,1.71875e-024,0,-1.69833e-023,50.0567,0.00112238,50.0567,0,-0.0514827,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.623658185625221
55.5375,3.44982,0.0478289,379.6,-25.7904,0.0161635,-1.24293,-0.430796,7213.3,-0.000618988,-1.24255,2.30551,-0.310648,0.0161635,-0.562047,0.100437,-0.012566,25.9622,0.0232054,3.45092,0.0447492,25.9679,-0.430796,-0.602553,0.298193,0,0.756868,3.069,0,3.0,-0.0161267,0.700802,-0.0117338,383.612,-66.7046,0,1.64083e-024,0,-1.62134e-023,50.0978,0.00105388,50.0978,0,-0.0483157,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.508991285905972
55.5535,3.56117,0.0460275,379.715,-25.7911,0.0177942,-1.24776,-0.425865,7269.98,-0.000229339,-1.24738,0.821543,-0.293961,0.0177942,-1.35313,0.100959,-0.0126876,26.1662,0.0242889,3.56242,0.0427274,26.1719,-0.425865,-1.69636,0.314649,0,0.760159,3.159,0,3.0,-0.0161267,0.694875,-0.0109796,383.612,-66.9369,0,1.56346e-024,0,-1.54489e-023,50.1391,0.000986112,50.1391,0,-0.0451737,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.394344986783281
55.5695,3.62301,0.0714714,379.832,-25.7919,0.0193973,-1.25231,-0.420673,7326.76,0.000109244,-1.25193,0.0369674,-0.277191,0.0193973,0.357297,0.0968238,-0.0128022,26.3705,0.0253524,3.62437,0.0679953,26.3763,-0.420673,1.88958,0.332099,0,0.76345,3.222,0,3.0,-0.0161267,0.688949,-0.0102253,383.611,-67.1692,0,1.48609e-024,0,-1.46843e-023,50.1804,0.000918347,50.1804,0,-0.0420316,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.2777105707415535
55.5855,3.64275,0.0488265,379.95,-25.7926,0.0208695,-1.25659,-0.415255,7383.74,-0.000305983,-1.2562,-0.285461,-0.259321,0.0208695,-0.964233,0.0879555,-0.0129169,26.5755,0.0262747,3.64411,0.0452328,26.5815,-0.415255,-0.90806,0.343513,0,0.760159,3.276,6,3.0,-0.0161267,0.683364,-0.00959014,383.611,-67.3937,0,1.42052e-024,0,-1.40364e-023,50.2193,0.000861229,50.2193,0,-0.0393934,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.1601028692709585
55.6015,3.67772,0.0560213,380.069,-25.7934,0.0222366,-1.26062,-0.40964,7440.82,-0.00011055,-1.26023,-0.65549,-0.245626,0.0222366,-0.862649,0.0814685,-0.0130159,26.7808,0.0271362,3.67912,0.0523033,26.787,-0.40964,-0.987463,0.355297,0,0.760159,3.312,0,3.0,-0.0161267,0.677818,-0.00896863,383.61,-67.6173,0,1.3563e-024,0,-1.34019e-023,50.2579,0.000805333,50.2579,0,-0.036813,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.04150560373819
55.6175,3.49356,0.0851004,380.188,-25.7941,0.0234731,-1.26442,-0.403855,7498.01,0.000145905,-1.26402,2.21107,-0.229871,0.0234731,2.23609,0.074715,-0.0131157,26.9866,0.0279482,3.49477,0.0814878,26.9928,-0.403855,4.8936,0.368062,0,0.76345,3.348,0,3.0,-0.0161267,0.672271,-0.00834712,383.61,-67.8408,0,1.29209e-024,0,-1.27674e-023,50.2966,0.000749438,50.2966,0,-0.0342326,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.9229337671461675
55.6335,3.51926,0.0660388,380.309,-25.7948,0.0245567,-1.26798,-0.397919,7555.34,-0.000198898,-1.26759,2.17892,-0.21602,0.0245567,-0.15852,0.061909,-0.0132081,27.1929,0.0286739,3.52061,0.0623363,27.1992,-0.397919,2.84752,0.375986,0,0.760159,3.375,0,3.0,-0.0161267,0.666832,-0.00779662,383.61,-68.0649,0,1.2346e-024,0,-1.21993e-023,50.3345,0.000700095,50.3345,0,-0.0319526,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.8023882875932955
55.6495,3.65544,0.053457,380.43,-25.7955,0.0254425,-1.27132,-0.391845,7612.87,-5.03301e-05,-1.27093,-0.503274,-0.20366,0.0254425,-2.1137,0.0496452,-0.0132957,27.3999,0.0293993,3.65661,0.0495398,27.4063,-0.391845,-1.85747,0.382681,0,0.760159,3.393,0,3.0,-0.0161267,0.661424,-0.00726711,383.609,-68.289,0,1.1791e-024,0,-1.16509e-023,50.3722,0.000652689,50.3722,0,-0.0297614,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.681862216738458
55.6655,3.60818,0.0598532,380.552,-25.7962,0.026121,-1.27447,-0.385658,7670.37,4.12654e-05,-1.27406,0.826218,-0.190146,0.026121,-0.297838,0.0377737,-0.0133777,27.6068,0.0300452,3.60956,0.0559354,27.6133,-0.385658,0.819044,0.389347,0,0.760159,3.393,0,3.0,-0.0161267,0.656017,-0.00673759,383.609,-68.5131,0,1.12359e-024,0,-1.11024e-023,50.4099,0.000605283,50.4099,0,-0.0275702,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.560361556589635
55.6815,3.48087,0.049702,380.675,-25.7969,0.026667,-1.27739,-0.379377,7727.97,-0.000159294,-1.27699,2.60223,-0.176612,0.026667,-1.55478,0.0290326,-0.0134556,27.8141,0.0305651,3.48199,0.0458815,27.8207,-0.379377,-1.99469,0.39362,0,0.760159,3.393,0,3.0,-0.0161267,0.650699,-0.00626113,383.609,-68.7375,0,1.07298e-024,0,-1.06024e-023,50.4469,0.000562803,50.4469,0,-0.0256024,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.437888285906581
55.6975,3.69239,0.0636971,380.8,-25.7976,0.0270273,-1.28012,-0.373013,7785.72,-5.27466e-05,-1.27971,-0.485658,-0.164287,0.0270273,-0.582529,0.0164743,-0.01353,28.0218,0.0311011,3.69384,0.0596088,28.0286,-0.373013,0.220862,0.399894,0,0.760159,3.384,0,3.0,-0.0161267,0.645431,-0.00581356,383.608,-68.962,0,1.02504e-024,0,-1.01286e-023,50.4836,0.000523003,50.4836,0,-0.0237562,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.313449760748663
55.7135,3.60851,0.0434655,380.925,-25.7982,0.0272361,-1.28264,-0.366588,7843.44,1.51975e-05,-1.28224,0.775202,-0.152525,0.0272361,-2.73566,0.0102698,-0.0135945,28.2295,0.0314825,3.60973,0.0394471,28.2364,-0.366588,-4.4587,0.401941,0,0.760159,3.375,0,3.0,-0.0161267,0.640163,-0.00536598,383.608,-69.1866,0,9.771e-025,0,-9.65492e-024,50.5203,0.000483203,50.5203,0,-0.02191,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.189048702797075
55.7295,3.58011,0.0613869,381.051,-25.7989,0.0273375,-1.28498,-0.360109,7901.31,-0.000179743,-1.28457,0.857573,-0.141089,0.0273375,-0.614047,0.00133275,-0.0136574,28.4378,0.0318332,3.58109,0.0573803,28.4447,-0.360109,0.808483,0.406581,0,0.760159,3.348,-6,3.0,-0.0161267,0.635066,-0.00496333,383.607,-69.4069,0,9.33374e-025,0,-9.22286e-024,50.5559,0.00044753,50.5559,0,-0.0202515,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.063672245515131
55.7455,3.68136,0.0546768,381.178,-25.7995,0.0272606,-1.28715,-0.353586,7959.15,-6.18147e-05,-1.28673,-0.334715,-0.131032,0.0272606,-1.62912,-0.00927464,-0.013712,28.6459,0.0321571,3.68262,0.0505502,28.6529,-0.353586,-1.71146,0.408797,0,0.760159,3.33,0,3.0,-0.0161267,0.630126,-0.00460189,383.607,-69.6234,0,8.93515e-025,0,-8.829e-024,50.5903,0.000415642,50.5903,0,-0.0187653,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.937344453246112
55.7615,3.67948,0.0708615,381.305,-25.8002,0.0270465,-1.28914,-0.347034,8017.04,-0.000108693,-1.28873,-0.507777,-0.120363,0.0270465,1.23372,-0.0161522,-0.0137634,28.8542,0.0323932,3.68067,0.0667348,28.8613,-0.347034,2.6432,0.410185,0,0.760159,3.303,0,3.0,-0.0161267,0.625187,-0.00424044,383.607,-69.8398,0,8.53655e-025,0,-8.43514e-024,50.6247,0.000383753,50.6247,0,-0.0172791,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.8110409725962695
55.7775,3.63319,0.0609716,381.434,-25.8008,0.0267257,-1.29098,-0.340459,8074.96,0.000135822,-1.29056,0.565407,-0.109704,0.0267257,-0.72331,-0.0228037,-0.0138129,29.0627,0.032574,3.63451,0.0569066,29.0699,-0.340459,-0.224312,0.411515,0,0.760159,3.276,0,3.0,-0.0161267,0.620229,-0.00389208,383.606,-70.0588,0,8.14896e-025,0,-8.05215e-024,50.6593,0.000352552,50.6593,0,-0.0158477,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.682799850516769
55.7935,3.76555,0.0555629,381.564,-25.8014,0.026323,-1.29264,-0.333877,8132.95,0.000299933,-1.29223,-1.64549,-0.1002,0.026323,-0.483856,-0.0263071,-0.0138576,29.2713,0.0326567,3.7669,0.0513686,29.2786,-0.333877,-0.591302,0.411915,0,0.760159,3.24,0,3.0,-0.0161267,0.615221,-0.00357884,383.606,-70.2843,0,7.79087e-025,0,-7.69832e-024,50.6942,0.000323199,50.6942,0,-0.0145637,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.55360860856529
55.8095,3.3901,0.0534493,381.694,-25.802,0.0258851,-1.29414,-0.327296,8190.82,-4.38007e-05,-1.29372,4.50801,-0.0866614,0.0258851,-0.754167,-0.0277371,-0.0139018,29.4796,0.0326308,3.39117,0.0496999,29.4869,-0.327296,0.786203,0.411729,0,0.76345,3.195,0,3.0,-0.0161267,0.610214,-0.0032656,383.606,-70.5098,0,7.43279e-025,0,-7.34449e-024,50.729,0.000293846,50.729,0,-0.0132797,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.424464826394257
55.8255,3.71491,0.0650536,381.826,-25.8026,0.0253952,-1.29548,-0.320722,8248.9,0.000241525,-1.29506,-0.789535,-0.0800293,0.0253952,0.457906,-0.0315331,-0.0139351,29.6886,0.0325876,3.71626,0.0609824,29.696,-0.320722,0.332006,0.411302,0,0.760159,3.15,0,3.0,-0.0161267,0.60521,-0.00295995,383.605,-70.736,0,7.08086e-025,0,-6.99674e-024,50.7639,0.000265324,50.7639,0,-0.0120272,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.2933883309106715
55.8415,3.65761,0.0578862,381.958,-25.8032,0.0248683,-1.29665,-0.314172,8306.88,-5.75203e-05,-1.29623,-0.0224673,-0.0690537,0.0248683,0.957775,-0.0341093,-0.0139711,29.8972,0.0323821,3.65883,0.0539289,29.9048,-0.314172,1.28025,0.407456,0,0.760159,3.087,0,3.0,-0.0161267,0.60023,-0.00269868,383.605,-70.9667,0,6.76495e-025,0,-6.68459e-024,50.7986,0.000241663,50.7986,0,-0.0109594,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.162370291072129
55.8575,3.61043,0.0521927,382.092,-25.8038,0.0243056,-1.29769,-0.307654,8364.92,0.000293445,-1.29727,0.768805,-0.060641,0.0243056,-0.313316,-0.0363268,-0.0140012,30.1061,0.0321418,3.61163,0.0483422,30.1137,-0.307654,-0.358388,0.406154,0,0.760159,3.024,-6,3.0,-0.0161267,0.59525,-0.00243741,383.604,-71.1973,0,6.44905e-025,0,-6.37244e-024,50.8333,0.000218002,50.8333,0,-0.00989163,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.029433985065424
55.8735,3.45713,0.0540999,382.226,-25.8043,0.02375,-1.29857,-0.301188,8422.88,0.000177457,-1.29815,3.31967,-0.0502893,0.02375,0.145665,-0.0330146,-0.0140303,30.3147,0.031801,3.45819,0.0504757,30.3224,-0.301188,-0.507816,0.40297,0,0.756868,2.979,-6,3.0,-0.0161267,0.590296,-0.00218088,383.604,-71.4273,0,6.1376e-025,0,-6.06468e-024,50.8679,0.000194846,50.8679,0,-0.00884343,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.896584310649534
55.8895,3.7867,0.0623435,382.361,-25.8049,0.0232346,-1.29933,-0.294772,8480.98,0.000321646,-1.29891,-2.25723,-0.0438168,0.0232346,0.469283,-0.0321169,-0.0140524,30.5238,0.0314321,3.78795,0.0584479,30.5315,-0.294772,0.204884,0.400091,0,0.76345,2.907,0,3.0,-0.0161267,0.585632,-0.00197677,383.604,-71.6494,0,5.87531e-025,0,-5.80551e-024,50.9004,0.000177259,50.9004,0,-0.00801172,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.762812167780923
55.9055,3.65949,0.0554094,382.498,-25.8055,0.022648,-1.3,-0.288416,8539.07,0.000153581,-1.29958,-0.0789988,-0.0395791,0.022648,0.647355,-0.0390094,-0.0140668,30.7328,0.0309602,3.66067,0.051726,30.7407,-0.288416,1.047,0.395111,0,0.76345,2.808,0,3.0,-0.0161267,0.580968,-0.00177266,383.603,-71.8714,0,5.61302e-025,0,-5.54634e-024,50.9329,0.000159671,50.9329,0,-0.00718002,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.6271526367110827
