ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
241.857,-0.139979,0.0137318,2748.06,-6.57508,0.0024698,-0.34068,0.28512,16766.6,-0.000180661,-0.340608,0.288912,-0.00285315,0.0024698,0.148683,0.0611554,-0.00238648,60.3588,0.00283588,-0.139986,0.0137383,60.3599,0.28512,1.3567,0.0553089,0.0,0.0,0.432,0,-1.0,-0.224662,0.46577,-0.000258618,1295.89,-9.61811,0,0,0,0,62.752,2.62786e-05,62.752,0,-0.000850025,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.64226,999.0,0.0,36.45211892725054
241.873,-0.0992571,0.0192377,2748.32,-6.57373,0.00344428,-0.340733,0.286077,16764.7,-0.000157009,-0.340661,-0.369537,-0.00360044,0.00344428,0.0221362,0.0610362,-0.00238665,60.3517,0.00288142,-0.0992512,0.0192425,60.3528,0.286077,0.49022,0.0637659,0.0,0.0,0.459,6,-1.0,-0.22541,0.462031,-0.000273499,1295.89,-9.89218,0,0,0,0,62.7781,2.72988e-05,62.7781,0,-0.000898602,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.64226,999.0,0.0,36.215679467502774
241.889,-0.135414,0.0194447,2748.59,-6.57238,0.00443235,-0.340784,0.287166,16762.7,-0.00014515,-0.340712,0.288215,-0.0027009,0.00443235,0.183656,0.0617845,-0.00238747,60.3445,0.00285371,-0.135407,0.0194512,60.3456,0.287166,0.857655,0.0717895,0.0,0.0,0.477,6,-1.0,-0.226159,0.45831,-0.000284606,1295.89,-10.1706,0,0,0,0,62.804,2.67726e-05,62.804,0,-0.000934694,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.59522,999.0,0.0,35.97046883131221
241.905,-0.124245,0.019096,2748.86,-6.57102,0.00541376,-0.340822,0.288377,16760.7,-0.000140378,-0.340751,0.0324026,-0.00214521,0.00541376,-0.292765,0.0604921,-0.00238798,60.3374,0.00275525,-0.124237,0.0191018,60.3384,0.288377,0.105455,0.0787736,0.0,0.0,0.486,6,-1.0,-0.226909,0.454592,-0.000294822,1295.89,-10.45,0,0,0,0,62.8299,2.58819e-05,62.8299,0,-0.000967842,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.59522,999.0,0.0,35.72561992688726
241.921,-0.125964,0.0208857,2749.13,-6.56965,0.00638514,-0.340857,0.289695,16758.7,-0.000132432,-0.340785,0.116793,-0.00194552,0.00638514,0.0801897,0.0610671,-0.0023883,60.3302,0.00259006,-0.125942,0.0208916,60.3313,0.289695,0.594285,0.0853023,0.0,0.0,0.486,0,-1.0,-0.227661,0.450875,-0.000305039,1295.89,-10.7295,0,0,0,0,62.8558,2.49912e-05,62.8558,0,-0.00100099,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.59522,999.0,0.0,35.48114024411427
241.937,-0.0990293,0.0235707,2749.4,-6.56828,0.00732221,-0.340891,0.291106,16756.7,-8.7043e-05,-0.340819,-0.409612,-0.00213159,0.00732221,-0.181395,0.0562585,-0.00238854,60.3231,0.00238676,-0.0990223,0.0235747,60.3242,0.291106,0.377192,0.0906915,0.0,0.0,0.495,0,-1.0,-0.228416,0.447279,-0.000314266,1295.89,-11.0048,0,0,0,0,62.8809,2.57949e-05,62.8809,0,-0.00103085,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.59522,999.0,0.0,35.237033226967434
241.953,-0.121905,0.0243143,2749.67,-6.5669,0.00820515,-0.340922,0.292599,16754.7,-8.17161e-05,-0.34085,0.055649,-0.00181624,0.00820515,0.107813,0.054622,-0.00238903,60.3159,0.002167,-0.121892,0.024319,60.317,0.292599,0.259118,0.095429,0.0,0.0,0.504,0,-1.0,-0.229174,0.443738,-0.000323038,1295.89,-11.2783,0,0,0,0,62.9056,2.73786e-05,62.9056,0,-0.0010592,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.54828,999.0,0.0,34.99331094666533
241.969,-0.139649,0.0245442,2749.93,-6.56552,0.00906152,-0.34095,0.294164,16752.7,-7.91002e-05,-0.340878,0.227773,-0.00143953,0.00906152,-0.268885,0.0523378,-0.00238949,60.3088,0.00194299,-0.139647,0.0245488,60.3098,0.294164,0.362815,0.0998921,0.0,0.0,0.513,0,-1.0,-0.229936,0.440197,-0.00033181,1295.89,-11.5517,0,0,0,0,62.9303,2.89622e-05,62.9303,0,-0.00108755,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.54828,999.0,0.0,34.75900451955468
241.985,-0.132106,0.0275089,2750.2,-6.56413,0.00987602,-0.340974,0.295795,16750.8,-7.02157e-05,-0.340902,0.167884,-0.00151268,0.00987602,-0.202747,0.0497634,-0.00238987,60.3017,0.00172165,-0.132105,0.0275127,60.3027,0.295795,0.344595,0.103893,0.0,0.0,0.522,0,-1.0,-0.230702,0.436585,-0.000337947,1295.89,-11.8345,0,0,0,0,62.9554,2.96335e-05,62.9554,0,-0.00110723,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.54828,999.0,0.0,34.51605716528068
242.001,-0.140511,0.0290843,2750.47,-6.56274,0.0106525,-0.340993,0.297486,16748.8,-3.54037e-05,-0.340921,0.0375445,-0.00120126,0.0106525,-0.186101,0.0478818,-0.00239022,60.2945,0.00152727,-0.140543,0.0290869,60.2956,0.297486,0.434225,0.107476,0.0,0.0,0.531,0,-1.0,-0.231472,0.432898,-0.000341332,1295.89,-12.1271,0,0,0,0,62.9812,2.93519e-05,62.9812,0,-0.00111786,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.50123,999.0,0.0,34.273514747507654
242.017,-0.137821,0.030556,2750.74,-6.56134,0.011406,-0.341023,0.299232,16746.8,-2.56637e-05,-0.340951,0.0579722,-0.0021103,0.011406,-0.169549,0.0463768,-0.00238996,60.2874,0.00133642,-0.137844,0.0305583,60.2884,0.299232,0.401857,0.110774,0.0,0.0,0.54,0,-1.0,-0.232248,0.429212,-0.000344718,1295.89,-12.4196,0,0,0,0,63.0069,2.90703e-05,63.0069,0,-0.00112849,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.50123,999.0,0.0,34.03139031887509
242.033,-0.135454,0.0274789,2751.01,-6.55993,0.0121406,-0.341052,0.301028,16744.8,-6.96244e-05,-0.34098,0.169494,-0.00135489,0.0121406,-0.314346,0.0448562,-0.00239058,60.2802,0.00116336,-0.135463,0.0274812,60.2813,0.301028,0.157902,0.113763,0.0,0.0,0.549,0,-1.0,-0.23303,0.425682,-0.000347095,1295.89,-12.7034,0,0,0,0,63.0315,2.88747e-05,63.0315,0,-0.00113583,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.50123,999.0,0.0,33.789692866093034
242.049,-0.111954,0.0307473,2751.27,-6.55851,0.0128555,-0.341066,0.302875,16742.8,-1.95957e-05,-0.340994,-0.0705703,-0.000550167,0.0128555,-0.155002,0.0444535,-0.00239115,60.2731,0.000999078,-0.11193,0.0307501,60.2742,0.302875,0.459166,0.116919,0.0,0.0,0.558,0,-1.0,-0.233817,0.422309,-0.000348455,1295.89,-12.9784,0,0,0,0,63.055,2.8766e-05,63.055,0,-0.00113986,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.45471,999.0,0.0,33.55738285504567
242.065,-0.108209,0.033012,2751.54,-6.55708,0.0135436,-0.341068,0.304766,16740.8,-0.000106436,-0.340996,-0.0690334,0.000115053,0.0135436,0.159193,0.0418557,-0.00239155,60.266,0.000848781,-0.108199,0.033014,60.267,0.304766,-0.337182,0.11915,0.0,0.0,0.558,0,-1.0,-0.234611,0.418937,-0.000349814,1295.89,-13.2534,0,0,0,0,63.0786,2.86573e-05,63.0786,0,-0.00114388,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.45471,999.0,0.0,33.31655095303855
242.081,-0.121769,0.0353501,2751.81,-6.55565,0.0141876,-0.341072,0.3067,16738.9,-6.09496e-05,-0.341,-0.0866333,-0.000273741,0.0141876,-0.487994,0.0388362,-0.00239158,60.2588,0.00071285,-0.121782,0.0353511,60.2599,0.3067,-0.069196,0.122107,0.0,0.0,0.567,0,-1.0,-0.235412,0.415549,-0.000350574,1295.89,-13.5319,0,0,0,0,63.1022,2.86085e-05,63.1022,0,-0.00114594,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,8.45471,999.0,0.0,33.076169591149984
242.097,-0.122359,0.0333225,2752.08,-6.55421,0.0147976,-0.341068,0.308669,16736.9,-5.00836e-05,-0.340996,-0.0658659,0.000336864,0.0147976,0.348556,0.0383984,-0.00239192,60.2517,0.000562777,-0.122355,0.0333239,60.2527,0.308669,0.178918,0.123918,0.0,0.0,0.567,0,-1.0,-0.23622,0.412128,-0.00034999,1295.9,-13.8181,0,0,0,0,63.126,2.86937e-05,63.126,0,-0.0011436,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,32.83625322085508
242.113,-0.124954,0.0329692,2752.34,-6.55276,0.0154235,-0.341067,0.31067,16734.9,-9.02183e-05,-0.340995,0.0395171,2.62697e-05,0.0154235,-0.2682,0.039472,-0.00239201,60.2445,0.000427102,-0.124945,0.0329706,60.2456,0.31067,-0.23621,0.125929,0.0,0.0,0.576,0,-1.0,-0.237036,0.408706,-0.000349406,1295.9,-14.1043,0,0,0,0,63.1499,2.87789e-05,63.1499,0,-0.00114126,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,32.60569643141522
242.129,-0.129899,0.0352481,2752.61,-6.5513,0.0160271,-0.341066,0.312702,16732.9,-5.90879e-05,-0.340994,0.285536,0.000220617,0.0160271,-0.00527191,0.0360759,-0.0023923,60.2374,0.000289063,-0.129889,0.0352493,60.2385,0.312702,0.427357,0.127898,0.0,0.0,0.576,0,-1.0,-0.237859,0.405351,-0.000348333,1295.9,-14.3867,0,0,0,0,63.1733,2.89043e-05,63.1733,0,-0.00113733,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,32.36672330480804
242.145,-0.110679,0.0380971,2752.88,-6.54983,0.0165816,-0.341063,0.314759,16730.9,-0.000104762,-0.340991,-0.278422,0.000399738,0.0165816,0.462001,0.0348231,-0.00239251,60.2303,0.000158513,-0.110683,0.0380973,60.2314,0.314759,0.278727,0.12922,0.0,0.0,0.576,0,-1.0,-0.23869,0.402206,-0.000345746,1295.9,-14.657,0,0,0,0,63.1952,2.91541e-05,63.1952,0,-0.0011285,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,32.128246432211405
242.161,-0.150275,0.0374441,2753.15,-6.54836,0.0171111,-0.34105,0.316837,16728.9,-7.66672e-06,-0.340978,0.350685,0.00105231,0.0171111,-0.324109,0.0308712,-0.00239278,60.2231,2.35299e-05,-0.150292,0.0374434,60.2242,0.316837,-0.107915,0.130325,0.0,0.0,0.576,0,-1.0,-0.239529,0.399061,-0.00034316,1295.9,-14.9274,0,0,0,0,63.2171,2.94038e-05,63.2171,0,-0.00111967,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,31.890272254240884
242.177,-0.13401,0.0362179,2753.42,-6.54687,0.0175847,-0.341032,0.318931,16727.0,-5.39525e-05,-0.34096,0.172337,0.00132812,0.0175847,-0.339204,0.0284699,-0.00239301,60.216,-7.56262e-05,-0.134009,0.0362179,60.217,0.318931,-0.188988,0.131397,0.0,0.0,0.585,0,-1.0,-0.240376,0.395915,-0.000340573,1295.9,-15.1978,0,0,0,0,63.2391,2.96536e-05,63.2391,0,-0.00111084,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,31.652821568019917
242.193,-0.11993,0.0329388,2753.68,-6.54538,0.0180296,-0.341008,0.321043,16725.0,1.84328e-06,-0.340936,0.0651171,0.00171267,0.0180296,-0.182021,0.0275243,-0.00239321,60.2089,-0.000164292,-0.119922,0.032939,60.2099,0.321043,0.61466,0.132619,0.0,0.0,0.585,0,-1.0,-0.241232,0.392663,-0.00033562,1295.9,-15.4848,0,0,0,0,63.2617,3.01227e-05,63.2617,0,-0.0010943,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,31.42468848571804
242.209,-0.115502,0.0401827,2753.95,-6.54387,0.0184523,-0.340979,0.323173,16723.0,-7.98551e-05,-0.340907,-0.176312,0.00183294,0.0184523,-0.482601,0.0256514,-0.00239341,60.2018,-0.000202943,-0.115529,0.0401809,60.2028,0.323173,-0.490012,0.133578,0.0,0.0,0.603,0,-1.0,-0.242097,0.389409,-0.000330656,1295.9,-15.7718,0,0,0,0,63.2844,3.05928e-05,63.2844,0,-0.00107773,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,31.188291120177148
242.225,-0.101771,0.0411996,2754.22,-6.54236,0.0188421,-0.340949,0.325326,16721.0,-8.57648e-05,-0.340877,-0.262955,0.00190226,0.0188421,0.158113,0.0238824,-0.00239355,60.1946,-0.000213152,-0.101765,0.0411997,60.1957,0.325326,0.0321395,0.135232,0.0,0.0,0.612,0,-1.0,-0.24297,0.386156,-0.000325691,1295.9,-16.0589,0,0,0,0,63.3071,3.10629e-05,63.3071,0,-0.00106116,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,30.952443588990217
242.241,-0.123691,0.0437286,2754.49,-6.54083,0.0192116,-0.340918,0.327506,16719.0,-7.73314e-05,-0.340846,0.0973314,0.00184458,0.0192116,0.254387,0.0225961,-0.00239373,60.1874,-0.000163619,-0.123673,0.0437294,60.1885,0.327506,-0.0342004,0.137273,0.0,0.0,0.639,0,-1.0,-0.243852,0.383039,-0.0227668,1295.9,-16.3411,0,0,0,0,63.3289,0.00205027,63.3289,0,-0.0740975,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,30.717168308112683
242.257,-0.126859,0.0416832,2754.75,-6.5393,0.0195882,-0.340888,0.329727,16717.1,-7.58433e-05,-0.340816,-0.0115777,0.00167681,0.0195882,0.0513932,0.0249612,-0.0023939,60.1803,-6.04362e-05,-0.126866,0.0416829,60.1814,0.329727,0.334986,0.140212,0.0,0.0,0.675,0,-1.0,-0.244744,0.379931,-0.0468096,1295.9,-16.623,0,0,0,0,63.3505,0.00421355,63.3505,0,-0.152347,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,30.491178696305106
242.273,-0.11849,0.0497164,2755.02,-6.53775,0.0200012,-0.34086,0.332,16715.1,-0.000154462,-0.340788,0.0168095,0.00192411,0.0200012,0.376435,0.0267237,-0.00239435,60.1732,0.000114703,-0.118482,0.0497172,60.1743,0.332,-0.20378,0.143839,0.0,0.0,0.72,6,-1.0,-0.245646,0.376823,-0.0708525,1295.9,-16.9049,0,0,0,0,63.3722,0.00637682,63.3722,0,-0.230597,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,30.257056227639055
242.289,-0.15205,0.0479278,2755.29,-6.5362,0.0204473,-0.340838,0.334345,16713.1,-0.000146331,-0.340766,0.359337,0.00120311,0.0204473,0.199923,0.0295939,-0.00239428,60.1661,0.000357739,-0.152089,0.0479265,60.1671,0.334345,0.376109,0.148967,0.0,0.0,0.774,6,-1.0,-0.246558,0.373728,-0.101897,1295.9,-17.1915,0,0,0,0,63.3938,0.0091716,63.3938,0,-0.331476,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,30.02353626140685
242.305,-0.111661,0.0527797,2755.56,-6.53463,0.0209759,-0.34082,0.336783,16711.1,-0.00012849,-0.340748,-0.0808657,0.00130742,0.0209759,0.534872,0.03588,-0.00239477,60.1589,0.000674268,-0.11165,0.0527817,60.16,0.336783,0.697575,0.155639,0.0,0.0,0.837,6,-1.0,-0.24748,0.370636,-0.134595,1295.9,-17.4792,0,0,0,0,63.4154,0.0121155,63.4154,0,-0.4377,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,29.790643024562474
242.321,-0.131535,0.0552998,2755.82,-6.53305,0.0216232,-0.340799,0.339339,16709.1,-0.000180187,-0.340727,0.177526,0.00122825,0.0216232,0.858104,0.0451622,-0.00239528,60.1518,0.00102706,-0.131521,0.055303,60.1528,0.339339,0.684729,0.163539,0.0,0.0,0.9,6,-1.0,-0.248413,0.367545,-0.167292,1295.9,-17.7669,0,0,0,0,63.4369,0.0150595,63.4369,0,-0.543925,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,29.56700658846786
242.337,-0.12254,0.0542268,2756.09,-6.53145,0.0224012,-0.34078,0.342034,16707.2,-0.000233891,-0.340708,0.0218232,0.000961091,0.0224012,0.378226,0.0516522,-0.002396,60.1447,0.00141365,-0.122541,0.0542296,60.1458,0.342034,0.880757,0.172981,0.0,0.0,0.963,0,-1.0,-0.249357,0.364641,-0.19005,1295.9,-18.0425,0,0,0,0,63.4572,0.0171068,63.4572,0,-0.617711,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,29.335382557630002
242.353,-0.136102,0.0603402,2756.36,-6.52984,0.023289,-0.340756,0.344888,16705.2,-0.000199911,-0.340684,0.224615,0.00184881,0.023289,0.78256,0.0588085,-0.00239733,60.1375,0.00179167,-0.1361,0.0603444,60.1386,0.344888,0.956765,0.18321,0.0,0.0,1.026,0,-1.0,-0.250312,0.361801,-0.209423,1295.9,-18.3138,0,0,0,0,63.477,0.0188489,63.477,0,-0.680458,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,29.104425193870494
242.369,-0.123638,0.0639349,2756.62,-6.52821,0.0242786,-0.34073,0.347913,16703.2,-0.000171717,-0.340658,-0.0868799,0.00109227,0.0242786,0.621877,0.0639689,-0.00239788,60.1304,0.00211949,-0.123648,0.0639385,60.1315,0.347913,1.20171,0.194322,0.0,0.0,1.08,6,-1.0,-0.251278,0.358962,-0.228797,1295.9,-18.5852,0,0,0,0,63.4968,0.020591,63.4968,0,-0.743204,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,28.88270324370825
242.385,-0.120504,0.0633026,2756.89,-6.52657,0.0253427,-0.340716,0.351111,16701.2,-0.000223551,-0.340644,0.0359018,0.000524926,0.0253427,0.390494,0.0676678,-0.00239874,60.1233,0.0023717,-0.120482,0.0633089,60.1243,0.351111,0.714324,0.204905,0.0,0.0,1.116,0,-1.0,-0.252256,0.356043,-0.244426,1295.9,-18.868,0,0,0,0,63.5171,0.0219975,63.5171,0,-0.793732,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,28.65310720646045
242.401,-0.129373,0.061708,2757.16,-6.52492,0.0264477,-0.340705,0.354478,16699.2,-0.000216171,-0.340633,0.0778639,0.00090386,0.0264477,-0.0432048,0.0700229,-0.00239994,60.1161,0.0024975,-0.129366,0.0617139,60.1172,0.354478,0.546142,0.215098,0.0,0.0,1.134,0,-1.0,-0.253246,0.353043,-0.256248,1295.9,-19.1623,0,0,0,0,63.538,0.0230628,63.538,0,-0.831834,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,28.42422670410607
242.417,-0.121141,0.0635803,2757.43,-6.52324,0.0275798,-0.340688,0.357996,16697.2,-0.00023049,-0.340616,-0.00881351,0.00102301,0.0275798,0.167929,0.0709425,-0.00240086,60.109,0.00247767,-0.121122,0.0635868,60.1101,0.357996,0.583731,0.223825,0.0,0.0,1.134,0,-1.0,-0.254248,0.350044,-0.268069,1295.9,-19.4566,0,0,0,0,63.559,0.0241281,63.559,0,-0.869935,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,28.196089798722394
242.433,-0.135943,0.0603476,2757.69,-6.52155,0.0286947,-0.34068,0.361642,16695.3,-0.000199079,-0.340608,0.0174415,3.48309e-05,0.0286947,-0.526392,0.0680637,-0.00240125,60.1019,0.0023242,-0.135976,0.0603501,60.103,0.361642,0.29893,0.230976,0.0,0.0,1.125,0,-1.0,-0.255262,0.347143,-0.276469,1295.9,-19.745,0,0,0,0,63.5792,0.0248824,63.5792,0,-0.89692,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,27.977145703279074
242.449,-0.122733,0.0643591,2757.96,-6.51985,0.0297386,-0.340684,0.36539,16693.3,-0.000111764,-0.340612,-0.0756699,-2.05926e-05,0.0297386,-0.738116,0.0625862,-0.00240228,60.0948,0.00207624,-0.122728,0.0643638,60.0958,0.36539,0.237027,0.236888,0.0,0.0,1.116,0,-1.0,-0.256289,0.34434,-0.281397,1295.9,-20.0273,0,0,0,0,63.5987,0.025321,63.5987,0,-0.912623,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,27.750501060746767
