ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
306.304,-0.00847471,0.00302137,3753.18,-8.46821,0.0106737,-0.37397,0.149083,16885.5,0.000135661,-0.373895,-0.0260911,-0.00101767,0.0106737,-0.956936,-0.0358338,-0.00251679,60.7864,-0.0021762,-0.00848149,0.00302088,60.7876,0.149083,-0.9086,0.0466121,0.0,0.167769,0.018,0,-1.0,-0.298859,0.00521466,0.126285,1295.88,24.4928,0,0,0,0,65.9636,-0.0113671,65.9636,0,0.394885,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,37.37024926119855
306.32,-0.0231561,0.00751489,3753.45,-8.46752,0.0100467,-0.373983,0.149763,16885.3,0.00012956,-0.373907,0.120297,-0.000700058,0.0100467,-0.283809,-0.0420145,-0.00251704,60.7859,-0.00244834,-0.023164,0.00751377,60.7872,0.149763,-0.259906,0.0386854,0.0,0.164478,-0.027,0,-1.0,-0.300109,0.00517032,0.143717,1295.87,24.1874,0,0,0,0,65.9639,-0.0129372,65.9639,0,0.449394,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,37.12798872589804
306.336,-0.0076719,0.00207961,3753.72,-8.46682,0.00931471,-0.374002,0.150305,16885.2,0.000175122,-0.373926,-0.000318942,-0.00153571,0.00931471,-0.31904,-0.0479898,-0.00251735,60.7854,-0.00272758,-0.00766744,0.00207938,60.7867,0.150305,0.0261818,0.0297431,0.0,0.167769,-0.09,0,-1.0,-0.301362,0.00512793,0.155793,1295.87,23.8904,0,0,0,0,65.9642,-0.014024,65.9642,0,0.487151,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,36.88611787640999
306.353,0.0238439,0.00190332,3754.0,-8.4661,0.00845911,-0.374024,0.150704,16885.1,0.00017757,-0.373949,-0.4568,-0.00123158,0.00845911,-0.438603,-0.0556534,-0.00251805,60.7849,-0.0030276,0.0238659,0.001905,60.7862,0.150704,-0.308977,0.0193079,0.0,0.164478,-0.153,0,-1.0,-0.302621,0.00508644,0.165385,1295.87,23.5972,0,0,0,0,65.9645,-0.0148867,65.9645,0,0.517142,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,36.635701339130925
306.368,0.0228968,-0.00449408,3754.26,-8.46543,0.0075288,-0.37404,0.150914,16884.9,-0.000201898,-0.373965,-0.50176,-0.00110912,0.0075288,-0.431765,-0.0630833,-0.00251874,60.7845,-0.00331195,0.0228999,-0.00449279,60.7858,0.150914,-0.559207,0.00853058,0.0,0.167769,-0.225,-6,-1.0,-0.303882,0.00504496,0.174977,1295.87,23.304,0,0,0,0,65.9648,-0.0157493,65.9648,0,0.547133,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,36.403558315154925
306.384,0.00911927,-0.00841652,3754.53,-8.46473,0.0064827,-0.374066,0.150948,16884.8,-0.000187597,-0.37399,-0.330807,-0.00227816,0.0064827,-0.528478,-0.0671955,-0.00251889,60.7839,-0.00361451,0.00913002,-0.0084158,60.7852,0.150948,-0.903373,-0.00361153,0.0,0.164478,-0.288,0,-1.0,-0.305148,0.00500406,0.181705,1295.87,23.0109,0,0,0,0,65.9651,-0.0163532,65.9651,0,0.568169,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,36.162889902397
306.4,-0.00703585,-0.00949837,3754.8,-8.46403,0.00534026,-0.374105,0.150788,16884.6,-0.000200286,-0.374029,-0.0376706,-0.0026566,0.00534026,-0.84259,-0.0758799,-0.00251942,60.7834,-0.0038735,-0.00702164,-0.00949862,60.7847,0.150788,-0.764815,-0.015875,0.0,0.167769,-0.351,0,-1.0,-0.306416,0.00496362,0.186171,1295.87,22.7178,0,0,0,0,65.9654,-0.0167528,65.9654,0,0.582132,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,35.92263847716212
306.416,-0.00585362,-0.0115928,3755.07,-8.46334,0.0040569,-0.37415,0.150423,16884.5,-0.000202001,-0.374075,0.0113605,-0.00283519,0.0040569,-0.290232,-0.0839523,-0.00252001,60.7829,-0.00408277,-0.0058342,-0.011593,60.7842,0.150423,-0.571688,-0.0287672,0.0,0.167769,-0.414,-6,-1.0,-0.307687,0.00492319,0.190638,1295.87,22.4247,0,0,0,0,65.9657,-0.0171523,65.9657,0,0.596096,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,35.682807876000865
306.433,-0.0275497,-0.0140072,3755.35,-8.46263,0.00262784,-0.374193,0.14983,16884.4,-0.000213376,-0.374117,0.349793,-0.00219432,0.00262784,-0.382427,-0.0884435,-0.00252097,60.7824,-0.00424465,-0.0275556,-0.0140092,60.7837,0.14983,-1.2783,-0.042347,0.0,0.167769,-0.468,-6,-1.0,-0.308959,0.0048832,0.19355,1295.87,22.1316,0,0,0,0,65.9659,-0.0174151,65.9659,0,0.605201,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,35.43455060018266
306.448,-0.0104631,-0.0179663,3755.61,-8.46197,0.00123174,-0.37423,0.149072,16884.2,-0.000236686,-0.374154,-0.0442041,-0.00279965,0.00123174,-0.613066,-0.0919359,-0.00252113,60.7819,-0.00432688,-0.0104658,-0.017967,60.7832,0.149072,-0.753352,-0.054519,0.0,0.167769,-0.504,0,-1.0,-0.310273,0.0048438,0.194435,1295.87,21.8385,0,0,0,0,65.9662,-0.0174994,65.9662,0,0.607963,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,35.20445282859672
306.464,-0.00311662,-0.0186722,3755.88,-8.46129,-0.000264902,-0.374283,0.148095,16884.1,-0.000223495,-0.374207,-0.126418,-0.00360115,-0.000264902,0.321324,-0.0934051,-0.0025216,60.7815,-0.00429708,-0.00311037,-0.0186724,60.7828,0.148095,-0.434415,-0.0666186,0.0,0.167769,-0.531,0,-1.0,-0.311508,0.0048044,0.195319,1295.87,21.5454,0,0,0,0,65.9665,-0.0175837,65.9665,0,0.610726,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,34.96594625094669
306.481,-0.017038,-0.0189392,3756.16,-8.46059,-0.00179986,-0.374336,0.146897,16884.0,-0.000232522,-0.37426,0.187413,-0.00295531,-0.00179986,0.00456238,-0.0928798,-0.00252244,60.781,-0.00415616,-0.0170354,-0.0189404,60.7822,0.146897,-0.482659,-0.0775718,0.0,0.164478,-0.54,0,-1.0,-0.312823,0.00476529,0.195457,1295.86,21.2522,0,0,0,0,65.9668,-0.0175988,65.9668,0,0.611153,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,34.71909087387095
306.496,-0.0108092,-0.0209724,3756.43,-8.45994,-0.00322976,-0.374381,0.145616,16883.8,-0.000144414,-0.374305,-0.119052,-0.0029833,-0.00322976,0.881725,-0.0904767,-0.00252297,60.7805,-0.0039044,-0.0108355,-0.0209729,60.7818,0.145616,-0.498924,-0.0869462,0.0,0.164478,-0.549,0,-1.0,-0.314058,0.00472682,0.193904,1295.86,20.959,0,0,0,0,65.967,-0.017457,65.967,0,0.606297,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,34.48151953095469
306.512,-0.00582393,-0.02073,3756.7,-8.45927,-0.00461706,-0.374437,0.14416,16883.7,-0.000107949,-0.374362,-0.155184,-0.00374781,-0.00461706,0.720082,-0.0853023,-0.00252306,60.78,-0.00358675,-0.00583015,-0.0207302,60.7813,0.14416,-0.443702,-0.0948178,0.0,0.167769,-0.549,0,-1.0,-0.315332,0.00468835,0.192352,1295.86,20.6658,0,0,0,0,65.9673,-0.0173152,65.9673,0,0.60144,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,34.244438421631486
306.529,-0.0204051,-0.0211324,3756.97,-8.45859,-0.00597477,-0.3745,0.142541,16883.5,-0.000104135,-0.374425,0.154596,-0.00385472,-0.00597477,0.650802,-0.0794532,-0.00252332,60.7794,-0.00316908,-0.0204036,-0.0211335,60.7807,0.142541,-0.123132,-0.101011,0.0,0.167769,-0.54,0,-1.0,-0.316605,0.00465031,0.190533,1295.86,20.3746,0,0,0,0,65.9676,-0.0171497,65.9676,0,0.595752,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,34.0078529864517
306.545,-0.00150998,-0.0191544,3757.24,-8.45794,-0.00720103,-0.374568,0.14088,16883.4,-5.99417e-05,-0.374492,0.0323408,-0.00444653,-0.00720103,0.491107,-0.07403,-0.00252359,60.779,-0.00274544,-0.00149099,-0.0191548,60.7803,0.14088,-0.527307,-0.106176,0.0,0.167769,-0.54,0,-1.0,-0.317875,0.00461424,0.187517,1295.86,20.0926,0,0,0,0,65.9678,-0.0168769,65.9678,0,0.586319,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,33.77175425416353
306.561,0.0121662,-0.0269438,3757.51,-8.45729,-0.00835535,-0.374638,0.139145,16883.3,-8.43462e-05,-0.374562,-0.371361,-0.00444714,-0.00835535,-0.0823037,-0.0700838,-0.00252404,60.7785,-0.00233282,0.0121661,-0.0269433,60.7798,0.139145,-0.697503,-0.110424,0.0,0.167769,-0.54,0,-1.0,-0.319181,0.00457816,0.184501,1295.86,19.8106,0,0,0,0,65.9681,-0.0166041,65.9681,0,0.576885,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,33.53616714688915
306.577,-0.023717,-0.0243618,3757.78,-8.45665,-0.00944619,-0.374702,0.137348,16883.1,-7.3283e-05,-0.374626,0.260365,-0.00367942,-0.00944619,0.896569,-0.0651187,-0.00252453,60.778,-0.00192165,-0.0237279,-0.0243623,60.7793,0.137348,0.0560736,-0.113943,0.0,0.167769,-0.54,0,-1.0,-0.320443,0.00454209,0.181484,1295.86,19.5286,0,0,0,0,65.9683,-0.0163313,65.9683,0,0.567451,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,33.301097606873086
306.593,0.00578918,-0.0282669,3758.05,-8.45601,-0.0104501,-0.37476,0.135501,16883.0,-7.86298e-05,-0.374684,-0.178492,-0.00376259,-0.0104501,0.0741558,-0.0609071,-0.00252487,60.7775,-0.00154539,0.00581298,-0.0282674,60.7788,0.135501,0.170407,-0.116566,0.0,0.164478,-0.54,0,-1.0,-0.321701,0.00450418,0.177313,1295.86,19.2252,0,0,0,0,65.9686,-0.0159561,65.9686,0,0.554406,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,33.06656162288558
306.609,-0.000466054,-0.027547,3758.32,-8.45538,-0.0114019,-0.374815,0.133614,16882.9,-8.05503e-05,-0.374739,0.0243687,-0.00299419,-0.0114019,0.00911289,-0.0588555,-0.00252556,60.777,-0.00118618,-0.000455542,-0.0275473,60.7783,0.133614,-0.519491,-0.119111,0.0,0.167769,-0.54,0,-1.0,-0.322914,0.00446614,0.173058,1295.86,18.9202,0,0,0,0,65.9689,-0.0155735,65.9689,0,0.541101,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,32.83256564242871
306.625,-0.000949584,-0.0302473,3758.59,-8.45476,-0.0123107,-0.374856,0.131692,16882.7,-9.29442e-05,-0.37478,-0.0504014,-0.00230487,-0.0123107,0.377462,-0.0540968,-0.00252611,60.7766,-0.000852864,-0.000935405,-0.0302478,60.7779,0.131692,-0.177472,-0.121021,0.0,0.167769,-0.54,0,-1.0,-0.324199,0.0044281,0.168804,1295.86,18.6153,0,0,0,0,65.9691,-0.0151909,65.9691,0,0.527796,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,32.59912129333537
306.641,-0.0096005,-0.0330921,3758.86,-8.45415,-0.0131215,-0.374886,0.129742,16882.6,-2.48664e-05,-0.37481,0.0908689,-0.00152121,-0.0131215,0.210707,-0.0475157,-0.00252665,60.776,-0.000566171,-0.00958738,-0.0330927,60.7773,0.129742,0.014967,-0.122562,0.0,0.167769,-0.54,0,-1.0,-0.325401,0.00439225,0.164229,1295.86,18.3207,0,0,0,0,65.9694,-0.0147833,65.9694,0,0.51349,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,32.36624051110188
306.657,0.00569698,-0.0314725,3759.13,-8.45355,-0.0138556,-0.374906,0.12777,16882.5,-4.92173e-05,-0.37483,-0.129487,-0.000868907,-0.0138556,0.111085,-0.0447724,-0.00252706,60.7756,-0.000307616,0.00572356,-0.0314734,60.7769,0.12777,0.159963,-0.123642,0.0,0.167769,-0.54,0,-1.0,-0.326673,0.00435656,0.15963,1295.86,18.027,0,0,0,0,65.9696,-0.0143738,65.9696,0,0.499108,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,32.13393554799184
306.673,-0.0268112,-0.0329762,3759.41,-8.45295,-0.0145562,-0.374915,0.125781,16882.3,-1.11991e-06,-0.374839,0.301911,-0.000539558,-0.0145562,0.166031,-0.0431079,-0.00252722,60.7751,-8.01078e-05,-0.0268109,-0.0329763,60.7764,0.125781,-0.0457693,-0.124845,0.0,0.167769,-0.549,0,-1.0,-0.327899,0.00432088,0.15503,1295.86,17.7333,0,0,0,0,65.9699,-0.0139642,65.9699,0,0.484726,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,31.893642368072477
306.689,0.00554194,-0.0303287,3759.68,-8.45236,-0.0152218,-0.37492,0.123774,16882.2,-1.93942e-05,-0.374844,-0.0489927,0.000121186,-0.0152218,0.272848,-0.0402775,-0.0025276,60.7746,0.000103389,0.00556159,-0.0303295,60.7759,0.123774,-0.356207,-0.12601,0.0,0.167769,-0.549,0,-1.0,-0.329117,0.00428593,0.150329,1295.86,17.44,0,0,0,0,65.9701,-0.0135385,65.9701,0,0.470024,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,31.662554957072064
306.705,0.00417585,-0.0351297,3759.95,-8.45178,-0.015835,-0.374913,0.12175,16882.1,-2.05845e-05,-0.374837,-0.292827,0.000220673,-0.015835,-0.255211,-0.0367326,-0.0025277,60.7742,0.000243452,0.00415814,-0.035129,60.7755,0.12175,-0.621586,-0.127007,0.0,0.167769,-0.558,0,-1.0,-0.330327,0.00425117,0.145602,1295.86,17.1468,0,0,0,0,65.9704,-0.013109,65.9704,0,0.455245,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,31.43208269409473
306.721,-0.00970451,-0.035401,3760.22,-8.45121,-0.0164056,-0.374911,0.11971,16881.9,-6.46859e-05,-0.374835,0.141716,0.000602433,-0.0164056,-0.184407,-0.0349252,-0.00252797,60.7737,0.000364828,-0.00969096,-0.0354015,60.775,0.11971,-0.179671,-0.127916,0.0,0.167769,-0.558,0,-1.0,-0.33153,0.0042164,0.140876,1295.86,16.8536,0,0,0,0,65.9706,-0.0126795,65.9706,0,0.440466,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,31.202239209776444
306.736,0.00621838,-0.0356017,3760.48,-8.45067,-0.0169357,-0.374894,0.117719,16881.8,1.35112e-05,-0.374818,-0.116556,0.00142311,-0.0169357,0.192115,-0.0334261,-0.00252825,60.7732,0.00047647,0.0062433,-0.0356029,60.7745,0.117719,-0.35916,-0.128976,0.0,0.167769,-0.567,-6,-1.0,-0.332686,0.00418313,0.13625,1295.86,16.5681,0,0,0,0,65.9708,-0.0122618,65.9708,0,0.426,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,30.981516085061088
306.753,0.00616781,-0.0375827,3760.76,-8.4501,-0.0174576,-0.374864,0.115583,16881.7,9.37475e-06,-0.374788,-0.137939,0.00198215,-0.0174576,0.109543,-0.0298159,-0.00252842,60.7727,0.000546525,0.00619412,-0.0375839,60.774,0.115583,-0.0277347,-0.129834,0.0,0.164478,-0.567,0,-1.0,-0.333908,0.00415055,0.13167,1295.86,16.2862,0,0,0,0,65.9711,-0.0118496,65.9711,0,0.41168,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,30.744494944786265
306.768,-0.0099678,-0.0411918,3761.02,-8.44958,-0.0179121,-0.374838,0.113563,16881.5,-3.33822e-05,-0.374762,-0.0220025,0.00190463,-0.0179121,-0.337076,-0.0290592,-0.00252825,60.7722,0.000613122,-0.00997076,-0.0411916,60.7735,0.113563,-0.630095,-0.130831,0.0,0.167769,-0.567,0,-1.0,-0.335048,0.00411796,0.127091,1295.86,16.0043,0,0,0,0,65.9713,-0.0114374,65.9713,0,0.397359,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,30.525050740275613
306.785,-0.0282083,-0.0397272,3761.3,-8.44903,-0.0183615,-0.374798,0.1114,16881.4,-2.73642e-05,-0.374722,0.195229,0.00269422,-0.0183615,0.314235,-0.025441,-0.00252857,60.7717,0.000686555,-0.0282299,-0.0397258,60.773,0.1114,-0.191849,-0.13151,0.0,0.167769,-0.567,0,-1.0,-0.336252,0.0040846,0.122435,1295.86,15.7122,0,0,0,0,65.9715,-0.0110188,65.9715,0,0.382802,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,30.28943874126575
306.8,0.00515705,-0.0390735,3761.56,-8.44852,-0.0187276,-0.374752,0.10936,16881.3,-1.63359e-05,-0.374676,-0.17021,0.00296239,-0.0187276,0.0914565,-0.0219529,-0.00252867,60.7713,0.000739249,0.00517608,-0.0390745,60.7726,0.10936,-0.26661,-0.132016,0.0,0.167769,-0.567,0,-1.0,-0.337375,0.00405021,0.11768,1295.86,15.4068,0,0,0,0,65.9718,-0.0105917,65.9718,0,0.367934,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,30.07133728437102
306.816,-0.00743857,-0.0400365,3761.83,-8.44801,-0.0190535,-0.374707,0.107242,16881.1,-6.53959e-05,-0.374631,0.0416703,0.00242112,-0.0190535,0.181459,-0.0187514,-0.00252824,60.7708,0.000754999,-0.00743589,-0.0400366,60.7721,0.107242,0.474778,-0.132543,0.0,0.167769,-0.576,0,-1.0,-0.338525,0.00401582,0.112925,1295.86,15.1015,0,0,0,0,65.972,-0.0101646,65.972,0,0.353066,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,29.845546960980684
306.833,-0.00709215,-0.0368148,3762.11,-8.44749,-0.0193638,-0.374665,0.105047,16881.0,-9.00212e-05,-0.374589,-0.0930348,0.00246129,-0.0193638,0.481422,-0.0196726,-0.00252817,60.7703,0.000755729,-0.00710819,-0.0368139,60.7716,0.105047,0.650944,-0.13325,0.0,0.167769,-0.585,0,-1.0,-0.339665,0.00398266,0.108412,1295.86,14.8039,0,0,0,0,65.9722,-0.00975868,65.9722,0,0.338956,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,29.61217095824103
306.849,0.00809617,-0.0416908,3762.38,-8.447,-0.0196467,-0.374639,0.102903,16880.9,-3.64346e-05,-0.374563,-0.157642,0.0015736,-0.0196467,-0.0926956,-0.0163876,-0.00252779,60.7698,0.00074155,0.00811501,-0.0416919,60.7711,0.102903,-0.388815,-0.134477,0.0,0.167769,-0.594,0,-1.0,-0.340831,0.00395111,0.104218,1295.86,14.5164,0,0,0,0,65.9724,-0.00938037,65.9724,0,0.325839,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,29.387894820827068
306.864,-0.00943781,-0.0421725,3762.64,-8.44653,-0.0199098,-0.374607,0.100812,16880.7,-5.51438e-05,-0.374531,0.0769168,0.00223102,-0.0199098,-0.373441,-0.0174628,-0.00252793,60.7694,0.000727377,-0.00943011,-0.0421729,60.7707,0.100812,-0.58379,-0.135499,0.0,0.167769,-0.594,0,-1.0,-0.341917,0.00391956,0.100023,1295.86,14.2289,0,0,0,0,65.9727,-0.00900207,65.9727,0,0.312723,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,29.172656381634255
306.88,0.00644081,-0.040017,3762.91,-8.44606,-0.02019,-0.374563,0.098636,16880.6,-6.83891e-05,-0.374487,-0.222171,0.00293661,-0.02019,0.308588,-0.0166858,-0.00252813,60.7689,0.000703553,0.00644568,-0.0400173,60.7702,0.098636,0.118547,-0.136521,0.0,0.167769,-0.603,0,-1.0,-0.343063,0.00388789,0.095871,1295.86,13.9385,0,0,0,0,65.9729,-0.00862777,65.9729,0,0.299742,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,28.949907066579794
