ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
37.6675,0.447654,-0.0407342,348.27,-9.7658,-0.0177729,-0.493105,-0.181344,15208.8,8.69897e-07,-0.499561,5.63448,-0.639029,-0.0236368,0.373266,-0.000510117,0.214813,54.7496,-0.00241942,0.447768,-0.0407179,54.7517,-0.181344,0.0777937,-0.156201,0,0.322449,-0.693,0,-1.0,-0.445013,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,41.287462085238445
37.6835,0.439532,-0.0407918,348.514,-9.76659,-0.0177342,-0.502563,-0.183833,15215.9,3.68851e-06,-0.509085,5.51692,-0.549549,-0.0237798,0.326784,0.00503668,0.217016,54.7751,-0.0023914,0.439656,-0.0407763,54.7773,-0.183833,0.106722,-0.154962,0,0.322449,-0.684,0,-1.0,-0.444992,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,41.06377566137946
37.6995,0.433339,-0.0405229,348.757,-9.76739,-0.0176104,-0.510617,-0.186301,15222.9,6.57082e-06,-0.517204,5.25063,-0.463626,-0.0238396,0.294996,0.0101717,0.219177,54.8003,-0.00237397,0.433468,-0.0405079,54.8025,-0.186301,0.0950106,-0.153526,0,0.322449,-0.675,0,-1.0,-0.444961,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,40.841231819719894
37.7155,0.426045,-0.0398901,349.001,-9.7682,-0.0174068,-0.517343,-0.188744,15229.8,1.37214e-05,-0.523994,4.93975,-0.383291,-0.0238216,0.27117,0.0149219,0.221298,54.8251,-0.0023574,0.426178,-0.0398756,54.8274,-0.188744,0.0765238,-0.151932,0,0.319158,-0.657,6,-1.0,-0.44492,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,40.618005347875005
37.7315,0.424484,-0.0396188,349.245,-9.76902,-0.0171293,-0.522833,-0.191158,15236.7,1.54147e-05,-0.529546,4.54197,-0.308675,-0.0237317,0.226594,0.0193706,0.22338,54.8496,-0.00233566,0.424624,-0.0396047,54.852,-0.191158,0.121974,-0.149871,0,0.322449,-0.648,0,-1.0,-0.444868,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,40.395015067213436
37.7475,0.431128,-0.0386125,349.489,-9.76985,-0.0167839,-0.527193,-0.193538,15243.5,-4.87303e-06,-0.533969,4.01012,-0.241437,-0.0235757,0.226956,0.0234206,0.225452,54.8742,-0.00231522,0.431273,-0.0385982,54.8766,-0.193538,0.0614533,-0.147759,0,0.32574,-0.63,0,-1.0,-0.444803,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,40.172264911534455
37.7635,0.415688,-0.0381307,349.733,-9.77069,-0.0163743,-0.530546,-0.195882,15250.3,2.69766e-05,-0.537386,3.61837,-0.181689,-0.0233572,0.227274,0.0274144,0.227603,54.8986,-0.0022882,0.415783,-0.0381157,54.9011,-0.195882,0.155972,-0.145246,0,0.322449,-0.612,0,-1.0,-0.444732,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,39.94975889809725
37.7795,0.416473,-0.0369082,349.977,-9.77154,-0.0159009,-0.532988,-0.198182,15257,3.79941e-05,-0.539892,3.11858,-0.127921,-0.0230669,0.281746,0.0316609,0.229684,54.9228,-0.00223717,0.416554,-0.036893,54.9253,-0.198182,0.175526,-0.142316,0,0.319158,-0.585,0,-1.0,-0.444649,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,39.72750112971621
37.7955,0.418857,-0.0356246,350.221,-9.7724,-0.015359,-0.534624,-0.200431,15263.7,6.93922e-05,-0.541589,2.67934,-0.0808683,-0.0227288,0.312619,0.035865,0.231735,54.9469,-0.00216372,0.418919,-0.0356094,54.9494,-0.200431,0.233617,-0.138992,0,0.322449,-0.558,0,-1.0,-0.444555,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,39.50549579691414
37.8115,0.411949,-0.0348761,350.465,-9.77327,-0.0147563,-0.53556,-0.202624,15270.4,5.05173e-05,-0.542581,2.4122,-0.0398469,-0.0223229,0.195888,0.0393257,0.233593,54.971,-0.00209616,0.411999,-0.0348612,54.9735,-0.202624,0.223916,-0.135242,0,0.309284,-0.54,0,-1.0,-0.444451,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,39.28374718013676
37.8275,0.411714,-0.0337001,350.709,-9.77414,-0.0141011,-0.535867,-0.204754,15276.9,5.52896e-05,-0.542942,2.07234,-0.0023171,-0.0218654,0.145484,0.042201,0.235404,54.9943,-0.00201806,0.411751,-0.0336854,54.9968,-0.204754,0.255564,-0.131248,0,0.322449,-0.513,0,-1.0,-0.444337,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,39.06226389214533
37.8435,0.416114,-0.0324101,350.954,-9.77503,-0.0134028,-0.535648,-0.20682,15283.6,6.18635e-05,-0.542776,1.69834,0.0264442,-0.0213668,0.0906342,0.0445841,0.237169,55.0184,-0.00193964,0.416154,-0.0323959,55.0209,-0.20682,0.301503,-0.12707,0,0.322449,-0.486,0,-1.0,-0.444213,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,38.84013741325976
37.8595,0.410952,-0.0316456,351.199,-9.77593,-0.0126692,-0.535022,-0.208816,15290.2,6.13011e-05,-0.542202,1.46913,0.0495842,-0.0208344,0.00628876,0.0465899,0.238889,55.0424,-0.00186603,0.410989,-0.0316321,55.0449,-0.208816,0.264908,-0.122689,0,0.319158,-0.468,0,-1.0,-0.444079,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,38.61828334539095
37.8755,0.413554,-0.030074,351.443,-9.77683,-0.0119179,-0.534069,-0.210742,15296.8,6.72659e-05,-0.541299,1.14034,0.0678489,-0.0202857,-0.0421529,0.0469204,0.240562,55.0662,-0.00179701,0.413589,-0.0300609,55.0686,-0.210742,0.283379,-0.118306,0,0.322449,-0.441,0,-1.0,-0.443935,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,38.39761293920368
37.8915,0.433286,-0.0279104,351.688,-9.77775,-0.0111679,-0.532879,-0.212599,15303.5,6.62773e-05,-0.540161,0.289711,0.0800422,-0.0197398,0.52017,0.0467444,0.242292,55.0902,-0.00173757,0.433257,-0.0278957,55.0926,-0.212599,0.875758,-0.113979,0,0.322449,-0.423,0,-1.0,-0.443781,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,38.17631680194544
37.9075,0.416188,-0.028709,351.933,-9.77867,-0.0104269,-0.531536,-0.214387,15310.2,5.87033e-05,-0.538868,0.164932,0.0870462,-0.0191837,-0.0682194,0.0459204,0.243962,55.1141,-0.00169016,0.416118,-0.0286945,55.1166,-0.214387,0.23791,-0.109842,0,0.322449,-0.414,0,-1.0,-0.443618,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,37.95531189950757
37.9235,0.414997,-0.0262854,352.178,-9.7796,-0.00970679,-0.530109,-0.216114,15316.8,7.48708e-05,-0.537492,-0.0530356,0.0905645,-0.0186899,0.0415434,0.0442497,0.245644,55.138,-0.0016814,0.414922,-0.026271,55.1404,-0.216114,0.035064,-0.106399,0,0.322449,-0.405,6,-1.0,-0.443445,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,37.73459896116562
37.9395,0.414707,-0.0278443,352.423,-9.78053,-0.00901677,-0.528649,-0.217785,15323.5,4.43104e-05,-0.536077,-0.07562,0.0908919,-0.0182093,-0.144847,0.0422417,0.247145,55.162,-0.00169445,0.414631,-0.0278299,55.1644,-0.217785,0.176786,-0.102962,0,0.322449,-0.405,0,-1.0,-0.443257,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,37.51418755432271
37.9555,0.4351,-0.0276776,352.668,-9.78148,-0.00836183,-0.527197,-0.219409,15330.1,3.34872e-05,-0.534667,-0.433387,0.0893813,-0.0177639,-0.176326,0.0398529,0.248573,55.1859,-0.00173941,0.435042,-0.0276627,55.1883,-0.219409,0.14743,-0.100285,0,0.342195,-0.405,0,-1.0,-0.443072,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,37.294074146845375
37.9715,0.403332,-0.0278954,352.914,-9.78243,-0.00775051,-0.525822,-0.220997,15336.9,2.03342e-05,-0.533334,0.0278525,0.0841915,-0.0173636,-0.20992,0.036807,0.249955,55.2105,-0.00183359,0.403308,-0.0278814,55.2129,-0.220997,0.104522,-0.0984311,0,0.315867,-0.414,0,-1.0,-0.442873,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,37.07337820977341
37.9875,0.405929,-0.0274802,353.159,-9.78339,-0.00718444,-0.524482,-0.222559,15343.4,1.48891e-05,-0.532035,0.00931531,0.0830332,-0.0170097,-0.186118,0.0341202,0.251287,55.2338,-0.00192863,0.405937,-0.0274659,55.2362,-0.222559,0.0836395,-0.0969507,0,0.319158,-0.414,0,-1.0,-0.442665,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,36.85389169452937
38.0035,0.398959,-0.0271239,353.405,-9.78435,-0.0066566,-0.523171,-0.2241,15349.9,1.0464e-05,-0.530762,0.145265,0.0816034,-0.0166952,-0.159117,0.031907,0.25257,55.2572,-0.00202111,0.399001,-0.0271096,55.2596,-0.2241,0.0669808,-0.0957593,0,0.312575,-0.414,0,-1.0,-0.442449,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,36.63383658617402
38.0195,0.401847,-0.0277462,353.65,-9.78533,-0.00616153,-0.521878,-0.225626,15356.3,2.15005e-05,-0.529508,-0.0869847,0.0808379,-0.0164146,0.39592,0.0300038,0.253873,55.2802,-0.00213541,0.401867,-0.0277307,55.2826,-0.225626,0.183764,-0.0952959,0,0.312575,-0.423,0,-1.0,-0.442225,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,36.41499520511986
38.0355,0.379226,-0.0270456,353.896,-9.78631,-0.00569168,-0.520588,-0.227143,15362.5,-1.43173e-06,-0.528256,0.0219603,0.0813637,-0.0161387,-0.105358,0.0285846,0.255126,55.3027,-0.00224212,0.379216,-0.0270299,55.3051,-0.227143,0.0122221,-0.094594,0,0.299411,-0.423,0,-1.0,-0.441993,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,36.19559972532711
38.0515,0.370867,-0.0287177,354.142,-9.7873,-0.00524842,-0.519261,-0.228653,15368.5,-2.46998e-06,-0.526966,0.0935544,0.0844098,-0.01593,-0.162018,0.0271391,0.256372,55.3244,-0.0023362,0.370855,-0.0287018,55.3267,-0.228653,0.167491,-0.0942447,0,0.286247,-0.423,0,-1.0,-0.441754,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,35.97654383191917
38.0675,0.353865,-0.0264058,354.388,-9.78829,-0.0048251,-0.517855,-0.230159,15374.3,-1.80009e-06,-0.525593,0.363883,0.090631,-0.0157278,-0.0592761,0.026115,0.257473,55.345,-0.00241868,0.35386,-0.0263902,55.3474,-0.230159,0.00519227,-0.0939842,0,0.286247,-0.423,0,-1.0,-0.441508,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,35.757838394736645
38.0835,0.340142,-0.0257034,354.634,-9.78929,-0.00441487,-0.516345,-0.231661,15379.9,1.70463e-06,-0.524115,0.493316,0.0973513,-0.0155361,-0.0293394,0.0254448,0.2585,55.3652,-0.00248549,0.340154,-0.0256881,55.3675,-0.231661,0.0313744,-0.0937037,0,0.276374,-0.414,0,-1.0,-0.441246,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,35.53948522761831
38.0995,0.32745,-0.0257199,354.88,-9.7903,-0.00400531,-0.514721,-0.233156,15385.2,-2.40336e-08,-0.522519,0.593356,0.105083,-0.0153461,-0.0448715,0.0256993,0.259481,55.3845,-0.00252743,0.32748,-0.0257051,55.3868,-0.233156,0.0257617,-0.0932326,0,0.269792,-0.414,0,-1.0,-0.440994,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,35.32149086448647
38.1155,0.310421,-0.0256606,355.126,-9.79132,-0.00359648,-0.512958,-0.234645,15390.3,-1.56654e-06,-0.520785,0.724666,0.114778,-0.0151576,-0.0633614,0.0253111,0.260414,55.4028,-0.00257353,0.310469,-0.0256465,55.4051,-0.234645,0.0211813,-0.0928495,0,0.259919,-0.414,0,-1.0,-0.440727,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,35.10386199070413
38.1315,0.30513,-0.0250065,355.372,-9.79234,-0.00319424,-0.511052,-0.236127,15395.3,3.56518e-06,-0.518905,0.676613,0.123292,-0.0149766,-0.0315763,0.024913,0.261297,55.4207,-0.00260983,0.305197,-0.0249925,55.423,-0.236127,0.0412594,-0.0924377,0,0.253336,-0.405,0,-1.0,-0.440444,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,34.886610189521136
38.1475,0.317409,-0.0238673,355.619,-9.79338,-0.00279379,-0.509022,-0.237602,15400.1,1.20122e-06,-0.516902,0.0502761,0.130388,-0.0147981,0.518421,0.0250548,0.262185,55.4381,-0.00263112,0.317432,-0.0238523,55.4404,-0.237602,0.59033,-0.0918584,0,0.250045,-0.405,0,-1.0,-0.440172,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,34.668854202358624
38.1635,0.297973,-0.0251472,355.865,-9.79441,-0.00239567,-0.506892,-0.239068,15404.9,-2.30934e-05,-0.514797,0.0294187,0.135206,-0.0146004,-0.000559802,0.0250536,0.263018,55.4552,-0.00266127,0.29796,-0.0251328,55.4575,-0.239068,0.000631476,-0.0914343,0,0.253336,-0.405,0,-1.0,-0.439884,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,34.45237473539524
38.18,0.299354,-0.0250589,356.119,-9.79549,-0.00198683,-0.504648,-0.240574,15409.8,-2.41838e-06,-0.512578,-0.071193,0.136009,-0.0144434,-0.0688395,0.0244789,0.263848,55.4732,-0.00269879,0.299327,-0.0250442,55.4754,-0.240574,0.01453,-0.0910895,0,0.253336,-0.405,0,-1.0,-0.439589,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,34.2292658711825
38.1955,0.295297,-0.024961,356.358,-9.79651,-0.0016159,-0.502547,-0.241984,15414.5,-2.73874e-06,-0.510497,-0.122611,0.134437,-0.0142901,-0.0795255,0.0235775,0.264511,55.49,-0.00273395,0.295275,-0.0249463,55.4922,-0.241984,0.0112938,-0.090828,0,0.250045,-0.405,0,-1.0,-0.439288,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,34.01972653388179
38.2115,0.294732,-0.0249318,356.605,-9.79756,-0.00124434,-0.500412,-0.243436,15419.2,-3.09637e-06,-0.508381,-0.170105,0.131936,-0.0141431,-0.0846807,0.0230314,0.265142,55.507,-0.00277018,0.294726,-0.0249171,55.5092,-0.243436,0.0103545,-0.0906242,0,0.253336,-0.405,0,-1.0,-0.43898,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,33.80358614871505
38.228,0.299485,-0.0248525,356.86,-9.79866,-0.000873395,-0.498273,-0.24493,15424.2,-3.84257e-06,-0.50626,-0.251239,0.126956,-0.0140044,-0.0935021,0.0219758,0.265737,55.5249,-0.00280588,0.299505,-0.0248374,55.5271,-0.24493,0.00867601,-0.0904648,0,0.253336,-0.405,0,-1.0,-0.438666,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,33.580883936483865
38.2435,0.294321,-0.0253939,357.099,-9.7997,-0.000540078,-0.496351,-0.246331,15428.8,-1.1147e-05,-0.504353,-0.181711,0.121699,-0.0138898,-0.12802,0.0208697,0.26626,55.5416,-0.00284443,0.294359,-0.0253789,55.5437,-0.246331,-0.0169782,-0.0904369,0,0.250045,-0.414,0,-1.0,-0.438344,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,33.3725704777142
38.2595,0.294329,-0.0252235,357.346,-9.80078,-0.00021206,-0.494453,-0.247781,15433.6,-1.0442e-05,-0.50247,-0.147388,0.116409,-0.0137879,-0.117945,0.0197814,0.266748,55.5587,-0.00290223,0.294392,-0.0252081,55.5608,-0.247781,-0.0143532,-0.0906911,0,0.250045,-0.414,0,-1.0,-0.438016,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,33.1577166265773
38.2755,0.301269,-0.0251398,357.593,-9.80186,9.61686e-005,-0.492653,-0.249234,15438.4,-1.03339e-05,-0.500684,-0.609577,0.109315,-0.0137062,-0.0730752,0.0188077,0.267213,55.5761,-0.00294661,0.301259,-0.0251238,55.5782,-0.249234,-0.0294136,-0.0908973,0,0.253336,-0.414,0,-1.0,-0.437682,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,32.94331349180892
38.292,0.301068,-0.0270335,357.847,-9.80299,0.000398655,-0.490919,-0.250736,15443.4,-9.56294e-06,-0.498963,-0.58934,0.10133,-0.0136301,-0.119309,0.018052,0.267638,55.594,-0.00298238,0.301055,-0.0270174,55.5961,-0.250736,0.153285,-0.0911222,0,0.246754,-0.414,0,-1.0,-0.43734,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,32.7233037403026
