ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
334.767,0.497151,0.0147571,2919.12,12.046,0.00921458,-0.525222,179.793,17012.0,2.36649e-05,-0.525126,-0.207282,-0.0592345,0.00921458,0.299675,-0.0232423,-0.0031849,61.2408,-0.00136032,0.497148,0.0147677,61.2433,-180.207,0.429385,0.0459553,0.0,0.322449,0.135,0,-1.0,0.318465,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.243255,2860.94,4.92822,0,-1.68512e-09,0,-5.52762e-12,15.047,-0.0218855,15.047,0,3.33412,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.38,17.6992,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,37.251756267322534
334.783,0.471562,0.0113712,2918.85,12.047,0.00883028,-0.526152,179.794,17019.8,6.26095e-05,-0.526056,0.376988,-0.0570924,0.00883028,-0.127397,-0.0247457,-0.00318891,61.2686,-0.00136059,0.47158,0.0113817,61.2712,-180.206,0.287443,0.0430812,0.0,0.322449,0.117,0,-1.0,0.318889,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.247658,2861.01,4.93291,0,-1.60604e-09,0,-5.26823e-12,15.1034,-0.022289,15.1034,0,3.38202,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.35,17.6991,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,36.9817694006115
334.799,0.515784,0.0110875,2918.58,12.048,0.00843301,-0.527037,179.795,17027.5,2.04767e-06,-0.526941,-0.255067,-0.0537502,0.00843301,-0.123331,-0.0247372,-0.00319357,61.2965,-0.00137197,0.515823,0.0110994,61.2991,-180.205,-0.878279,0.03962,0.0,0.322449,0.099,0,-1.0,0.31931,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.25216,2861.07,4.93777,0,-1.53323e-09,0,-5.02938e-12,15.1599,-0.0226948,15.1599,0,3.43061,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.32,17.6991,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,36.71178275431481
334.815,0.480693,0.0159374,2918.31,12.0489,0.00803842,-0.527871,179.795,17035.3,5.41226e-05,-0.527775,0.216977,-0.0509402,0.00803842,0.466091,-0.0249078,-0.00319776,61.3245,-0.00136523,0.480704,0.015948,61.3271,-180.205,0.702064,0.0370978,0.0,0.322449,0.09,0,-1.0,0.319726,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.256732,2861.14,4.94276,0,-1.46491e-09,0,-4.80527e-12,15.2163,-0.0231023,15.2163,0,3.47969,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.3,17.6991,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,36.44179777686616
334.831,0.498023,0.0086017,2918.03,12.0499,0.00763099,-0.528658,179.796,17043.0,4.65496e-05,-0.528562,0.0266478,-0.047205,0.00763099,-0.122715,-0.0257616,-0.00320161,61.3524,-0.00133984,0.498067,0.00861292,61.355,-180.204,-0.4721,0.0338103,0.0,0.319158,0.09,0,-1.0,0.320138,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.261305,2861.21,4.94774,0,-1.39659e-09,0,-4.58117e-12,15.2727,-0.0235098,15.2727,0,3.52877,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.27,17.699,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,36.16181264828999
334.847,0.519066,0.00963544,2917.76,12.0509,0.00723268,-0.52939,179.797,17050.9,8.37385e-05,-0.529293,-0.319313,-0.0449856,0.00723268,-0.0632862,-0.024671,-0.00320468,61.3804,-0.00127424,0.519104,0.00964644,61.3831,-180.203,-0.0482148,0.0318069,0.0,0.32574,0.09,0,-1.0,0.320547,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.265956,2861.28,4.95288,0,-1.3325e-09,0,-4.37095e-12,15.3292,-0.0239291,15.3292,0,3.57839,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.24,17.699,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,35.89182671319512
334.863,0.525492,0.00949798,2917.49,12.0519,0.00685212,-0.530099,179.797,17058.8,-9.98009e-06,-0.530003,-0.42308,-0.0441515,0.00685212,-0.0637593,-0.0233108,-0.00320768,61.4089,-0.00119799,0.525523,0.00950834,61.4115,-180.203,-0.864115,0.0295208,0.0,0.32574,0.081,0,-1.0,0.320951,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.2707,2861.35,4.95819,0,-1.27344e-09,0,-4.17721e-12,15.3856,-0.0243626,15.3856,0,3.62864,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.22,17.699,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,35.62184101938017
334.879,0.493668,0.00998793,2917.22,12.0528,0.00649299,-0.530802,179.798,17066.7,9.06144e-06,-0.530706,-0.0261759,-0.0436716,0.00649299,0.0143952,-0.0220838,-0.00321023,61.4374,-0.00114298,0.493653,0.00999667,61.4401,-180.202,-0.12602,0.0276951,0.0,0.329031,0.072,0,-1.0,0.321353,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.275444,2861.41,4.96349,0,-1.21438e-09,0,-3.98347e-12,15.4421,-0.024796,15.4421,0,3.67888,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.19,17.6989,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,35.35185704938281
334.895,0.477973,0.00612502,2916.94,12.0538,0.00612263,-0.531502,179.798,17074.7,5.19061e-05,-0.531405,0.380631,-0.0439088,0.00612263,-0.323726,-0.023514,-0.00321272,61.4662,-0.00112796,0.478006,0.00613393,61.4688,-180.202,-0.723523,0.0251135,0.0,0.32574,0.045,0,-1.0,0.321751,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.28025,2861.48,4.96891,0,-1.15796e-09,0,-3.7984e-12,15.4986,-0.0252334,15.4986,0,3.72957,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.16,17.6989,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,35.07187296737964
334.911,0.512254,0.00489123,2916.67,12.0548,0.0057345,-0.532189,179.798,17082.7,2.94596e-05,-0.532092,-0.0854896,-0.0424514,0.0057345,0.043163,-0.025879,-0.00321606,61.4949,-0.00118549,0.512286,0.0049012,61.4976,-180.202,0.180736,0.0217089,0.0,0.332322,0.0,0,-1.0,0.322146,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.28518,2861.55,4.97456,0,-1.10688e-09,0,-3.63084e-12,15.555,-0.025679,15.555,0,3.78113,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.14,17.6989,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,34.801888052805644
334.927,0.545084,0.0045727,2916.4,12.0557,0.00529358,-0.53288,179.799,17090.9,8.5591e-05,-0.532784,-0.542779,-0.0443304,0.00529358,0.0358693,-0.0290242,-0.00321992,61.5245,-0.00131239,0.545122,0.00458446,61.5272,-180.201,0.682288,0.0176981,0.0,0.338904,-0.036,0,-1.0,0.32254,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.290111,2861.62,4.98021,0,-1.0558e-09,0,-3.46328e-12,15.6115,-0.0261245,15.6115,0,3.83268,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.11,17.6988,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,34.53190490676727
334.943,0.570408,-0.00048392,2916.12,12.0567,0.00479798,-0.533608,179.799,17099.2,-0.000106735,-0.533511,-1.01439,-0.0467526,0.00479798,-0.297612,-0.0326349,-0.00322427,61.5545,-0.00151771,0.570437,-0.000469816,61.5571,-180.201,-0.37716,0.0116565,0.0,0.338904,-0.09,0,-1.0,0.32293,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979909,0.295078,2861.69,4.98592,0,-1.00617e-09,0,-3.30049e-12,15.668,-0.0265704,15.668,0,3.8845,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.08,17.6988,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,34.25192168171011
334.959,0.516962,-0.00100755,2915.85,12.0577,0.00422153,-0.534377,179.799,17107.5,-0.000106418,-0.53428,-0.218168,-0.0495819,0.00422153,-0.299149,-0.0390553,-0.0032273,61.5843,-0.00173363,0.516952,-0.000993254,61.587,-180.201,-0.520039,0.00517871,0.0,0.338904,-0.135,-6,-1.0,0.32332,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979472,0.300189,2861.76,4.99191,0,-9.62106e-10,0,-3.15595e-12,15.7243,-0.0270173,15.7243,0,3.9373,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.06,17.6988,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,33.98193760352703
334.975,0.50757,-0.00449691,2915.58,12.0586,0.00355079,-0.535181,179.799,17115.8,-0.000144989,-0.535084,0.13991,-0.0509213,0.00355079,-0.374945,-0.0443516,-0.0032319,61.6143,-0.00196834,0.507606,-0.00448061,61.617,-180.201,-0.270798,-0.00224451,0.0,0.338904,-0.189,0,-1.0,0.323707,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979036,0.3053,2861.83,4.9979,0,-9.18043e-10,0,-3.01141e-12,15.7806,-0.0274643,15.7806,0,3.99011,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.03,17.6987,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,33.711955341688586
334.991,0.570565,-0.00820562,2915.3,12.0596,0.00277896,-0.535998,179.799,17124.3,-0.000126352,-0.535901,-0.748414,-0.0516422,0.00277896,-0.407946,-0.0518813,-0.00323728,61.6446,-0.00222705,0.570621,-0.00818485,61.6473,-180.201,-1.1466,-0.0112982,0.0,0.345486,-0.252,0,-1.0,0.324094,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.978115,0.310422,2861.9,5.00391,0,-8.74464e-10,0,-2.86846e-12,15.8368,-0.0279144,15.8368,0,4.043,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7372.0,17.6987,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,33.43197303719933
335.007,0.531694,-0.0168851,2915.03,12.0606,0.00187411,-0.536845,179.799,17132.8,-0.00015625,-0.536748,-0.14945,-0.0541324,0.00187411,-1.05869,-0.0609414,-0.00324227,61.6753,-0.0025688,0.531708,-0.016863,61.678,-180.201,-1.68343,-0.0215914,0.0,0.348777,-0.342,0,-1.0,0.32448,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.971769,0.315682,2861.97,5.01028,0,-8.3632e-10,0,-2.74334e-12,15.8921,-0.0284008,15.8921,0,4.09685,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.98,17.6987,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,33.161989858270324
335.023,0.554229,-0.0192355,2914.75,12.0616,0.000810737,-0.537745,179.798,17141.4,-0.000293409,-0.537647,-0.480989,-0.058366,0.000810737,-0.973932,-0.0709571,-0.00324678,61.7064,-0.00301299,0.55424,-0.0192084,61.7091,-180.202,-1.55178,-0.0340941,0.0,0.352068,-0.459,-6,-1.0,0.324866,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.965424,0.320943,2862.04,5.01664,0,-7.98176e-10,0,-2.61822e-12,15.9474,-0.0288873,15.9474,0,4.15069,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.95,17.6986,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,32.88200820448791
335.039,0.541649,-0.0253348,2914.48,12.0625,-0.000416873,-0.538706,179.798,17150.1,-0.000311368,-0.538609,-0.0637779,-0.0616,-0.000416873,-0.911689,-0.0825592,-0.00325247,61.7378,-0.00358736,0.541662,-0.0253034,61.7405,-180.202,-1.11307,-0.0496604,0.0,0.352068,-0.585,-6,-1.0,0.325252,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.959078,0.326203,2862.11,5.023,0,-7.60032e-10,0,-2.4931e-12,16.0026,-0.0293737,16.0026,0,4.20454,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.92,17.6986,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,32.61202723306252
335.055,0.558249,-0.0282674,2914.2,12.0635,-0.0018857,-0.539716,179.797,17158.9,-0.000370467,-0.539618,-0.415327,-0.0646386,-0.0018857,-0.607745,-0.100732,-0.00325821,61.7693,-0.00424799,0.558263,-0.028229,61.772,-180.203,-0.129907,-0.0680582,0.0,0.352068,-0.738,-6,-1.0,0.325639,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.951718,0.33172,2862.19,5.02973,0,-7.26867e-10,0,-2.38431e-12,16.0566,-0.0298693,16.0566,0,4.26091,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.9,17.6986,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,32.332046273782275
335.071,0.511136,-0.0399338,2913.93,12.0645,-0.0036622,-0.540769,179.795,17167.7,-0.00039157,-0.540671,0.472454,-0.0669084,-0.0036622,-1.30509,-0.120796,-0.00326441,61.801,-0.00498193,0.511147,-0.0398925,61.8037,-180.205,-1.30386,-0.0898949,0.0,0.35865,-0.891,-6,-1.0,0.326029,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.944313,0.337248,2862.26,5.03648,0,-6.93925e-10,0,-2.27625e-12,16.1105,-0.0303654,16.1105,0,4.3174,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.87,17.6985,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,32.062064410296465
335.087,0.57837,-0.0459757,2913.66,12.0655,-0.00578014,-0.541862,179.794,17176.6,-0.000448618,-0.541763,-0.403672,-0.0690688,-0.00578014,-1.19721,-0.142292,-0.00327162,61.833,-0.00573482,0.578429,-0.0459224,61.8358,-180.206,-1.16277,-0.114213,0.0,0.355359,-1.062,-18,-1.0,0.326422,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.936908,0.342776,2862.33,5.04322,0,-6.60984e-10,0,-2.16819e-12,16.1643,-0.0308614,16.1643,0,4.37389,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.84,17.6985,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,31.792082886309927
335.103,0.531136,-0.0587861,2913.38,12.0666,-0.00824201,-0.542966,179.792,17185.4,-0.000551851,-0.542867,0.401278,-0.0684708,-0.00824201,-1.50621,-0.164076,-0.00327899,61.8648,-0.00650965,0.531167,-0.0587302,61.8676,-180.208,-1.26913,-0.141822,0.0,0.355359,-1.233,-6,-1.0,0.326819,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.929445,0.348664,2862.4,5.0503,0,-6.31757e-10,0,-2.07232e-12,16.2171,-0.0313815,16.2171,0,4.43425,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.82,17.6985,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,31.512101398669316
335.119,0.56841,-0.06617,2913.11,12.0676,-0.0110438,-0.544059,179.789,17194.3,-0.000546392,-0.54396,-0.00999547,-0.0680536,-0.0110438,-1.38558,-0.184677,-0.00328661,61.8968,-0.0072867,0.568478,-0.0661038,61.8995,-180.211,-1.96635,-0.172191,0.0,0.35865,-1.422,-18,-1.0,0.327221,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.92197,0.354624,2862.47,5.05745,0,-6.03288e-10,0,-1.97894e-12,16.2696,-0.0319064,16.2696,0,4.49541,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.79,17.6984,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,31.242120586797846
335.135,0.531682,-0.0750017,2912.83,12.0687,-0.014174,-0.545159,179.786,17203.3,-0.000674046,-0.54506,0.274467,-0.0692958,-0.014174,-1.15527,-0.204828,-0.00329403,61.9291,-0.00805702,0.531671,-0.0749314,61.9319,-180.214,-1.66371,-0.20502,0.0,0.355359,-1.611,-6,-1.0,0.327628,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.914496,0.360585,2862.55,5.0646,0,-5.74819e-10,0,-1.88555e-12,16.3222,-0.0324313,16.3222,0,4.55657,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.76,17.6984,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,30.96213984352511
335.151,0.522033,-0.0874929,2912.55,12.0697,-0.0176257,-0.546265,179.782,17212.2,-0.000680586,-0.546165,0.577833,-0.0688004,-0.0176257,-1.44637,-0.225166,-0.00330152,61.9611,-0.00878762,0.52204,-0.0874179,61.9639,-180.218,-1.95442,-0.240666,0.0,0.355359,-1.8,-6,-1.0,0.328043,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.907126,0.366365,2862.62,5.07204,0,-5.49077e-10,0,-1.80111e-12,16.3738,-0.032961,16.3738,0,4.61487,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.74,17.6984,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,30.682161137866753
335.167,0.576418,-0.0922894,2912.28,12.0708,-0.0214042,-0.547356,179.778,17221.2,-0.000686417,-0.547257,-0.0247874,-0.0677577,-0.0214042,-1.15042,-0.244389,-0.00330994,61.9934,-0.00940208,0.576492,-0.0922033,61.9962,-180.222,-2.76153,-0.277779,0.0,0.35865,-1.971,-6,-1.0,0.328467,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.8998,0.37207,2862.69,5.07961,0,-5.24463e-10,0,-1.72037e-12,16.425,-0.0334925,16.425,0,4.67199,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.71,17.6983,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,30.41217982388013
335.183,0.547708,-0.102706,2912.0,12.072,-0.0254324,-0.548437,179.774,17230.2,-0.000698951,-0.548337,0.389302,-0.0671357,-0.0254324,-1.37583,-0.259252,-0.00331853,62.026,-0.00981187,0.547748,-0.10262,62.0288,-180.226,-2.52389,-0.314571,0.0,0.361941,-2.106,-6,-1.0,0.3289,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.892474,0.377776,2862.76,5.08718,0,-4.9985e-10,0,-1.63963e-12,16.4763,-0.0340241,16.4763,0,4.72911,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.68,17.6983,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,30.132198608797356
335.199,0.556458,-0.104982,2911.73,12.0731,-0.0296771,-0.54951,179.768,17239.3,-0.000640532,-0.54941,0.0542143,-0.0667887,-0.0296771,-0.0850745,-0.269064,-0.00332717,62.0587,-0.00990615,0.556444,-0.10489,62.0616,-180.232,-2.11432,-0.350258,0.0,0.35865,-2.196,0,-1.0,0.329345,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.885242,0.383554,2862.84,5.095,0,-4.77184e-10,0,-1.56528e-12,16.5268,-0.0345401,16.5268,0,4.78673,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.66,17.6983,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,29.862218062461643
335.215,0.553715,-0.107945,2911.45,12.0743,-0.0339923,-0.550558,179.762,17248.4,-0.000573874,-0.550457,0.31812,-0.0649698,-0.0339923,0.424565,-0.268964,-0.00333612,62.0914,-0.00970335,0.553687,-0.107854,62.0943,-180.238,-2.11728,-0.38349,0.0,0.35865,-2.268,0,-1.0,0.329802,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.878079,0.389386,2862.91,5.103,0,-4.55926e-10,0,-1.49555e-12,16.5767,-0.0350448,16.5767,0,4.84471,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.63,17.6982,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,29.582237651840984
335.231,0.565602,-0.118457,2911.18,12.0755,-0.0382584,-0.551561,179.756,17257.5,-0.000562038,-0.55146,0.359704,-0.060795,-0.0382584,0.512175,-0.26373,-0.0033459,62.124,-0.0092416,0.565629,-0.118372,62.1269,-180.244,-1.44957,-0.413568,0.0,0.361941,-2.322,0,-1.0,0.330274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.870915,0.395217,2862.98,5.111,0,-4.34668e-10,0,-1.42582e-12,16.6266,-0.0355496,16.6266,0,4.90269,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.6,17.6982,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,29.312256212205835
335.247,0.595165,-0.119715,2910.9,12.0767,-0.0423761,-0.552514,179.749,17266.6,-0.000513307,-0.552413,-0.278547,-0.0580885,-0.0423761,1.51201,-0.251523,-0.00335537,62.157,-0.00859557,0.595133,-0.119627,62.1599,-180.251,-1.24881,-0.441037,0.0,0.365232,-2.376,0,-1.0,0.33076,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.863835,0.401115,2863.06,5.1192,0,-4.14716e-10,0,-1.36037e-12,16.676,-0.0360788,16.676,0,4.96116,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.58,17.6982,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,29.03227663980237
335.263,0.579227,-0.131933,2910.62,12.078,-0.046277,-0.553411,179.742,17275.9,-0.000447162,-0.55331,0.244058,-0.0542568,-0.046277,0.281811,-0.237767,-0.00336531,62.1902,-0.00788346,0.579231,-0.131856,62.1931,-180.258,-2.42071,-0.466325,0.0,0.361941,-2.439,0,-1.0,0.331265,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.856856,0.407092,2863.13,5.12767,0,-3.96319e-10,0,-1.30003e-12,16.7247,-0.036637,16.7247,0,5.02021,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.55,17.6981,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,28.75229578659768
335.279,0.580724,-0.138238,2910.35,12.0793,-0.049979,-0.55423,179.734,17285.1,-0.000487376,-0.554129,0.41031,-0.0485485,-0.049979,0.501406,-0.225332,-0.00337545,62.2233,-0.00720145,0.58076,-0.13817,62.2262,-180.266,-1.48655,-0.48998,0.0,0.368523,-2.538,-6,-1.0,0.33179,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.849876,0.413069,2863.21,5.13613,0,-3.77922e-10,0,-1.23968e-12,16.7734,-0.0371952,16.7734,0,5.07926,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.52,17.6981,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,28.48231385421493
335.295,0.598531,-0.149809,2910.07,12.0806,-0.0535192,-0.554967,179.726,17294.4,-0.000543439,-0.554865,0.135072,-0.0436895,-0.0535192,0.0122007,-0.218633,-0.00338604,62.257,-0.00667105,0.598547,-0.149742,62.2599,-180.274,-1.86396,-0.514494,0.0,0.368523,-2.655,-6,-1.0,0.332338,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.842955,0.419097,2863.28,5.14474,0,-3.60365e-10,0,-1.18209e-12,16.8217,-0.0377447,16.8217,0,5.13872,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.5,17.6981,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,28.202333863707416
335.311,0.561097,-0.15804,2909.79,12.082,-0.0569592,-0.555637,179.718,17303.8,-0.000546666,-0.555535,0.650753,-0.0397085,-0.0569592,0.588957,-0.213462,-0.00339596,62.2908,-0.00634355,0.561082,-0.157977,62.2937,-180.282,-0.945087,-0.540137,0.0,0.371814,-2.808,-6,-1.0,0.332912,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.836151,0.425229,2863.36,5.15365,0,-3.44499e-10,0,-1.13005e-12,16.8691,-0.0382765,16.8691,0,5.199,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.47,17.698,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,27.92235256922322
335.327,0.618833,-0.172528,2909.52,12.0834,-0.0604093,-0.556239,179.709,17313.3,-0.000551424,-0.556137,-0.0907927,-0.0357773,-0.0604093,-0.525892,-0.218985,-0.00340657,62.325,-0.00625844,0.618868,-0.172464,62.328,-180.291,-2.52305,-0.569008,0.0,0.375106,-2.997,-6,-1.0,0.333516,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.829347,0.43136,2863.43,5.16256,0,-3.28634e-10,0,-1.078e-12,16.9165,-0.0388083,16.9165,0,5.25929,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.44,17.698,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,27.652370143624356
335.343,0.600433,-0.188772,2909.24,12.0849,-0.0640021,-0.556774,179.699,17322.9,-0.000696877,-0.556671,0.237535,-0.0314903,-0.0640021,-0.674488,-0.229983,-0.00341786,62.3594,-0.00643371,0.600444,-0.188706,62.3623,-180.301,-1.99818,-0.600766,0.0,0.398143,-3.222,-6,-1.0,0.334152,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.822578,0.437525,2863.51,5.17157,0,-3.13208e-10,0,-1.0274e-12,16.9637,-0.0393493,16.9637,0,5.31984,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7371.42,17.698,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,27.372387948624368
