ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
496.926,1.11506,0.0251231,488.757,8.1925,-0.000605334,-0.661345,179.604,3032.49,7.82987e-05,-0.661219,-0.697117,-0.100467,-0.000605334,2.14471,0.0209118,-0.00417088,10.9163,-0.00520346,1.11512,0.0256546,10.917,-180.396,2.50951,-0.0474847,0.0,0.592315,-0.9,6,3.0,-0.162767,1.51771,0.21497,478.257,23.2756,0,-2.26859e-11,0,-1.43854e-10,21.6344,-0.0193544,21.6344,0,2.05018,9.63621e-08,0.0,5048.1,-4.95781,0,0.0,0,0.0,64.8,-3.11688e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.75,17.5786,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.849165424312,3387.3564870571636,2393.119012822231,9.165263512305598
496.942,1.03425,0.00626944,488.709,8.19286,-0.000253228,-0.66293,179.603,3049.55,-2.13182e-05,-0.662805,0.730277,-0.0977901,-0.000253228,-0.0875817,0.0235097,-0.00418361,10.9777,-0.00477046,1.03432,0.00671888,10.9784,-180.397,-0.251066,-0.0428227,0.0,0.592315,-0.783,6,3.0,-0.162767,1.58786,0.207665,478.254,23.3711,0,-2.16299e-11,0,-1.37158e-10,21.7251,-0.0186961,21.7251,0,1.97182,9.55859e-08,0.0,5048.39,-4.95781,0,0.0,0,0.0,64.8,-1.85821e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.72,17.5785,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.897165344852,3387.404486857231,2393.1670120825206,9.117267650979668
496.958,1.11965,0.0231658,488.66,8.19322,0.000129519,-0.66447,179.602,3066.72,0.000209881,-0.664344,-0.673288,-0.0953363,0.000129519,1.31214,0.0255311,-0.00419665,11.0395,-0.00435144,1.11971,0.0236071,11.0402,-180.398,-0.232508,-0.0375487,0.0,0.598897,-0.684,6,3.0,-0.162767,1.60474,0.199963,478.252,23.4707,0,-2.06643e-11,0,-1.31035e-10,21.8212,-0.0179962,21.8212,0,1.89094,9.47993e-08,0.0,5048.68,-4.95781,0,0.0,0,0.0,64.8,-7.87542e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.7,17.5785,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.946165265388,3387.453486657198,2393.216011341218,9.068271877728453
496.974,1.12744,-0.00295256,488.61,8.19358,0.00055167,-0.665998,179.602,3083.97,0.000112782,-0.665872,-0.72241,-0.096234,0.00055167,-0.662481,0.0256189,-0.00420634,11.1016,-0.00402763,1.1275,-0.00254354,11.1023,-180.398,-0.405981,-0.0339047,0.0,0.598897,-0.603,0,3.0,-0.162767,1.62162,0.192261,478.249,23.5704,0,-1.96987e-11,0,-1.24912e-10,21.9173,-0.0172962,21.9173,0,1.81007,9.40127e-08,0.0,5048.97,-4.95781,0,0.0,0,0.0,64.8,-1.38926e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.67,17.5785,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.996165185921,3387.5034864570653,2393.2660105983236,9.01827619539347
496.99,1.06227,0.00683436,488.561,8.19394,0.000962978,-0.667536,179.601,3101.27,2.75623e-05,-0.66741,0.561476,-0.0953861,0.000962978,0.380282,0.0251346,-0.00421746,11.1639,-0.00366076,1.06233,0.00718268,11.1646,-180.399,1.47239,-0.0293649,0.0,0.598897,-0.54,6,3.0,-0.162767,1.63703,0.184583,478.246,23.67,0,-1.87493e-11,0,-1.18892e-10,22.0133,-0.0165997,22.0133,0,1.72966,9.32299e-08,0.0,5049.27,-4.95781,0,0.0,0,0.0,64.8,-1.83203e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.64,17.5784,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.045165106497,3387.552486257121,2393.31500985719,8.969280544369203
497.006,1.13852,0.0125715,488.511,8.19431,0.00133375,-0.66904,179.601,3118.74,6.28534e-05,-0.668912,-0.471045,-0.0924894,0.00133375,0.342449,0.0216164,-0.00423134,11.2267,-0.00331962,1.13864,0.0129083,11.2275,-180.399,0.235755,-0.026612,0.0,0.602188,-0.513,0,3.0,-0.162767,1.64033,0.1771,478.243,23.769,0,-1.79318e-11,0,-1.13708e-10,22.1081,-0.0159317,22.1081,0,1.65305,9.24784e-08,0.0,5049.55,-4.95781,0,0.0,0,0.0,64.8,-9.70591e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.62,17.5784,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.095165024894,3387.60248605172,2393.365009096163,8.91928506754329
497.022,1.07182,-0.014018,488.461,8.19467,0.0016268,-0.670489,179.6,3136.26,8.25605e-05,-0.670361,0.5337,-0.089329,0.0016268,-1.5843,0.0149836,-0.00424555,11.2898,-0.00313641,1.0719,-0.0137202,11.2905,-180.4,0.446427,-0.0255887,0.0,0.602188,-0.513,0,3.0,-0.162767,1.64364,0.169616,478.24,23.868,0,-1.71142e-11,0,-1.08524e-10,22.2028,-0.0152637,22.2028,0,1.57644,9.17268e-08,0.0,5049.84,-4.95781,0,0.0,0,0.0,64.8,-1.09156e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.59,17.5784,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.145164945487,3387.6524858517214,2393.415008353526,8.869289576335891
497.038,1.08381,0.0135709,488.411,8.19503,0.00181733,-0.671921,179.6,3153.94,-2.59315e-06,-0.671793,0.081781,-0.0908304,0.00181733,1.04576,0.0090129,-0.00425613,11.3535,-0.00292357,1.08377,0.0138497,11.3542,-180.4,1.68087,-0.0248115,0.0,0.602188,-0.522,0,3.0,-0.162767,1.64694,0.162132,478.238,23.9669,0,-1.62967e-11,0,-1.0334e-10,22.2976,-0.0145957,22.2976,0,1.49983,9.09753e-08,0.0,5050.13,-4.95781,0,0.0,0,0.0,64.8,7.52279e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.56,17.5783,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.195164866099,3387.702485651767,2393.4650076109738,8.819294150945431
497.054,1.2022,0.00378714,488.36,8.1954,0.00190377,-0.673392,179.6,3171.71,0.000174111,-0.673264,-1.38027,-0.0929367,0.00190377,0.0172567,0.00214373,-0.00426697,11.4174,-0.0027691,1.20231,0.00407882,11.4182,-180.4,0.664586,-0.0254101,0.0,0.602188,-0.531,0,3.0,-0.162767,1.64765,0.154747,478.235,24.067,0,-1.5589e-11,0,-9.88521e-11,22.3924,-0.0139307,22.3924,0,1.42609,9.02438e-08,0.0,5050.42,-4.95781,0,0.0,0,0.0,64.8,1.00262e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.54,17.5783,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.246164784535,3387.7534854463597,2393.5160068485357,8.768298909138563
497.07,1.07282,-9.97393e-05,488.309,8.19577,0.00188914,-0.674864,179.599,3189.53,1.18716e-05,-0.674735,0.830477,-0.0910023,0.00188914,-0.208112,-0.00326278,-0.0042804,11.4816,-0.00266451,1.07288,0.000149217,11.4823,-180.401,0.499534,-0.0262655,0.0,0.60548,-0.54,0,3.0,-0.162767,1.64831,0.147363,478.232,24.1672,0,-1.48836e-11,0,-9.43788e-11,22.4871,-0.0132659,22.4871,0,1.35241,8.95128e-08,0.0,5050.7,-4.95781,0,0.0,0,0.0,64.8,1.24026e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.51,17.5783,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.297164702992,3387.804485240999,2393.5670060861867,8.717303738708473
497.086,1.09297,-0.00629853,488.258,8.19614,0.00179391,-0.676298,179.599,3207.48,8.2915e-05,-0.676169,0.665222,-0.0881547,0.00179391,-0.744716,-0.00867128,-0.00429542,11.5462,-0.00257794,1.09308,-0.00605439,11.5469,-180.401,-0.112697,-0.0272058,0.0,0.60548,-0.549,0,3.0,-0.162767,1.64897,0.139979,478.229,24.2673,0,-1.41782e-11,0,-8.99056e-11,22.5819,-0.012601,22.5819,0,1.27873,8.87817e-08,0.0,5050.99,-4.95781,0,0.0,0,0.0,64.8,1.47789e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.48,17.5782,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.348164621469,3387.8554850356854,2393.618005323928,8.666308640915112
497.102,1.11915,-0.0119614,488.207,8.19651,0.00162804,-0.677699,179.598,3225.55,0.000109298,-0.67757,0.145442,-0.0876007,0.00162804,-1.74328,-0.012599,-0.00430852,11.6112,-0.00250864,1.11921,-0.0117196,11.612,-180.402,-1.74683,-0.0284512,0.0,0.608771,-0.576,0,3.0,-0.162767,1.64918,0.132615,478.226,24.369,0,-1.3551e-11,0,-8.59289e-11,22.6771,-0.0119382,22.6771,0,1.20681,8.80646e-08,0.0,5051.28,-4.95781,0,0.0,0,0.0,64.8,4.57077e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.46,17.5782,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.399164539967,3387.906484830418,2393.6690045617584,8.615313617048434
497.118,1.13711,0.025396,488.155,8.19688,0.00138575,-0.679122,179.598,3243.75,0.000257454,-0.678992,-0.00953074,-0.0895488,0.00138575,2.60968,-0.016536,-0.00432002,11.6767,-0.00245807,1.13719,0.0256354,11.6775,-180.402,3.38446,-0.0281632,0.0,0.612062,-0.603,0,3.0,-0.162767,1.64931,0.125254,478.223,24.471,0,-1.29382e-11,0,-8.20427e-11,22.7723,-0.0112758,22.7723,0,1.13522,8.73501e-08,0.0,5051.57,-4.95781,0,0.0,0,0.0,64.8,-7.92932e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.43,17.5782,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.451164458464,3387.958484625054,2393.7210037980058,8.563318705642095
497.134,1.23048,0.00143586,488.103,8.19726,0.00107994,-0.680557,179.597,3262.07,0.000115963,-0.680427,-1.23183,-0.089907,0.00107994,0.215325,-0.0201993,-0.00433306,11.7427,-0.00249494,1.23063,0.00169742,11.7434,-180.403,1.12599,-0.030267,0.0,0.608771,-0.63,0,3.0,-0.162767,1.64943,0.117894,478.22,24.573,0,-1.23253e-11,0,-7.81564e-11,22.8676,-0.0106134,22.8676,0,1.06363,8.66356e-08,0.0,5051.86,-4.95781,0,0.0,0,0.0,64.8,-2.04294e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.4,17.5781,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.503164374811,3388.0104844143893,2393.773003016056,8.511323959737428
497.15,1.10425,-0.00309669,488.05,8.19764,0.000715081,-0.681989,179.597,3280.45,-7.74753e-05,-0.681858,0.851175,-0.0888656,0.000715081,-0.301296,-0.0241426,-0.00434669,11.8088,-0.00252688,1.10436,-0.00286036,11.8096,-180.403,-0.586487,-0.0320095,0.0,0.615353,-0.648,0,3.0,-0.162767,1.64949,0.11075,478.217,24.6759,0,-1.17736e-11,0,-7.46578e-11,22.9628,-0.00996974,22.9628,0,0.995302,8.59336e-08,0.0,5052.15,-4.95781,0,0.0,0,0.0,64.8,-1.4792e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.38,17.5781,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.556164291156,3388.063484203631,2393.826002232528,8.458329334425354
497.166,1.15796,-0.0267587,487.998,8.19802,0.000327472,-0.683414,179.596,3299.01,-9.44328e-05,-0.683283,-0.18917,-0.0898675,0.000327472,-2.59813,-0.0245462,-0.00435953,11.8756,-0.00261229,1.15801,-0.026504,11.8764,-180.404,-3.70799,-0.034418,0.0,0.612062,-0.657,0,3.0,-0.162767,1.64951,0.103686,478.214,24.779,0,-1.12446e-11,0,-7.13034e-11,23.0579,-0.00933299,23.0579,0,0.928191,8.52361e-08,0.0,5052.43,-4.95781,0,0.0,0,0.0,64.8,-2.40767e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.35,17.5781,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.608164207549,3388.115483993065,2393.8780014507674,8.40633475424338
497.182,1.24246,-0.0140204,487.945,8.19841,-4.64833e-05,-0.68489,179.596,3317.68,0.000176238,-0.684758,-1.26814,-0.0943028,-4.64833e-05,-1.10624,-0.023572,-0.00436966,11.9428,-0.00267485,1.24259,-0.0137422,11.9436,-180.404,-1.93373,-0.0350536,0.0,0.608771,-0.675,0,3.0,-0.162767,1.64953,0.0966227,478.211,24.8822,0,-1.07156e-11,0,-6.79489e-11,23.1531,-0.00869624,23.1531,0,0.861081,8.45387e-08,0.0,5052.72,-4.95781,0,0.0,0,0.0,64.8,9.97669e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.32,17.578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.661164121771,3388.168483777061,2393.9310006491473,8.353340389814134
497.198,1.17357,-0.0192721,487.892,8.19879,-0.000420881,-0.6864,179.595,3336.43,-6.92043e-05,-0.686268,0.00891371,-0.0944502,-0.000420881,-1.68487,-0.0241835,-0.00438336,12.0104,-0.00270769,1.17368,-0.0190075,12.0112,-180.405,-1.10061,-0.035076,0.0,0.612062,-0.693,0,3.0,-0.162767,1.64954,0.0897126,478.208,24.9861,0,-1.02308e-11,0,-6.4875e-11,23.2481,-0.00807361,23.2481,0,0.796355,8.38534e-08,0.0,5053.01,-4.95781,0,0.0,0,0.0,64.8,9.40872e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.3,17.578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.714164038183,3388.2214835664513,2393.9839998659068,8.300346024359477
497.214,1.19711,-0.00953932,487.838,8.19918,-0.000819036,-0.687906,179.595,3355.31,-1.54195e-05,-0.687774,-0.202616,-0.094148,-0.000819036,-0.12112,-0.0256133,-0.00439801,12.0783,-0.00282928,1.19724,-0.00925894,12.0791,-180.405,1.08272,-0.0361147,0.0,0.615353,-0.756,-6,3.0,-0.162767,1.64954,0.0829012,478.205,25.0904,0,-9.7745e-12,0,-6.19814e-11,23.3431,-0.00746005,23.3431,0,0.73316,8.31759e-08,0.0,5053.3,-4.95781,0,0.0,0,0.0,64.8,5.11255e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.27,17.578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.768163952428,3388.2754833504064,2394.0379990628117,8.24635188385753
497.23,1.18129,-0.0293288,487.784,8.19958,-0.00123559,-0.689409,179.594,3374.32,0.000148191,-0.689277,-0.0227381,-0.0943645,-0.00123559,-1.98677,-0.026793,-0.00441273,12.1467,-0.00310981,1.18136,-0.0290263,12.1475,-180.406,-2.74844,-0.040942,0.0,0.618644,-0.828,0,3.0,-0.162767,1.64955,0.0760897,478.202,25.1947,0,-9.31818e-12,0,-5.90878e-11,23.4381,-0.0068465,23.4381,0,0.669966,8.24983e-08,0.0,5053.59,-4.95781,0,0.0,0,0.0,64.8,-8.38621e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.24,17.5779,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.822163864531,3388.3294831290737,2394.091998241541,8.192357932634543
497.246,1.26392,0.00127627,487.73,8.19998,-0.00167112,-0.690962,179.593,3393.48,-0.000113659,-0.690829,-1.27628,-0.0996403,-0.00167112,1.32835,-0.0276039,-0.0044235,12.2157,-0.00342387,1.26399,0.00163055,12.2165,-180.407,1.65705,-0.0432693,0.0,0.618644,-0.918,0,3.0,-0.162767,1.64954,0.0694151,478.199,25.2996,0,-8.89182e-12,0,-5.63842e-11,23.533,-0.00624609,23.533,0,0.608722,8.18288e-08,0.0,5053.87,-4.95781,0,0.0,0,0.0,64.8,-9.62829e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.22,17.5779,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.8761637766565,3388.383482907795,2394.1459974203744,8.138364081337265
497.262,1.21376,0.0092416,487.676,8.20038,-0.00212678,-0.692569,179.593,3412.74,0.00010988,-0.692436,-0.00250941,-0.100519,-0.00212678,2.02353,-0.0286542,-0.0044384,12.285,-0.00381329,1.21388,0.00961823,12.2858,-180.407,2.49439,-0.0473523,0.0,0.618644,-1.017,-6,3.0,-0.162767,1.64954,0.062887,478.196,25.4052,0,-8.49753e-12,0,-5.38839e-11,23.628,-0.00565977,23.628,0,0.549563,8.11678e-08,0.0,5054.16,-4.95781,0,0.0,0,0.0,64.8,-2.67946e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.19,17.5779,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.930163688807,3388.4374826865705,2394.199996599312,8.084370331967731
497.278,1.23316,0.000240322,487.621,8.20079,-0.00261061,-0.694171,179.592,3432.13,-4.23045e-06,-0.694038,-0.192151,-0.0996604,-0.00261061,1.05618,-0.0302893,-0.00445474,12.3548,-0.00427283,1.23331,0.000666569,12.3557,-180.408,0.113199,-0.0531555,0.0,0.615353,-1.107,0,3.0,-0.162767,1.64954,0.0563588,478.194,25.5108,0,-8.10323e-12,0,-5.13837e-11,23.723,-0.00507344,23.723,0,0.490404,8.05068e-08,0.0,5054.45,-4.95781,0,0.0,0,0.0,64.8,4.26938e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.16,17.5778,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6988.985163598795,3388.4924824599216,2394.254995758414,8.02937683037108
497.294,1.18832,-0.0264437,487.566,8.2012,-0.00309152,-0.69575,179.591,3451.61,3.17333e-05,-0.695615,0.479147,-0.0981455,-0.00309152,-1.57149,-0.0300874,-0.00447111,12.4249,-0.00477044,1.18843,-0.0259875,12.4258,-180.409,-2.16081,-0.0592355,0.0,0.615353,-1.197,0,3.0,-0.162767,1.64954,0.0499791,478.191,25.6162,0,-7.73021e-12,0,-4.90183e-11,23.8173,-0.00449986,23.8173,0,0.433047,7.98557e-08,0.0,5054.74,-4.95781,0,0.0,0,0.0,64.8,4.92336e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.14,17.5778,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.040163508809,3388.54748223333,2394.3099949176253,7.974383439489214
497.31,1.17586,-0.000428587,487.51,8.20162,-0.0035657,-0.697348,179.59,3471.22,-8.67887e-05,-0.697213,0.762775,-0.100742,-0.0035657,1.50089,-0.0294498,-0.00448374,12.4955,-0.00522051,1.17594,6.2707e-05,12.4964,-180.41,1.75496,-0.0629757,0.0,0.618644,-1.278,0,3.0,-0.162767,1.64953,0.0438693,478.188,25.7211,0,-7.39586e-12,0,-4.68981e-11,23.9104,-0.00394945,23.9104,0,0.378964,7.92224e-08,0.0,5055.02,-4.95781,0,0.0,0,0.0,64.8,-5.86441e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.11,17.5778,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.0961634166615,3388.603482001319,2394.3659940570124,7.918390310183004
497.326,1.1512,-0.0190913,487.455,8.20204,-0.00403194,-0.698969,179.589,3490.96,-4.55287e-05,-0.698834,1.34329,-0.101078,-0.00403194,-0.292211,-0.0281766,-0.00449797,12.5666,-0.00566503,1.15125,-0.0185721,12.5675,-180.411,-0.0671947,-0.0679333,0.0,0.618644,-1.35,0,3.0,-0.162767,1.64953,0.0377594,478.185,25.826,0,-7.06151e-12,0,-4.47779e-11,24.0036,-0.00339904,24.0036,0,0.32488,7.85892e-08,0.0,5055.3,-4.95781,0,0.0,0,0.0,64.8,-1.66522e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.08,17.5777,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.151163324565,3388.65848176951,2394.4209931981804,7.863397250654452
497.342,1.2303,-0.021356,487.399,8.20247,-0.00445163,-0.700593,179.588,3510.85,-3.48833e-05,-0.700458,0.217638,-0.101688,-0.00445163,-0.792285,-0.024536,-0.00451223,12.6382,-0.00610152,1.23041,-0.0207621,12.6391,-180.412,-0.893462,-0.0721871,0.0,0.618644,-1.386,0,3.0,-0.162767,1.64953,0.0316882,478.182,25.9314,0,-6.73388e-12,0,-4.27004e-11,24.0971,-0.00285212,24.0971,0,0.271343,7.79567e-08,0.0,5055.58,-4.95781,0,0.0,0,0.0,64.8,-2.54869e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.06,17.5777,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.20716323031,3388.7144815322877,2394.476992319534,7.807404465051126
497.358,1.3343,0.00103777,487.342,8.20291,-0.00480203,-0.702218,179.587,3530.85,4.31851e-05,-0.702082,-1.40193,-0.102356,-0.00480203,1.68016,-0.0184768,-0.00452642,12.7102,-0.00649983,1.3344,0.00172005,12.7111,-180.413,2.39012,-0.0744793,0.0,0.602188,-1.422,0,3.0,-0.162767,1.64952,0.0258072,478.179,26.0397,0,-6.43936e-12,0,-4.08328e-11,24.192,-0.0023224,24.192,0,0.220493,7.73281e-08,0.0,5055.87,-4.95781,0,0.0,0,0.0,64.8,-2.47031e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.03,17.5777,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.264163133899,3388.7714812896556,2394.5339914210795,7.750411963766829
497.374,1.24521,-0.0405105,487.286,8.20335,-0.00507299,-0.70386,179.585,3550.88,6.64799e-05,-0.703724,0.165681,-0.103013,-0.00507299,-2.24376,-0.0151542,-0.00453902,12.7822,-0.00685592,1.24529,-0.0398424,12.7832,-180.415,-1.92454,-0.0783579,0.0,0.618644,-1.449,0,3.0,-0.162767,1.64952,0.0199263,478.176,26.1479,0,-6.14485e-12,0,-3.89653e-11,24.287,-0.00179268,24.287,0,0.169643,7.66995e-08,0.0,5056.16,-4.95781,0,0.0,0,0.0,64.8,-2.39192e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.0,17.5776,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.3201630375415,3388.827481047231,2394.589990524416,7.69441954422166
497.39,1.29122,0.0042378,487.229,8.20379,-0.00526078,-0.705506,179.584,3571.06,-0.000137478,-0.705369,-0.324129,-0.102554,-0.00526078,1.53126,-0.00845519,-0.00455297,12.8549,-0.007134,1.29135,0.00495414,12.8558,-180.416,0.490209,-0.0790956,0.0,0.615353,-1.467,0,3.0,-0.162767,1.64951,0.0140561,478.173,26.2563,0,-5.8518e-12,0,-3.7107e-11,24.382,-0.00126395,24.382,0,0.118935,7.60711e-08,0.0,5056.45,-4.95781,0,0.0,0,0.0,64.8,-2.27102e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.97,17.5776,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.3771629411885,3388.88448080473,2394.646989626209,7.63742731710751
497.406,1.27298,-0.0144848,487.171,8.20424,-0.00537011,-0.707127,179.583,3591.32,-0.000189325,-0.706989,0.0940724,-0.100186,-0.00537011,-0.201007,-0.00480185,-0.00456842,12.9278,-0.00747191,1.27311,-0.0137493,12.9287,-180.417,-0.0483714,-0.0810755,0.0,0.618644,-1.503,0,3.0,-0.162767,1.64951,0.00842622,478.17,26.3683,0,-5.59169e-12,0,-3.54576e-11,24.4791,-0.000757272,24.4791,0,0.0713973,7.54471e-08,0.0,5056.74,-4.95781,0,0.0,0,0.0,64.8,-1.19579e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.95,17.5776,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.435162842684,3388.942480556827,2394.704988708208,7.579435397020026
497.422,1.32009,-0.0153848,487.114,8.20469,-0.00541705,-0.708714,179.582,3611.74,0.00010122,-0.708576,-0.815575,-0.0997973,-0.00541705,0.00698901,-0.00079045,-0.00458251,13.0013,-0.00780919,1.32014,-0.0145915,13.0023,-180.418,0.119693,-0.0833084,0.0,0.618644,-1.539,0,3.0,-0.162767,1.64951,0.00279631,478.167,26.4802,0,-5.33158e-12,0,-3.38083e-11,24.5761,-0.000250598,24.5761,0,0.0238595,7.4823e-08,0.0,5057.04,-4.95781,0,0.0,0,0.0,64.8,-1.20562e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.92,17.5775,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.492162744234,3388.999480309133,2394.761987792001,7.522443569485906
