ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
295.119,-0.10077,0.0192879,4464.71,-9.17888,0.00845885,-0.347082,0.135255,17069.5,-1.44325e-05,-0.347009,-0.0312178,0.00138566,0.00845885,0.575489,-6.76331e-05,-0.00240849,61.4489,-0.000320345,-0.100782,0.0192872,61.4501,0.135255,0.4573,0.0536006,0.0,0.0427088,0.234,0,-1.0,-0.0872811,0.198496,-0.0254254,1310.44,32.2578,0,0,0,0,64.6158,0.00228663,64.6158,0,-0.0811643,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,37.70900096282575
295.135,-0.0987607,0.0155896,4464.98,-9.17823,0.00845967,-0.347063,0.136115,17067.9,3.11708e-05,-0.346991,-0.0745508,0.000852046,0.00845967,-0.158943,0.000743811,-0.00240831,61.4432,-0.000311308,-0.0987586,0.0155891,61.4443,0.136115,-0.0242798,0.0539361,0.0,0.0459999,0.234,0,-1.0,-0.0866599,0.196809,-0.0239415,1310.44,32.5571,0,0,0,0,64.6275,0.00215403,64.6275,0,-0.0764127,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,37.43911191779166
295.151,-0.103098,0.0144103,4465.25,-9.17758,0.00846392,-0.347058,0.136979,17066.2,-1.4122e-05,-0.346985,0.0683423,1.23757e-05,0.00846392,-0.0699315,8.55775e-05,-0.00240794,61.4374,-0.000305943,-0.103101,0.0144098,61.4385,0.136979,0.321824,0.0541931,0.0,0.0394177,0.234,0,-1.0,-0.0860347,0.195192,-0.0225993,1310.44,32.8477,0,0,0,0,64.6388,0.00203438,64.6388,0,-0.0721161,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,37.16922449576257
295.167,-0.0789852,0.0156284,4465.53,-9.17693,0.0084712,-0.34706,0.137847,17064.6,1.97372e-05,-0.346988,-0.281387,-8.51975e-05,0.0084712,0.095529,0.000865603,-0.0024079,61.4315,-0.000306356,-0.0789722,0.0156284,61.4327,0.137847,0.503265,0.054528,0.0,0.0394177,0.234,0,-1.0,-0.0854055,0.193645,-0.0213983,1310.44,33.1297,0,0,0,0,64.6496,0.00192765,64.6496,0,-0.0682729,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,36.889342348229995
295.183,-0.0979059,0.0170426,4465.8,-9.17627,0.00849505,-0.347053,0.138719,17063.0,-2.85996e-05,-0.346981,0.0525386,0.000801441,0.00849505,0.122547,0.00218113,-0.00240831,61.4256,-0.000316274,-0.0978951,0.0170424,61.4268,0.138719,-0.0441709,0.0545284,0.0,0.0427088,0.234,0,-1.0,-0.0847722,0.192097,-0.0201972,1310.44,33.4117,0,0,0,0,64.6604,0.00182092,64.6604,0,-0.0644297,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,36.61945860949999
295.199,-0.1147,0.0153653,4466.07,-9.17561,0.00852124,-0.347044,0.139594,17061.4,2.67625e-05,-0.346972,0.147019,0.000477017,0.00852124,-0.0205577,0.00177338,-0.00240822,61.4198,-0.000328295,-0.114701,0.0153647,61.4209,0.139594,0.0414906,0.0548053,0.0,0.0394177,0.234,0,-1.0,-0.0841349,0.190562,-0.0190506,1310.45,33.6936,0,0,0,0,64.6711,0.00171785,64.6711,0,-0.0607612,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,36.34957660953037
295.215,-0.108684,0.018711,4466.35,-9.17494,0.00853985,-0.347037,0.140471,17059.7,-4.32199e-05,-0.346964,0.260706,0.000583826,0.00853985,0.304872,0.000264916,-0.00240823,61.414,-0.000330909,-0.108682,0.0187105,61.4151,0.140471,-0.00104584,0.0548667,0.0,0.0427088,0.234,0,-1.0,-0.0834937,0.189054,-0.0180224,1310.45,33.9753,0,0,0,0,64.6816,0.00162276,64.6816,0,-0.0574733,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,36.06970046013094
295.231,-0.0994045,0.0140133,4466.62,-9.17427,0.0085561,-0.347033,0.141351,17058.1,-4.37455e-05,-0.34696,-0.100463,0.000192295,0.0085561,-0.355673,0.00203709,-0.00240808,61.4082,-0.000349743,-0.0994094,0.0140126,61.4093,0.141351,-0.538286,0.0548802,0.0,0.0459999,0.234,0,-1.0,-0.0828485,0.187546,-0.0169942,1310.45,34.257,0,0,0,0,64.6921,0.00152767,64.6921,0,-0.0541855,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,35.799822398622375
295.247,-0.0800057,0.0175446,4466.89,-9.1736,0.00858482,-0.347036,0.142233,17056.6,-1.11146e-05,-0.346964,-0.298837,-0.000723776,0.00858482,0.0720493,0.00109241,-0.0024079,61.4025,-0.000358011,-0.0800024,0.0175443,61.4036,0.142233,-0.071821,0.0550913,0.0,0.0427088,0.234,0,-1.0,-0.0821991,0.186031,-0.0159791,1310.45,34.5409,0,0,0,0,64.7027,0.00143432,64.7027,0,-0.0509398,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,35.52994620260455
295.263,-0.102879,0.0167561,4467.17,-9.17292,0.00858711,-0.347046,0.143116,17054.9,1.06907e-06,-0.346974,0.0059108,-0.000566992,0.00858711,-0.251319,-0.000762059,-0.00240789,61.3966,-0.000362959,-0.102871,0.0167558,61.3977,0.143116,-0.30777,0.0552024,0.0,0.0328356,0.234,0,-1.0,-0.0815459,0.18447,-0.015055,1310.45,34.8406,0,0,0,0,64.7136,0.00135306,64.7136,0,-0.0479866,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,35.250076189511866
295.279,-0.105244,0.0193637,4467.44,-9.17224,0.00857503,-0.347043,0.143999,17053.3,-2.94098e-05,-0.346971,0.259754,0.000814286,0.00857503,0.413745,-0.000442053,-0.00240843,61.3906,-0.000376204,-0.105235,0.0193633,61.3918,0.143999,0.0821616,0.0551145,0.0,0.0459999,0.234,0,-1.0,-0.0808888,0.182908,-0.0141309,1310.45,35.1403,0,0,0,0,64.7245,0.00127179,64.7245,0,-0.0450335,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,34.98020420891829
295.295,-0.121933,0.0158361,4467.71,-9.17155,0.00856519,-0.347042,0.144881,17051.7,6.61395e-06,-0.34697,0.175832,-0.000266844,0.00856519,-0.0814637,-0.000734415,-0.00240803,61.385,-0.000385256,-0.121966,0.0158346,61.3861,0.144881,0.449723,0.0552616,0.0,0.0459999,0.234,0,-1.0,-0.0802275,0.181367,-0.0132317,1310.45,35.4371,0,0,0,0,64.7352,0.00119256,64.7352,0,-0.0421599,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,34.7103345201756
295.311,-0.12525,0.0155651,4467.98,-9.17086,0.0085531,-0.347047,0.145762,17050.0,-2.05478e-05,-0.346975,0.33615,-0.000151921,0.0085531,0.0881308,-0.000680079,-0.00240803,61.379,-0.000391582,-0.125259,0.0155641,61.3802,0.145762,0.0520377,0.0551204,0.0,0.0459999,0.225,-6,-1.0,-0.0795621,0.179961,-0.0125052,1310.46,35.7141,0,0,0,0,64.745,0.00112752,64.745,0,-0.03984,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,34.440466887944865
295.327,-0.0938197,0.014495,4468.26,-9.17017,0.00854265,-0.347051,0.146642,17048.5,7.56141e-07,-0.346978,-0.0735985,-0.000695251,0.00854265,-0.188913,-0.000313197,-0.00240811,61.3734,-0.000408563,-0.0938169,0.0144945,61.3745,0.146642,-0.42307,0.0548234,0.0,0.0459999,0.225,0,-1.0,-0.0788926,0.178554,-0.0117788,1310.46,35.9911,0,0,0,0,64.7549,0.00106249,64.7549,0,-0.0375201,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,34.160605635276454
295.343,-0.107061,0.0127461,4468.53,-9.16947,0.00854957,-0.347059,0.147519,17046.9,-3.61419e-06,-0.346986,0.212291,-0.000225518,0.00854957,-0.146954,0.00127502,-0.00240851,61.3677,-0.000437389,-0.107048,0.0127457,61.3688,0.147519,-0.120626,0.0545962,0.0,0.0427088,0.225,0,-1.0,-0.0782189,0.177148,-0.0110524,1310.46,36.268,0,0,0,0,64.7647,0.000997446,64.7647,0,-0.0352002,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,33.890742633068896
295.359,-0.0845654,0.0184984,4468.8,-9.16877,0.00858878,-0.347067,0.148391,17045.3,-8.28691e-06,-0.346995,-0.181646,-0.000723298,0.00858878,-0.00666275,0.00279878,-0.00240851,61.362,-0.000465332,-0.0845543,0.0184981,61.3631,0.148391,0.12764,0.0546667,0.0,0.0459999,0.225,0,-1.0,-0.0775407,0.175725,-0.0104037,1310.46,36.5546,0,0,0,0,64.7746,0.000938337,64.7746,0,-0.0331295,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,33.62088184525927
295.375,-0.108443,0.0170785,4469.07,-9.16806,0.00860055,-0.34709,0.149261,17043.7,-3.94039e-05,-0.347018,0.129013,-0.00157521,0.00860055,0.315985,-0.000120233,-0.00240828,61.3562,-0.000477951,-0.108438,0.0170779,61.3574,0.149261,0.225043,0.0542658,0.0,0.0459999,0.216,0,-1.0,-0.0768587,0.1743,-0.00976587,1310.46,36.8425,0,0,0,0,64.7845,0.000880062,64.7845,0,-0.0310939,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,33.35102362572423
295.391,-0.0829823,0.0155228,4469.35,-9.16735,0.0085911,-0.347116,0.150127,17042.2,1.06011e-07,-0.347044,-0.269712,-0.0019658,0.0085911,-0.166161,-0.000417293,-0.00240859,61.3507,-0.000500806,-0.0829779,0.0155223,61.3518,0.150127,-0.322789,0.0538395,0.0,0.0492909,0.225,6,-1.0,-0.0761729,0.172875,-0.00912808,1310.46,37.1305,0,0,0,0,64.7945,0.000821788,64.7945,0,-0.0290583,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,33.071172321562365
295.407,-0.10467,0.0134116,4469.62,-9.16663,0.00857637,-0.347151,0.150988,17040.6,-9.15191e-06,-0.347079,0.188072,-0.0023605,0.00857637,-0.199386,-0.00233246,-0.00240872,61.3451,-0.000513757,-0.104666,0.0134109,61.3462,0.150988,0.18478,0.0535703,0.0,0.055873,0.216,0,-1.0,-0.0754829,0.171456,-0.00856049,1310.47,37.4228,0,0,0,0,64.8043,0.000770324,64.8043,0,-0.0272475,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,32.80131920543599
295.423,-0.0869407,0.0175326,4469.89,-9.16592,0.0085263,-0.347204,0.151842,17039.1,-1.71474e-05,-0.347132,-0.0973962,-0.00376035,0.0085263,0.192946,-0.00237524,-0.00240882,61.3397,-0.000519478,-0.0869316,0.0175322,61.3408,0.151842,-0.135662,0.0532294,0.0,0.055873,0.216,0,-1.0,-0.0747891,0.17004,-0.00801608,1310.47,37.7167,0,0,0,0,64.8142,0.000721108,64.8142,0,-0.025511,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,32.53146823440921
295.439,-0.118504,0.0137886,4470.17,-9.16519,0.00848893,-0.347278,0.15269,17037.7,-8.50631e-06,-0.347205,0.269094,-0.00523717,0.00848893,-0.0499118,-0.00253954,-0.00240893,61.3345,-0.000534917,-0.118521,0.0137872,61.3356,0.15269,0.0371,0.0527234,0.0,0.0624551,0.207,0,-1.0,-0.0740911,0.168624,-0.00747167,1310.47,38.0105,0,0,0,0,64.8241,0.000671892,64.8241,0,-0.0237745,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,32.251625238367325
295.455,-0.0928088,0.0125678,4470.44,-9.16447,0.00843259,-0.347377,0.153528,17036.2,2.57885e-05,-0.347304,0.025413,-0.00687552,0.00843259,-0.353306,-0.00418465,-0.00240911,61.3293,-0.000556544,-0.0928024,0.0125672,61.3304,0.153528,-0.115803,0.0521797,0.0,0.0756194,0.207,0,-1.0,-0.0733891,0.167231,-0.00698828,1310.47,38.3045,0,0,0,0,64.8338,0.000627638,64.8338,0,-0.0222331,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,31.981779758495655
295.471,-0.083284,0.0148182,4470.71,-9.16374,0.00837407,-0.347494,0.154357,17034.8,2.46179e-05,-0.347422,-0.00302663,-0.00760105,0.00837407,0.0619141,-0.00313942,-0.00240972,61.3241,-0.000560574,-0.0832761,0.0148177,61.3253,0.154357,-0.167561,0.0515121,0.0,0.0657462,0.207,0,-1.0,-0.0726831,0.165849,-0.00653272,1310.47,38.5985,0,0,0,0,64.8434,0.000585646,64.8434,0,-0.0207809,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,31.711937242426462
295.487,-0.0879413,0.0145526,4470.98,-9.163,0.00833852,-0.347617,0.155179,17033.4,-2.01602e-05,-0.347545,-0.143883,-0.00748514,0.00833852,0.334513,-0.00157314,-0.00241035,61.319,-0.000568971,-0.0879488,0.0145516,61.3201,0.155179,0.0461866,0.0510007,0.0,0.0690372,0.207,0,-1.0,-0.0719728,0.164467,-0.00607716,1310.47,38.8925,0,0,0,0,64.8531,0.000543655,64.8531,0,-0.0193286,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,31.442097767165986
295.503,-0.0853578,0.0134708,4471.26,-9.16226,0.00831519,-0.347739,0.155994,17031.9,3.69511e-06,-0.347667,-0.0254347,-0.00773576,0.00831519,-0.15731,-0.00179863,-0.00241096,61.3138,-0.00058095,-0.0853473,0.0134703,61.3149,0.155994,0.0450256,0.0507154,0.0,0.0690372,0.198,0,-1.0,-0.0712584,0.16314,-0.0056795,1310.47,39.1794,0,0,0,0,64.8623,0.00050893,64.8623,0,-0.0180613,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,31.1622663076289
295.519,-0.100536,0.0139251,4471.53,-9.16152,0.0082887,-0.347872,0.156799,17030.5,2.01484e-06,-0.347799,0.115537,-0.00870981,0.0082887,-0.0401079,-0.00150133,-0.00241124,61.3087,-0.000600535,-0.100542,0.0139241,61.3098,0.156799,-0.00416893,0.0500627,0.0,0.0723283,0.198,0,-1.0,-0.07054,0.161847,-0.00531671,1310.48,39.4621,0,0,0,0,64.8714,0.00047858,64.8714,0,-0.0169054,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,30.89243260007882
295.535,-0.0880271,0.0114862,4471.8,-9.16078,0.0082518,-0.348013,0.157596,17029.1,-1.74774e-05,-0.34794,0.0338519,-0.00893204,0.0082518,-0.291916,-0.0028935,-0.00241164,61.3036,-0.000608108,-0.0880183,0.0114855,61.3047,0.157596,0.0166753,0.0495929,0.0,0.0723283,0.189,-6,-1.0,-0.0698178,0.160554,-0.00495392,1310.48,39.7447,0,0,0,0,64.8804,0.000448231,64.8804,0,-0.0157495,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,30.622601841913855
295.551,-0.0923259,0.0102158,4472.07,-9.16003,0.00819559,-0.34816,0.158381,17027.7,-1.01866e-05,-0.348088,-0.0555994,-0.00951431,0.00819559,0.147103,-0.00375618,-0.00241189,61.2984,-0.000634917,-0.0923464,0.0102145,61.2996,0.158381,0.271375,0.0486478,0.0,0.0756194,0.189,0,-1.0,-0.0690918,0.159274,-0.00461583,1310.48,40.0275,0,0,0,0,64.8893,0.000418809,64.8893,0,-0.0146726,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,30.35277444420715
295.567,-0.0621786,0.0136357,4472.35,-9.15928,0.00813795,-0.348318,0.159154,17026.2,-3.45386e-06,-0.348245,-0.37343,-0.0098597,0.00813795,0.026987,-0.00347765,-0.00241232,61.2934,-0.000652252,-0.0621676,0.0136354,61.2945,0.159154,-0.0445883,0.0478297,0.0,0.0756194,0.18,0,-1.0,-0.068362,0.158011,-0.00430984,1310.48,40.3107,0,0,0,0,64.8981,0.000390589,64.8981,0,-0.0136982,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,30.07295579882987
295.583,-0.0775408,0.0117536,4472.62,-9.15852,0.008078,-0.348466,0.15991,17024.8,3.23407e-05,-0.348393,-0.147677,-0.00889993,0.008078,-0.0780459,-0.00423481,-0.00241329,61.2882,-0.000700004,-0.0775305,0.011753,61.2894,0.15991,0.360794,0.0468567,0.0,0.0756194,0.171,0,-1.0,-0.0676283,0.156748,-0.00400385,1310.48,40.5938,0,0,0,0,64.9069,0.000362369,64.9069,0,-0.0127239,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,29.803135167804133
295.599,-0.0936343,0.0131046,4472.89,-9.15776,0.00800603,-0.3486,0.160647,17023.4,7.54599e-06,-0.348528,0.142949,-0.00804025,0.00800603,-0.0223687,-0.00500497,-0.0024142,61.2831,-0.000750768,-0.0936186,0.0131039,61.2843,0.160647,0.112599,0.0454167,0.0,0.0756194,0.162,0,-1.0,-0.0668908,0.155474,-0.00370766,1310.48,40.8813,0,0,0,0,64.9158,0.000334987,64.9158,0,-0.0117809,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,29.533317834906015
295.615,-0.085729,0.0119914,4473.16,-9.157,0.00787961,-0.34873,0.161361,17022.0,9.67092e-06,-0.348657,-0.00391933,-0.00780473,0.00787961,0.29651,-0.00957478,-0.00241466,61.2781,-0.00080352,-0.0857436,0.01199,61.2792,0.161361,0.0437943,0.0436639,0.0,0.0854925,0.144,0,-1.0,-0.06615,0.154168,-0.00344088,1310.49,41.1818,0,0,0,0,64.9249,0.000310115,64.9249,0,-0.0109318,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,29.263503891366213
295.631,-0.0585088,0.00962675,4473.43,-9.15623,0.00771223,-0.34885,0.162045,17020.6,4.85096e-05,-0.348778,-0.451311,-0.00772418,0.00771223,-0.202716,-0.0117653,-0.00241454,61.273,-0.000876531,-0.0585108,0.0096259,61.2742,0.162045,0.000943211,0.0417621,0.0,0.0854925,0.117,-6,-1.0,-0.0654058,0.152861,-0.0031741,1310.49,41.4823,0,0,0,0,64.934,0.000285243,64.934,0,-0.0100828,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.993693781111784
295.647,-0.0815971,0.0123249,4473.71,-9.15547,0.00751925,-0.348976,0.162689,17019.2,2.04079e-05,-0.348904,0.00225267,-0.00797874,0.00751925,0.0757515,-0.0125074,-0.00241442,61.268,-0.000995833,-0.0815823,0.0123239,61.2691,0.162689,-0.503653,0.0387622,0.0,0.0887836,0.09,0,-1.0,-0.0646581,0.151575,-0.00292167,1310.49,41.7799,0,0,0,0,64.943,0.000262004,64.943,0,-0.00927955,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.71389313661411
295.663,-0.0696907,0.00511001,4473.98,-9.1547,0.00728435,-0.349098,0.163281,17017.8,9.25047e-05,-0.349025,-0.182626,-0.00731132,0.00728435,-0.501321,-0.0169789,-0.00241483,61.263,-0.00116329,-0.0696714,0.00510912,61.2641,0.163281,-0.0772946,0.0353111,0.0,0.0887836,0.054,0,-1.0,-0.063907,0.150352,-0.00271253,1310.49,42.0688,0,0,0,0,64.9515,0.000243692,64.9515,0,-0.00861432,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.44409043175791
295.679,-0.0769093,0.00621229,4474.25,-9.15392,0.00697848,-0.349211,0.163808,17016.4,3.31226e-05,-0.349138,-0.0692947,-0.00656025,0.00697848,-0.350392,-0.0219051,-0.00241512,61.258,-0.00135008,-0.076902,0.00621077,61.2591,0.163808,-0.682385,0.0306344,0.0,0.0953657,0.018,0,-1.0,-0.063153,0.149129,-0.00250339,1310.49,42.3576,0,0,0,0,64.96,0.000225379,64.96,0,-0.00794909,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.174291888287044
