Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
224.743065,0.0652429765847271,-0.2754995190231322,4564.090689696426,6.897026425336297,-0.1198630525835603,-0.3916885426023313,1.244136244387887,19828.809373292155,0.0001478535929229,-0.3916729757456026,0.0378877843889296,-0.1024056916796266,-0.1198630525835603,0.0265885265712756,-0.240507463482457,-0.0005172353019538,71.38366822336098,0.0275326202666403,0.0664927044006191,-0.2754562391435028,71.38527298859658,-180.111233279232,0.0056561389174099,-0.8849226217254376,0.0,0.254386068492038,-0.6918434678702557,0.0268424183216815,-1.028661649008916,0.4214813253600159,0.0,0.0,1779.9500000000091,-3.3036900000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000038,-0.0966621000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658235998632463,0.3523459820311895,5712.805194086589,-132.44128489146524,0.0,-1.2598036799086605e-07,0.0,-1.143857695915634e-09,52.146265008369234,-0.0317116082983163,52.146265008369234,0.0,1.3937059865887431,1.3434538889395904,-0.0048837464226207,4476.310563544915,27.35818700587252,0.0,-9.59858861794796e-19,0.0,1.486966809796328e-16,3.064855416144624,0.0004396933396706,3.064855416144624,0.0,0.0041791068214066,999.0000000000042,3.847343638922832,999.5464908867008,88.13639293260765,gaze,0.4664551113786494,0.554240414736541,29.14496521352007,-152.16708890619782,1055.2485697716409,31.911489592531023,-7.628910763550461,-28.420438349871443,0.0509061037446794,-0.0386702198223859,0.9952897608558988,4.183339041974174,-29.581752493705427,-9.36680107830852,-30.104953675971565,0.0869194075393505,-0.0290864683506421,0.9928441349940248,4.219803150549698,1.1515963002521117,-8.49994554274233,-29.26283874922292,0.067743114765384,-0.0337600979177547,0.9938974481608972,4.195093425010117,1.593843419522324,True,3.274859555947172,imu,-0.1848292152,-9.631456385600002,2.4129483952,0.13469185,0.9191499199999996,-3.7954584,76.98642507245208,13.51759635931412,-2.040000173363238,4476.310563544915,27.35818700587252,False,0.995868933317796,-0.0908023548839736,4565.5960218122655,6.529624437015781,12.635188520420144,-358.7558637556121,False,inf
224.746473,0.0654213596513726,-0.2745689401513643,4564.023086386834,6.897089327321182,-0.1195582052069812,-0.3917767360688207,86.52561451152187,19828.922486136787,0.0001459006545319,-0.3917609554478167,0.039755341004969,-0.1021536481503025,-0.1195582052069812,0.0293087831874154,-0.2389144449984393,-0.0005243250147007,71.38424579422956,0.0274988983192113,0.0666669866483949,-0.274525857192508,71.38585141611894,-180.11160802659475,0.0071618924317345,-0.881786217132739,0.0,0.2542392845391663,-0.6894088757403772,0.0291325904033163,-1.0268127408687011,0.4215131042250655,0.0,0.0,1779.9500000000098,-3.303690000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000004,-0.0966621000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653622214755339,0.3523857660506019,5712.8080531516125,-132.49058198296953,0.0,-1.273999201282171e-07,0.0,-1.165605209395418e-09,52.14948243607877,-0.0317151878192198,52.14948243607877,0.0,1.393777347627245,1.344190698224931,-0.0048657116249505,4476.310601273127,27.355085431707632,0.0,-9.49756812663146e-19,0.0,1.5738300835374704e-16,3.0829093855608547,0.0004380706751849,3.0829093855608547,0.0,0.0042413208806524,999.0000000000044,3.8408318167649975,999.5637931407178,88.0685781676819,gaze,0.4866465890258253,0.6393090002459506,29.52382899534074,-150.1892166999639,1047.864168186491,31.24346584193905,-8.684931438391144,-28.32342839630064,-0.0009366561699409,-0.1341470315374116,0.9909609965104176,4.080390453338623,-29.88853273788023,-10.31046266482181,-30.12015742972856,0.0539293298580165,-0.1247193302467625,0.9907253484411632,4.166222095489502,0.6635750699029022,-9.503563921585403,-29.2250068099509,0.0248036327766236,-0.1302781191412352,0.9908218475708006,4.115067005157471,2.023503023072313,True,3.0,imu,-0.0842759376371822,-9.618180082986807,2.4120536471105423,0.8244980237730223,1.670050569557424,-3.704226974409397,76.98668446414236,13.517523004561829,-2.0384309842062325,4476.310601273127,27.355085431707632,False,0.0338981409217114,-0.9994252928768872,4564.5130728408685,8.367096903785397,87.50812346811648,-273.4743854884781,False,inf
224.751,0.0254117,-0.0559971,4563.93,6.90517,-0.029743,-0.379776,179.998,19828.5,-3.17e-05,-0.3797,0.207422,-0.0468111,-0.029743,0.0503963,0.00171972,-0.00252069,71.3812,0.00740047,0.0254004,-0.0559993,71.3827,-180.002,-0.0975117,-0.157631,0.0,0.217135,-0.594,0.0,-1.0,0.418985,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264602,0.35244,5712.81,-132.571,0.0,-2.09e-07,0.0,-1.34e-09,52.1548,-0.031718,52.1548,0.0,1.39385,1.455,0.00014625,4476.31,27.3473,0.0,6.84e-20,0.0,-2.28e-17,3.16996,-1.31e-05,3.16996,0.0,0.00948479,999.0,4.0,999.0,87.92363601722207,gaze,0.4664823977361554,0.5543021664076464,29.01032529523216,-151.24238633296625,1041.5468651992169,31.91114190871435,-7.629338738020667,-28.420552101752108,0.0508733800276286,-0.0388190456839862,0.9953047893727416,4.185139472559978,-29.58248617956959,-9.366282821876773,-30.105354208968578,0.0868432966961016,-0.0290776673448666,0.992837929689264,4.222630349800614,1.1514126811709,-8.50048776255511,-29.26313971359245,0.0677212588980731,-0.0338911946699619,0.9938981563850534,4.197554978400083,1.8034850715748896,True,3.3097141725465584,imu,-0.0843354046546353,-9.61817534524614,2.412156251755393,0.8226909378607455,1.6687732407400755,-3.704925330605475,76.98702855615358,13.517430561702108,-2.036333359101241,4476.31,27.3473,False,-0.99761191285296,0.0690685987541254,4562.433013963547,7.3052222549141,14.045819621878737,-180.00199999999998,False,inf
224.751544,0.0656725135796807,-0.2731239292647184,4563.922492320783,6.897186366502424,-0.1190795530628991,-0.3919042236706659,183.50037195624384,19829.09172731388,0.0001429434082474,-0.3918881090521712,0.0425000680139843,-0.1017547170670867,-0.1190795530628991,0.0333651159709632,-0.2364823907799402,-0.0005354044804788,71.38511094850982,0.0274432002297957,0.0669117062065333,-0.2730811513807212,71.38671782996023,-180.11213667365467,0.0094072372028471,-0.8769228037935988,0.0,0.2540093670654688,-0.6857543665365753,0.0322243188447204,-1.0240588759274598,0.4215585427326508,0.0,0.0,1779.9500000000096,-3.3036900000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000004,-0.0966621000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646771795847807,0.3524448741209346,5712.812315269715,-132.56393986742737,0.0,-1.2944822112130165e-07,0.0,-1.197684270055572e-09,52.154259584813175,-0.0317205060929924,52.154259584813175,0.0,1.393883435913338,1.3453107747554267,-0.0048375143038928,4476.310657529476,27.35043841516152,0.0,-9.343788026976813e-19,0.0,1.7003921128047882e-16,3.1097889315321967,0.0004355335713335,3.1097889315321967,0.0,0.0043368405004058,999.0000000000042,3.831691678892031,999.5858606807864,87.96765559851319,gaze,0.4664844257726045,0.5543061481366588,29.00172936915453,-151.21044497373882,1041.0146437798614,31.91111504481968,-7.629365515480761,-28.420559269687967,0.0508708429129838,-0.0388289288892458,0.9953058192796784,4.185262098628822,-29.58254057204152,-9.36624467949588,-30.105381970379213,0.0868377355077391,-0.0290768223330226,0.992837517661338,4.2228229827636135,1.1513966340819164,-8.50052231288855,-29.2631601804222,0.0677194510956118,-0.033899900620113,0.9938982129196056,4.197722785249006,1.821250769765804,True,3.31199362156762,imu,-0.1626975616,-9.593772759200002,2.4219206872,0.0449689299999999,1.37524143,-3.84031986,76.98706986571733,13.517419837689763,-2.036080296772555,4476.310657529476,27.35043841516152,False,-0.9915297816316768,0.1298795293240604,4562.403863113152,7.205040763464056,8.793016715263517,-176.49962804375616,False,inf
224.760023,0.066054824894081,-0.2705501365836656,4563.7542870029865,6.897357637127375,-0.1182136868550035,-0.3921075109714961,220.7652724360269,19829.377116300744,0.0001378663415423,-0.3920907962402992,0.0469985747655284,-0.1010251083371936,-0.1182136868550035,0.0401651710975715,-0.2322553244025475,-0.0005553168322596,71.38657236001195,0.0273355860717258,0.0672823889666211,-0.2705079003261852,71.38818130735642,-180.11294450749713,0.0131737526896423,-0.8682774531306783,0.0,0.2535946918336945,-0.6795632049015465,0.0365599622737386,-1.019450676412592,0.4216295846473016,0.0,0.0,1779.9500000000094,-3.3036900000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000038,-0.0966621000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635356812407993,0.3525434675311235,5712.819462928736,-132.6866125724979,0.0,-1.327042631402919e-07,0.0,-1.2505790763262199e-09,52.16221984109633,-0.0317293773254954,52.16221984109633,0.0,1.394060566888219,1.3472453563704734,-0.004786799177468,4476.310751936308,27.34258296282063,0.0,-9.077597414460346e-19,0.0,1.9049210254110807e-16,3.154774333364533,0.0004309701988141,3.154774333364533,0.0,0.0045045245987938,999.000000000004,3.8178456981025897,999.6113884408468,87.79886480010357,gaze,0.4665186401638863,0.5543640255102739,28.877550149004485,-151.1861103607622,1037.6418780874633,31.91064621051972,-7.62974032354715,-28.42066051219304,0.0508264346009135,-0.0389776519351676,0.995321864168085,4.187159824049743,-29.58345610092414,-9.365606886335984,-30.105819636410576,0.0867453784642479,-0.0290596436082276,0.9928313192305276,4.225805375719263,1.1510892809459414,-8.501017272695336,-29.26347638690963,0.0676861536772755,-0.0340309103968099,0.9938992273273908,4.200322272397269,2.1435793697017616,True,3.345629075503952,imu,-0.1567160336,-9.588389384,2.428500368,0.0300151099999999,1.79394839,-3.84031986,76.98771250414373,13.51726339425977,-2.0321092001914973,4476.310751936308,27.34258296282063,False,-0.7105098199461827,0.7036872854898283,4562.359288068946,6.222830414530468,45.54546923115522,-139.2347275639731,False,inf
224.760203,0.0660624360037015,-0.2704933980107126,4563.750716101255,6.897361393317561,-0.1181944316901006,-0.3921116938147673,220.17239881469467,19829.38320656659,0.0001377568170893,-0.3920949657885853,0.0470928452746755,-0.1010087846654141,-0.1181944316901006,0.0403097081569162,-0.2321634575244312,-0.0005557580385014,71.38660357952268,0.0273331079802467,0.0672897416147971,-0.2704511736713054,71.3882125701814,-180.112960638876,0.0132538688185582,-0.8680870840244169,0.0,0.2535854840401685,-0.6794307300722807,0.0366408732591606,-1.0193528413975317,0.4216310258893241,0.0,0.0,1779.9500000000096,-3.3036900000000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000004,-0.0966621000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635115016694295,0.3525455573259687,5712.819614952826,-132.6892169728459,0.0,-1.3277111730315181e-07,0.0,-1.251691964647893e-09,52.16238845774205,-0.0317295653642923,52.16238845774205,0.0,1.394064323716528,1.3472872451662508,-0.0047856749357092,4476.310753945422,27.34241504232936,0.0,-9.071825688988464e-19,0.0,1.9091677764204367e-16,3.155729874705316,0.0004308690366183,3.155729874705316,0.0,0.0045081935300494,999.0000000000044,3.817570886583651,999.6117584323712,87.79528098726533,gaze,0.4665194194993382,0.554365168878544,28.875101372297745,-151.1941972425113,1037.6352811963902,31.91063523761655,-7.629747412899915,-28.42066244773197,0.0508253928521398,-0.0389807006054713,0.9953222046171668,4.187199831950533,-29.583476915157785,-9.365592465162148,-30.10582902825868,0.0867433023155503,-0.029059197269519,0.9928311922164476,4.225868276701377,1.1510815915721566,-8.501026892232836,-29.26348304222,0.0676853426300758,-0.0340335960134533,0.9938992515859608,4.200377127511299,2.151223457575608,True,3.346303816923457,imu,-0.0844577637906004,-9.618164981470214,2.412367807688331,0.8190304888151374,1.6661819403680436,-3.7063411036106353,76.4170612,13.70255159999998,-1.409916800000011,4476.310753945422,27.34241504232936,False,-0.7177542163874979,0.6962965495088774,4562.348812238606,6.237304910970612,44.7597213318826,-139.8276011853053,False,inf
224.766453,0.0663138464618253,-0.2684702523962975,4563.626724302533,6.897494862730798,-0.1175037446407486,-0.3922535453371546,187.3589224066166,19829.595468613068,0.0001339103670109,-0.3922363416352099,0.0503345877389051,-0.1004208536942916,-0.1175037446407486,0.0453313248896981,-0.2289199985785404,-0.0005715453552605,71.38769246595085,0.027242153884614,0.0675318842328834,-0.2684284524914929,71.389302946659,-180.11349490281412,0.0160395041935046,-0.861304294714733,0.0,0.2532554891531557,-0.6748054052640039,0.0391703987715565,-1.0159567065929285,0.4216793450278666,0.0,0.0,1779.9500000000091,-3.3036900000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000038,-0.0966621000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626733017015338,0.3526180362167699,5712.82490096816,-132.779652462401,0.0,-1.3503458389304773e-07,0.0,-1.290077775611783e-09,52.16823366007609,-0.0317360870678622,52.16823366007609,0.0,1.3941946792123685,1.348762353371584,-0.0047454328131584,4476.310823842544,27.33655463254045,0.0,-8.868363799803683e-19,0.0,2.054198406550168e-16,3.1889222939487945,0.0004272478883529,3.1889222939487945,0.0,0.004638432086126,999.000000000004,3.808510704857398,999.619652844844,87.67082871348002,gaze,0.4862167495539166,0.6429315819181107,30.12943698324597,-153.162525204926,1037.752047767317,31.24019647145261,-8.681301486112046,-28.32318172221669,-0.0010327731717594,-0.1334351153120008,0.9910570131840292,4.086884021759033,-29.88474702312184,-10.35149025142017,-30.12279425834362,0.055617822521616,-0.1332094817521676,0.9895260945469164,4.104881286621094,0.6678438662786359,-9.504837631103532,-29.224859348721925,0.0255643098324103,-0.1306482819720704,0.9907347476503024,4.112581396102906,2.719271986532198,True,3.0,imu,-0.0845419722377028,-9.618157376898209,2.4125137478150807,0.8165551421038192,1.664426591491868,-3.707299407277664,76.98819810529825,13.517158223319097,-2.029065408550029,4476.310823842544,27.33655463254045,False,-0.987858126266806,0.1553586893888953,4562.090820884849,7.102457521638155,6.661749342400722,-172.6410775933834,False,inf
224.767,0.0139963,-0.0526522,4563.61,6.90515,-0.0297253,-0.380516,179.996,19829.1,-4.59e-05,-0.38044,0.315226,-0.0458187,-0.0297253,0.0720544,0.000420435,-0.00252333,71.3831,0.00736277,0.013969,-0.0526519,71.3846,-180.004,0.208702,-0.157511,0.0,0.217135,-0.594,0.0,-1.0,0.419073,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262494,0.35262,5712.83,-132.798,0.0,-2.06e-07,0.0,-1.42e-09,52.1695,-0.0317436,52.1695,0.0,1.39417,1.455,0.000158265,4476.31,27.3328,0.0,7.26e-20,0.0,-2.36e-17,3.25217,-1.41e-05,3.25217,0.0,0.0100079,999.0,4.0,999.0,87.60364580154436,gaze,0.4665504575073071,0.5544057442837373,28.78752980643648,-151.690602934438,1037.44200205035,31.91018990757133,-7.629988700943238,-28.420729021277022,0.0507830469794133,-0.0390925103451655,0.99533505473371,4.188701979181911,-29.584304744042885,-9.36502110739097,-30.106186712791,0.0866613989069796,-0.0290398587659934,0.992826535967888,4.228230783923364,1.1507558733311465,-8.50136309137948,-29.26373258614017,0.067651553745585,-0.0341320926365991,0.9939002509632822,4.2024383549107895,2.4577953143323183,True,3.3705493706068763,imu,-0.0845493845993249,-9.618156689349153,2.412526607667763,0.8163389208067261,1.6642731461196052,-3.7073831496993495,76.98823933816215,13.51714981463478,-2.0288052345330865,4476.31,27.3328,False,-0.9976237664786968,0.0688971737944237,4562.113027928916,7.305254509340749,14.068369238408692,-180.004,False,inf
224.768501,0.0663908258830431,-0.2677851306639983,4563.586093765672,6.897539872842658,-0.1172681740257146,-0.3922986040015732,176.98668351337548,19829.66535283705,0.0001326319043154,-0.3922812385562028,0.0513835341984802,-0.1002193553049588,-0.1172681740257146,0.0469776718555329,-0.2278348117390316,-0.0005769141396173,71.38805129569106,0.0272102935282352,0.067605704000623,-0.2677434742743973,71.3896622587894,-180.11365913245805,0.016953864865403,-0.8590095066197388,0.0,0.2531430463344031,-0.6732793244089906,0.0398829767580776,-1.0148445127833974,0.4216944494667273,0.0,0.0,1779.950000000009,-3.303690000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000038,-0.0966621000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262399218234337,0.3526417508247587,5712.826636219545,-132.8092884412669,0.0,-1.3575195856184748e-07,0.0,-1.3025481962561728e-09,52.170144986340674,-0.0317382209617059,52.170144986340674,0.0,1.3942373559656402,1.3492543240470682,-0.0047317414928831,4476.310846806068,27.33462167936361,0.0,-8.800415879348718e-19,0.0,2.1007028546250287e-16,3.199804597527849,0.0004260158648103,3.199804597527849,0.0,0.0046823190827979,999.0000000000042,3.80574279391217,999.6200154715016,87.6300422014486,gaze,0.4665577339623655,0.5544140213765105,28.769336284175413,-151.83832423279495,1037.185815439443,31.910083435176706,-7.63003504481979,-28.420742010238783,0.0507729061230073,-0.0391163306688882,0.9953378909038202,4.189031428478296,-29.584498537968148,-9.364887897915994,-30.106266495507985,0.0866423924652818,-0.0290349357447248,0.9928255445908958,4.228749142065809,1.1506746681943234,-8.501430227789841,-29.26378722620837,0.0676432623571695,-0.0341530772265047,0.993900493615934,4.202890851105208,2.529261617485609,True,3.3755742355861216,imu,-0.122621324,-9.593174606400002,2.423715145600001,0.27675314,2.2500399,-3.69825857,76.98835241785055,13.517127175132323,-2.028090325719231,4476.310846806068,27.33462167936361,False,-0.9998652824577076,0.0164139250567461,4562.11219082278,7.375681185568046,18.547914843927085,-183.0133164866245,False,inf
224.776961,0.0666809378160638,-0.2648416371246966,4563.41825007489,6.897732335798741,-0.1162477386550687,-0.3924773790867237,163.6699771227178,19829.955703766536,0.000127259827239,-0.3924593154430155,0.055647276802108,-0.0993416808359354,-0.1162477386550687,0.0537790227786151,-0.2232382356540456,-0.0006000927702417,71.38954376178931,0.0270681254882435,0.0678821354144709,-0.2648005962561106,71.3911566870407,-180.11428182332148,0.0207385826386374,-0.8491610746219882,0.0,0.2526563952290888,-0.6669239888951426,0.0422425271073056,-1.0102563043166064,0.4217530343468111,0.0,0.0,1779.9500000000094,-3.3036900000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000004,-0.0966621000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612700327269031,0.3527395280705506,5712.833820672947,-132.93172133237303,0.0,-1.3858965633130097e-07,0.0,-1.3535025223032956e-09,52.178019384723626,-0.0317470193655478,52.178019384723626,0.0,1.3944134470561935,1.3513303854674452,-0.0046725972162467,4476.310941997743,27.32657097088445,0.0,-8.51319629850749e-19,0.0,2.287543796526326e-16,3.244787580818294,0.0004206936072995,3.244787580818294,0.0,0.0048700181575349,999.000000000004,3.7953292540785775,999.6084821687612,87.46152821550017,gaze,0.4666015964320776,0.554456042896288,28.67236852507448,-152.75703963722498,1032.798775989868,31.90942844064936,-7.630249254683589,-28.42080361006469,0.0507104163939904,-0.039244679541124,0.9953538646341388,4.19087268085397,-29.58566494676905,-9.364089547227875,-30.10672149565009,0.0865290636004468,-0.0290027746345844,0.9928202080173286,4.231647673611388,1.1501543650889186,-8.501760485352277,-29.264091988085703,0.0675909300784079,-0.0342661508441956,0.9939020107029884,4.205422746259008,2.944934254184989,True,3.4015955163086296,imu,-0.0909192256,-9.5925764536,2.428500368,0.33656842,2.55659321,-3.5711511,76.98898784252317,13.51701151261481,-2.024034912046747,4476.310941997743,27.32657097088445,False,-0.9767423881901706,-0.2144162006765399,4562.094109754652,7.7025064732548,37.56095653584741,-196.3300228772822,False,inf
224.783,0.030409,-0.0526152,4563.29,6.90515,-0.0297189,-0.381237,179.993,19829.6,5.81e-06,-0.381161,0.128883,-0.0444359,-0.0297189,0.19811,0.000309006,-0.00252586,71.385,0.00736779,0.030401,-0.0526181,71.3866,-180.007,-0.323699,-0.157777,0.0,0.220426,-0.585,0.0,-1.0,0.419146,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260387,0.352801,5712.84,-133.025,0.0,-2.04e-07,0.0,-1.5e-09,52.1842,-0.0317692,52.1842,0.0,1.39449,1.455,0.00017028,4476.31,27.3182,0.0,7.69e-20,0.0,-2.45e-17,3.33438,-1.52e-05,3.33438,0.0,0.010531,999.0,4.0,999.0,87.28365550160288,gaze,0.4666358623781752,0.5544812212730473,28.60646231848431,-153.3366539055718,1026.9053660771997,31.90890396214236,-7.630353299078653,-28.42083549861177,0.0506602760601119,-0.0393301446127956,0.9953652540035436,4.192170592804023,-29.58657443201632,-9.36347030440851,-30.10705177347765,0.0864417371452291,-0.0289752317909175,0.9928166610195852,4.233692452409461,1.149718050120866,-8.501946164869914,-29.26430616842584,0.0675477687542322,-0.0343414495488705,0.9939032497653034,4.207210605712216,3.242694359261381,True,3.4177096708350434,imu,-0.0847691871560645,-9.618134991931544,2.4129089614071626,0.8100458004309308,1.659798889775485,-3.7098229391880095,76.98943924539577,13.516941401756572,-2.0211141954769327,4476.31,27.3182,False,-0.9976392073888974,0.0686732253534996,4561.793048880391,7.305332890066611,14.095224201465946,-180.007,False,inf
224.785421,0.0669268513395358,-0.2617204214527056,4563.250399018776,6.897935071927278,-0.1151529781511291,-0.392644471062346,180.20047377973967,19830.248639845573,0.0001217477005277,-0.3926256620254738,0.0597999799610188,-0.0983927702863712,-0.1151529781511291,0.0605740908790242,-0.2184641481061547,-0.0006248429673707,71.39105192728547,0.0269093199184696,0.0681133813692274,-0.2616800316722044,71.39266676583462,-180.11481655875838,0.0245345609602494,-0.8387342279479642,0.0,0.2521347414063389,-0.6604920741624039,0.0437127454022415,-1.0056827389411471,0.4218054908859741,0.0,0.0,1779.9500000000094,-3.3036900000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000038,-0.0966621000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260145686583783,0.3528370084014658,5712.8410314943285,-133.05417159235736,0.0,-1.4122776410092553e-07,0.0,-1.403565249326037e-09,52.185860038560165,-0.0317557913498191,52.185860038560165,0.0,1.3945892132143314,1.3534747642306573,-0.0046093824679029,4476.31103776208,27.318414129666728,0.0,-8.2157167117774755e-19,0.0,2.46603606528789e-16,3.289817182127825,0.0004150048813556,3.289817182127825,0.0,0.0050681767337174,999.0000000000042,3.786499786678623,999.5732744776062,87.29296615292621,gaze,0.4666502891986305,0.5544901865003192,28.580149520845005,-153.5151145337936,1024.1734790822484,31.90868041349012,-7.630383571346452,-28.42084545097245,0.0506388828332948,-0.0393629637726118,0.99536981658594,4.192687021905992,-29.586956978736392,-9.363210521000388,-30.10718545111298,0.0864052289249849,-0.0289631176821562,0.9928153008059876,4.234506434456957,1.149527988078401,-8.502008879158893,-29.26439123446484,0.0675291111415718,-0.0343703661641073,0.993903783223108,4.20792272223892,3.359329901407274,True,3.4235767552607146,imu,-0.0711801832,-9.5919783008,2.449435716,0.26927623,2.56407012,-3.78050458,76.98961965352456,13.516916219065653,-2.019937549447457,4476.31103776208,27.318414129666728,False,-0.9973860973353242,0.072256299671455,4561.752008614121,7.292694739620491,13.799725714665366,-179.79952622026033,False,inf
