Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
125.929469,10.725092197950696,-0.0272050797046928,1289.1449876676274,-9.334440732079596,-0.0006149726468391,-0.6460327565915825,-0.1946111116805575,478.0366464994477,0.02807617814744,-0.6459032763217052,-173.98555534558858,-0.5220525789893757,-0.0006149726468391,-3.100878305268328,-0.0029065077201295,-0.0043098865273751,1.4720096969221754,-0.0032661734837732,10.725168177059285,-0.011240941399298,1.4872397809381328,-0.1946111116805575,-1.3089919495087845,-0.0348015520450127,-0.4818212911036266,0.5640493466216377,-3.602184831859883,-0.7942572134845822,5.000000000000016,0.1864310000000001,-0.2016669299219654,0.0,1295.9141117189772,31.891878325526584,0.0,0.0,0.0,0.0,3.6850071502355934,-9.840330271470393e-13,3.6850071502355934,0.0,0.0,0.0,0.0,1890.670000000001,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000016,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,2.000000000000003,0.0,10.435678561665425,gaze,0.4561409949709257,0.4411647333019069,5933.567825259393,5642.489182569866,62280.01050858517,31.77073281643791,-6.507598736169451,-28.51924904486192,0.0991624925433711,0.0804413362575514,0.9918144944966704,4.027164459228516,-33.27572663692433,-4.261392429312364,-29.67178531120002,0.0896816687141276,0.0992874127374282,0.9910091866216766,4.084789276123047,-0.7425473062932927,-5.3843102602443285,-29.083420461460022,0.096444385290436,0.0924981163770096,0.9909706488778068,4.038991689682007,5.700160302019953,True,0.0,imu,-0.265919092421215,-9.721421526433009,1.5992402125236636,5.147457117528776,-1.8094777519595853,-4.6508890969174015,21.822432168254608,-25.46285068857528,47.99906977197912,1295.9141117189772,31.891878325526584,False,0.9958115843775271,-0.0914291442567359,1290.640620392997,-9.739523132095886,41.93918264455159,-0.1946111116805575,False,inf
125.934344,10.756596256345464,-0.0273084989381878,1289.1467331959736,-9.334449941811055,-0.0006432625435821,-0.649031133176315,-0.1947161356123302,481.5415173800959,0.0271425472208989,-0.6489013107508851,-174.03696015231372,-0.5139359415164049,-0.0006432625435821,-3.440311043996818,-0.00289696761923,-0.0043212685085083,1.4917098858061597,-0.0032939331299046,10.756636285010169,-0.0112445479952113,1.5065021965781524,-0.1947161356123302,-1.3184030294964275,-0.0351345014374858,-0.4824293131261593,0.5670964309472931,-3.605315590190293,-0.9076615672574032,5.000000000000014,0.1864310000000001,-0.2014729184133277,0.0,1295.9140804026238,31.88691605521216,0.0,0.0,0.0,0.0,3.6814862576693184,-9.770209869964404e-13,3.6814862576693184,0.0,0.0,0.0,0.0,1890.6700000000008,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000016,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,2.000000000000003,0.0,10.43398789010162,gaze,0.4584840212046978,0.4046859897032355,5934.4703389485785,5676.586240089803,62274.04613274403,31.69191692449597,-6.073137915991252,-28.559155083672604,0.0997514295109601,0.1337581629877349,0.9856808198884786,4.023515340843219,-33.287496264498536,-3.822275080244027,-29.75744760547224,0.0793267330682239,0.1315847388525818,0.9877346102415004,4.042032092714676,-0.7979465055491318,-4.937717133070002,-29.162212252280067,0.0896960593747575,0.1336493495078256,0.9864640115232975,4.031098535395859,5.395988990017338,True,-0.0214318192802686,imu,-0.3660695136000001,-8.840100231200001,2.4440523408,6.72932647,-2.67724379,-4.13191935,21.82627178845922,-25.448880235667097,47.99786496082259,1295.9140804026238,31.88691605521216,False,0.9962092801106724,-0.0869889086112495,1290.6423651788195,-9.739535083341496,41.92723767612864,-0.1947161356123302,False,inf
125.936,11.0578,-0.0490759,1289.15,-9.33444,0.000139609,-0.63886,-0.193861,482.746,0.00269256,-0.638733,-174.091,0.0459292,0.000139609,-5.2156,-0.00192087,-0.00421837,1.73782,-0.00295832,11.0573,-0.0302538,1.73789,-0.193861,-2.17867,-0.0282219,0.0,0.618644,-3.591,0.0,5.0,0.186431,-0.201382,0.0,1295.91,31.8853,0.0,0.0,0.0,0.0,3.68023,-2.14606e-13,3.68023,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,10.451644205272167,gaze,0.45849522160245,0.4047064546145686,5936.39515264059,5691.696025912272,62273.00470846432,31.6917133812293,-6.073463033367385,-28.558916259639727,0.0997313319662025,0.1337195530629037,0.9856910623798516,4.02353153114704,-33.28772323271542,-3.822535375639734,-29.75733054574336,0.0792966445230221,0.1315798775424686,0.9877377280258686,4.042115539239682,-0.7982507069019653,-4.938022158778516,-29.162037124446083,0.0896648234801387,0.1336262409751497,0.9864699690174096,4.031177794735431,5.162238669520637,True,-0.0210369143360318,imu,-0.2657878211060903,-9.720885298542589,1.6027809692624884,6.068769863860267,-1.7771150546208474,-4.655242792401915,21.82756863286573,-25.44413551094459,47.99745703576294,1295.91,31.8853,False,0.9962102288975664,-0.0869780422857301,1290.6456380285474,-9.739502819279704,41.92493824257111,-0.193861,False,inf
125.940895,10.80055723911197,-0.0274451177963231,1289.1491129813808,-9.33446249455891,-0.0006808757144827,-0.653019720731522,-0.1948591146027119,486.2558204378787,0.0258969027707544,-0.6528894434521049,-174.0964386079311,-0.5030638889060072,-0.0006808757144827,-3.8569356273892974,-0.0028844091416769,-0.004336398981834,1.518263666347607,-0.0033312551429752,10.80054490051474,-0.0112487498466472,1.5324716836280865,-0.1948591146027119,-1.3313556918417468,-0.0355809209581074,-0.482879627066101,0.5711731944067092,-3.609511566121733,-1.0694325196609085,5.000000000000014,0.1864310000000001,-0.201212508592489,0.0,1295.9140385863916,31.880255248893413,0.0,0.0,0.0,0.0,3.67676017300831,-9.67562246501608e-13,3.67676017300831,0.0,0.0,0.0,0.0,1890.6700000000008,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000016,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,2.0000000000000027,0.0,10.431687266302736,gaze,0.4585287629983569,0.4047664468203047,5945.01106093924,5742.032223329111,62269.56612468728,31.69109932926945,-6.074417588882252,-28.55820988416209,0.099670853176587,0.1336058655748244,0.9857213629400636,4.023575662283384,-33.28840172533565,-3.8233031059291616,-29.7569835309242,0.0792069714859253,0.131566266183489,0.9877468663082984,4.042357964636166,-0.7991600561694803,-4.938920954308152,-29.161518574247,0.0895715777485756,0.1335584081705828,0.9864875717875438,4.03140829051377,4.527380613016456,True,-0.0198574137367316,imu,-0.2656930896964565,-9.720485640177753,1.6054310178049411,6.6523591997093,-1.744831491396699,-4.656613965031436,21.72880520000001,-22.9922916,48.4076664,1295.9140385863916,31.880255248893413,False,0.9962184597995511,-0.086883717430885,1290.6447439533506,-9.73955136836912,41.92023555136166,-0.1948591146027118,False,inf
125.942814,10.813702852050596,-0.0274846261804861,1289.149817555378,-9.334466210298146,-0.0006918061533324,-0.6541792708224531,-0.19490140201883,487.6379004734508,0.0255339743318,-0.6540488613742179,-174.11155857224844,-0.4998869510874754,-0.0006918061533324,-3.966483287699997,-0.0028807878864206,-0.0043407954013184,1.5260593100109234,-0.0033421917424137,10.81367442315974,-0.011249841452932,1.5400970409656345,-0.19490140201883,-1.3352107625280658,-0.035711472022292,-0.4829336577378115,0.5723634992633282,-3.610738260319251,-1.116536397091641,5.000000000000013,0.1864310000000001,-0.201136291675878,0.0,1295.91402639505,31.87830570308345,0.0,0.0,0.0,0.0,3.675376893804993,-9.647838119139937e-13,3.675376893804993,0.0,0.0,0.0,0.0,1890.670000000001,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000016,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,2.0000000000000027,0.0,10.431007059980365,gaze,0.458542089974953,0.4047897591202582,5948.837965620512,5762.360649102418,62268.131966086585,31.69085352401336,-6.074789134968409,-28.557932794762507,0.0996467048901081,0.1335614794676939,0.9857332510552744,4.023591444557162,-33.28867082760214,-3.823603369590624,-29.756847088259143,0.0791715163701412,0.1315612413876923,0.9877504167417308,4.042451270245498,-0.7995207006562441,-4.939272126970243,-29.161314930344147,0.0895346486945254,0.1335320114492802,0.9864944692743612,4.031497104235141,4.30148057480231,True,-0.0193900200062361,imu,-0.3606861384,-8.9352065264,2.3609091016,8.15741628,-2.46789031,-4.33379592,21.83286494241835,-25.424618427778483,47.99578605514756,1295.91402639505,31.87830570308345,False,0.9962211872365482,-0.0868524386589252,1290.6454482283696,-9.73955618796563,41.91818464538899,-0.19490140201883,False,inf
125.949449,10.85977326960421,-0.0276194400421276,1289.1522798448066,-9.33447919346276,-0.000729291410757,-0.6581575318916988,-0.1950490348683652,492.4209044875072,0.0242860431478871,-0.6580266692167276,-174.1550676231976,-0.4889308572418832,-0.000729291410757,-4.291403857452919,-0.0028684710864421,-0.0043558710145642,1.5530715813833618,-0.0033800173973681,10.859687077147475,-0.0112531324119781,1.5665236150447444,-0.1950490348683652,-1.3487269110229383,-0.0361620763774501,-0.4828553804799804,0.5764652566807702,-3.6149709520945934,-1.268437824403711,5.000000000000012,0.186431,-0.2008729983106424,0.0,1295.9139844460128,31.87157074111449,0.0,0.0,0.0,0.0,3.670598155427336,-9.55151135498762e-13,3.670598155427336,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,2.0000000000000027,0.0,10.428633122870323,gaze,0.4559514245659793,0.4386986444060748,5959.249175260673,5824.144348355818,62259.17976685934,31.76690718574106,-6.506008775793124,-28.51588823061627,0.0989249863389696,0.080676177076495,0.9918191375095344,4.027830600738525,-33.27847376719225,-4.216113665981498,-29.68853824282952,0.0907365210258158,0.1048325248223398,0.9903418730375412,4.072412967681885,-0.7467674432756748,-5.390963763607696,-29.083218305535148,0.0959855843371387,0.0917554179486367,0.9910793850722596,4.043500471115112,2.066496349993004,True,0.0,imu,-0.265535057701097,-9.719791989367318,1.6100534469453034,7.44819715957153,-1.6719616248793174,-4.655450748760614,21.837960267340943,-25.40562580321975,47.99417125823388,1295.9139844460128,31.87157074111449,False,0.995771944755282,-0.0918598608657977,1290.6479094740062,-9.739573024889507,41.91895046560282,-0.1950490348683651,False,inf
125.951284,10.872627570912671,-0.0276562350150171,1289.1529680308254,-9.33448282153133,-0.0007395742189083,-0.6592492961144238,-0.1950902565174486,493.7450262999791,0.023942812095247,-0.6591183091215398,-174.164583779006,-0.485908706227435,-0.0007395742189083,-4.365351665880827,-0.0028651210561257,-0.0043600060806537,1.5605579816021389,-0.0033904816851403,10.872524907255285,-0.0112539107781603,1.5738488792189398,-0.1950902565174486,-1.352511041905874,-0.0362864812634718,-0.48276241496877,0.5775958677550034,-3.616139174372953,-1.305557519014992,5.000000000000014,0.186431,-0.2008002436172217,0.0,1295.9139729000694,31.86970964172581,0.0,0.0,0.0,0.0,3.6692776221646977,-9.524800375205652e-13,3.6692776221646977,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000016,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,2.0000000000000027,0.0,10.427970491796184,gaze,0.4586021161391773,0.4048912323738084,5960.23706736599,5837.135941451991,62261.90822076777,31.689734159264205,-6.0764106516928695,-28.556708771393897,0.0995371507672083,0.1333668457660048,0.9857857760586496,4.023650894852366,-33.28987969507109,-3.824923552799906,-29.756242217881148,0.079012990874215,0.13154118360215,0.9877658665929082,4.042851364403245,-0.8011405328316423,-4.9408137998079305,-29.160413781980854,0.0893691312013335,0.1334168533960196,0.9865248845048852,4.03187864710909,3.45848578179901,True,-0.0172932452784683,imu,-0.3481249296000001,-8.981264292,2.290327071200001,9.31633733,-2.47536722,-4.61044159,21.8393586371118,-25.400375565909545,47.99372692109078,1295.9139729000694,31.86970964172581,False,0.9962334342180644,-0.0867118477838004,1290.6485973685783,-9.73957772899394,41.90913369430967,-0.1950902565174486,False,inf
125.952,11.0567,-0.0473045,1289.15,-9.33448,9.47395e-05,-0.637567,-0.194308,494.241,0.0015811,-0.637441,-174.176,0.030433,9.47395e-05,-3.94111,-0.00542416,-0.00421265,1.77919,-0.00291821,11.0562,-0.0291712,1.77927,-0.194308,-1.12732,-0.028628,0.0,0.628517,-3.609,-6.0,5.0,0.186431,-0.200752,0.0,1295.91,31.869,0.0,0.0,0.0,0.0,3.66869,-1.45138e-12,3.66869,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,10.451639729267333,gaze,0.4586072808432854,0.4048997023186639,5960.46028483113,5841.650926744972,62261.42187169825,31.68963694599379,-6.076546326166576,-28.556605229960475,0.0995276668368024,0.1333504904090121,0.9857902197211196,4.023655157931167,-33.289983473201126,-3.825034753530908,-29.75619089134065,0.078999437246675,0.1315396479275995,0.9877671558373304,4.042884304863584,-0.8012795645644332,-4.940943482377544,-29.1603374359181,0.0893549505469591,0.1334072213659549,0.9865274531553946,4.031910116312241,3.398605379549248,True,-0.0171134576642128,imu,-0.2654897762731047,-9.719586322785563,1.6114297048961466,7.630468847687892,-1.6462173085120906,-4.65429541818129,21.839902994763065,-25.3983272852161,47.993553818406575,1295.91,31.869,False,0.9962332769278314,-0.0867136548741599,1290.645634868355,-9.73955448766956,41.9083189266383,-0.194308,False,inf
125.959754,10.932106155981014,-0.0278233227366299,1289.156185306858,-9.334499779685908,-0.0007865630717797,-0.6642409533236409,-0.1952827470201251,499.8652967595122,0.0223692974212941,-0.6641093982856889,-174.1935216898075,-0.4720049600075354,-0.0007865630717797,-4.613288928570518,-0.0028499792581691,-0.0043788998353593,1.5952000350102935,-0.00343879823727,10.93192543822596,-0.0112567685837178,1.607751960055975,-0.1952827470201251,-1.3701848297593415,-0.0368594764698206,-0.4819443596676676,0.5827931168245961,-3.6215178720558976,-1.4333999999932765,5.000000000000013,0.1864310000000001,-0.2004647742799055,0.0,1295.9139199193464,31.86112784684727,0.0,0.0,0.0,0.0,3.663188426792079,-9.40112214577705e-13,3.663188426792079,0.0,0.0,0.0,0.0,1890.670000000001,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,2.0000000000000027,0.0,10.424877433570533,gaze,0.4586641232220543,0.4049903243975439,5954.437082092302,5871.711939119689,62256.89201481344,31.68855807804328,-6.078001311149516,-28.555483304262847,0.0994227187497368,0.1331743807509446,0.9858383706653552,4.023693721159718,-33.29112336047822,-3.8262347609749887,-29.75563314942693,0.0788511183168741,0.1315246349247763,0.987780945978732,4.043232181017939,-0.8028062983691917,-4.942341206284242,-29.15950901838284,0.0891994879957854,0.1333039624721322,0.9865552411301222,4.032243052953325,2.8599102624898127,True,-0.0151408812471903,imu,-0.3624805968,-9.0207423768,2.237091472,9.85467485,-2.58004396,-4.81979507,21.845752286392727,-25.376157581353365,47.9916893582226,1295.9139199193464,31.86112784684727,False,0.9962460229983192,-0.0865670934017783,1290.6518132836488,-9.739599711852165,41.90008466081345,-0.1952827470201251,False,inf
125.968,11.0758,-0.0305364,1289.16,-9.33452,2.20887e-05,-0.636516,-0.194771,505.779,-0.000960484,-0.63639,-174.208,0.0156561,2.20887e-05,-3.66651,-0.0052673,-0.00420782,1.82072,-0.00289008,11.0753,-0.0129571,1.82081,-0.194771,-0.782945,-0.0292366,0.0,0.651554,-3.618,0.0,5.0,0.186431,-0.200123,0.0,1295.91,31.8528,0.0,0.0,0.0,0.0,3.6572,-2.61648e-12,3.6572,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,10.441698112395295,gaze,0.4587264161866589,0.405084426464616,5936.814964966857,5882.678989504149,62253.85443786308,31.687357888718704,-6.079519148938529,-28.55428913917458,0.0993065803327388,0.1329892035587235,0.9858896177765366,4.023719475119004,-33.29236804478247,-3.8275018316934974,-29.755036307451675,0.0786902742335109,0.1315119614472245,0.9877952573955334,4.043584221477432,-0.8044724228253941,-4.943813602043365,-29.15862491410269,0.0890303496581761,0.1331963187850043,0.9865847231144212,4.032581253126882,2.4956927264585764,True,-0.0129914487985131,imu,-0.2652250841006816,-9.718309369893296,1.6200351862343845,8.22209360580059,-1.4441296306117744,-4.639838918760939,21.851880202324008,-25.352609689588093,47.9897281460245,1295.91,31.8528,False,0.996257549065291,-0.0864343446230674,1290.65563159495,-9.739606573693909,41.89090692233405,-0.194771,False,inf
125.968224,10.991006714425978,-0.0279858876848511,1289.1594700579174,-9.334517088911646,-0.0008327693794051,-0.6691540079939134,-0.1954789211610505,506.0011970926105,0.0208136597529778,-0.6690218944291424,-174.19674771639458,-0.4581793885519949,-0.0008327693794051,-4.714053065449337,-0.0028353741791036,-0.0043974760462561,1.6299797159572764,-0.0034871368952107,10.990745888573851,-0.0112584276558306,1.6418006400399143,-0.1954789211610505,-1.3880954015409153,-0.0374304079471121,-0.4805076453952167,0.5879548378598998,-3.626873902757756,-1.4672943226358368,5.000000000000014,0.1864310000000001,-0.2001298836722621,0.0,1295.9138674543717,31.85256029420493,0.0,0.0,0.0,0.0,3.657109291769244,-9.27682870702894e-13,3.657109291769244,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000016,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,2.0000000000000027,0.0,10.42172714009819,gaze,0.4587281350744223,0.4050869493433455,5936.282831619327,5882.967281029799,62253.7986718694,31.68732451923983,-6.079559946849166,-28.55425668743223,0.0993033598914311,0.132984204598281,0.98589101026668,4.023719955618043,-33.29240232748563,-3.827536113204105,-29.755020042441664,0.0786858598401296,0.1315116651088427,0.9877956409554596,4.043593525363919,-0.8045182965361533,-4.94385338951356,-29.158600854622883,0.0890257000968488,0.1331934265889164,0.9865855228495792,4.032590211202463,2.488599518831401,True,-0.0129323115478036,imu,-0.3684621248000001,-9.0757724344,2.1808651088,9.966828499999998,-2.43050576,-4.7674567,21.85204533021393,-25.35197047959429,47.9896751958451,1295.9138674543717,31.85256029420493,False,0.9962589554932156,-0.0864181323540798,1290.655096647684,-9.739622141933223,41.89103738210238,-0.1954789211610505,False,inf
125.969542,11.000053537627045,-0.0280107773946472,1289.1599873013572,-9.33451981419809,-0.0008398888941347,-0.6699114374455338,-0.1955097816948839,506.9575621046037,0.0205732118258251,-0.6697792378263672,-174.19487503993267,-0.4560352809964326,-0.0008398888941347,-4.717818660447941,-0.0028331505010028,-0.0044003380677991,1.635403721650448,-0.0034946604860353,10.999780166192354,-0.0112585788762729,1.647111619835572,-0.1955097816948839,-1.3908940810010226,-0.0375190608576821,-0.4802302443442181,0.5887548228925554,-3.6277052775026704,-1.462872290840551,5.000000000000013,0.186431,-0.2000778240380379,0.0,1295.913859336859,31.8512283931998,0.0,0.0,0.0,0.0,3.656164233063486,-9.257433957224578e-13,3.656164233063486,0.0,0.0,0.0,0.0,1890.6700000000008,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,2.0000000000000027,0.0,10.421231735267437,gaze,0.4561559290410016,0.4378842172837827,5932.820886985741,5884.794095568552,62256.19327899974,31.7623275050927,-6.493407848425946,-28.51586815397337,0.0989484761806672,0.0820666121573907,0.991702712626386,4.029972076416016,-33.27989360311734,-4.197793136303352,-29.70242085255988,0.0898721157675252,0.1053716166885792,0.9903634813561654,4.073791980743408,-0.7520635256078272,-5.380937931983556,-29.092851947188507,0.0952356275008997,0.0917267186847126,0.9911511901183888,4.048362588882446,2.13863138590684,True,0.0,imu,-0.2652013317996304,-9.718187519782214,1.6208619337727186,8.23191935457967,-1.4210915147374366,-4.637876282694014,21.853015497984508,-25.348209940854243,47.98936399967226,1295.913859336859,31.8512283931998,False,0.9958107979094438,-0.0914377097643909,1290.6556136729266,-9.7396256727909,41.89742351407797,-0.1955097816948839,False,inf
125.976694,11.048324366051393,-0.0281439292339624,1289.16282294843,-9.334534753333347,-0.0008781901418531,-0.6739882467619394,-0.195678826295445,512.1552854398608,0.0192761211217342,-0.6738555842045334,-174.17344953572183,-0.4444355915311859,-0.0008781901418531,-4.691229368649339,-0.0028213170656424,-0.0044157341854051,1.6648913807891117,-0.003535493370136,11.04798295851287,-0.0112589009511682,1.675989382937244,-0.195678826295445,-1.406090603996576,-0.03799922896537,-0.4784798105885042,0.5930806331589094,-3.6322068254370414,-1.3930248025645349,5.000000000000012,0.1864310000000001,-0.1997955717687339,0.0,1295.913815506466,31.84400695960482,0.0,0.0,0.0,0.0,3.651040201216567,-9.15194510444866e-13,3.651040201216567,0.0,0.0,0.0,0.0,1890.6700000000008,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000016,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,2.000000000000002,0.0,10.418518872909328,gaze,0.4587941758757574,0.4051810205790662,5917.398040171279,5901.911027905813,62252.62881648346,31.6860327127781,-6.081085380789667,-28.553029218342235,0.0991790246880108,0.1327964387962286,0.98594366987652,4.023729633092142,-33.29371710993005,-3.8288267165015566,-29.75440306096024,0.07851717598683,0.1315023442312149,0.9878099374515646,4.04393520216139,-0.8062768296035194,-4.945349380972927,-29.157689509676057,0.0888477484405355,0.1330853344469664,0.9866157131460582,4.032920011796304,2.3193266301269406,True,-0.0106669173044045,imu,-0.3810233336,-9.181047327200002,2.1222461344,9.65279828,-2.34825975,-4.44594957,21.858237234919606,-25.32782034062263,47.98768629316355,1295.913815506466,31.84400695960482,False,0.9962722335897286,-0.0862649209014493,1290.6584481247746,-9.7396450245978,41.88199169460916,-0.195678826295445,False,inf
