ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
496.909,-0.00442893,0.00584903,1299.45,7.24784,0.00182409,-0.371661,179.651,16689.2,4.35029e-06,-0.371586,-0.0907322,0.0018006,0.00182409,0.0319376,0.000791193,-0.00251142,60.0797,-0.000101359,-0.00441213,0.0058491,60.081,-180.349,-0.139475,0.0125065,0.0,0.157896,0.054,0,-1.0,0.000657901,1.6491,-0.00112865,1875.04,-6.66507,0,0.0,0,0.0,32.994,0.000101562,32.994,0,-0.00705436,0.951685,0.41384,1266.64,0.238539,0,1.1006e-20,0,-1.3764200000000001e-18,16.2836,-0.0372388,16.2836,0,5.24148,-6.52805e-10,0.377408,5727.59,238.915,0,-6.97897e-12,0,-6.73118e-17,54.0,-0.0339582,54.0,0,1.44159,-3.69745e-10,-0.306435,6210.29,-682.252,0,4.60896e-11,0,-2.39344e-08,48.5,0.0275759,48.5,0,-1.30323,999.0,2.0,0.0,,3977.1800034994126,3176.55901799938,581.5804545904767,14.904867654078735
496.925,-0.038841,0.00519801,1299.18,7.24946,0.00184996,-0.371633,179.652,16688.9,-1.0881e-05,-0.371558,0.232814,0.00181507,0.00184996,0.0850411,0.00204014,-0.00251136,60.0788,-9.34109e-05,-0.0388744,0.00519778,60.0801,-180.348,0.277288,0.0127018,0.0,0.161187,0.063,6,-1.0,-0.00129829,1.6491,-0.00116637,1875.19,-6.66448,0,0.0,0,0.0,33.0891,0.000104985,33.0891,0,-0.00727022,0.944547,0.421425,1266.71,0.246344,0,1.0485599999999999e-20,0,-1.31134e-18,16.338,-0.0379301,16.338,0,5.32023,-1.58564e-09,0.377408,5727.54,238.681,0,-6.30023e-12,0,-6.08071e-17,54.0,-0.0339665,54.0,0,1.44159,-1.0553e-09,-0.306435,6210.08,-682.217,0,-1.5914e-09,0,-2.39332e-08,48.5,0.0275841,48.5,0,-1.30323,999.0,2.0,0.0,,3977.4500035674578,3176.8290178258208,581.8504523572113,14.63521474292752
496.941,-0.00398152,0.0056764,1298.92,7.25109,0.00187193,-0.371604,179.652,16688.7,-1.60553e-05,-0.371529,-0.274705,0.00175005,0.00187193,0.516666,0.00209408,-0.00251127,60.078,-5.95513e-05,-0.00398914,0.00567635,60.0792,-180.348,0.37136,0.0130042,0.0,0.161187,0.063,0,-1.0,-0.00319423,1.64909,-0.00119773,1875.34,-6.6639,0,0.0,0,0.0,33.1841,0.000107826,33.1841,0,-0.00744403,0.93717,0.429093,1266.78,0.254518,0,1.00171e-20,0,-1.2527400000000002e-18,16.3913,-0.0386278,16.3913,0,5.39915,-1.43241e-09,0.377409,5727.48,238.447,0,-5.24326e-12,0,-5.06639e-17,54.0,-0.0339734,54.0,0,1.44159,-8.76754e-10,-0.306434,6209.87,-682.181,0,-1.43929e-09,0,-2.39319e-08,48.5,0.0275883,48.5,0,-1.30323,999.0,2.0,0.0,,3977.710003636591,3177.0890176521193,582.1104501258227,14.375557373823918
496.957,0.00361293,0.00282982,1298.65,7.25271,0.00190819,-0.371576,179.652,16688.4,-5.48938e-05,-0.371501,-0.23206,0.00161626,0.00190819,-0.0730947,0.00195856,-0.00251108,60.0771,-3.68112e-05,0.0036245,0.00282988,60.0783,-180.348,0.236818,0.0131491,0.0,0.154605,0.072,6,-1.0,-0.00508909,1.64909,-0.0012268,1875.49,-6.66331,0,0.0,0,0.0,33.2792,0.000110459,33.2792,0,-0.00760265,0.929708,0.436791,1266.86,0.262825,0,9.56724e-21,0,-1.19648e-18,16.4443,-0.0393277,16.4443,0,5.47814,-8.86701e-10,0.377409,5727.43,238.213,0,-4.0496e-12,0,-3.92059e-17,54.0,-0.0339798,54.0,0,1.44159,-3.85943e-10,-0.306433,6209.65,-682.145,0,-6.40452e-10,0,-2.39307e-08,48.5,0.027591,48.5,0,-1.30322,999.0,2.0,0.0,,3977.9800037059417,3177.3590174802757,582.3804479057002,14.105931061936454
496.972,-0.0131008,0.00270005,1298.39,7.25428,0.00193312,-0.371551,179.652,16688.2,4.34338e-05,-0.371476,-0.0528575,0.00138607,0.00193312,-0.289632,0.00235567,-0.00251113,60.0762,5.80715e-06,-0.013089,0.00270011,60.0774,-180.348,0.106238,0.0140059,0.0,0.157896,0.072,0,-1.0,-0.00698306,1.64908,-0.00125587,1875.64,-6.66272,0,0.0,0,0.0,33.3743,0.000113091,33.3743,0,-0.00776127,0.922245,0.444488,1266.93,0.271133,0,9.117399999999999e-21,0,-1.1402200000000002e-18,16.4973,-0.0400277,16.4973,0,5.55712,-3.4099e-10,0.377409,5727.37,237.979,0,-2.85594e-12,0,-2.77478e-17,54.0,-0.0339862,54.0,0,1.44159,1.04869e-10,-0.306431,6209.44,-682.11,0,1.58391e-10,0,-2.39295e-08,48.5,0.0275937,48.5,0,-1.30322,999.0,2.0,0.0,,3978.240003773774,3177.6190173145606,582.6404457616363,13.846304249091304
496.989,-0.0123347,0.00430226,1298.11,7.25595,0.00199437,-0.37153,179.652,16687.9,-2.07513e-05,-0.371454,0.00875702,0.0015419,0.00199437,-0.0487254,0.00467229,-0.00251114,60.0753,5.50692e-05,-0.0123156,0.00430237,60.0765,-180.348,-0.250544,0.0145466,0.0,0.161187,0.081,0,-1.0,-0.00887581,1.64908,-0.00128006,1875.78,-6.66213,0,0.0,0,0.0,33.4693,0.000115266,33.4693,0,-0.00788827,0.914833,0.451955,1267.0,0.27975,0,8.70493e-21,0,-1.08864e-18,16.5495,-0.0406993,16.5495,0,5.63258,2.8305e-10,0.377408,5727.32,237.745,0,-1.19288e-12,0,-1.17013e-17,54.0,-0.0339865,54.0,0,1.44159,5.1671e-10,-0.306431,6209.23,-682.074,0,1.00875e-09,0,-2.39282e-08,48.5,0.0275924,48.5,0,-1.30322,999.0,2.0,0.0,,3978.5200038465946,3177.8990171391542,582.9204434851317,13.566723609718684
497.005,-0.0359562,0.00666414,1297.85,7.25757,0.00207862,-0.371503,179.653,16687.7,6.15908e-06,-0.371427,0.131926,0.00177643,0.00207862,-0.149228,0.00477874,-0.00251111,60.0744,0.00010859,-0.0359921,0.00666401,60.0756,-180.347,0.332201,0.0158673,0.0,0.157896,0.09,0,-1.0,-0.0107674,1.64907,-0.00130111,1875.93,-6.66153,0,0.0,0,0.0,33.5643,0.000117149,33.5643,0,-0.00799507,0.907453,0.459273,1267.08,0.288567,0,8.31636e-21,0,-1.0400500000000001e-18,16.6011,-0.0413527,16.6011,0,5.70578,9.57158e-10,0.377408,5727.27,237.511,0,7.7021e-13,0,7.2784e-18,54.0,-0.0339829,54.0,0,1.44159,8.78071e-10,-0.306432,6209.02,-682.038,0,1.89203e-09,0,-2.3927e-08,48.5,0.0275886,48.5,0,-1.30322,999.0,2.0,0.0,,3978.7800039179056,3178.159016969929,583.1804412922341,13.307124654293228
497.021,-0.00616254,0.00285998,1297.58,7.25919,0.00216035,-0.371471,179.653,16687.4,6.03723e-06,-0.371396,-0.144507,0.00181814,0.00216035,-0.44267,0.00530045,-0.00251116,60.0735,0.000170812,-0.00617516,0.00285992,60.0748,-180.347,-0.112356,0.0168505,0.0,0.164478,0.099,0,-1.0,-0.012658,1.64907,-0.00132217,1876.08,-6.66094,0,0.0,0,0.0,33.6593,0.000119032,33.6593,0,-0.00810187,0.900073,0.466591,1267.15,0.297383,0,7.92778e-21,0,-9.91451e-19,16.6527,-0.0420061,16.6527,0,5.77897,1.63127e-09,0.377407,5727.21,237.278,0,2.7333e-12,0,2.62581e-17,54.0,-0.0339792,54.0,0,1.44159,1.23943e-09,-0.306433,6208.8,-682.002,0,2.77532e-09,0,-2.39257e-08,48.5,0.0275848,48.5,0,-1.30322,999.0,2.0,0.0,,3979.0500039898566,3178.429016801504,583.4504390982632,13.037562229040335
497.037,-0.00768272,0.00778557,1297.31,7.26081,0.00226281,-0.371437,179.653,16687.2,-3.12177e-06,-0.371362,-0.141394,0.00187908,0.00226281,0.363593,0.00675755,-0.00251096,60.0726,0.000230822,-0.00768133,0.00778561,60.0739,-180.347,0.520661,0.0183452,0.0,0.161187,0.108,0,5.0,-0.0128942,1.64906,-0.00133965,1876.23,-6.66035,0,0.0,0,0.0,33.7543,0.000120598,33.7543,0,-0.00818607,0.892778,0.473983,1267.23,0.306453,0,7.565e-21,0,-9.46081e-19,16.7037,-0.0426681,16.7037,0,5.85263,1.87351e-09,0.377406,5727.16,237.044,0,3.25393e-12,0,3.12829e-17,54.0,-0.0339759,54.0,0,1.44158,1.31298e-09,-0.306434,6208.59,-681.966,0,2.7367e-09,0,-2.39245e-08,48.5,0.0275832,48.5,0,-1.30323,999.0,2.0,0.0,,3979.3200040624574,3178.6990166339333,583.7204369108179,12.768018500773705
497.053,-0.00540589,0.0048802,1297.05,7.26242,0.00238337,-0.371411,179.653,16686.9,-3.40123e-05,-0.371336,-0.0372566,0.00142809,0.00238337,0.0466988,0.00838879,-0.00251077,60.0717,0.000293088,-0.00539032,0.00488032,60.073,-180.347,0.140326,0.0196793,0.0,0.164478,0.126,0,5.0,-0.0128942,1.64906,-0.00135334,1876.39,-6.65975,0,0.0,0,0.0,33.8492,0.000121828,33.8492,0,-0.00824632,0.885572,0.481453,1267.3,0.315793,0,7.22957e-21,0,-9.04133e-19,16.754,-0.043339,16.754,0,5.92677,1.65783e-09,0.377404,5727.1,236.81,0,2.24505e-12,0,2.15109e-17,54.0,-0.0339731,54.0,0,1.44158,1.08134e-09,-0.306435,6208.38,-681.93,0,1.72056e-09,0,-2.39232e-08,48.5,0.027584,48.5,0,-1.30323,999.0,2.0,0.0,,3979.5800041352627,3178.9590164682863,583.9804347495354,12.508473360742304
497.069,0.00406208,0.006249,1296.78,7.26403,0.00253797,-0.371389,179.654,16686.7,-2.08014e-05,-0.371313,-0.295695,0.00138859,0.00253797,0.155882,0.0107449,-0.00251069,60.0709,0.000360853,0.00407875,0.00624909,60.0722,-180.346,-0.213845,0.0214659,0.0,0.157896,0.135,0,5.0,-0.0128942,1.64905,-0.00136702,1876.54,-6.65915,0,0.0,0,0.0,33.9441,0.000123057,33.9441,0,-0.00830658,0.878366,0.488922,1267.37,0.325132,0,6.89415e-21,0,-8.62184e-19,16.8043,-0.04401,16.8043,0,6.00091,1.44216e-09,0.377402,5727.05,236.576,0,1.23618e-12,0,1.17389e-17,54.0,-0.0339702,54.0,0,1.44157,8.49694e-10,-0.306436,6208.17,-681.894,0,7.04416e-10,0,-2.3922e-08,48.5,0.0275848,48.5,0,-1.30323,999.0,2.0,0.0,,3979.8500042086994,3179.2290163034313,584.250432587209,12.238970560504683
497.085,-0.0179477,0.00852183,1296.51,7.26564,0.00270304,-0.371368,179.654,16686.5,-3.16563e-05,-0.371293,-0.219098,0.000809307,0.00270304,-0.0276992,0.00958039,-0.00251061,60.07,0.000430744,-0.017981,0.00852172,60.0713,-180.346,0.0696496,0.0235284,0.0,0.161187,0.153,6,5.0,-0.0128942,1.64904,-0.00137833,1876.69,-6.65855,0,0.0,0,0.0,34.039,0.000124059,34.039,0,-0.00835217,0.871221,0.496471,1267.45,0.334671,0,6.57496e-21,0,-8.22266e-19,16.8541,-0.0446829,16.8541,0,6.07568,1.2063e-09,0.377401,5727.0,236.343,0,3.26714e-13,0,2.9454100000000003e-18,54.0,-0.0339644,54.0,0,1.44157,6.92955e-10,-0.306436,6207.95,-681.858,0,-2.52737e-10,0,-2.39207e-08,48.5,0.0275821,48.5,0,-1.30324,999.0,2.0,0.0,,3980.1200042827763,3179.4990161394185,584.5204304313148,11.969490387213682
497.101,-0.00795357,0.0107098,1296.25,7.26725,0.0028631,-0.371358,179.655,16686.2,-8.26066e-05,-0.371283,0.00546896,0.000599468,0.0028631,0.267782,0.0116077,-0.00251059,60.0691,0.000506462,-0.00793692,0.01071,60.0704,-180.345,0.00746249,0.0258559,0.0,0.157896,0.162,0,5.0,-0.0128942,1.64904,-0.00138537,1876.84,-6.65795,0,0.0,0,0.0,34.134,0.00012465,34.134,0,-0.00837142,0.864185,0.50416,1267.52,0.344568,0,6.2849799999999996e-21,0,-7.86001e-19,16.9032,-0.0453593,16.9032,0,6.15157,9.34127e-10,0.377402,5726.94,236.109,0,-4.03967e-13,0,-4.08848e-18,54.0,-0.0339531,54.0,0,1.44157,6.70914e-10,-0.306435,6207.74,-681.821,0,-1.10381e-09,0,-2.39194e-08,48.5,0.027573,48.5,0,-1.30323,999.0,2.0,0.0,,3980.3800043575066,3179.7590159762995,584.7804282891677,11.710009609838112
497.117,-0.018977,0.0123598,1295.98,7.26886,0.00306278,-0.371349,179.655,16686.0,-5.59444e-05,-0.371274,0.135002,0.000565903,0.00306278,0.308417,0.0126698,-0.00251068,60.0683,0.000568601,-0.0189614,0.0123601,60.0696,-180.345,0.404347,0.0282189,0.0,0.161187,0.171,0,5.0,-0.0128942,1.64903,-0.00139241,1876.99,-6.65735,0,0.0,0,0.0,34.2289,0.00012524,34.2289,0,-0.00839066,0.85715,0.511849,1267.6,0.354465,0,5.995e-21,0,-7.49736e-19,16.9522,-0.0460357,16.9522,0,6.22747,6.61959e-10,0.377403,5726.89,235.875,0,-1.13465e-12,0,-1.11224e-17,54.0,-0.0339418,54.0,0,1.44157,6.48872e-10,-0.306434,6207.53,-681.785,0,-1.95488e-09,0,-2.39182e-08,48.5,0.0275638,48.5,0,-1.30323,999.0,2.0,0.0,,3980.6500044328664,3180.029015813972,585.0504261460712,11.440578446022794
497.133,-0.00810712,0.0108007,1295.71,7.27046,0.00328169,-0.371337,179.655,16685.8,-8.91435e-05,-0.371262,0.039589,0.00115609,0.00328169,0.224015,0.0148391,-0.00251121,60.0674,0.000640075,-0.0080883,0.0108009,60.0687,-180.345,0.0104865,0.0306191,0.0,0.161187,0.189,0,5.0,-0.0128942,1.64903,-0.00139807,1877.15,-6.65675,0,0.0,0,0.0,34.3238,0.000125726,34.3238,0,-0.00840157,0.850156,0.51959,1267.67,0.3645,0,5.71413e-21,0,-7.146110000000001e-19,17.0009,-0.0467243,17.0009,0,6.30377,2.06294e-10,0.377404,5726.84,235.641,0,-1.46017e-12,0,-1.42504e-17,54.0,-0.0339361,54.0,0,1.44158,4.55156e-10,-0.306433,6207.32,-681.749,0,-2.63256e-09,0,-2.39169e-08,48.5,0.0275589,48.5,0,-1.30323,999.0,2.0,0.0,,3980.9200045083917,3180.2990156534797,585.3204240214171,11.17117571662006
497.149,0.0140041,0.00962373,1295.45,7.27206,0.00352536,-0.371319,179.656,16685.5,-2.54614e-05,-0.371244,-0.463509,0.00105909,0.00352536,0.0742733,0.0157567,-0.00251128,60.0666,0.000695203,0.0140173,0.00962369,60.0679,-180.344,0.365643,0.0333457,0.0,0.157896,0.207,0,5.0,-0.0128942,1.64902,-0.00139918,1877.3,-6.65615,0,0.0,0,0.0,34.4189,0.000125866,34.4189,0,-0.00838507,0.8433,0.527502,1267.75,0.374987,0,5.4632499999999995e-21,0,-6.83236e-19,17.0488,-0.047453,17.0488,0,6.38144,-8.52643e-10,0.377405,5726.78,235.407,0,-4.53689e-13,0,-4.5374200000000005e-18,54.0,-0.0339488,54.0,0,1.44158,-3.02963e-10,-0.306432,6207.1,-681.712,0,-2.7402e-09,0,-2.39156e-08,48.5,0.0275678,48.5,0,-1.30322,999.0,2.0,0.0,,3981.180004584561,3180.559015493868,585.5804219102988,10.911774545123349
497.164,-0.00708864,0.0147184,1295.19,7.27361,0.0037861,-0.371304,179.656,16685.3,-0.000104436,-0.371228,-0.17346,0.000334332,0.0037861,0.669655,0.0174933,-0.00251104,60.0658,0.000757432,-0.00711404,0.0147183,60.067,-180.344,0.414744,0.0359734,0.0,0.161187,0.225,6,5.0,-0.0128942,1.64902,-0.00140028,1877.45,-6.65554,0,0.0,0,0.0,34.5139,0.000126007,34.5139,0,-0.00836858,0.836443,0.535414,1267.82,0.385474,0,5.21237e-21,0,-6.5186000000000005e-19,17.0966,-0.0481816,17.0966,0,6.45911,-1.91158e-09,0.377405,5726.73,235.173,0,5.52793e-13,0,5.1755700000000004e-18,54.0,-0.0339615,54.0,0,1.44158,-1.06108e-09,-0.306432,6206.89,-681.675,0,-2.84784e-09,0,-2.39143e-08,48.5,0.0275766,48.5,0,-1.30322,999.0,2.0,0.0,,3981.440004658944,3180.819015339998,585.8404198652838,10.652406648833024
497.181,-0.02329,0.0109757,1294.91,7.27526,0.00409433,-0.371298,179.657,16685.0,-5.8011e-05,-0.371223,0.217464,0.000540268,0.00409433,-0.170393,0.0197069,-0.00251119,60.0649,0.000799021,-0.0232895,0.010976,60.0661,-180.343,-0.314262,0.038938,0.0,0.161187,0.234,0,5.0,-0.0128942,1.64901,-0.00140081,1877.61,-6.65493,0,0.0,0,0.0,34.6089,0.000126091,34.6089,0,-0.00834872,0.829606,0.543351,1267.9,0.396027,0,4.96522e-21,0,-6.20951e-19,17.1443,-0.0489108,17.1443,0,6.53699,-2.75668e-09,0.377406,5726.68,234.939,0,1.39053e-12,0,1.32616e-17,54.0,-0.0339727,54.0,0,1.44158,-1.67293e-09,-0.306431,6206.68,-681.639,0,-2.87146e-09,0,-2.39131e-08,48.5,0.0275845,48.5,0,-1.30321,999.0,2.0,0.0,,3981.720004738775,3181.0990151770425,586.1204176925314,10.373124541217198
497.197,-0.0269965,0.0107655,1294.64,7.27685,0.00444217,-0.371289,179.658,16684.8,-4.94585e-05,-0.371213,0.263146,0.000803522,0.00444217,-0.0711211,0.0229869,-0.00251147,60.064,0.000820252,-0.0269898,0.0107659,60.0653,-180.342,0.283276,0.0419719,0.0,0.161187,0.243,0,5.0,-0.0128942,1.64901,-0.00139666,1877.76,-6.65433,0,0.0,0,0.0,34.7039,0.000125721,34.7039,0,-0.00830143,0.822924,0.551497,1267.98,0.407109,0,4.74856e-21,0,-5.93856e-19,17.191,-0.0496447,17.191,0,6.61659,-1.8557e-09,0.377405,5726.62,234.705,0,8.50333e-13,0,8.06277e-18,54.0,-0.0339724,54.0,0,1.44158,-1.09035e-09,-0.306431,6206.47,-681.602,0,-2.20894e-09,0,-2.39118e-08,48.5,0.0275842,48.5,0,-1.30321,999.0,2.0,0.0,,3981.990004816338,3181.369015020848,586.390415605015,10.103854770457799
497.212,-0.0376272,0.0154659,1294.39,7.27839,0.0047867,-0.371275,179.658,16684.6,-6.47493e-05,-0.3712,0.363285,0.0010901,0.0047867,0.386801,0.0219701,-0.00251179,60.0632,0.000828226,-0.0376327,0.0154664,60.0644,-180.342,0.515454,0.044693,0.0,0.161187,0.252,0,5.0,-0.0128942,1.649,-0.0013925,1877.92,-6.65372,0,0.0,0,0.0,34.7988,0.000125352,34.7988,0,-0.00825414,0.816242,0.559643,1268.05,0.418191,0,4.53191e-21,0,-5.66762e-19,17.2376,-0.0503786,17.2376,0,6.69619,-9.54726e-10,0.377405,5726.57,234.471,0,3.10139e-13,0,2.8639300000000002e-18,54.0,-0.0339721,54.0,0,1.44158,-5.07783e-10,-0.30643,6206.25,-681.565,0,-1.54642e-09,0,-2.39105e-08,48.5,0.0275839,48.5,0,-1.30321,999.0,2.0,0.0,,3982.240004892072,3181.6190148704027,586.6404135971984,9.854561178058754
497.229,0.0149956,0.0162275,1294.11,7.28002,0.00512192,-0.371267,179.659,16684.3,-6.98723e-05,-0.371191,-0.530774,-0.000205748,0.00512192,0.150155,0.0195241,-0.0025112,60.0623,0.000821326,0.0149952,0.0162272,60.0636,-180.341,-0.0658076,0.0471978,0.0,0.161187,0.252,0,5.0,-0.0128942,1.649,-0.00138835,1878.07,-6.65311,0,0.0,0,0.0,34.8938,0.000124982,34.8938,0,-0.00820686,0.809559,0.567789,1268.13,0.429273,0,4.31525e-21,0,-5.39667e-19,17.2842,-0.0511124,17.2842,0,6.7758,-5.37467e-11,0.377404,5726.52,234.237,0,-2.30055e-13,0,-2.33492e-18,54.0,-0.0339717,54.0,0,1.44158,7.47878e-11,-0.30643,6206.04,-681.528,0,-8.83905e-10,0,-2.39092e-08,48.5,0.0275836,48.5,0,-1.30321,999.0,2.0,0.0,,3982.520004972852,3181.899014711932,586.9204114675179,9.575404407146408
497.245,-0.0240364,0.0123115,1293.84,7.28161,0.0054282,-0.371269,179.66,16684.1,-4.98659e-05,-0.371193,0.195114,-0.000101698,0.0054282,-0.331408,0.0190095,-0.00251146,60.0615,0.000776892,-0.0240437,0.0123117,60.0627,-180.34,-0.428283,0.049178,0.0,0.157896,0.261,6,5.0,-0.0128942,1.64899,-0.00137968,1878.23,-6.65249,0,0.0,0,0.0,34.9888,0.000124199,34.9888,0,-0.00813389,0.803034,0.576664,1268.2,0.440991,0,4.12731e-21,0,-5.1616300000000005e-19,17.3297,-0.0519101,17.3297,0,6.86317,1.37107e-10,0.377404,5726.46,234.003,0,1.54141e-12,0,1.48227e-17,54.0,-0.0339725,54.0,0,1.44158,1.91538e-10,-0.306431,6205.83,-681.491,0,-1.50033e-09,0,-2.39079e-08,48.5,0.0275842,48.5,0,-1.30321,999.0,2.0,0.0,,3982.790005052284,3182.1690145581947,587.1904093985971,9.306264189893774
497.261,-0.011928,0.0120037,1293.58,7.28318,0.00572634,-0.371272,179.661,16683.9,-5.89958e-05,-0.371197,0.0105871,-0.000368373,0.00572634,0.194096,0.0189558,-0.00251135,60.0606,0.000734204,-0.0119245,0.0120039,60.0619,-180.339,0.347642,0.0513589,0.0,0.157896,0.261,0,5.0,-0.0128942,1.64898,-0.00137094,1878.39,-6.65188,0,0.0,0,0.0,35.0839,0.000123409,35.0839,0,-0.00806046,0.796512,0.585552,1268.28,0.45272,0,3.93988e-21,0,-4.92723e-19,17.3752,-0.052709,17.3752,0,6.95068,3.15295e-10,0.377405,5726.41,233.768,0,3.3541e-12,0,3.23791e-17,54.0,-0.0339732,54.0,0,1.44158,2.99979e-10,-0.306431,6205.62,-681.454,0,-2.13958e-09,0,-2.39066e-08,48.5,0.0275848,48.5,0,-1.30322,999.0,2.0,0.0,,3983.0500051313384,3182.4290144072265,587.4504073663686,9.047137345724304
497.277,-0.00025211,0.0133674,1293.31,7.28476,0.00604363,-0.371282,179.662,16683.6,-1.58564e-05,-0.371206,-0.14718,-0.000528965,0.00604363,0.0118746,0.0195807,-0.00251125,60.0598,0.00065032,-0.000238827,0.0133677,60.061,-180.338,-0.0483115,0.0528656,0.0,0.161187,0.252,-6,5.0,-0.0128942,1.64898,-0.00136219,1878.54,-6.65127,0,0.0,0,0.0,35.1789,0.000122619,35.1789,0,-0.00798703,0.78999,0.59444,1268.36,0.464448,0,3.7524499999999996e-21,0,-4.69283e-19,17.4206,-0.0535078,17.4206,0,7.03819,4.93482e-10,0.377406,5726.36,233.534,0,5.1668e-12,0,4.99355e-17,54.0,-0.0339739,54.0,0,1.44158,4.08421e-10,-0.306432,6205.41,-681.417,0,-2.77882e-09,0,-2.39054e-08,48.5,0.0275853,48.5,0,-1.30322,999.0,2.0,0.0,,3983.3200052114994,3182.6990142560667,587.720405321491,8.778103664095095
497.293,-0.0310952,0.0136823,1293.04,7.28633,0.00633929,-0.37129,179.662,16683.4,-3.27959e-05,-0.371214,0.0427492,-0.000528258,0.00633929,-0.0732718,0.018077,-0.00251125,60.0589,0.000561632,-0.0311261,0.013682,60.0602,-180.338,-0.360477,0.0541595,0.0,0.157896,0.252,0,5.0,-0.0128942,1.64897,-0.00135009,1878.7,-6.65065,0,0.0,0,0.0,35.2739,0.000121529,35.2739,0,-0.00789516,0.783614,0.603928,1268.43,0.476742,0,3.587e-21,0,-4.48592e-19,17.4651,-0.0543615,17.4651,0,7.13194,5.73984e-10,0.377404,5726.31,233.3,0,4.5112e-12,0,4.35685e-17,54.0,-0.0339725,54.0,0,1.44158,4.57247e-10,-0.306431,6205.19,-681.38,0,-3.52575e-09,0,-2.39041e-08,48.5,0.0275856,48.5,0,-1.30322,999.0,2.0,0.0,,3983.5900052917605,3182.969014106658,587.990403294449,8.509132435736328
497.309,-0.0178234,0.0121149,1292.78,7.2879,0.00661915,-0.371304,179.663,16683.1,1.46124e-05,-0.371229,0.10325,-0.00107589,0.00661915,0.0315405,0.0172282,-0.00251131,60.0581,0.000470439,-0.0178212,0.0121151,60.0593,-180.337,0.993868,0.0555406,0.0,0.157896,0.261,6,5.0,-0.0128942,1.64897,-0.00133743,1878.86,-6.65003,0,0.0,0,0.0,35.3689,0.00012039,35.3689,0,-0.00780025,0.777261,0.613513,1268.51,0.489129,0,3.42516e-21,0,-4.28351e-19,17.5094,-0.0552241,17.5094,0,7.22671,6.38489e-10,0.377402,5726.25,233.066,0,3.45141e-12,0,3.3284e-17,54.0,-0.0339707,54.0,0,1.44157,4.9631e-10,-0.30643,6204.98,-681.342,0,-4.29033e-09,0,-2.39028e-08,48.5,0.0275857,48.5,0,-1.30321,999.0,2.0,0.0,,3983.850005372644,3183.2290139580928,588.2504012802797,8.250181247099981
497.324,-0.0330519,0.0171162,1292.52,7.28941,0.00687837,-0.371318,179.664,16682.9,-8.67132e-05,-0.371242,0.27495,-0.000696965,0.00687837,-0.0211435,0.0161155,-0.00251154,60.0572,0.000391894,-0.0330514,0.0171164,60.0585,-180.336,-0.0427612,0.056098,0.0,0.157896,0.261,0,5.0,-0.0128942,1.64896,-0.00132478,1879.01,-6.64941,0,0.0,0,0.0,35.4638,0.000119251,35.4638,0,-0.00770535,0.770908,0.623098,1268.59,0.501515,0,3.2633099999999998e-21,0,-4.0811000000000005e-19,17.5537,-0.0560867,17.5537,0,7.32148,7.02995e-10,0.3774,5726.2,232.831,0,2.39162e-12,0,2.29995e-17,54.0,-0.033969,54.0,0,1.44156,5.35373e-10,-0.30643,6204.77,-681.305,0,-5.0549e-09,0,-2.39015e-08,48.5,0.0275859,48.5,0,-1.30321,999.0,2.0,0.0,,3984.1100054509952,3183.4890138159153,588.5103993419726,7.99130449476807
