ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
289.071,1.99834,-0.00533831,4482.78,7.25054,0.00114611,-0.990935,179.848,9060.11,-9.12734e-05,-0.990688,2.10567,0.295071,0.00114611,-1.34174,-0.0274403,-0.00821306,32.6115,-0.000115927,1.99878,-0.00533105,32.6164,-180.152,-1.72263,-0.0104075,0.0,0.444218,-0.054,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.21683e-09,0.377649,6100.3,-656.56,0,4.35576e-10,0,-2.52555e-08,54.0,-0.0339892,54.0,0,1.44251,7.813e-06,0.0,4979.0,-7.17562,0,0.0,0,0.0,58.1999,-2.4704e-14,58.1999,0,0.0,999.0,4.0,0.0,,793.8500181040574,6.779304861974888
289.087,1.99829,-0.00168648,4482.63,7.25093,0.000733863,-0.986011,179.848,9092.39,7.26772e-05,-0.985766,1.68374,0.319973,0.000733863,0.657415,-0.0231989,-0.00816183,32.7277,-4.98607e-05,1.99891,-0.0016832,32.7326,-180.152,0.214571,-0.00987947,0.0,0.434345,-0.054,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.19181e-09,0.377649,6100.52,-656.644,0,2.38179e-10,0,-2.52586e-08,54.0,-0.0340019,54.0,0,1.44251,7.74978e-06,0.0,4979.26,-7.17562,0,0.0,0,0.0,58.1999,-1.98328e-14,58.1999,0,0.0,999.0,4.0,0.0,,794.0000181840079,6.629473048810234
289.103,2.02167,-0.00110857,4482.49,7.25131,0.000378693,-0.980708,179.848,9124.11,3.91367e-06,-0.980464,0.505123,0.341501,0.000378693,0.254316,-0.0214117,-0.00810435,32.8419,-1.12777e-05,2.02227,-0.00110776,32.8468,-180.152,0.00937127,-0.00929111,0.0,0.440927,-0.054,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-7.41629e-10,0.377649,6100.75,-656.726,0,-7.75051e-11,0,-2.52617e-08,54.0,-0.0340189,54.0,0,1.44251,7.68805e-06,0.0,4979.52,-7.17562,0,0.0,0,0.0,58.1999,-3.72266e-15,58.1999,0,0.0,999.0,4.0,0.0,,794.1400182622058,6.48963622987429
289.119,1.86204,-0.00932377,4482.34,7.2517,8.45987e-05,-0.975072,179.848,9155.3,9.28048e-05,-0.97483,1.83344,0.359403,8.45987e-05,-0.241397,-0.014643,-0.00804239,32.9542,-4.07168e-05,1.86233,-0.00932146,32.9591,-180.152,-1.30798,-0.00962379,0.0,0.440927,-0.054,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-2.91448e-10,0.377649,6100.97,-656.808,0,-3.93189e-10,0,-2.52649e-08,54.0,-0.034036,54.0,0,1.44251,7.62632e-06,0.0,4979.77,-7.17562,0,0.0,0,0.0,58.1999,1.23875e-14,58.1999,0,0.0,999.0,4.0,0.0,,794.2900183424755,6.339819988769528
289.135,1.99636,-0.00981156,4482.2,7.25209,-0.000109237,-0.969208,179.848,9186.12,0.000199927,-0.968968,-0.601577,0.372133,-0.000109237,-0.332894,-0.0112411,-0.00797729,33.0652,-9.36037e-05,1.99694,-0.00980594,33.07,-180.152,-0.878884,-0.00937071,0.0,0.434345,-0.054,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,6.47597e-10,0.377649,6101.19,-656.891,0,-3.64958e-10,0,-2.5268e-08,54.0,-0.0340328,54.0,0,1.44251,7.56446e-06,0.0,4980.03,-7.17562,0,0.0,0,0.0,58.1999,1.82512e-14,58.1999,0,0.0,999.0,4.0,0.0,,794.4300184231387,6.19999813613662
289.151,1.83818,-0.00713653,4482.05,7.25248,-0.00026812,-0.963189,179.848,9216.45,5.99648e-05,-0.962952,1.0515,0.379525,-0.00026812,-0.306532,-0.00939884,-0.00790713,33.1744,-0.000134891,1.8386,-0.0071291,33.1792,-180.152,-0.746542,-0.00885047,0.0,0.431054,-0.054,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.2978e-09,0.377649,6101.42,-656.975,0,1.63572e-10,0,-2.52713e-08,54.0,-0.0340001,54.0,0,1.44251,7.5024e-06,0.0,4980.29,-7.17562,0,0.0,0,0.0,58.1999,9.20906e-15,58.1999,0,0.0,999.0,4.0,0.0,,794.5800185037315,6.0501997149186755
289.167,1.86687,-0.0152285,4481.9,7.25288,-0.000394786,-0.957075,179.847,9246.45,9.04699e-05,-0.95684,-0.0686233,0.383031,-0.000394786,-1.70062,-0.00807319,-0.00783541,33.2825,-0.000187104,1.86728,-0.0152181,33.2872,-180.153,-2.7095,-0.00893296,0.0,0.434345,-0.054,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.94801e-09,0.377649,6101.65,-657.059,0,6.92102e-10,0,-2.52745e-08,54.0,-0.0339674,54.0,0,1.44251,7.44034e-06,0.0,4980.55,-7.17562,0,0.0,0,0.0,58.1999,1.66966e-16,58.1999,0,0.0,999.0,4.0,0.0,,794.7300185866488,5.900410997074317
289.183,1.80002,-0.00155167,4481.75,7.25327,-0.000510357,-0.950942,179.847,9276.1,-0.000129367,-0.950709,0.0461339,0.382711,-0.000510357,-0.0629851,-0.00700915,-0.00776217,33.3892,-0.000211296,1.80022,-0.00154025,33.394,-180.153,-0.324175,-0.00806592,0.0,0.431054,-0.054,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.23913e-09,0.377648,6101.88,-657.143,0,1.00695e-09,0,-2.52777e-08,54.0,-0.0339488,54.0,0,1.44251,7.37939e-06,0.0,4980.81,-7.17562,0,0.0,0,0.0,58.1999,-2.40024e-15,58.1999,0,0.0,999.0,4.0,0.0,,794.8800186675678,5.750633900093088
289.199,1.83216,-0.00170007,4481.6,7.25367,-0.000609694,-0.944847,179.847,9305.38,-5.52093e-05,-0.944616,-0.4394,0.379251,-0.000609694,-0.511058,-0.00436983,-0.00768735,33.4947,-0.000244681,1.83264,-0.00168683,33.4994,-180.153,-0.385297,-0.00757783,0.0,0.427762,-0.054,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.7395e-09,0.377649,6102.1,-657.224,0,8.83012e-10,0,-2.52808e-08,54.0,-0.0339591,54.0,0,1.44251,7.32072e-06,0.0,4981.07,-7.17562,0,0.0,0,0.0,58.1999,8.32812e-15,58.1999,0,0.0,999.0,4.0,0.0,,795.0300187508195,5.600868167427609
289.215,1.86469,0.00497894,4481.45,7.25407,-0.000692999,-0.938842,179.847,9334.45,-8.65979e-06,-0.938613,-1.37365,0.37119,-0.000692999,0.428438,-0.00615345,-0.00761193,33.5994,-0.000265059,1.8652,0.00499347,33.604,-180.153,1.24286,-0.00711336,0.0,0.427762,-0.054,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-7.60124e-10,0.37765,6102.32,-657.306,0,7.59076e-10,0,-2.52839e-08,54.0,-0.0339695,54.0,0,1.44252,7.26205e-06,0.0,4981.32,-7.17562,0,0.0,0,0.0,58.1999,1.90565e-14,58.1999,0,0.0,999.0,4.0,0.0,,795.180018834242,5.451115346871488
289.231,1.66545,-0.00135978,4481.3,7.25447,-0.000775623,-0.932979,179.847,9363.18,0.000116896,-0.932752,1.15191,0.362615,-0.000775623,0.0963359,-0.00397871,-0.00753722,33.7028,-0.000263126,1.66573,-0.00134682,33.7074,-180.153,0.326494,-0.00736797,0.0,0.424471,-0.036,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-2.80417e-09,0.37765,6102.54,-657.387,0,6.04591e-10,0,-2.5287e-08,54.0,-0.0339802,54.0,0,1.44252,7.20347e-06,0.0,4981.58,-7.17562,0,0.0,0,0.0,58.1999,2.6589e-14,58.1999,0,0.0,999.0,4.0,0.0,,795.3300189178331,5.301376532647136
289.247,1.75231,0.00295784,4481.15,7.25487,-0.000815997,-0.927293,179.847,9391.68,-7.34692e-05,-0.927069,-0.245951,0.350253,-0.000815997,0.965249,-0.000400189,-0.00746125,33.8054,-0.000226805,1.75278,0.0029694,33.81,-180.153,1.0303,-0.00643112,0.0,0.427762,-0.018,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-2.39389e-09,0.37765,6102.77,-657.47,0,2.85528e-10,0,-2.52902e-08,54.0,-0.0339929,54.0,0,1.44252,7.14539e-06,0.0,4981.84,-7.17562,0,0.0,0,0.0,58.1999,1.69049e-14,58.1999,0,0.0,999.0,4.0,0.0,,795.4800190015948,5.151652946084015
289.263,1.6762,0.00110523,4481.0,7.25528,-0.000804092,-0.921798,179.847,9419.95,-3.86906e-05,-0.921576,0.439232,0.33753,-0.000804092,0.194539,0.00125486,-0.00738712,33.9072,-0.000135163,1.67651,0.00111183,33.9118,-180.153,0.205073,-0.00499965,0.0,0.424471,0.009,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.98362e-09,0.37765,6102.99,-657.553,0,-3.35352e-11,0,-2.52933e-08,54.0,-0.0340056,54.0,0,1.44252,7.08732e-06,0.0,4982.1,-7.17562,0,0.0,0,0.0,58.1999,7.2208e-15,58.1999,0,0.0,999.0,4.0,0.0,,795.6300190877155,5.0019452934233355
289.279,1.74497,0.00289116,4480.85,7.25568,-0.000760268,-0.916505,179.847,9448.03,-6.19187e-05,-0.916285,-0.896719,0.325036,-0.000760268,-0.577385,0.00464997,-0.00731622,34.0084,2.00151e-05,1.7453,0.00289005,34.0129,-180.153,-0.0578265,-0.00203794,0.0,0.424471,0.045,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.54741e-09,0.37765,6103.22,-657.635,0,-3.31738e-10,0,-2.52964e-08,54.0,-0.0340175,54.0,0,1.44252,7.02929e-06,0.0,4982.35,-7.17562,0,0.0,0,0.0,58.1999,-2.44174e-15,58.1999,0,0.0,999.0,4.0,0.0,,795.78001917182,4.852256413505307
289.295,1.73438,0.00239032,4480.7,7.25609,-0.000694359,-0.911421,179.847,9475.87,-0.000134038,-0.911203,-0.679839,0.312022,-0.000694359,0.849491,0.00615524,-0.00724623,34.1086,0.000203711,1.73483,0.0023798,34.1131,-180.153,0.428072,9.517e-05,0.0,0.42118,0.072,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-3.24994e-10,0.37765,6103.44,-657.717,0,2.36422e-12,0,-2.52996e-08,54.0,-0.034004,54.0,0,1.44252,6.97269e-06,0.0,4982.61,-7.17562,0,0.0,0,0.0,58.1999,-1.14512e-14,58.1999,0,0.0,999.0,4.0,0.0,,795.9300192582941,4.7025866933102
289.311,1.75903,-0.00136251,4480.55,7.25649,-0.000538265,-0.906536,179.847,9503.56,0.000124446,-0.90632,-1.22349,0.299462,-0.000538265,0.191517,0.0135892,-0.00717834,34.2083,0.000365701,1.75948,-0.00138144,34.2128,-180.153,-0.766727,0.00281471,0.0,0.42118,0.099,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.97425e-10,0.377649,6103.67,-657.799,0,3.36466e-10,0,-2.53027e-08,54.0,-0.0339905,54.0,0,1.44251,6.91609e-06,0.0,4982.87,-7.17562,0,0.0,0,0.0,58.1999,-2.04606e-14,58.1999,0,0.0,999.0,4.0,0.0,,796.0800193427417,4.55293947248385
289.327,1.68212,0.00998503,4480.4,7.2569,-0.000248552,-0.901851,179.847,9531.05,-5.28822e-05,-0.901637,-0.391661,0.286217,-0.000248552,1.38326,0.0203785,-0.00711108,34.3073,0.000516717,1.6824,0.00995968,34.3118,-180.153,1.77424,0.0068871,0.0,0.417889,0.135,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.11984e-09,0.377649,6103.89,-657.881,0,6.70568e-10,0,-2.53059e-08,54.0,-0.033977,54.0,0,1.44251,6.8595e-06,0.0,4983.13,-7.17562,0,0.0,0,0.0,58.1999,-2.947e-14,58.1999,0,0.0,999.0,4.0,0.0,,796.2300194295683,4.403315547402512
289.343,1.68379,0.00311077,4480.24,7.2573,8.91381e-05,-0.897392,179.847,9558.39,-0.000114495,-0.89718,-0.263938,0.273268,8.91381e-05,-0.489003,0.0212922,-0.00704601,34.4058,0.000737085,1.68416,0.00307471,34.4102,-180.153,-0.149197,0.0108952,0.0,0.42118,0.18,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.37983e-09,0.377649,6104.12,-657.963,0,6.38443e-10,0,-2.5309e-08,54.0,-0.0339837,54.0,0,1.44251,6.80415e-06,0.0,4983.39,-7.17562,0,0.0,0,0.0,58.2,-1.70246e-14,58.2,0,0.0,999.0,4.0,0.0,,796.3900195141138,4.243748895728637
289.359,1.66909,0.00505517,4480.09,7.25771,0.000483812,-0.893143,179.847,9585.58,-0.000160912,-0.892933,-0.304504,0.259461,0.000483812,-0.756703,0.0260124,-0.00698164,34.5037,0.00104185,1.66937,0.00500481,34.5081,-180.153,-0.53936,0.0160219,0.0,0.417889,0.252,6,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.33363e-10,0.37765,6104.35,-658.045,0,5.6779e-10,0,-2.53121e-08,54.0,-0.0339924,54.0,0,1.44252,6.74893e-06,0.0,4983.65,-7.17562,0,0.0,0,0.0,58.2,-2.32198e-15,58.2,0,0.0,999.0,4.0,0.0,,796.5400196012904,4.0941831082770435
289.375,1.70288,0.00993501,4479.94,7.25811,0.000923141,-0.8891,179.847,9612.64,-0.000195637,-0.888892,-0.779219,0.24675,0.000923141,0.116568,0.0301425,-0.00691967,34.6011,0.00146066,1.70322,0.00986325,34.6055,-180.153,0.596618,0.0228243,0.0,0.414598,0.315,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-5.13104e-10,0.377651,6104.57,-658.127,0,4.97137e-10,0,-2.53153e-08,54.0,-0.0340012,54.0,0,1.44252,6.69372e-06,0.0,4983.91,-7.17562,0,0.0,0,0.0,58.2,1.23806e-14,58.2,0,0.0,999.0,4.0,0.0,,796.6900196864229,3.944651169887743
289.391,1.67564,0.0268217,4479.78,7.25851,0.00144116,-0.885248,179.848,9639.58,-9.32012e-05,-0.885042,-0.670381,0.236135,0.00144116,2.09332,0.0351605,-0.0068608,34.6981,0.00193151,1.67584,0.0267284,34.7025,-180.152,3.31824,0.030813,0.0,0.417889,0.387,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-2.68599e-10,0.377651,6104.8,-658.209,0,2.48624e-10,0,-2.53184e-08,54.0,-0.0340026,54.0,0,1.44252,6.6396e-06,0.0,4984.16,-7.17562,0,0.0,0,0.0,58.2,1.62837e-14,58.2,0,0.0,999.0,4.0,0.0,,796.8500197714753,3.7851936146118033
289.407,1.66562,0.0150427,4479.63,7.25891,0.00202683,-0.881554,179.848,9666.36,-0.000143797,-0.88135,-0.586793,0.226083,0.00202683,0.0620689,0.0378021,-0.0068029,34.7946,0.00241635,1.66579,0.014927,34.7989,-180.152,0.545392,0.0379473,0.0,0.417889,0.45,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,3.0902e-10,0.377651,6105.02,-658.291,0,-4.96368e-11,0,-2.53215e-08,54.0,-0.0340021,54.0,0,1.44252,6.58578e-06,0.0,4984.42,-7.17562,0,0.0,0,0.0,58.2,1.71663e-14,58.2,0,0.0,999.0,4.0,0.0,,797.0000198569434,3.635743234622143
289.423,1.66904,0.0274924,4479.47,7.25931,0.0026367,-0.878016,179.849,9693.05,-1.19665e-05,-0.877813,-0.630026,0.216477,0.0026367,1.55245,0.0390399,-0.00674697,34.8907,0.00296636,1.66924,0.0273505,34.895,-180.151,2.43654,0.0469288,0.0,0.411307,0.513,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.86638e-10,0.377651,6105.25,-658.372,0,-3.47897e-10,0,-2.53246e-08,54.0,-0.0340015,54.0,0,1.44252,6.53196e-06,0.0,4984.68,-7.17562,0,0.0,0,0.0,58.2,1.80488e-14,58.2,0,0.0,999.0,4.0,0.0,,797.1600199423299,3.4763842359701354
289.439,1.58555,0.025275,4479.32,7.2597,0.00327986,-0.874621,179.85,9719.59,-6.7892e-05,-0.87442,0.304439,0.207701,0.00327986,0.544039,0.0428967,-0.00669261,34.9862,0.00351858,1.58554,0.0251148,34.9905,-180.15,1.57529,0.0558268,0.0,0.411307,0.585,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.12256e-09,0.37765,6105.47,-658.454,0,-4.2254e-10,0,-2.53277e-08,54.0,-0.0339875,54.0,0,1.44252,6.47905e-06,0.0,4984.94,-7.17562,0,0.0,0,0.0,58.2,1.88474e-14,58.2,0,0.0,999.0,4.0,0.0,,797.3100200258934,3.3270396285583943
289.455,1.68998,0.0198976,4479.16,7.26009,0.00397524,-0.871357,179.851,9746.02,-0.000125859,-0.871158,-0.856143,0.201558,0.00397524,0.0124384,0.044412,-0.00664148,35.0814,0.00409289,1.69024,0.0197007,35.0857,-180.149,0.615382,0.0643336,0.0,0.411307,0.657,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.17948e-09,0.37765,6105.7,-658.535,0,-3.80048e-10,0,-2.53309e-08,54.0,-0.0339664,54.0,0,1.44252,6.42662e-06,0.0,4985.2,-7.17562,0,0.0,0,0.0,58.2,1.96019e-14,58.2,0,0.0,999.0,4.0,0.0,,797.4700201093634,3.167809705158912
289.471,1.60066,0.0193147,4479.01,7.26048,0.0047171,-0.868201,179.852,9772.31,-0.000221273,-0.868003,0.179785,0.193957,0.0047171,-0.165244,0.0480509,-0.00658969,35.1761,0.00470299,1.60074,0.0191002,35.1803,-180.148,-0.133899,0.0735195,0.0,0.404725,0.738,6,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.23641e-09,0.377649,6105.93,-658.616,0,-3.37555e-10,0,-2.5334e-08,54.0,-0.0339453,54.0,0,1.44251,6.37418e-06,0.0,4985.46,-7.17562,0,0.0,0,0.0,58.2,2.03564e-14,58.2,0,0.0,999.0,4.0,0.0,,797.6200201932435,3.0186030329278513
289.487,1.72226,0.0266113,4478.85,7.26086,0.005488,-0.865127,179.853,9798.5,-9.38761e-05,-0.86493,-1.65758,0.189921,0.005488,0.121252,0.0471864,-0.00654155,35.2704,0.00535791,1.72246,0.0263496,35.2746,-180.147,0.600821,0.0840919,0.0,0.408016,0.801,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.74691e-10,0.377649,6106.15,-658.697,0,-6.09434e-10,0,-2.53371e-08,54.0,-0.0339501,54.0,0,1.44251,6.32247e-06,0.0,4985.72,-7.17562,0,0.0,0,0.0,58.2,1.53475e-14,58.2,0,0.0,999.0,4.0,0.0,,797.7800202747742,2.8595448972873263
289.503,1.52232,0.0264994,4478.69,7.26123,0.00626454,-0.862105,179.855,9824.48,-0.000105904,-0.861909,1.17933,0.187842,0.00626454,0.0679319,0.0483835,-0.00649468,35.3639,0.00597806,1.52229,0.0262405,35.3681,-180.145,0.367229,0.0939628,0.0,0.408016,0.855,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.58811e-09,0.377649,6106.38,-658.778,0,-1.1594e-09,0,-2.53402e-08,54.0,-0.0339779,54.0,0,1.44251,6.27141e-06,0.0,4985.97,-7.17562,0,0.0,0,0.0,58.2,5.24049e-15,58.2,0,0.0,999.0,4.0,0.0,,797.9400203541954,2.700599295137614
289.519,1.61641,0.0269823,4478.54,7.2616,0.00703947,-0.859146,179.856,9850.41,-0.000155243,-0.858952,-0.0455605,0.183612,0.00703947,0.352568,0.0478493,-0.00644757,35.4573,0.0065318,1.61658,0.0266844,35.4615,-180.144,0.743194,0.102938,0.0,0.404725,0.9,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-3.45092e-09,0.377649,6106.6,-658.859,0,-1.70937e-09,0,-2.53432e-08,54.0,-0.0340057,54.0,0,1.44251,6.22034e-06,0.0,4986.23,-7.17562,0,0.0,0,0.0,58.2,-4.86654e-15,58.2,0,0.0,999.0,4.0,0.0,,798.0900204340111,2.5517045988906597
289.535,1.60729,0.019516,4478.38,7.26197,0.00779302,-0.856239,179.858,9876.22,-0.000275883,-0.856047,-0.196387,0.17933,0.00779302,-1.44906,0.0451208,-0.00640123,35.5502,0.00706048,1.60737,0.0191958,35.5544,-180.142,-1.32557,0.111504,0.0,0.401434,0.945,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-3.71488e-09,0.377649,6106.83,-658.94,0,-1.85421e-09,0,-2.53463e-08,54.0,-0.0340196,54.0,0,1.44251,6.16975e-06,0.0,4986.49,-7.17562,0,0.0,0,0.0,58.2,-1.05616e-14,58.2,0,0.0,999.0,4.0,0.0,,798.2500205137115,2.393039164096662
289.551,1.59104,0.0207899,4478.22,7.26232,0.00850012,-0.853378,179.86,9901.91,-0.000138892,-0.853187,-0.0711091,0.177933,0.00850012,-1.68003,0.042393,-0.00635844,35.6427,0.00759544,1.59109,0.0204495,35.6469,-180.14,-2.01484,0.119407,0.0,0.401434,1.008,6,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.62377e-09,0.377648,6107.06,-659.021,0,-1.40231e-09,0,-2.53494e-08,54.0,-0.0340129,54.0,0,1.44251,6.11986e-06,0.0,4986.75,-7.17562,0,0.0,0,0.0,58.2,-9.75775e-15,58.2,0,0.0,999.0,4.0,0.0,,798.4100205890093,2.234567014524528
289.567,1.58648,0.0330914,4478.06,7.26267,0.00917518,-0.850547,179.862,9927.49,-0.000175654,-0.850357,0.113759,0.176709,0.00917518,0.033325,0.0417074,-0.00631669,35.7348,0.00817042,1.5866,0.0327279,35.739,-180.138,0.425931,0.129013,0.0,0.401434,1.062,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.67347e-10,0.377647,6107.28,-659.102,0,-9.50404e-10,0,-2.53525e-08,54.0,-0.0340063,54.0,0,1.4425,6.06998e-06,0.0,4987.01,-7.17562,0,0.0,0,0.0,58.2,-8.95393e-15,58.2,0,0.0,999.0,4.0,0.0,,798.5700206644302,2.0763292823879316
289.583,1.64583,0.0346252,4477.9,7.26301,0.00984023,-0.847752,179.864,9952.98,-0.000104753,-0.847564,-0.898637,0.173439,0.00984023,-0.0822909,0.0399805,-0.0062745,35.8266,0.00874157,1.64601,0.0342234,35.8307,-180.136,0.510324,0.137563,0.0,0.401434,1.116,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.93027e-09,0.377646,6107.51,-659.183,0,-4.96984e-10,0,-2.53556e-08,54.0,-0.0339965,54.0,0,1.4425,6.02046e-06,0.0,4987.27,-7.17562,0,0.0,0,0.0,58.2,-5.81536e-15,58.2,0,0.0,999.0,4.0,0.0,,798.7300207376963,1.9183856598970315
