ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
458.973,1.5453,-0.0251287,1885.8,7.91217,-0.00882876,-0.76877,179.606,6263.97,9.44589e-05,-0.768616,0.23133,-0.0967465,-0.00882876,0.0514329,-0.0186241,-0.00514718,22.5483,-0.0230847,1.54551,-0.0235471,22.5503,-180.394,0.111854,-0.265926,0.0,0.487002,-2.745,0,7.0,0.0736132,0.301212,-0.297075,1786.83,-4.45476,0,0.0,0,0.0,7.64854,0.0267335,7.64854,0,-8.01179,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.90665e-09,0.377403,6083.51,655.168,0,-2.99949e-12,0,-2.94388e-17,54.0,-0.0339652,54.0,0,1.44157,-1.52988e-09,-0.306442,6688.19,-551.85,0,2.9946e-09,0,-2.02898e-08,48.5,0.0275724,48.5,0,-1.30326,999.0,1.0,0.0,,3390.8301018693887,2590.2090205363484,4.770413777535428
458.989,1.60285,-0.0328583,1885.7,7.91296,-0.00915367,-0.770319,179.602,6288.87,4.15945e-05,-0.770164,-0.680549,-0.0976007,-0.00915367,-0.62503,-0.0214961,-0.0051615,22.6379,-0.0229736,1.60303,-0.0312318,22.6399,-180.398,-1.59345,-0.26737,0.0,0.487002,-2.745,0,7.0,0.0736132,0.300237,-0.291315,1786.86,-4.47057,0,0.0,0,0.0,7.66576,0.0262183,7.66576,0,-7.83906,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.89859e-09,0.377403,6083.29,655.077,0,1.19596e-14,0,-2.40134e-19,54.0,-0.0339703,54.0,0,1.44157,-1.61379e-09,-0.306442,6688.02,-551.988,0,3.8643e-09,0,-2.02941e-08,48.5,0.0275747,48.5,0,-1.30326,999.0,1.0,0.0,,3390.9301020601183,2590.3090206351526,4.670412076209194
459.005,1.60468,-0.0257834,1885.6,7.91377,-0.00949661,-0.77188,179.597,6313.86,2.5716e-05,-0.771724,-0.536204,-0.0973623,-0.00949661,0.0394493,-0.02216,-0.00517691,22.7279,-0.0229027,1.60489,-0.0241669,22.7299,-180.403,0.736176,-0.267454,0.0,0.48371,-2.745,0,7.0,0.0736132,0.299218,-0.285541,1786.89,-4.48642,0,0.0,0,0.0,7.68292,0.025697,7.68292,0,-7.66685,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.79185e-09,0.3774,6083.07,654.987,0,2.98337e-12,0,2.86707e-17,54.0,-0.0339687,54.0,0,1.44156,-1.015e-09,-0.306443,6687.86,-552.127,0,4.76194e-09,0,-2.02984e-08,48.5,0.0275728,48.5,0,-1.30327,999.0,1.0,0.0,,3391.0301022559315,2590.4090207367203,4.5704101690000885
459.021,1.59654,-0.0410823,1885.5,7.91459,-0.00988679,-0.773429,179.593,6338.95,0.000139343,-0.773273,-0.546467,-0.0973229,-0.00988679,-1.57844,-0.0260875,-0.00519207,22.8182,-0.0228363,1.59666,-0.0394838,22.8202,-180.407,-2.42537,-0.26928,0.0,0.487002,-2.745,0,7.0,0.0736132,0.298199,-0.279767,1786.92,-4.50227,0,0.0,0,0.0,7.70008,0.0251757,7.70008,0,-7.49465,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.85123e-10,0.377398,6082.85,654.896,0,5.95478e-12,0,5.75814e-17,54.0,-0.0339671,54.0,0,1.44155,-4.16205e-10,-0.306444,6687.69,-552.265,0,5.65958e-09,0,-2.03028e-08,48.5,0.0275709,48.5,0,-1.30327,999.0,1.0,0.0,,3391.1301024543855,2590.5090208398015,4.470408188085316
459.037,1.53411,-0.0337051,1885.39,7.91541,-0.0103202,-0.774994,179.589,6364.13,8.25909e-05,-0.774838,0.805991,-0.0974018,-0.0103202,-0.479228,-0.0280273,-0.00520683,22.9088,-0.022777,1.53429,-0.03218,22.9109,-180.411,-0.906575,-0.269729,0.0,0.490293,-2.745,0,7.0,0.0736132,0.297129,-0.273983,1786.95,-4.51816,0,0.0,0,0.0,7.71714,0.0246567,7.71714,0,-7.32352,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.21731e-10,0.377395,6082.63,654.805,0,8.34734e-12,0,8.09984e-17,54.0,-0.0339696,54.0,0,1.44154,-1.41608e-10,-0.306445,6687.52,-552.403,0,6.14348e-09,0,-2.03071e-08,48.5,0.027573,48.5,0,-1.30328,999.0,1.0,0.0,,3391.2401026527223,2590.619020943054,4.360407202097198
459.053,1.60762,-0.0324813,1885.29,7.91625,-0.0107737,-0.776534,179.585,6389.46,4.01205e-05,-0.776377,-0.249577,-0.095336,-0.0107737,-0.0774595,-0.0281545,-0.00522499,23.0,-0.0227602,1.60786,-0.0308913,23.002,-180.415,-0.202007,-0.270474,0.0,0.48371,-2.745,0,7.0,0.0736132,0.296013,-0.26819,1786.98,-4.5341,0,0.0,0,0.0,7.7341,0.0241398,7.7341,0,-7.15336,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-4.43442e-11,0.377392,6082.4,654.714,0,1.02221e-11,0,9.95012e-17,54.0,-0.0339757,54.0,0,1.44153,-1.56995e-10,-0.306447,6687.36,-552.542,0,6.2573e-09,0,-2.03114e-08,48.5,0.0275787,48.5,0,-1.30328,999.0,1.0,0.0,,3391.340102856475,2590.7190210491876,4.260405093708804
459.069,1.52329,-0.0321398,1885.19,7.9171,-0.0112311,-0.778063,179.58,6414.86,-2.75252e-06,-0.777906,1.13191,-0.0953904,-0.0112311,-0.23323,-0.0293579,-0.00523981,23.0914,-0.0227496,1.52344,-0.0306388,23.0935,-180.42,0.0156566,-0.27126,0.0,0.48371,-2.745,0,7.0,0.0736132,0.294897,-0.262397,1787.01,-4.55004,0,0.0,0,0.0,7.75106,0.023623,7.75106,0,-6.98321,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.30424e-11,0.377389,6082.18,654.623,0,1.20969e-11,0,1.18004e-16,54.0,-0.0339819,54.0,0,1.44152,-1.72381e-10,-0.306448,6687.19,-552.68,0,6.37112e-09,0,-2.03157e-08,48.5,0.0275844,48.5,0,-1.30329,999.0,1.0,0.0,,3391.440103062888,2590.8190211568635,4.160402914382294
459.085,1.56327,-0.042102,1885.09,7.91796,-0.0116959,-0.779588,179.576,6440.41,0.000140304,-0.77943,0.497924,-0.0949911,-0.0116959,-1.1331,-0.0282557,-0.00525615,23.1834,-0.0227584,1.56343,-0.0405671,23.1855,-180.424,-2.56203,-0.272928,0.0,0.487002,-2.736,0,7.0,0.0736132,0.293748,-0.256595,1787.05,-4.56601,0,0.0,0,0.0,7.76794,0.0231044,7.76794,0,-6.8138,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.04678e-10,0.377386,6081.96,654.532,0,1.14776e-11,0,1.12011e-16,54.0,-0.0339857,54.0,0,1.44151,4.94305e-12,-0.306449,6687.03,-552.818,0,6.17639e-09,0,-2.032e-08,48.5,0.0275895,48.5,0,-1.30329,999.0,1.0,0.0,,3391.5401032719697,2590.9190212660915,4.060400665156034
459.101,1.59054,-0.0328676,1884.98,7.91883,-0.0121215,-0.781109,179.571,6466.02,3.33868e-06,-0.78095,0.112873,-0.0952976,-0.0121215,-0.113158,-0.0264732,-0.00527095,23.2756,-0.0227822,1.59067,-0.03131,23.2777,-180.429,0.304438,-0.272977,0.0,0.480419,-2.736,0,7.0,0.0736132,0.292551,-0.250778,1787.08,-4.58203,0,0.0,0,0.0,7.78469,0.0225833,7.78469,0,-6.64551,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.63282e-10,0.377384,6081.74,654.441,0,7.17393e-12,0,6.9829e-17,54.0,-0.033986,54.0,0,1.4415,4.66965e-10,-0.306449,6686.86,-552.956,0,5.52583e-09,0,-2.03242e-08,48.5,0.0275935,48.5,0,-1.30329,999.0,1.0,0.0,,3391.6501034834223,2591.029021376798,3.9503993556222086
459.117,1.578,-0.0250523,1884.88,7.91971,-0.012529,-0.782628,179.567,6491.7,4.07415e-05,-0.782469,0.476836,-0.0944022,-0.012529,1.27923,-0.0242067,-0.0052867,23.368,-0.0228242,1.57815,-0.0235107,23.3701,-180.433,1.34006,-0.273614,0.0,0.487002,-2.736,0,7.0,0.0736132,0.291354,-0.244962,1787.11,-4.59805,0,0.0,0,0.0,7.80143,0.0220621,7.80143,0,-6.47722,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.42189e-09,0.377381,6081.51,654.35,0,2.87021e-12,0,2.76471e-17,54.0,-0.0339863,54.0,0,1.44149,9.28986e-10,-0.30645,6686.7,-553.094,0,4.87526e-09,0,-2.03285e-08,48.5,0.0275976,48.5,0,-1.3033,999.0,1.0,0.0,,3391.750103697863,2591.1290214891583,3.8503969904544975
459.133,1.58896,-0.0369158,1884.78,7.9206,-0.0128883,-0.784154,179.563,6517.5,-2.7877e-05,-0.783994,0.5325,-0.0952077,-0.0128883,-0.753944,-0.0213922,-0.00530052,23.4609,-0.0229109,1.58916,-0.0353643,23.463,-180.437,-1.42701,-0.274844,0.0,0.48371,-2.736,0,7.0,0.0736132,0.290138,-0.239139,1787.14,-4.61408,0,0.0,0,0.0,7.81811,0.0215369,7.81811,0,-6.30945,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.88313e-09,0.377381,6081.29,654.259,0,-1.06532e-12,0,-1.08138e-17,54.0,-0.0339819,54.0,0,1.44149,1.37622e-09,-0.30645,6686.53,-553.232,0,3.91288e-09,0,-2.03328e-08,48.5,0.0275971,48.5,0,-1.3033,999.0,1.0,0.0,,3391.850103914995,2591.2290216031006,3.75039456057626
459.149,1.59061,-0.0363383,1884.67,7.92151,-0.0132054,-0.785665,179.558,6543.43,0.00016411,-0.785505,0.548381,-0.0934897,-0.0132054,0.219821,-0.0183779,-0.00531743,23.5542,-0.0229683,1.59078,-0.0347872,23.5564,-180.442,-0.108208,-0.275386,0.0,0.496875,-2.709,0,7.0,0.0736132,0.288872,-0.233302,1787.17,-4.63013,0,0.0,0,0.0,7.83459,0.0210012,7.83459,0,-6.14304,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.09209e-09,0.377384,6081.07,654.167,0,-4.04685e-12,0,-3.96335e-17,54.0,-0.0339655,54.0,0,1.4415,1.78512e-09,-0.30645,6686.36,-553.37,0,2.14256e-09,0,-2.03371e-08,48.5,0.027585,48.5,0,-1.3033,999.0,1.0,0.0,,3391.960104136996,2591.3390217198444,3.6403929980292964
459.165,1.64534,-0.0402118,1884.57,7.92242,-0.013466,-0.787183,179.554,6569.53,-1.12005e-05,-0.787023,-0.324518,-0.0961927,-0.013466,-0.824509,-0.0148525,-0.00533046,23.6481,-0.0229551,1.64551,-0.0386142,23.6503,-180.446,-1.06213,-0.274858,0.0,0.48371,-2.682,0,7.0,0.0736132,0.287607,-0.227464,1787.2,-4.64619,0,0.0,0,0.0,7.85108,0.0204655,7.85108,0,-5.97662,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.30105e-09,0.377388,6080.85,654.076,0,-7.02838e-12,0,-6.84533e-17,54.0,-0.0339491,54.0,0,1.44152,2.19403e-09,-0.30645,6686.2,-553.508,0,3.72232e-10,0,-2.03414e-08,48.5,0.0275728,48.5,0,-1.3033,999.0,1.0,0.0,,3392.0601043595348,2591.4390218369826,3.540390466657561
459.181,1.68261,-0.0424692,1884.46,7.92335,-0.0136741,-0.788716,179.55,6595.69,0.000169248,-0.788556,-0.656612,-0.0955976,-0.0136741,-0.860149,-0.012017,-0.00534764,23.7423,-0.0229541,1.68286,-0.0408433,23.7445,-180.45,-1.36122,-0.274703,0.0,0.490293,-2.673,0,7.0,0.0736132,0.286332,-0.221626,1787.23,-4.66226,0,0.0,0,0.0,7.86753,0.0199321,7.86753,0,-5.81053,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.26129e-09,0.377392,6080.63,653.985,0,-9.12062e-12,0,-8.86699e-17,54.0,-0.033937,54.0,0,1.44153,2.39557e-09,-0.306449,6686.03,-553.645,0,-9.80176e-10,0,-2.03456e-08,48.5,0.0275631,48.5,0,-1.30329,999.0,1.0,0.0,,3392.170104586962,2591.5490219569497,3.4303888587885245
459.197,1.66387,-0.0382969,1884.35,7.92429,-0.0138308,-0.790247,179.545,6621.96,2.45737e-05,-0.790085,-0.326737,-0.0959255,-0.0138308,-0.674264,-0.00825778,-0.00536333,23.8368,-0.022981,1.66408,-0.036693,23.8391,-180.455,-1.59829,-0.274086,0.0,0.487002,-2.673,0,7.0,0.0736132,0.285009,-0.215782,1787.26,-4.67839,0,0.0,0,0.0,7.8838,0.0194112,7.8838,0,-5.64628,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.36225e-10,0.377395,6080.4,653.893,0,-6.26e-12,0,-6.09724e-17,54.0,-0.0339487,54.0,0,1.44154,1.44217e-09,-0.306448,6685.87,-553.783,0,-5.04149e-12,0,-2.03499e-08,48.5,0.0275673,48.5,0,-1.30329,999.0,1.0,0.0,,3392.2801048171164,2591.659022078546,3.3203872521288202
459.213,1.67561,-0.0303519,1884.25,7.92524,-0.0139469,-0.791776,179.541,6648.34,-2.19271e-05,-0.791614,-0.244088,-0.0952199,-0.0139469,0.276356,-0.00647543,-0.0053808,23.9318,-0.0230437,1.67588,-0.0287398,23.934,-180.459,0.216947,-0.274054,0.0,0.487002,-2.673,0,7.0,0.0736132,0.283685,-0.209939,1787.29,-4.69451,0,0.0,0,0.0,7.90006,0.0188904,7.90006,0,-5.48203,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.88836e-10,0.377398,6080.18,653.801,0,-3.39939e-12,0,-3.32749e-17,54.0,-0.0339603,54.0,0,1.44155,4.88776e-10,-0.306446,6685.7,-553.921,0,9.70093e-10,0,-2.03542e-08,48.5,0.0275716,48.5,0,-1.30328,999.0,1.0,0.0,,3392.380105050314,2591.759022201867,3.220384458042265
459.229,1.68516,-0.024639,1884.14,7.9262,-0.0140263,-0.793316,179.536,6674.86,-3.37622e-05,-0.793154,-0.532669,-0.0975176,-0.0140263,0.916827,-0.00429773,-0.00539478,24.0272,-0.0231309,1.68532,-0.0230163,24.0295,-180.464,0.955355,-0.274573,0.0,0.48371,-2.664,0,7.0,0.0736132,0.28236,-0.204095,1787.33,-4.71065,0,0.0,0,0.0,7.91632,0.0183693,7.91632,0,-5.31783,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.95824e-09,0.377401,6079.96,653.71,0,-5.74162e-13,0,-5.91804e-18,54.0,-0.0339717,54.0,0,1.44156,-4.34048e-10,-0.306445,6685.54,-554.058,0,1.8612e-09,0,-2.03585e-08,48.5,0.0275758,48.5,0,-1.30327,999.0,1.0,0.0,,3392.4901052859445,2591.869022326753,3.110382844603023
459.245,1.6545,-0.0314171,1884.04,7.92717,-0.0140945,-0.794869,179.532,6701.41,1.48713e-05,-0.794707,0.340074,-0.0962286,-0.0140945,0.472439,-0.0038236,-0.00541207,24.1228,-0.0231736,1.65476,-0.029829,24.1251,-180.468,0.521804,-0.274921,0.0,0.487002,-2.655,0,7.0,0.0736132,0.280986,-0.198231,1787.36,-4.72683,0,0.0,0,0.0,7.93235,0.0178417,7.93235,0,-5.15528,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.27569e-09,0.377398,6079.74,653.618,0,9.46287e-13,0,8.879570000000001e-18,54.0,-0.0339717,54.0,0,1.44155,-2.29714e-10,-0.306446,6685.37,-554.196,0,-3.45852e-10,0,-2.03627e-08,48.5,0.0275792,48.5,0,-1.30328,999.0,1.0,0.0,,3392.5901055246377,2591.9690224533874,3.010379994103725
459.261,1.74779,-0.0333616,1883.93,7.92816,-0.0141158,-0.796414,179.528,6728.14,4.78557e-05,-0.796251,-1.2492,-0.0972048,-0.0141158,0.102891,-0.000497727,-0.00542777,24.219,-0.0232581,1.74799,-0.0316833,24.2213,-180.472,0.277837,-0.275613,0.0,0.48371,-2.655,0,7.0,0.0736132,0.279612,-0.192366,1787.39,-4.74302,0,0.0,0,0.0,7.94838,0.017314,7.94838,0,-4.99273,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.93143e-10,0.377396,6079.52,653.526,0,2.46674e-12,0,2.36772e-17,54.0,-0.0339716,54.0,0,1.44155,-2.53794e-11,-0.306447,6685.2,-554.333,0,-2.5529e-09,0,-2.0367e-08,48.5,0.0275826,48.5,0,-1.30328,999.0,1.0,0.0,,3392.700105768275,2592.0790225829273,2.9003782487118
459.277,1.68466,-0.0347797,1883.82,7.92916,-0.0141216,-0.797962,179.523,6754.9,-3.18352e-06,-0.797799,-0.0249507,-0.0964314,-0.0141216,-0.228838,-1.90958e-05,-0.00544428,24.3154,-0.023316,1.68489,-0.033165,24.3177,-180.477,-0.214262,-0.275814,0.0,0.487002,-2.655,0,7.0,0.0736132,0.278237,-0.186502,1787.42,-4.75921,0,0.0,0,0.0,7.96441,0.0167864,7.96441,0,-4.83018,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.94061e-11,0.377393,6079.3,653.434,0,3.98718e-12,0,3.84748e-17,54.0,-0.0339716,54.0,0,1.44154,1.78955e-10,-0.306448,6685.04,-554.471,0,-4.75995e-09,0,-2.03712e-08,48.5,0.027586,48.5,0,-1.30329,999.0,1.0,0.0,,3392.8101060146864,2592.189022714159,2.7903765526537447
459.293,1.62309,-0.0273523,1883.71,7.93017,-0.0141121,-0.799512,179.519,6781.78,-8.48718e-05,-0.799348,0.892196,-0.0971057,-0.0141121,0.305113,0.0007051,-0.00545944,24.4121,-0.0233933,1.62321,-0.025796,24.4144,-180.481,0.584785,-0.276102,0.0,0.487002,-2.655,0,7.0,0.0736132,0.276828,-0.18064,1787.45,-4.77541,0,0.0,0,0.0,7.98018,0.0162595,7.98018,0,-4.66964,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.85135e-10,0.377392,6079.07,653.342,0,5.43426e-12,0,5.26854e-17,54.0,-0.0339736,54.0,0,1.44153,4.20174e-10,-0.306446,6684.87,-554.608,0,-3.85378e-09,0,-2.03755e-08,48.5,0.027585,48.5,0,-1.30328,999.0,1.0,0.0,,3392.9201062638786,2592.299022847092,2.6803749231964438
459.309,1.70625,-0.0354454,1883.6,7.93119,-0.0141031,-0.801061,179.514,6808.78,2.50243e-05,-0.800896,-0.167156,-0.0961959,-0.0141031,-0.308097,0.000673362,-0.00547666,24.5093,-0.0234682,1.70649,-0.0338124,24.5116,-180.486,-0.763212,-0.277734,0.0,0.48371,-2.655,0,7.0,0.0736132,0.275415,-0.174777,1787.48,-4.79161,0,0.0,0,0.0,7.99593,0.0157327,7.99593,0,-4.50931,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.28402e-10,0.37739,6078.85,653.25,0,6.87344e-12,0,6.68327e-17,54.0,-0.0339758,54.0,0,1.44152,6.65368e-10,-0.306444,6684.71,-554.745,0,-2.61212e-09,0,-2.03798e-08,48.5,0.0275835,48.5,0,-1.30327,999.0,1.0,0.0,,3393.0301065158615,2592.4090229817393,2.5703733806783156
459.325,1.6662,-0.0380845,1883.49,7.93222,-0.0140773,-0.802598,179.51,6835.81,-5.10648e-06,-0.802433,0.329824,-0.0961129,-0.0140773,-0.470764,0.00189699,-0.00549214,24.6066,-0.0235664,1.66632,-0.0364875,24.6089,-180.49,0.087336,-0.278519,0.0,0.48371,-2.655,0,7.0,0.0736132,0.274002,-0.168914,1787.52,-4.8078,0,0.0,0,0.0,8.01168,0.0152059,8.01168,0,-4.34898,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.71669e-10,0.377389,6078.63,653.157,0,8.31261e-12,0,8.09801e-17,54.0,-0.033978,54.0,0,1.44152,9.10562e-10,-0.306442,6684.54,-554.882,0,-1.37046e-09,0,-2.0384e-08,48.5,0.0275821,48.5,0,-1.30326,999.0,1.0,0.0,,3393.140106770643,2592.519023118112,2.460371949197962
459.341,1.69773,-0.0287232,1883.38,7.93327,-0.014062,-0.804117,179.505,6862.84,-3.78679e-05,-0.803951,0.22762,-0.0935262,-0.014062,0.591044,0.00070828,-0.00550814,24.7039,-0.0236035,1.69797,-0.0271019,24.7062,-180.495,0.829267,-0.279161,0.0,0.490293,-2.655,0,7.0,0.0736132,0.272562,-0.163038,1787.55,-4.82405,0,0.0,0,0.0,8.02725,0.0146757,8.02725,0,-4.18989,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.69759e-10,0.377387,6078.41,653.065,0,6.00293e-12,0,5.84417e-17,54.0,-0.0339727,54.0,0,1.44151,9.53884e-10,-0.306442,6684.37,-555.019,0,-3.03266e-10,0,-2.03883e-08,48.5,0.0275789,48.5,0,-1.30326,999.0,1.0,0.0,,3393.2501070307435,2592.6290232575607,2.350370479924525
459.357,1.77036,-0.0342672,1883.27,7.93433,-0.0140484,-0.805606,179.501,6890.07,3.54399e-05,-0.80544,-1.00438,-0.0931076,-0.0140484,-0.173784,-0.000292017,-0.00552284,24.8018,-0.0236686,1.77057,-0.0325779,24.8042,-180.499,-0.0748478,-0.280407,0.0,0.480419,-2.655,0,7.0,0.0736132,0.271114,-0.157157,1787.58,-4.8403,0,0.0,0,0.0,8.04277,0.0141444,8.04277,0,-4.03116,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.83877e-10,0.377385,6078.19,652.972,0,2.59724e-12,0,2.51779e-17,54.0,-0.0339651,54.0,0,1.4415,9.38187e-10,-0.306443,6684.21,-555.157,0,7.12916e-10,0,-2.03926e-08,48.5,0.0275751,48.5,0,-1.30327,999.0,1.0,0.0,,3393.360107293667,2592.739023398766,2.240369176921527
459.373,1.66527,-0.034866,1883.16,7.9354,-0.014068,-0.807064,179.496,6917.3,5.75475e-05,-0.806897,0.934899,-0.0892474,-0.014068,-0.091459,-0.00172211,-0.00554084,24.8999,-0.0236996,1.66552,-0.0332819,24.9023,-180.504,-0.247159,-0.281443,0.0,0.48371,-2.655,0,7.0,0.0736132,0.269666,-0.151276,1787.61,-4.85656,0,0.0,0,0.0,8.05829,0.0136131,8.05829,0,-3.87243,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.19799e-09,0.377383,6077.97,652.88,0,-8.08454e-13,0,-8.08582e-18,54.0,-0.0339576,54.0,0,1.4415,9.2249e-10,-0.306444,6684.04,-555.294,0,1.7291e-09,0,-2.03968e-08,48.5,0.0275714,48.5,0,-1.30327,999.0,1.0,0.0,,3393.470107559423,2592.849023541741,2.13036808087252
459.389,1.65326,-0.0391276,1883.05,7.93649,-0.0140904,-0.808488,179.492,6944.68,4.76836e-05,-0.808321,0.906747,-0.0889279,-0.0140904,-0.250868,-0.00136156,-0.00555498,24.9984,-0.0237687,1.65339,-0.0375546,25.0008,-180.508,-1.30019,-0.283242,0.0,0.48371,-2.655,0,7.0,0.0736132,0.268204,-0.145403,1787.64,-4.87281,0,0.0,0,0.0,8.07363,0.0130851,8.07363,0,-3.71523,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.00984e-10,0.377384,6077.75,652.787,0,-9.67088e-13,0,-9.66363e-18,54.0,-0.0339598,54.0,0,1.4415,7.1849e-10,-0.306445,6683.87,-555.431,0,4.17864e-10,0,-2.04011e-08,48.5,0.0275748,48.5,0,-1.30328,999.0,1.0,0.0,,3393.58010783054,2592.9590236878485,2.0203670508350524
459.405,1.7449,-0.0312283,1882.94,7.93759,-0.014105,-0.809897,179.487,6972.14,-5.45672e-05,-0.809729,-0.219421,-0.0867991,-0.014105,0.369278,-0.00137647,-0.00557193,25.0973,-0.0238183,1.74516,-0.0295734,25.0997,-180.513,0.280324,-0.283791,0.0,0.480419,-2.655,0,7.0,0.0736132,0.266734,-0.139536,1787.68,-4.88906,0,0.0,0,0.0,8.08886,0.0125587,8.08886,0,-3.55885,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.31271e-10,0.377387,6077.52,652.694,0,6.0668e-13,0,5.6639500000000006e-18,54.0,-0.0339672,54.0,0,1.44151,4.14024e-10,-0.306446,6683.71,-555.568,0,-2.13512e-09,0,-2.04053e-08,48.5,0.027582,48.5,0,-1.30328,999.0,1.0,0.0,,3393.690108104514,2593.0690238357574,1.9103663282471015
459.421,1.73699,-0.0346822,1882.83,7.9387,-0.0141305,-0.811277,179.483,6999.67,4.84548e-05,-0.811109,-0.166622,-0.0858585,-0.0141305,-0.580672,-0.00243485,-0.00558617,25.1964,-0.0238545,1.73718,-0.0330375,25.1988,-180.517,-0.318871,-0.284461,0.0,0.480419,-2.655,0,7.0,0.0736132,0.265265,-0.133668,1787.71,-4.90531,0,0.0,0,0.0,8.1041,0.0120324,8.1041,0,-3.40248,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.38442e-10,0.37739,6077.3,652.601,0,2.18045e-12,0,2.09915e-17,54.0,-0.0339745,54.0,0,1.44152,1.09558e-10,-0.306447,6683.54,-555.704,0,-4.6881e-09,0,-2.04095e-08,48.5,0.0275891,48.5,0,-1.30328,999.0,1.0,0.0,,3393.800108381354,2593.179023985481,1.8003659877924367
