ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
202.095,1.01797,-0.0353361,5291.95,7.02641,-0.0201183,-0.644034,-179.873,3879.21,9.79254e-05,-0.64391,-0.807687,-0.0351544,-0.0201183,0.468468,0.0653633,-0.00412116,13.9642,-0.0452086,1.01816,-0.0320408,13.9652,-179.873,-0.285616,-0.45711,0.0,0.493584,-7.677,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.664865,5310.41,-3.78004,0,2.76837e-19,0,4.64067e-18,37.8871,0.0598498,37.8871,0,-3.61963,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.3200972603992
202.111,0.998767,-0.0443016,5291.89,7.02648,-0.0190349,-0.644616,-179.881,3894.8,0.000351697,-0.644492,-0.381855,-0.0372668,-0.0190349,-0.379517,0.0695307,-0.00412532,14.0203,-0.0456726,0.999004,-0.0410488,14.0213,-179.881,-0.909821,-0.460096,0.0,0.490293,-7.686,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.667143,5310.58,-3.786,0,2.83299e-19,0,4.4921200000000004e-18,37.9435,0.0600578,37.9435,0,-3.62663,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.260097392559677
202.127,0.939231,-0.0351866,5291.83,7.02656,-0.0179217,-0.64521,-179.888,3910.39,0.000182522,-0.645086,0.753697,-0.0365119,-0.0179217,-0.241387,0.0693792,-0.00413166,14.0765,-0.0459461,0.939414,-0.0321211,14.0774,-179.888,-1.48852,-0.462204,0.0,0.493584,-7.695,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.669368,5310.74,-3.79197,0,2.0140400000000001e-19,0,4.34518e-18,38.0,0.0602605,38.0,0,-3.63334,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.200097490266122
202.143,0.87367,-0.0341583,5291.77,7.02665,-0.0168397,-0.645783,-179.895,3926.05,5.10833e-05,-0.645659,1.53211,-0.034918,-0.0168397,-0.23623,0.0660545,-0.00413838,14.1328,-0.0462074,0.873771,-0.0313003,14.1338,-179.895,-0.993577,-0.464813,0.0,0.493584,-7.713,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.670381,5310.91,-3.79848,0,-1.91889e-18,0,4.2351100000000004e-18,38.0564,0.0603392,38.0564,0,-3.63344,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.140097553269262
202.159,0.964776,-0.0229707,5291.7,7.02674,-0.0158262,-0.646373,-179.903,3941.79,0.000232232,-0.646248,0.18326,-0.0383063,-0.0158262,0.976502,0.0609743,-0.00414185,14.1895,-0.0464189,0.964889,-0.0198141,14.1904,-179.903,0.760188,-0.466853,0.0,0.490293,-7.722,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.671395,5311.08,-3.80499,0,-4.03919e-18,0,4.12505e-18,38.1129,0.060418,38.1129,0,-3.63354,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.070097682085251
202.175,0.98837,-0.0367413,5291.64,7.02685,-0.0149106,-0.647005,-179.91,3957.58,0.000151532,-0.64688,-0.0749069,-0.0400359,-0.0149106,-1.03641,0.0534743,-0.00414707,14.2463,-0.046535,0.988549,-0.0335127,14.2473,-179.91,-1.49744,-0.470157,0.0,0.496875,-7.74,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.672408,5311.25,-3.81151,0,-6.1594900000000005e-18,0,4.01499e-18,38.1693,0.0604967,38.1693,0,-3.63365,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,15.010097675315325
202.191,0.972082,-0.0398142,5291.58,7.02696,-0.0141331,-0.647637,-179.918,3973.39,8.39801e-05,-0.647512,0.37761,-0.0387992,-0.0141331,-0.915039,0.0441291,-0.00415366,14.3032,-0.0466206,0.97227,-0.0366456,14.3042,-179.918,0.360676,-0.472707,0.0,0.496875,-7.758,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.672492,5311.42,-3.81852,0,-1.24269e-17,0,4.07141e-18,38.2257,0.0605102,38.2257,0,-3.62875,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.950097669299508
202.207,1.08013,-0.0220624,5291.51,7.02708,-0.013499,-0.648258,-179.926,3989.27,-0.000136505,-0.648133,-1.49596,-0.0402291,-0.013499,0.486133,0.0362453,-0.00415835,14.3604,-0.0466938,1.08027,-0.0185502,14.3614,-179.926,0.00920008,-0.476078,0.0,0.493584,-7.785,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.672493,5311.59,-3.82558,0,-1.90633e-17,0,4.14265e-18,38.2821,0.0605179,38.2821,0,-3.62342,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.88009769344285
202.223,1.0579,-0.0418875,5291.45,7.02721,-0.0130028,-0.648915,-179.933,4005.18,0.000205553,-0.64879,-0.895557,-0.0416192,-0.0130028,-0.986719,0.0266917,-0.00416345,14.4177,-0.0468387,1.05815,-0.0384515,14.4187,-179.933,-1.06884,-0.480795,0.0,0.496875,-7.821,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.672494,5311.76,-3.83264,0,-2.56997e-17,0,4.213890000000001e-18,38.3385,0.0605255,38.3385,0,-3.61808,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.820097616550688
202.239,1.00302,-0.0187285,5291.39,7.02735,-0.0126542,-0.649575,-179.941,4021.15,0.000100328,-0.64945,0.0861192,-0.0406188,-0.0126542,0.793286,0.0171111,-0.0041705,14.4752,-0.0469203,1.00317,-0.0154776,14.4762,-179.941,0.461339,-0.483863,0.0,0.496875,-7.866,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.671658,5311.93,-3.84012,0,-3.15159e-17,0,4.30781e-18,38.3948,0.0604466,38.3948,0,-3.60832,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.760097503827895
202.255,1.00816,-0.0176326,5291.32,7.0275,-0.0124752,-0.650211,-179.949,4037.2,0.000151373,-0.650085,-0.264048,-0.0398797,-0.0124752,1.06183,0.00654573,-0.00417727,14.5329,-0.0470481,1.00822,-0.014368,14.5339,-179.949,0.153346,-0.488637,0.0,0.490293,-7.911,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.6706,5312.1,-3.84771,0,-3.71135e-17,0,4.4077700000000005e-18,38.451,0.0603445,38.451,0,-3.59737,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.69009742139201
202.271,0.979555,-0.0387082,5291.26,7.02765,-0.0124654,-0.650869,-179.957,4053.27,-0.000178731,-0.650743,0.284552,-0.0424761,-0.0124654,-1.25667,-0.00458737,-0.00418088,14.5908,-0.0472168,0.979688,-0.0355373,14.5918,-179.957,-0.955332,-0.4938,0.0,0.493584,-7.974,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.669542,5312.27,-3.85529,0,-4.27111e-17,0,4.50773e-18,38.5072,0.0602424,38.5072,0,-3.58643,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.630097273172971
202.287,0.999053,-0.0397436,5291.19,7.02782,-0.0126263,-0.651551,-179.965,4069.38,-1.03637e-05,-0.651425,0.282618,-0.0423397,-0.0126263,-0.211672,-0.0148259,-0.00418734,14.6488,-0.0474501,0.999255,-0.0365075,14.6498,-179.965,1.18375,-0.49969,0.0,0.493584,-8.046,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.667969,5312.45,-3.86328,0,-4.77605e-17,0,4.6234e-18,38.5637,0.0601118,38.5637,0,-3.57278,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.560097118920092
202.303,1.0034,-0.0534261,5291.13,7.028,-0.0129401,-0.65221,-179.973,4085.57,0.000103456,-0.652084,0.322061,-0.0398991,-0.0129401,-1.62349,-0.0239368,-0.00419543,14.707,-0.0477458,1.00367,-0.050169,14.708,-179.973,-1.01626,-0.506448,0.0,0.496875,-8.118,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.666123,5312.62,-3.87149,0,-5.25181e-17,0,4.747430000000001e-18,38.6205,0.059966,38.6205,0,-3.55769,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.500096861745442
202.319,1.07389,-0.0530419,5291.06,7.02818,-0.0133883,-0.652863,-179.981,4101.82,0.00031138,-0.652737,-0.918801,-0.0421222,-0.0133883,-1.3101,-0.0311959,-0.00419987,14.7655,-0.0481275,1.07414,-0.0495417,14.7665,-179.981,-1.58842,-0.513377,0.0,0.493584,-8.208,-6,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.664276,5312.79,-3.8797,0,-5.72756e-17,0,4.871470000000001e-18,38.6772,0.0598202,38.6772,0,-3.54259,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.430096671623804
202.335,1.05325,-0.0447326,5290.99,7.02838,-0.0139561,-0.653531,-179.989,4118.1,5.37343e-06,-0.653404,-0.414507,-0.0413501,-0.0139561,-0.620987,-0.0400532,-0.00420703,14.8241,-0.0485027,1.05352,-0.0412873,14.8251,-179.989,-0.26796,-0.520149,0.0,0.493584,-8.298,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.661905,5312.96,-3.88817,0,-6.16044e-17,0,5.00461e-18,38.7338,0.0596089,38.7338,0,-3.5248,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.36009640860362
202.351,1.02146,-0.0461014,5290.93,7.02859,-0.014668,-0.654167,-179.997,4134.4,-7.16808e-05,-0.654041,0.116597,-0.0384821,-0.014668,-0.614779,-0.047489,-0.00421499,14.8828,-0.0489479,1.0217,-0.0427423,14.8839,-179.997,-1.11039,-0.527985,0.0,0.493584,-8.397,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.659088,5313.14,-3.89687,0,-6.55694e-17,0,5.14549e-18,38.7902,0.059342,38.7902,0,-3.50473,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.300096041918922
202.367,1.06725,-0.0517682,5290.86,7.02881,-0.0154814,-0.654783,179.994,4150.79,4.945e-05,-0.654656,-0.887955,-0.0396887,-0.0154814,-1.28938,-0.0534507,-0.00421893,14.9418,-0.0494094,1.06743,-0.0482377,14.9429,-180.006,-2.28404,-0.535815,0.0,0.490293,-8.469,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.656271,5313.31,-3.90557,0,-6.95345e-17,0,5.286370000000001e-18,38.8467,0.0590752,38.8467,0,-3.48465,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.23009570579508
202.383,1.07777,-0.0444742,5290.8,7.02904,-0.0163654,-0.655444,179.985,4167.22,5.33018e-05,-0.655318,-0.791362,-0.042733,-0.0163654,0.204636,-0.0559854,-0.00422165,15.001,-0.0498614,1.078,-0.0408919,15.002,-180.015,-0.437163,-0.542522,0.0,0.493584,-8.523,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.653175,5313.48,-3.91448,0,-7.32214e-17,0,5.4323700000000005e-18,38.9031,0.0587863,38.9031,0,-3.46318,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.170095265791337
202.399,0.991733,-0.0369655,5290.73,7.02929,-0.0172665,-0.656109,179.977,4183.66,8.20206e-05,-0.655982,0.731802,-0.0402778,-0.0172665,0.970178,-0.0555594,-0.0042281,15.0601,-0.0502743,0.991931,-0.033655,15.0612,-180.023,-0.176221,-0.548323,0.0,0.493584,-8.55,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.649685,5313.66,-3.9237,0,-7.65174e-17,0,5.58555e-18,38.9595,0.0584666,38.9595,0,-3.43973,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.100094819684179
202.415,0.968033,-0.0524135,5290.66,7.02955,-0.0181277,-0.656736,179.968,4200.2,0.000196375,-0.656608,0.822628,-0.0389758,-0.0181277,-0.0599323,-0.0516113,-0.00423359,15.1197,-0.0507116,0.968172,-0.0491642,15.1207,-180.032,-1.87175,-0.553658,0.0,0.500166,-8.559,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.646196,5313.83,-3.93292,0,-7.98133e-17,0,5.738740000000001e-18,39.0159,0.0581468,39.0159,0,-3.41629,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,14.030094336906393
202.431,1.09107,-0.0373441,5290.59,7.02982,-0.01889,-0.657385,179.959,4216.84,-2.32301e-05,-0.657258,-0.840572,-0.0417624,-0.01889,1.0339,-0.0441655,-0.0042364,15.1795,-0.0510405,1.09128,-0.0336759,15.1806,-180.041,0.219807,-0.556187,0.0,0.496875,-8.55,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.642552,5314.0,-3.94224,0,-8.29293e-17,0,5.893420000000001e-18,39.072,0.0578148,39.072,0,-3.39212,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.960093817464157
202.447,1.02562,-0.0407408,5290.53,7.0301,-0.0195466,-0.658051,179.95,4233.5,1.62062e-06,-0.657924,0.342427,-0.04149,-0.0195466,0.53447,-0.0378102,-0.00424195,15.2395,-0.0513891,1.02582,-0.0372824,15.2406,-180.05,-0.811349,-0.558894,0.0,0.493584,-8.55,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.638528,5314.17,-3.9518,0,-8.56011e-17,0,6.0517700000000004e-18,39.1274,0.0574523,39.1274,0,-3.36616,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.900093194291536
202.463,1.04241,-0.0458335,5290.46,7.03039,-0.0201008,-0.658704,179.941,4250.25,-3.40918e-06,-0.658576,-0.0357129,-0.0405524,-0.0201008,0.170908,-0.0317591,-0.00424794,15.2998,-0.0517112,1.04259,-0.0423091,15.3009,-180.059,-0.227597,-0.560971,0.0,0.493584,-8.55,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.634503,5314.34,-3.96137,0,-8.82729e-17,0,6.210120000000001e-18,39.1828,0.0570899,39.1828,0,-3.3402,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.830092601718109
202.479,1.04239,-0.0623535,5290.39,7.0307,-0.0205782,-0.659383,179.932,4267.01,9.82146e-05,-0.659256,0.00829794,-0.0439983,-0.0205782,-1.12995,-0.0275941,-0.00424996,15.3601,-0.0520359,1.04265,-0.0588214,15.3612,-180.068,-1.29745,-0.563275,0.0,0.490293,-8.55,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.630404,5314.52,-3.97103,0,-9.09013e-17,0,6.3695400000000004e-18,39.2385,0.056721,39.2385,0,-3.31385,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.76009193610297
202.495,1.03574,-0.0551402,5290.32,7.03102,-0.0209504,-0.660098,179.923,4283.85,0.000279332,-0.65997,0.315313,-0.044391,-0.0209504,0.0181985,-0.0194711,-0.00425605,15.4208,-0.0524321,1.03601,-0.0516187,15.4219,-180.077,-0.773029,-0.565972,0.0,0.493584,-8.55,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.62567,5314.69,-3.98148,0,-9.31646e-17,0,6.538e-18,39.296,0.0562983,39.296,0,-3.28423,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.690091234187925
202.511,1.07562,-0.056237,5290.25,7.03135,-0.0211946,-0.660788,179.914,4300.76,2.21738e-05,-0.66066,-0.10993,-0.0420284,-0.0211946,-0.132114,-0.0120643,-0.00426406,15.4816,-0.0528059,1.07593,-0.0525694,15.4827,-180.086,-0.335641,-0.567868,0.0,0.496875,-8.541,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.620937,5314.87,-3.99192,0,-9.5428e-17,0,6.70645e-18,39.3536,0.0558755,39.3536,0,-3.25461,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.620090496119952
202.527,1.04048,-0.0412956,5290.18,7.0317,-0.0213116,-0.661468,179.905,4317.71,0.000191931,-0.66134,0.184409,-0.043265,-0.0213116,0.329192,-0.00404553,-0.00426844,15.5426,-0.0531406,1.04064,-0.0377369,15.5437,-180.095,-1.03103,-0.569411,0.0,0.493584,-8.541,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.616189,5315.05,-4.00238,0,-9.76714e-17,0,6.87478e-18,39.4111,0.0554518,39.4111,0,-3.22493,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.550089685681233
202.543,1.04258,-0.0442794,5290.12,7.03205,-0.0213526,-0.662174,179.896,4334.71,0.000150455,-0.662045,0.365491,-0.0446518,-0.0213526,0.917217,-0.000398067,-0.0042732,15.6039,-0.0534895,1.04279,-0.0407051,15.605,-180.104,0.0517182,-0.571711,0.0,0.493584,-8.532,6,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.611094,5315.23,-4.01312,0,-9.94558e-17,0,7.040410000000001e-18,39.4676,0.0550036,39.4676,0,-3.19378,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.490088810029906
202.559,1.09463,-0.044266,5290.05,7.03242,-0.0213158,-0.662881,179.887,4351.77,0.000147449,-0.662752,-0.285149,-0.0438791,-0.0213158,0.515004,0.004137,-0.0042798,15.6652,-0.0537504,1.09488,-0.0405109,15.6664,-180.113,0.356632,-0.572695,0.0,0.493584,-8.523,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.605999,5315.4,-4.02386,0,-1.0124e-16,0,7.206030000000001e-18,39.524,0.0545555,39.524,0,-3.16263,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.420087928788021
202.575,1.08454,-0.0479025,5289.98,7.03281,-0.0212195,-0.663589,179.877,4368.83,0.000131113,-0.663461,-0.224279,-0.0450193,-0.0212195,0.0377442,0.00804293,-0.00428317,15.7267,-0.0539703,1.08478,-0.0441806,15.7278,-180.123,-0.539481,-0.573954,0.0,0.496875,-8.487,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.600904,5315.58,-4.0346,0,-1.03025e-16,0,7.37165e-18,39.5805,0.0541073,39.5805,0,-3.13148,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.350086976349083
202.591,1.06541,-0.0448607,5289.91,7.0332,-0.0210686,-0.664317,179.868,4385.98,2.60746e-05,-0.664188,-0.000987374,-0.0459795,-0.0210686,0.273758,0.010619,-0.00428771,15.7884,-0.0540723,1.0656,-0.041211,15.7895,-180.132,-0.180085,-0.574322,0.0,0.493584,-8.442,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.595265,5315.75,-4.04577,0,-1.04463e-16,0,7.534670000000001e-18,39.6369,0.0535875,39.6369,0,-3.09777,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.280086025323525
202.607,1.04769,-0.0516669,5289.84,7.03361,-0.0208601,-0.665046,179.859,4403.18,7.54433e-05,-0.664917,0.542955,-0.044866,-0.0208601,-0.164439,0.0150304,-0.00429426,15.8503,-0.0541681,1.04794,-0.0480865,15.8514,-180.141,0.878479,-0.574005,0.0,0.493584,-8.406,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.589577,5315.93,-4.05699,0,-1.05869e-16,0,7.69745e-18,39.6933,0.053061,39.6933,0,-3.06382,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.210085003969542
202.623,0.98597,-0.0525672,5289.77,7.03403,-0.0205796,-0.665765,179.85,4420.41,0.00011907,-0.665635,1.36276,-0.0449764,-0.0205796,-0.429357,0.0189969,-0.00429941,15.9123,-0.0542932,0.986141,-0.0492009,15.9135,-180.15,0.369701,-0.574499,0.0,0.493584,-8.379,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.583888,5316.11,-4.0682,0,-1.07275e-16,0,7.86023e-18,39.7498,0.0525345,39.7498,0,-3.02987,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.140083948777063
202.639,1.04049,-0.0442542,5289.69,7.03447,-0.0202565,-0.6665,179.841,4437.72,0.000207539,-0.66637,0.686672,-0.0458631,-0.0202565,0.00427684,0.0201007,-0.0043045,15.9746,-0.0543583,1.04071,-0.0407134,15.9758,-180.159,-0.167079,-0.574566,0.0,0.493584,-8.352,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.578026,5316.28,-4.07979,0,-1.08421e-16,0,8.01869e-18,39.8062,0.0520091,39.8062,0,-2.99526,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,13.060082887979185
