,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
766,1.1336505889530923,-0.0020843352603575,5280.604343946801,-7.022156911263362,-0.0009636257462819,-0.6271704078965086,0.1203370451437759,3350.613876931647,6.750987223520315e-05,-0.6767447537230054,-0.0580151737383152,-0.1267662684752419,-0.0005551776180738,-0.0539927484704736,0.005117633185162,1.6492456549505694,12.039989685536924,-0.0048485584246045,1.1336859589800417,-0.0017007896986172,12.04081743566239,0.1203370451437759,0.0645389467733118,-0.0532504723243452,0.0,0.6385069845123517,-0.918439890961132,-0.0679311445101077,-0.6024869583369987,-0.0658775399234536,0.6797716608057184,0.0401919480567686,1295.9113598983652,31.837610812243494,0.0,0.0,0.0,0.0,60.97832339922967,-0.0036169117801585,60.97832339922967,0.0,0.1334827605069364,0.0,0.0,1890.6700000000048,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044735184262476,2.3556242006282804,5292.600744436631,3.059509481711584,0.0,0.0014470931217484,0.0,0.0003811045167485,22.69201492874562,-0.2120086037412673,22.69201492874562,0.0,21.599899397623453,0.0,0.0,6015.210000000016,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.0000000000000044,0.0,22.040166826702336,gaze,0.4697459175289691,0.413095230198267,-55.269176944336266,312.8249654596226,2385.1672559672074,28.844488174645765,-5.913638272911436,-28.42309619524978,0.0543214389069437,0.1211693043309247,1.0020459787689453,3.308641243304029,-36.109184836557695,-3.742183156519664,-29.8196822868026,0.0529889963431341,0.1294759111490819,0.9963682709933468,3.3743693994832284,-3.150603968866455,-4.8716775412810485,-29.11753311451692,0.0372608694799931,0.1236600213814557,0.9980108884777424,3.340703944535052,66.89413492729108,False,-2.387380780088234,imu,-0.8589474208000002,-9.7995373224,1.7113151608,1.09921324,1.74908693,-3.21973633,20.00142231636216,-25.147829064460986,50.76804568355173,0.3849164613787882,0.922951416792689,0.3846469673759775,0.9230637629592355,5279.105397393228,-7.525306222630868,0.1203370451437759
767,1.25799,-0.00303306,5280.6,-7.0215,-0.0010579,-0.633114,0.137431,3352.96,2.54504e-05,-0.687678,-0.125938,-0.110369,-0.00114678,0.00149285,-0.0022524,1.81525,12.0698,-0.00505687,1.25807,-0.00250598,12.0707,0.137431,0.000172877,-0.0527957,0.0,0.635099,-1.008,0.0,-1.0,-0.0655211,0.722789,0.0,1295.91,31.8385,0.0,0.0,0.0,0.0,60.9596,-3.09983e-12,60.9596,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076967,2.36349,5292.62,3.0622,0.0,0.0,0.0,0.0,22.5402,-0.212786,22.5402,0.0,21.627,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.064669298450497,gaze,0.4698230260602893,0.4130695743079948,-54.36504705697018,312.6026340498458,2383.8288390263,28.84613502878783,-5.913239018444642,-28.42305075649008,0.0541481373444673,0.121205124154289,1.0020329584640286,3.3087281602875938,-36.1076073626937,-3.7417643018552833,-29.8199992455258,0.0528810061289003,0.1294953237153487,0.9963659308701458,3.374443859547372,-3.148436872419178,-4.871132674552114,-29.117644403538343,0.0371882912135026,0.1236932823661808,0.9980103360773778,3.340758154213724,67.09554785634987,False,-2.3654373935530626,imu,-0.8659959839578852,-9.759330308799262,1.6852775670340732,2.0645961579897825,1.807075527235063,-3.372341302764093,19.999555823818827,-25.145491615395617,50.77159779100678,0.3850343324396946,0.9229022498849587,0.38470726502668917,0.9230386342053536,5279.101203625616,-7.525096493368489,0.137431
768,1.1276430850916512,-0.0020258090122094,5280.632569148973,-7.022105817234024,-0.0009460796693033,-0.62837232366786,0.1201548674964977,3361.3171458256247,6.736279341606333e-05,-0.6775917210428172,-0.0551336335393247,-0.1279750350175661,-0.0005205810117249,-0.0553530282535447,0.0050552479148315,1.6374371615885683,12.078283938292763,-0.0048068658484873,1.127678455965607,-0.0016497759499003,12.079115250053029,0.1201548674964977,0.0613955885520083,-0.0527074191902023,0.0,0.6387698173855303,-0.9132011674295856,-0.1246220153478976,-0.6159781990512854,-0.0659267362623468,0.6737091731514167,0.0407557448384112,1295.9106490240135,31.694135239798342,0.0,0.0,0.0,0.0,61.000890055787984,-0.0036676538869843,61.000890055787984,0.0,0.1353462447026482,0.0,0.0,1890.6700000000048,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428415736920194,2.34788725987914,5292.550209291365,3.075610696595501,0.0,0.0014766253646427,0.0,0.0003886494431689,22.691547610640555,-0.2113122636062261,22.691547610640555,0.0,21.526779722323557,0.0,0.0,6015.210000000016,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,3.000000000000004,0.0,22.012228757687836,gaze,0.4703892481065025,0.4128848540490694,-51.44281183953603,318.58348830468447,2432.7749798687387,28.85890810345519,-5.910367534773144,-28.422743818889067,0.0528771452553217,0.1214634656292612,1.0019348872389742,3.3093772959068355,-36.09525242267522,-3.738760856674807,-29.822330582665423,0.0520871624375354,0.1296342454213594,0.9963466809206528,3.3749937524711218,-3.132225554749889,-4.867204098249154,-29.118480673573696,0.0366524565080077,0.1239331339418445,0.9980034264303286,3.3411662936657027,67.63345193300628,False,-2.0124080146317844,imu,-0.8697141712000002,-9.800733628,1.698753952,1.1440747,1.71170238,-3.25712088,19.986695000133032,-25.128390666995617,50.79680753655218,0.38562492218195166,0.9226556342385624,0.38489043817608465,0.922962269326662,5279.133620995593,-7.525250362548872,0.1201548674964977
769,1.1238854859353142,-0.0019886828298642,5280.650725452247,-7.022072886941986,-0.0009349180717286,-0.6291493657706281,0.1200423232988352,3368.2019168705365,6.725962238610247e-05,-0.6781410268432693,-0.0533466351889551,-0.1287552327921704,-0.0004984403814732,-0.0562392630665412,0.0050133678818634,1.6298607851202505,12.10292225105893,-0.0047801170849017,1.123920861539918,-0.0016174165316055,12.103755870890923,0.1200423232988352,0.0593305920841306,-0.0523580452437253,0.0,0.6389380693505687,-0.90987437775949,-0.1576429104964653,-0.625021975035487,-0.065958431315006,0.6698500568401741,0.0411165440103144,1295.9101947514523,31.602052545910265,0.0,0.0,0.0,0.0,61.01531186158897,-0.0037001261277141,61.01531186158897,0.0,0.1365386167515349,0.0,0.0,1890.670000000005,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416276676587191,2.3429010390250915,5292.517762239552,3.085866881383864,0.0,0.0014951119321393,0.0,0.0003934674491675,22.691197971347982,-0.2108634940565318,22.691197971347982,0.0,21.479666296914186,0.0,0.0,6015.210000000016,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,3.0000000000000044,0.0,21.99426169806483,gaze,0.5111973455681429,0.4084300793217304,-52.47293925343401,325.443202238145,2486.450228648619,30.1771192444811,-5.839515910776049,-28.51622434181607,-0.0322398457602962,0.1282898647917929,0.9912125417573447,3.381361961364746,-34.63434548177558,-3.651626718295439,-30.05468463304111,-0.0073534300347183,0.1319052038602825,0.9912350600444388,3.411032676696777,-2.700510545081264,-4.861455152903188,-29.213853090507182,-0.0573550016582743,0.1272781794981112,0.9892811479606772,3.342335224151612,65.63491116925135,False,-1.0,imu,-0.8710944550937955,-9.760264295693217,1.6807214886124853,2.041179875877466,1.7395212160740416,-3.381544580755617,19.978001626007373,-25.115669989195798,50.81471009233125,0.4597525738493288,0.8880470544058561,0.43727405864774715,0.8993283035875866,5279.15177631056,-7.525214487921765,0.1200423232988352
770,1.1218206495837966,-0.0019681031877047,5280.660879434211,-7.022054448871017,-0.000928720693673,-0.629585248312875,0.1199809417056183,3372.0521714599035,6.719902621127532e-05,-0.6784497501947829,-0.0523700787060546,-0.1291924327518487,-0.0004860995710981,-0.0567386710901418,0.0049893530145458,1.6256304274870237,12.11670306751926,-0.0047651854118752,1.1218560292830686,-0.0015994799033647,12.117537984031651,0.1199809417056183,0.058161212635049,-0.0521626873417375,0.0,0.6390318849021008,-0.908028842768592,-0.1745529748478661,-0.6302028367623222,-0.0659761728573174,0.6677057266355725,0.0413176786073255,1295.909941724156,31.55062651433844,0.0,0.0,0.0,0.0,61.0233452252004,-0.0037182284382031,61.0233452252004,0.0,0.1372032745197873,0.0,0.0,1890.6700000000048,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409502970606308,2.3401093950023,5292.499636763904,3.0915683938843155,0.0,0.0015052739019379,0.0,0.0003961496386407,22.69098594219208,-0.2106122407789238,22.69098594219208,0.0,21.453292179011992,0.0,0.0,6015.210000000016,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.000000000000004,0.0,21.984215077389457,gaze,0.4710532460507833,0.412675997044618,-51.5852635696525,327.77453537885094,2505.441786460347,28.875303322313677,-5.907127366191736,-28.42243981573219,0.0513900230773488,0.121756526761414,1.001814726298638,3.310161374918811,-36.07915400863804,-3.735390979494992,-29.82507255466543,0.0511544144626773,0.1297894865837526,0.9963197762055338,3.375645140607637,-3.112605543469906,-4.862749844948612,-29.119501270062663,0.0360179940811937,0.1242051379633849,0.9979893382612042,3.3416660571121137,64.86279619947926,False,-1.197352738828247,imu,-0.8613400320000001,-9.7780038216,1.6969594936,1.18145925,1.8014253,-3.24216706,19.973407927611543,-25.108486065423985,50.82451504692765,0.38629142107098535,0.9223767874393625,0.38509010770513713,0.9228789784948219,5279.161929753504,-7.5251944440099505,0.1199809417056183
771,1.26651,-0.0027984,5280.66,-7.0214,-0.00109456,-0.634899,0.136585,3373.16,2.80169e-05,-0.688601,-0.150156,-0.112601,-0.00118275,0.0209133,-0.00230372,1.78657,12.1425,-0.00505878,1.26659,-0.00227073,12.1434,0.136585,0.0135159,-0.0528547,0.0,0.648263,-0.999,0.0,-1.0,-0.0655991,0.71711,0.0,1295.91,31.5775,0.0,0.0,0.0,0.0,60.9993,-6.55098e-12,60.9993,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763595,2.34745,5292.52,3.0915,0.0,0.0,0.0,0.0,22.5444,-0.211539,22.5444,0.0,21.4762,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.004783474508592,gaze,0.471061535151199,0.4126734398329912,-51.58592070866877,327.831152315428,2505.8879784943256,28.875517009971595,-5.907087736563329,-28.42243637849361,0.0513714798908416,0.1217601214748705,1.001813193251073,3.3101713096325787,-36.07894277339369,-3.7353498907880582,-29.825106835931003,0.0511427584781845,0.1297913750095952,0.99631941259081,3.3756533141962004,-3.1123568089916573,-4.862695223135804,-29.11951426641674,0.0360100342081708,0.1242084737940623,0.9979891240136202,3.34167243172168,64.80076790976791,False,-1.1847145952594185,imu,-0.8723309081591614,-9.760490680404152,1.6796080062961538,2.035550478186114,1.7238535206946857,-3.383537601404403,19.97325369204527,-25.108238645509967,50.82484890679777,0.38654304823332375,0.9222713656307943,0.3853310065973151,0.9227784215913915,5279.1611961899325,-7.524974362857502,0.136585
772,1.1161856164329864,-0.0019112631004248,5280.689278512679,-7.022002797664274,-0.0009115659708208,-0.6308093293092419,0.1198151053642681,3382.820470854205,6.70186077348658e-05,-0.6793189680107066,-0.0497260515549376,-0.1304184176968227,-0.0004517513070408,-0.0581496321681729,0.004919942853856,1.6138247658177385,12.155252707290598,-0.0047235427860919,1.1162210131803374,-0.0015499436341904,12.156091273124105,0.1198151053642681,0.0548359064288775,-0.0516165966320409,0.0,0.6392932046203099,-0.9029252709053462,-0.2145836295612506,-0.6451553133757706,-0.0660258513837675,0.6617613293091344,0.0418777509122098,1295.9092379536046,31.407067905439984,0.0,0.0,0.0,0.0,61.04569177844292,-0.0037686355734112,61.04569177844292,0.0,0.1390538530654575,0.0,0.0,1890.670000000005,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390618611032731,2.3322902428920136,5292.449021447921,3.107384892340749,0.0,0.0015330130538952,0.0,0.0004036036305951,22.69033104983585,-0.2099085025782213,22.69033104983585,0.0,21.37943319763641,0.0,0.0,6015.210000000015,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,3.000000000000004,0.0,21.956121992369667,gaze,0.4717378350526759,0.4124687294013219,-50.67666159684949,326.7619814989653,2498.009606952956,28.893648098742684,-5.903918596620623,-28.42218375200448,0.0498602361028805,0.1220484142217841,1.0016855453304208,3.3109933009787405,-36.0609131694979,-3.732074152919637,-29.827907815456957,0.0501908103494705,0.1299415570966246,0.9962875850566252,3.3763234536326667,-3.0917750432041053,-4.858315680997421,-29.120594518425406,0.0353574864229037,0.124475953003636,0.9979686530678996,3.34220312398819,57.74341364565407,False,0.0157487986886794,imu,-0.8727049352000001,-9.7415165008,1.7035391744,0.90481358,1.8761944,-3.2720747,19.96158655524754,-25.08814347412139,50.851140011700416,0.38809788860768596,0.9216181578388397,0.38640113374247653,0.9223308321001358,5279.190327375695,-7.52513845425587,0.11981510536426809
773,1.27515,-0.0032662,5280.71,-7.02129,-0.00112983,-0.636725,0.13574,3393.5,2.33703e-05,-0.689898,-0.195729,-0.115594,-0.00121729,-0.00380436,-0.002187,1.76895,12.2157,-0.00505547,1.27523,-0.00273845,12.2166,0.13574,-0.00646888,-0.052855,0.0,0.63839,-0.999,0.0,-1.0,-0.0656784,0.711188,0.0,1295.91,31.3002,0.0,0.0,0.0,0.0,61.0406,-4.81703e-12,61.0406,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757263,2.33009,5292.43,3.12136,0.0,0.0,0.0,0.0,22.5489,-0.209944,22.5489,0.0,21.3132,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.954880704392323,gaze,0.4723736474530576,0.4122829926170925,-48.39934727700082,320.3790289981352,2449.952347392744,28.91186539449905,-5.901048772935317,-28.421993357451093,0.0484423177771502,0.1223109169671046,1.0015611856169797,3.3117854949963585,-36.04262229834181,-3.729125189246377,-29.830547889307116,0.049294211224575,0.1300760858421933,0.9962539973893556,3.376959014277284,-3.0719519344487805,-4.854329670688377,-29.12164382719122,0.0347386707118528,0.1247194082661563,0.9979443296748772,3.3427200583144296,48.71289803578799,False,1.368612921670141,imu,-0.8785976947740657,-9.76163717074619,1.6739127349742284,2.007440107025376,1.648826393015142,-3.392170857203842,19.952189812702542,-25.06942158464664,50.87423047145608,0.3882931084271437,0.9215359254787554,0.38616033399966565,0.9224316757599266,5279.211188763365,-7.524842258395916,0.13574
774,1.1107251367032616,-0.0018551774469605,5280.717851065188,-7.021950707395561,-0.0008945852024845,-0.632048237129823,0.1196567596035823,3393.654262592871,6.682098850271683e-05,-0.6802020180666067,-0.0471959916349661,-0.1316564605128483,-0.0004174577121266,-0.059589975977582,0.0048467990353825,1.6019860135764152,12.194048452056997,-0.0046818460893119,1.1107605590576892,-0.0015010728187291,12.19489072380255,0.1196567596035823,0.0514099199491846,-0.0510679169712458,0.0,0.6395545317318209,-0.8978786755099184,-0.2419765223828914,-0.6608749111600689,-0.0660759155013635,0.6558593859954108,0.0424375431433855,1295.9085356877708,31.26303528466801,0.0,0.0,0.0,0.0,61.06799545947879,-0.0038190176202561,61.06799545947879,0.0,0.1409032021558038,0.0,0.0,1890.670000000004,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371714386789552,2.3244070674780977,5292.398214176613,3.123106707940541,0.0,0.0015598913166379,0.0,0.0004110308606638,22.689581796787184,-0.2091990027171285,22.689581796787184,0.0,21.30498796536116,0.0,0.0,6015.210000000013,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000004,0.0,21.927865647491053,gaze,0.5101906094796637,0.4085818529240278,-46.37309137829716,319.5157479626072,2444.94126673031,30.20773821840613,-5.842495423131122,-28.50553576434096,-0.0302479772266122,0.1277917783915096,0.9913396598791122,3.381939649581909,-34.61119093876928,-3.634485274532444,-30.0597517058878,-0.0051466529474527,0.1320299597375799,0.9912323651370206,3.421573638916016,-2.429368182222402,-4.816811463497526,-29.23222402521544,-0.0350769618282728,0.128945861512008,0.9907354575137566,3.347301149368286,48.678348408612415,False,-1.0,imu,-0.8789266572869279,-9.761697306073494,1.6736113749103745,2.0059872764724624,1.6450922644633783,-3.39255542276537,19.95122601366222,-25.06733206840029,50.87672713158524,0.4571060873650599,0.8894121794161615,0.4343160774926742,0.9007605368972251,5279.218898537717,-7.525082221401611,0.1196567596035823
775,1.1105167241062774,-0.0018530160537351,5280.718963868804,-7.021948676144296,-0.0008939297523887,-0.6320966363819132,0.1196507620400303,3394.076197672217,6.681296815951761e-05,-0.6802365818840024,-0.0471001003884236,-0.1317047673340647,-0.000416127742191,-0.0596464877845515,0.004843883649337,1.6015257333242758,12.19555963673559,-0.0046802266198609,1.1105521476319555,-0.0014991896672302,12.19640205351909,0.1196507620400303,0.0512748763533055,-0.051046568316362,0.0,0.6395646772613808,-0.8976839474656125,-0.2427496730680742,-0.6615006374020482,-0.0660778669171051,0.655631124123553,0.0424592695197823,1295.9085084545966,31.257433858622868,0.0,0.0,0.0,0.0,61.06886049375101,-0.0038209730254967,61.06886049375101,0.0,0.1409749719696238,0.0,0.0,1890.6700000000048,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370980162788086,2.324099725735062,5292.396237787253,3.123715164649501,0.0,0.0015609169479025,0.0,0.0004113186342449,22.689550811028557,-0.2091713414227268,22.689550811028557,0.0,21.30208593610822,0.0,0.0,6015.210000000014,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,3.000000000000004,0.0,21.926765325617964,gaze,0.4724728774882751,0.4122545610472466,-47.998433667804015,319.4485027583415,2443.1454853803084,28.91480372048792,-5.900609939896542,-28.421967501573526,0.0482212607871465,0.1223511802044108,1.001541420036809,3.311910726636445,-36.039658470512485,-3.7286757309171312,-29.830960475686155,0.0491541430192515,0.130096529386117,0.9962484546010448,3.377058659909472,-3.068820687452746,-4.853718425829371,-29.121810356919177,0.0346416502417666,0.1247567411702266,0.9979401164554492,3.3428022171719265,47.21724322440426,False,1.590620197271141,imu,-0.8739012408000001,-9.7217774584,1.6993521048,0.95715195,1.77899457,-3.18235178,19.95085370386949,-25.06651502638126,50.87769907819617,0.38917141191690646,0.9211653554854315,0.3869615213944921,0.922095863216,5279.220011288666,-7.5250800332441425,0.11965076204003032
776,1.105057713276165,-0.0017958255414141,5280.748746477022,-7.0218942424945645,-0.0008765583852157,-0.6333960638001581,0.119494877670761,3405.3686178398216,6.658938158708682e-05,-0.6811663982275309,-0.0446075071627921,-0.1330000195933318,-0.000380698282689,-0.061170340737234,0.0047640138578739,1.589229430255198,12.236010739932558,-0.0046370200509005,1.1050931730608882,-0.0014493681249479,12.236857058356428,0.119494877670761,0.0476162043845598,-0.0504759268402205,0.0,0.6398353083100933,-0.8925238775541817,-0.2545194240054831,-0.6786170984864254,-0.0661301358411049,0.6495665501057132,0.0430386244156496,1295.9077828728396,31.107746139459245,0.0,0.0,0.0,0.0,61.09191174866065,-0.0038731158695011,61.09191174866065,0.0,0.1428886107318516,0.0,0.0,1890.6700000000048,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351388913024899,2.315865588192228,5292.343408901412,3.139893060796086,0.0,0.0015877686371838,0.0,0.0004189782440976,22.68867206697108,-0.2084302549510182,22.68867206697108,0.0,21.224346499163293,0.0,0.0,6015.210000000016,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,3.000000000000004,0.0,21.897321331875855,gaze,0.4732299132813304,0.4120423329254402,-45.19723371205168,315.5179428832776,2417.3600046570723,28.9380052250775,-5.897338108504758,-28.42180236367977,0.0465367602114879,0.1226524274656356,1.0013876513470346,3.3128794597655222,-36.01614419116359,-3.725337200599808,-29.834112757449887,0.0480843732914311,0.1302478427086653,0.996203658864206,3.377822663164382,-3.044631795497741,-4.849146208543153,-29.123103885037157,0.0338977277498106,0.1250359832776265,0.997904490821967,3.343441408762661,35.97065173260564,False,3.284181654554248,imu,-0.8733030880000001,-9.699047652,1.6969594936,1.10669015,1.79394839,-3.18235178,19.94175966563345,-25.04448051049441,50.90302160163748,0.3903421445722156,0.9206698703502595,0.3876091072095068,0.9218238334997902,5279.249792528022,-7.525021521399015,0.119494877670761
777,1.28282,-0.00309033,5280.77,-7.02118,-0.00116459,-0.638603,0.134893,3413.97,2.60892e-05,-0.691335,-0.219223,-0.119002,-0.00124938,0.0134537,-0.00206818,1.7543,12.2894,-0.00505511,1.28289,-0.00256263,12.2903,0.134893,0.00198231,-0.0528656,0.0,0.635099,-0.99,0.0,-1.0,-0.065759,0.705178,0.0,1295.91,31.017,0.0,0.0,0.0,0.0,61.0825,-1.21058e-12,61.0825,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750838,2.31225,5292.32,3.15142,0.0,0.0,0.0,0.0,22.5533,-0.208223,22.5533,0.0,21.1459,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.89499663741424,gaze,0.473758263770094,0.4118988869045467,-43.77233899066326,315.61759000306824,2422.2801577389155,28.954965957366195,-5.895130467149977,-28.42171885581532,0.0453630656415722,0.1228567656337944,1.0012773893389315,3.313568776926215,-35.99884694663674,-3.723097199790574,-29.836317363088764,0.0473365702108413,0.1303487958048701,0.9961699100952316,3.3783596390679387,-3.027464320290864,-4.846045851259927,-29.1240294817504,0.0333747770636422,0.1252253082177915,0.9978761750782325,3.3438998175061165,28.84937388759864,False,4.371731053471372,imu,-0.8847906366541496,-9.762768312862544,1.668198970508095,1.9805510610798491,1.5819897497985418,-3.398241587058645,19.936510994829742,-25.02925189160897,50.91955443766407,0.3902860726089759,0.9206936415157113,0.38719799539075406,0.9219965902135332,5279.2711813195465,-7.524710101506165,0.134893
