,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1074,2.11223,0.00559302,1889.95,-8.81561,0.000338319,-0.901905,-0.128582,5708.88,-0.000154145,-0.901706,0.000724662,-0.168933,0.000338319,-0.331328,0.0376306,-0.00662093,20.5496,-0.0061379,2.11235,0.00622383,20.552,-0.128582,0.280932,-0.0570479,0.0,0.625226,-0.45,6.0,7.0,0.0333765,0.900732,0.0670496,1295.86,12.5304,0.0,0.0,0.0,0.0,59.7187,-0.00602988,59.7187,0.0,0.231604,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.7728635457358,gaze,1.7744016214988407,0.1286450245240212,4121868524.5145416,1657038115.735508,206882879.5575124,810.1773606535105,-6.472106577886211,-27.90116925715087,-2.1578878433852524,0.2738598324310599,0.2473847310622996,6.132967895959343,-3068.514834274969,-5.792740162889995,-30.954465103578933,-3.5753853264904207,0.7984035902889982,0.4868469821207619,6.280280627126998,910976.360072053,-10.547186474543148,-24.9072210851926,-2.5953035044054595,0.4481107849308616,0.1890349031922975,6.23017445265757,132786077.42166965,True,-968964.94379349,imu,20.38635866097046,-9.508708604568977,4.471405553861905,16380.425448875536,-114408.44126650608,18465.07404473727,-2381.8201846640886,-23.353514558286378,640.5338356846989,0.2903503890161898,0.9569203998233852,0.35806824162823514,0.9336954183979184,1888.4488816885664,-9.312242474852805,-0.12858200000000003
1075,2.1518,0.0182175,1890.05,-8.81584,0.000925555,-0.904644,-0.129432,5743.29,-7.64099e-05,-0.904444,-0.0134078,-0.172456,0.000925555,1.05536,0.0365109,-0.0066557,20.6734,-0.00545177,2.15211,0.0187851,20.6758,-0.129432,1.90906,-0.0489745,0.0,0.621935,-0.369,0.0,7.0,0.0333765,0.893423,0.0641133,1295.86,12.2643,0.0,0.0,0.0,0.0,59.7697,-0.00576805,59.7697,0.0,0.221274,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.673764360737596,gaze,1.7948992490134954,0.1247257940783739,4539095329.701141,1824938761.4374464,227246973.17906296,865.071864632305,-6.526278544461395,-27.838823949852475,-2.188708347748757,0.2727710714515353,0.2319227031063577,6.207712606371317,-3240.882465068634,-5.875245988787133,-30.900661959286765,-3.65481898165112,0.8159533371471489,0.4755937867890427,6.370507181757372,993623.8099435632,-10.729910089233048,-24.724639763829835,-2.644076689178956,0.454070732779745,0.1707202687183886,6.3126001554518645,145992131.5121485,True,-1058685.74252063,imu,21.03341012137651,-9.49234919862342,4.625978964013084,17794.999615538876,-125379.03056275724,19982.484968941422,-2551.027603261499,-24.5509288683474,677.0881561420033,0.2934416360132599,0.9559769904416432,0.3624743399122983,0.9319937515376076,1888.5488743210403,-9.312450205259708,-0.129432
1076,2.18789,-0.0126929,1890.14,-8.81607,0.00148279,-0.907422,-0.130163,5777.93,0.000419598,-0.907221,-0.559672,-0.175195,0.00148279,-2.43583,0.0331324,-0.00669293,20.7981,-0.00479447,2.18815,-0.0121886,20.8005,-0.130163,-2.37282,-0.042903,0.0,0.615353,-0.288,0.0,7.0,0.0333765,0.886114,0.061177,1295.86,11.9982,0.0,0.0,0.0,0.0,59.8207,-0.00550621,59.8207,0.0,0.210944,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.584589779651628,gaze,1.8154825721184145,0.1208246312811074,4989444013.9253845,2006181328.410828,249183442.83959377,922.9368390356312,-6.582562169616992,-27.774412475587468,-2.2195093158185704,0.2715286206335205,0.2162520952185576,6.2840750097798725,-3420.891848856395,-5.96010794476291,-30.844147395132595,-3.735419852584645,0.8338184015621755,0.4641703879903489,6.462894421417126,1082143.785525241,-10.917069812088144,-24.53709329995388,-2.693296475567057,0.4600666246569729,0.1521174771579072,6.396897107445653,160228117.51544195,True,-1154925.2875889656,imu,21.69451054102801,-9.475386057828256,4.785407887138668,19304.99157598395,-137174.14108548197,21597.32992817853,-2729.463067470037,-25.83431293276064,715.2560029866927,0.2965002524464159,0.955032774463375,0.36689130567462763,0.9302638173230036,1888.6388679852325,-9.312661053322229,-0.130163
1077,2.14044,0.00139012,1890.23,-8.8163,0.0019764,-0.910271,-0.130775,5812.72,-0.000237996,-0.910068,0.430064,-0.179527,0.0019764,-0.751168,0.0277857,-0.00672724,20.9233,-0.00405784,2.14066,0.00180515,20.9258,-0.130775,-0.184126,-0.0354221,0.0,0.618644,-0.207,6.0,7.0,0.0333765,0.878957,0.0584748,1295.86,11.7315,0.0,0.0,0.0,0.0,59.8706,-0.00526222,59.8706,0.0,0.201471,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.495432613469463,gaze,1.836147956659408,0.116943076362905,5474848595.792694,2201545591.802475,272781605.41423464,983.88940034057,-6.64099831221818,-27.707894898864225,-2.2502810829361204,0.2701285472727292,0.2003715952199602,6.362080364289659,-3608.790682405025,-6.047364842707307,-30.78486155358112,-3.8171980563210544,0.8520027397574839,0.4525753239184293,6.557478262511145,1176842.7889961412,-11.108735107542667,-24.34449399481656,-2.7429610439126835,0.4660978318986888,0.133223813013233,6.483095401536152,175553109.53762817,True,-1258032.156067364,imu,22.36986664000028,-9.457806562840728,4.9497847968804,20915.114141343176,-149839.32302856623,23314.197022940047,-2917.490148682185,-27.20690259341046,755.0867173622579,0.2995385599182925,0.9540841949859957,0.37132931372567424,0.928501233584544,1888.728862681023,-9.312875019079847,-0.130775
1078,2.186,0.00880655,1890.32,-8.81653,0.00240169,-0.913163,-0.131273,5847.71,-8.19166e-05,-0.91296,0.0883727,-0.181182,0.00240169,-0.261793,0.0259099,-0.00676639,21.0492,-0.00335405,2.18632,0.00915505,21.0517,-0.131273,0.172954,-0.0278851,0.0,0.618644,-0.135,0.0,7.0,0.0333765,0.871821,0.0558036,1295.86,11.4647,0.0,0.0,0.0,0.0,59.9204,-0.0050206,59.9204,0.0,0.192112,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.406293416298407,gaze,1.856891692508628,0.1130826935677694,5997316955.258911,2411841133.47908,298134096.7541418,1048.0496635000995,-6.701628265020581,-27.639230849591456,-2.2810138143150978,0.2685668693815506,0.1842798941056125,6.441754177847612,-3804.831883865241,-6.137055856742385,-30.722743873600784,-3.900163742795077,0.8705103393537333,0.4408071284488146,6.654294989588497,1278037.7718268754,-11.30497608826042,-24.14675322868152,-2.793068484096983,0.4721637110708612,0.1140365492956203,6.571225433325831,192028397.56956255,True,-1368367.124444082,imu,23.059687014197436,-9.439597945791638,5.119203188508626,22630.23165516419,-163421.77140711696,25137.81530753544,-3115.481623694668,-28.67200282158194,796.6305875469409,0.3025689477762703,0.9531275003070473,0.37579827829772045,0.9267014913274225,1888.8188583649787,-9.313091971566298,-0.131273
1079,2.25126,0.0183033,1890.42,-8.81676,0.00280639,-0.916081,-0.131666,5882.89,-1.92442e-05,-0.915877,-0.818409,-0.183918,0.00280639,0.417605,0.0247911,-0.00680344,21.1758,-0.00269549,2.25156,0.0185899,21.1784,-0.131666,1.03657,-0.0208148,0.0,0.625226,-0.063,0.0,7.0,0.0333765,0.864684,0.0531325,1295.86,11.1978,0.0,0.0,0.0,0.0,59.9701,-0.00477897,59.9701,0.0,0.182752,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.307275294439187,gaze,1.8777099930591377,0.1092450712944826,6558932217.832703,2637907901.1000366,325336932.2181735,1115.540779336092,-6.764493756727584,-27.56837952098438,-2.3116975039672725,0.2668395554247174,0.1679756861185584,6.523122209413781,-4009.2736465389216,-6.229220524741861,-30.65773308705297,-3.984327094746279,0.8893452194875276,0.4288643311559421,6.753381257099014,1386056.3093761571,-11.505863517926509,-23.94378145640487,-2.84361679484086,0.4782636038711937,0.0945529475290551,6.661317902553027,209717528.2693432,True,-1486303.378292746,imu,23.764182143356717,-9.420747289504302,5.293757584036644,24455.36237321169,-177970.35519136945,27073.056910575782,-3323.8195874135663,-30.23298839006532,839.9388576218477,0.305603878645343,0.9521587416796227,0.38030782212670056,0.9248599680109665,1888.9188549590242,-9.313311675008038,-0.131666
1080,2.1971,0.0100069,1890.51,-8.81699,0.00317284,-0.919042,-0.131953,5918.28,-0.000139572,-0.918836,0.23662,-0.185862,0.00317284,-0.151308,0.0211923,-0.0068428,21.3032,-0.00204175,2.19736,0.0102175,21.3058,-0.131953,0.510997,-0.0149273,0.0,0.618644,0.009,6.0,7.0,0.0333765,0.85769,0.050672,1295.86,10.9306,0.0,0.0,0.0,0.0,60.0189,-0.00455744,60.0189,0.0,0.174155,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.218175998364906,gaze,1.8985989947198272,0.1054318222380004,7161854138.78653,2880616767.193809,354489567.2049842,1186.4889719333532,-6.829636954048569,-27.495299667469283,-2.342321973628813,0.264942524054944,0.1514576688235778,6.606210470133409,-4222.37949264951,-6.323898749852123,-30.58976721508015,-4.069698327620584,0.9085114309304092,0.4167454573300815,6.8547740911514605,1501236.7754890025,-11.711468814042217,-23.735488203012224,-2.8946038830073224,0.4843968370311322,0.0747702577537916,6.753403814523977,228686345.74504665,True,-1612226.7219401433,imu,24.483564399064093,-9.401241526713235,5.47354353733782,26395.68084329744,-193535.6464408213,29124.93915548744,-3542.8955655626587,-31.89330454528277,885.0637361397378,0.30865612393559994,0.9511736945253751,0.3848674635441904,0.9229718497901555,1889.0088524717685,-9.31353415562376,-0.13195300000000001
1081,2.23374,0.00994909,1890.61,-8.81721,0.00348055,-0.922027,-0.132134,5953.86,-0.000243915,-0.92182,-0.249732,-0.187944,0.00348055,0.314106,0.0171803,-0.00688385,21.4313,-0.0013998,2.23398,0.0100948,21.4339,-0.132134,1.00263,-0.00869764,0.0,0.621935,0.072,0.0,7.0,0.0333765,0.85074,0.0482778,1295.86,10.6633,0.0,0.0,0.0,0.0,60.0674,-0.00434222,60.0674,0.0,0.165797,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.119205287717662,gaze,1.9195547564099824,0.1016445835309112,7808320487.35968,3140870088.230736,385694957.6847332,1261.0235760326736,-6.897100463756259,-27.41994960258951,-2.3728768716861017,0.2628716438485914,0.1347245431811936,6.691045224507757,-4444.418327109365,-6.421130802011822,-30.518783564494868,-4.156287689470451,0.9280130562075573,0.4044490279944543,6.958510891270159,1623928.5170933814,-11.921864050716827,-23.521782059279133,-2.94602756290302,0.4905627222177743,0.0546857185302023,6.847514481543455,249003032.33721325,True,-1746535.7881323188,imu,25.218048052758807,-9.38106743928315,5.65865763926001,28456.520285083843,-210169.9494381548,31298.626680997404,-3773.110627388698,-33.65646767939302,932.0584047931644,0.3117385965206737,0.9501679048669875,0.3894864061478694,0.9210322141087233,1889.10885090317,-9.313749413427267,-0.132134
1082,2.27814,0.0163499,1890.7,-8.81744,0.00373325,-0.925056,-0.132214,5989.69,-3.11034e-05,-0.924848,-0.522206,-0.190079,0.00373325,0.505837,0.015146,-0.00692599,21.5602,-0.000737162,2.27848,0.0164281,21.5629,-0.132214,1.17106,-0.00179342,0.0,0.628517,0.135,0.0,7.0,0.0333765,0.843791,0.0458837,1295.86,10.396,0.0,0.0,0.0,0.0,60.1158,-0.00412701,60.1158,0.0,0.157439,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.030148730478167,gaze,1.9405732590538685,0.0978850168848932,8500648430.959991,3419602263.6957474,419059620.7307203,1339.277074423769,-6.966927334743969,-27.342287196911485,-2.4033516721015658,0.2606227330413361,0.1177750136216784,6.777652991564913,-4675.664491286838,-6.520957319471385,-30.444718724168894,-4.244105460855038,0.9478542097164748,0.3919735599223539,7.064629432151529,1754492.0287966337,-12.137121961459268,-23.30257067731169,-2.997885555579778,0.4967605559357807,0.0342965569426347,6.943681524345365,270738149.40128946,True,-1889642.2477004144,imu,25.96784928373753,-9.36021165742794,5.849197522739848,30643.374969883847,-227927.32982312932,33599.433561615086,-4014.875498366331,-35.526066002393634,980.9770270825557,0.3148643129937814,0.9491366942664022,0.39417344886801603,0.9190360668697902,1889.1988502098718,-9.313977317427238,-0.132214
1083,2.21988,0.0182163,1890.8,-8.81766,0.00394789,-0.928107,-0.132195,6025.76,7.17894e-06,-0.927897,0.44757,-0.19173,0.00394789,1.03387,0.0117295,-0.0069702,21.69,-0.000116817,2.22011,0.0182281,21.6927,-0.132195,2.07869,0.00400719,0.0,0.621935,0.198,0.0,7.0,0.0333765,0.836955,0.0436583,1295.86,10.1283,0.0,0.0,0.0,0.0,60.1635,-0.00392828,60.1635,0.0,0.149688,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,7.931227307018854,gaze,1.9616504050756292,0.0941548087321098,9241235919.3761,3717780295.1650543,454693695.05154586,1421.3851353394311,-7.0391610600839085,-27.26226987592915,-2.433735673339976,0.258191559263803,0.1006077881187896,6.866060546031896,-4916.397816776949,-6.623419310314143,-30.36750856142143,-4.33316195474174,0.9680390378459944,0.3793175656540737,7.17316786542236,1893299.127483901,-12.357315941973129,-23.077760766123347,-3.050175488136943,0.5029896194293806,0.0135999886029407,7.041936873524795,293964678.09040576,True,-2041971.0192287196,imu,26.733186187170396,-9.338660658929346,6.045261867920004,32961.902600494584,-246863.6437267453,36032.82542814959,-4268.610672906796,-37.50576021425087,1031.8747569850598,0.3180465670031975,0.9480750926047371,0.39893709380048736,0.9169782959209127,1889.2988503745298,-9.314197815227333,-0.132195
1084,2.19613,0.0110042,1890.9,-8.81788,0.00412248,-0.931216,-0.132079,6062.07,-1.48066e-05,-0.931006,1.09875,-0.19541,0.00412248,-0.100594,0.0103133,-0.00701284,21.8207,0.000482034,2.19636,0.0109555,21.8235,-0.132079,0.0759702,0.00985298,0.0,0.625226,0.261,6.0,7.0,0.0333765,0.830184,0.0415299,1295.86,9.86022,0.0,0.0,0.0,0.0,60.2108,-0.00373902,60.2108,0.0,0.142283,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,7.832333282898488,gaze,1.982782017893837,0.090455670366675,10032563068.978668,4036404345.378296,492711001.5227213,1507.4866498483734,-7.113845579084384,-27.179854617970385,-2.46401799729423,0.255573839277239,0.0832215782638092,6.956294919505339,-5166.903679168152,-6.728558153975657,-30.28708821840813,-4.423467516406204,0.988571719094932,0.3664795535140479,7.284164721396153,2040733.126914408,-12.58252005294802,-22.84725808721605,-3.1028948930228366,0.5092491785842724,-0.0074067823456336,7.1423127709685,318758060.1377964,True,-2203960.4787203497,imu,27.5142787821039,-9.316400768356022,6.246950407263186,35417.92669099479,-267036.56690511643,38604.42158818872,-4534.746527062539,-39.59928417700047,1084.8077476225671,0.3212989318533875,0.9469778225438398,0.40378548059322694,0.9148536963154801,1889.3988513798145,-9.314420854426725,-0.132079
1085,2.29581,0.0107363,1890.99,-8.8181,0.00428132,-0.934363,-0.131872,6098.65,-0.000240174,-0.934151,-0.181456,-0.197427,0.00428132,-0.111271,0.00962986,-0.00705914,21.9524,0.00103029,2.29613,0.0106286,21.9551,-0.131872,0.419042,0.0156066,0.0,0.621935,0.315,6.0,7.0,0.0333765,0.823413,0.0394014,1295.86,9.59218,0.0,0.0,0.0,0.0,60.258,-0.00354976,60.258,0.0,0.134879,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,7.74334958593506,gaze,2.003963841416242,0.0867893380860763,10877193546.9281,4376508297.313751,533229103.7186144,1597.7237692488784,-7.191025279347634,-27.094997952101917,-2.494187588211433,0.2527652387091582,0.0656150993393984,7.0483834016230205,-5427.473051811528,-6.836415602764192,-30.203392108509817,-4.515032523333272,1.0094564641909551,0.3534580276278616,7.397658910830685,2197189.012319074,-12.812809022853129,-22.61096745015849,-3.1560412073367363,0.5155384838295873,-0.0287265632247719,7.244841771286305,345196238.63944423,True,-2376062.669264412,imu,28.31134901947189,-9.29341815628229,6.454363930668137,38017.43894656491,-288505.6238735254,41319.997146601934,-4813.723431234367,-41.81044558686512,1139.833159930231,0.3246352590631454,0.9458392826336852,0.40872630861397047,0.912657002738048,1889.4888531737427,-9.314646277820582,-0.131872
1086,2.21234,0.00988593,1891.09,-8.81832,0.00440725,-0.937559,-0.131573,6135.42,-7.61695e-05,-0.937345,1.20068,-0.201264,0.00440725,-0.259499,0.00663524,-0.00710211,22.0847,0.00157253,2.21251,0.00972792,22.0875,-0.131573,0.422389,0.0211708,0.0,0.621935,0.351,0.0,7.0,0.0333765,0.816723,0.0373964,1295.86,9.32392,0.0,0.0,0.0,0.0,60.3047,-0.00336864,60.3047,0.0,0.127917,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,7.644510518169364,gaze,2.0251915395343185,0.083157573332639,11777775955.374023,4739160313.259888,576369368.4439826,1692.2419424615186,-7.270744998826929,-27.007655956035634,-2.5242332116186774,0.2497613717890211,0.0477870703936398,7.142353541234463,-5698.402559587223,-6.947033783379949,-30.11635391272168,-4.607867385116943,1.030697516209228,0.3402514879394012,7.513689726684277,2363073.6149965264,-13.048258250728388,-22.368792708167334,-3.2096117721303083,0.5218567700397869,-0.0503621728171943,7.34955674324147,373359698.8364513,True,-2558743.5107013867,imu,29.12462079009797,-9.269698838507225,6.6676042905834425,40766.60164328,-311332.21704025695,44185.48512601492,-5105.991862875677,-44.14312664635088,1197.0091713244256,0.3280699373658393,0.9446534370851429,0.4137670007787794,0.9103828145711744,1889.5888557650069,-9.31487411160027,-0.131573
1087,2.3082,0.0106703,1891.19,-8.81854,0.00450032,-0.940815,-0.131193,6172.46,-8.40442e-05,-0.9406,0.00254145,-0.205021,0.00450032,-0.130442,0.00501585,-0.00714708,22.218,0.00203755,2.30846,0.0104584,22.2209,-0.131193,0.18237,0.025756,0.0,0.625226,0.387,6.0,7.0,0.0333765,0.81011,0.0355114,1295.86,9.05545,0.0,0.0,0.0,0.0,60.3507,-0.00319542,60.3507,0.0,0.121382,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,7.545702048954754,gaze,2.046460695618173,0.0795621628349231,12737045215.670227,5125463393.892838,622257026.2662358,1791.189953423479,-7.353050027885011,-26.917784254033265,-2.5541434532493463,0.24655780108386,0.0297362143137693,7.238233147573162,-5979.994532675546,-7.06045519843633,-30.025906576041365,-4.70198254336198,1.0522991506914303,0.3268584302277721,7.632296845874177,2538805.786911894,-13.288943808979765,-22.120636753684032,-3.2636038317099847,0.5282032564366738,-0.0723164413631307,7.456490871182906,403331508.8978829,True,-2752483.009291577,imu,29.9543199327122,-9.245228675273289,6.886774407125052,43671.75000794937,-335579.65584081504,47206.97858733277,-5412.012519201668,-46.60128473638292,1256.3949843716748,0.33161766984278135,0.9434138651981135,0.41891439108347195,0.908025733634881,1889.6888590583117,-9.31510406755494,-0.131193
1088,2.41238,0.0108316,1891.29,-8.81876,0.00456278,-0.944132,-0.130745,6209.75,-6.93656e-05,-0.943916,-1.46114,-0.210058,0.00456278,-0.185606,0.00232873,-0.00719037,22.3522,0.00243415,2.41266,0.0105687,22.3551,-0.130745,0.402178,0.0298671,0.0,0.625226,0.405,0.0,7.0,0.0333765,0.803498,0.0336263,1295.86,8.78698,0.0,0.0,0.0,0.0,60.3967,-0.0030222,60.3967,0.0,0.114847,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,7.446925396269343,gaze,2.0677668120111163,0.0760049187491805,13757823952.575256,5536555937.349014,671021232.0470557,1894.7199584814684,-7.437986111351311,-26.825338014812047,-2.5839067179689343,0.2431500372339489,0.0114612579001815,7.336050291427331,-6272.557060323999,-7.176722727979411,-29.93198230385798,-4.797388471584057,1.0742656757644422,0.3132773461244196,7.7535203310330685,2724816.5752931694,-13.534942446170806,-21.86640151395516,-3.318014532938479,0.5345771464912981,-0.0945922105564713,7.565677656475695,435197360.7032015,True,-2957775.4673808967,imu,30.80067424195514,-9.219993370485348,7.11197827319051,46739.39459791565,-361313.18587180646,50390.73275022104,-5732.256429894202,-49.18895308840701,1318.0508354567264,0.3352937450727787,0.9421136367312971,0.42417487646486457,0.9055802969234793,1889.788862941029,-9.31533580507344,-0.13074500000000003
