,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
299,265.198373,0.6162059093611955,0.0043575789934192,3766.4413777909112,-24.61853691364527,0.0021207289552904,-0.5745471648829399,-0.2327579849627956,2442.555017651195,1.4294105826315336e-05,-0.5744405108423611,-0.0502149457427332,-0.0069252439482838,0.0021207289552904,-0.3440532492655327,0.0003752326136653,-0.003547366792202,8.814368257365087,0.0091893116200736,0.6162364105872251,0.0037128348472154,8.814804271408216,-0.2327579849627956,0.041496352365084,0.0938014891894453,0.0,0.4476726340279288,2.440936009731001,-0.0515394930767402,-1.0531455313403295,0.4272010838547633,-7.16806000000002,0.0,383.54300000000086,-107.9640000000002,0.0,4.179320000000011e-28,0.0,-4.13777000000001e-27,52.51060000000019,-2.6666200000000083e-14,52.51060000000019,0.0,0.0,-1.298200726250702e-08,-0.0024558752637664,2793.867600084651,72.41591297456044,0.0,0.0,0.0,0.0,64.80000000000021,0.0002212269676302,64.80000000000021,0.0,-0.0078173075805822,0.2901376457189447,2.270688685369175,3770.13321845484,-13.103292231052842,0.0,1.3812906725816948e-18,0.0,-5.1252341385546664e-18,28.50049775408407,-0.2043629434501499,28.50049775408407,0.0,16.02258464517328,0.0,0.0,7388.630000000005,-42.01050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000052,3.0000000000000084,0.0,20.34351463491305,gaze,0.5485856043413979,0.5615933317573593,-111.7441416962118,-55.9867598151321,1103.340364834619,29.79358398255365,-10.84966080257466,-31.47885373331847,-0.0897824873145714,-0.0561814005678345,0.9943755604407448,3.769917249679565,-32.0864556996252,-9.438580414248074,-29.78897940693953,-0.1041716781100723,-0.0242124083349686,0.994264562761015,4.101161956787109,-1.1615756231616503,-10.064369077491794,-30.75940694702904,-0.1086846186655824,-0.0378600024297187,0.992882179640767,3.950018668174744,18.456069506171588,True,1.0,imu,0.2833405863394164,-9.390265066653114,3.230894727338748,0.2460442459985594,2.589092213269845,-3.4657323922780634,15.428337561064144,-22.879060300670385,22.24862026226748,3770.13321845484,-13.103292231052842,False,0.9948749617311906,0.10111286031144688,3764.9393589771607,-25.112439214854902,-0.2327579849627956
300,265.2,0.683297,-0.0059095,3766.44,-24.6186,0.00180301,-0.580706,-0.233885,2444.35,-0.000163369,-0.580598,-0.237931,-0.0317523,0.00180301,-0.698948,-0.00339676,-0.0035862,8.7992,0.00942391,0.683352,-0.00664125,8.79965,-0.233885,0.886724,0.0950107,0.0,0.460673,2.52,0.0,-1.0,0.427075,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.25472e-08,0.0,2792.49,70.7607,0.0,0.0,0.0,0.0,64.8,-4.06174e-12,64.8,0.0,0.0,0.180763,2.25423,3770.11,-13.1066,0.0,0.0,0.0,0.0,28.9069,-0.202873,28.9069,0.0,16.0848,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.34007790938859,gaze,0.5334503500512846,0.5734432449661035,-110.9822836749385,-57.58124915941168,1104.414815703354,30.066831096731704,-11.100105203022755,-31.1987228153072,-0.0708199319004262,-0.0616108016517702,0.9856642745572416,3.766891571285616,-31.69340480623302,-9.062371738205805,-30.37563539795641,-0.0791433099234005,-0.0529059907477283,0.9832841928474932,4.238783793760061,-1.1953281526547488,-10.199169208999702,-30.73896111473245,-0.0783633267227322,-0.0537643039164998,0.9842590139206572,3.9834699880334714,19.381472827014672,True,0.7308277810062371,imu,0.283509253095848,-9.39026793021799,3.2308915148867707,0.2636324835374998,2.58382266048784,-3.468834734286109,15.426004032998268,-22.87884112085647,22.24595018501453,3770.11,-13.1066,False,0.9967937557946944,0.08001380136393432,3764.9379714714214,-25.11247275621909,-0.23388500000000004
301,265.201985,0.6167116904744361,0.0043892537638183,3766.4502153268686,-24.618563514871507,0.0021211554283377,-0.5746477353360752,-0.2324323058875556,2444.919876554404,1.4392011854711305e-05,-0.574541063232588,-0.0513674940212763,-0.0069153679099218,0.0021211554283377,-0.3442903535414602,0.0003773264741892,-0.0035479752135915,8.822734456735231,0.0091930209437149,0.616742277952636,0.0037443519987394,8.823170964755287,-0.2324323058875556,0.1691285316096812,0.0938421102016425,0.0,0.4477465854059196,2.439957752934017,0.0002661364900466,-1.0567124454097996,0.4272180653981831,-7.168060000000022,0.0,383.543000000001,-107.96400000000024,0.0,4.1793200000000115e-28,0.0,-4.137770000000012e-27,52.5106000000002,-2.6666200000000092e-14,52.5106000000002,0.0,0.0,-1.2973224333680737e-08,-0.0024668154855561,2793.9025404679187,72.4552172247299,0.0,0.0,0.0,0.0,64.80000000000022,0.0002222111891424,64.80000000000022,0.0,-0.0078521313455517,0.2947495655768961,2.259816441313598,3770.104604127822,-13.10165993825637,0.0,1.3720413956083651e-18,0.0,-5.137983427101085e-18,28.505397500597237,-0.2033842341141493,28.505397500597237,0.0,15.94297828106186,0.0,0.0,7388.630000000006,-42.010500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000056,3.000000000000009,0.0,20.334671777677336,gaze,0.5333146488914458,0.5734658162387132,-110.943665440203,-57.69547806711717,1104.4596420912849,30.06938732822457,-11.100965803297564,-31.198221046096297,-0.0705201668652327,-0.0616617654582549,0.9856484501192928,3.7667532425634502,-31.690776879350764,-9.061100848051671,-30.382837231291536,-0.0789488067000706,-0.0529341127802336,0.9832603866469728,4.239402156815199,-1.2005372611102874,-10.199319596722162,-30.73955026052081,-0.0781317297494825,-0.0538095789101515,0.9842365630409854,3.983669895906941,18.993549296068952,True,0.7192211011637577,imu,0.2338777448,-9.283331456,3.3867411536,0.32909151,2.22760917,-3.0477674,15.423167286264928,-22.87858894161148,22.24271908995379,3770.104604127822,-13.10165993825637,False,0.9968155961918391,0.07974125148696999,3764.948199320568,-25.112474353806697,-0.2324323058875556
302,265.210455,0.6179261429646277,0.0044626860027107,3766.4709688611742,-24.61862581121004,0.0021221015432001,-0.5748867831324973,-0.2316687679920341,2450.4752975959614,1.4619098238446634e-05,-0.5747800678485971,-0.0540275575807294,-0.0069134824491686,0.0021221015432001,-0.3436334303198182,0.0003823845488599,-0.0035494288207728,8.842363593742881,0.0092017029225208,0.6179569359738948,0.0038173883329041,8.84280126804273,-0.2316687679920341,0.4109996241350503,0.0939369316359145,0.0,0.4479276670179449,2.437692744226052,0.1173102330837745,-1.064817572716935,0.4272576290796422,-7.16806000000002,0.0,383.5430000000008,-107.9640000000002,0.0,4.179320000000011e-28,0.0,-4.13777000000001e-27,52.510600000000174,-2.6666200000000086e-14,52.510600000000174,0.0,0.0,-1.2952391122029704e-08,-0.0024907214694691,2793.973857782835,72.54463036830438,0.0,0.0,0.0,0.0,64.80000000000022,0.0002243616633627,64.80000000000022,0.0,-0.0079282263453389,0.3057011872348794,2.234331325164964,3770.037480934648,-13.097917895531726,0.0,1.3491651070782874e-18,0.0,-5.163070656691086e-18,28.517351462313307,-0.2010900986774261,28.517351462313307,0.0,15.75655071764838,0.0,0.0,7388.630000000005,-42.01050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000052,3.000000000000008,0.0,20.313902168043413,gaze,0.5327328082076376,0.5735543092311541,-111.09567611647024,-57.90723943072431,1104.4100955632982,30.080346848623087,-11.104559556279645,-31.19608104453998,-0.0692359491391159,-0.0618717597829788,0.9855824013879656,3.766146884945436,-31.67952408072046,-9.055661766875655,-30.41391247636193,-0.0781114462539425,-0.053043158364796,0.9831606516180912,4.242012573515384,-1.2230374123983774,-10.19990195704412,-30.74203110897989,-0.0771373330225715,-0.0539940241554007,0.9841424671402914,3.984502237011204,16.294833929070816,True,0.6680842513905965,imu,0.2308869808,-9.2851259144,3.382554084,0.45619898,2.05564024,-3.15992105,15.41119648131104,-22.87770114759689,22.22927007230039,3770.037480934648,-13.097917895531726,False,0.9969010183274076,0.07866612776651484,3764.9689594369866,-25.112556666342538,-0.2316687679920341
303,265.216,0.597616,-0.0146419,3766.48,-24.6187,0.00176866,-0.581213,-0.232369,2454.88,-0.000172727,-0.581105,0.86423,-0.0322617,0.00176866,-2.08526,-0.00251231,-0.00358844,8.83713,0.00942425,0.597551,-0.0152793,8.83757,-0.232369,-2.52293,0.0942987,0.0,0.463964,2.52,0.0,-1.0,0.427151,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.24472e-08,0.0,2792.49,71.0431,0.0,0.0,0.0,0.0,64.8,-6.6071e-12,64.8,0.0,0.0,0.179316,2.20351,3769.98,-13.0995,0.0,0.0,0.0,0.0,28.917,-0.198333,28.917,0.0,15.7174,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.300079002063,gaze,0.5323494679033435,0.5736053973494151,-111.40999451948105,-57.78718800025925,1104.1901912805822,30.08756681122884,-11.106843410615536,-31.19468113156186,-0.0683907858462801,-0.0620026931019699,0.9855404569541972,3.7657358055845247,-31.672123198390874,-9.052087387926132,-30.434535063626388,-0.0775567947763858,-0.0531049467890973,0.9830969809666642,4.2436966300222645,-1.2379664265325503,-10.200231318289257,-30.74362605716862,-0.0764809701629904,-0.0541071074165384,0.9840823630017416,3.9850289230083895,13.974906569292536,True,0.6332580991103354,imu,0.2850626140764291,-9.390292054444584,3.230879568057339,0.4308147588731204,2.536859818196801,-3.49324261443313,15.40348513703692,-22.87728533913577,22.220774822169936,3769.98,-13.0995,False,0.9969551323389703,0.07797733069928957,3764.977984539421,-25.11261249850663,-0.23236900000000002
304,265.218464,0.6191104619822702,0.0045310540338185,3766.490631483424,-24.61868461012506,0.0021229323465557,-0.5751169036795821,-0.2309469583748365,2455.741158328673,1.4830648213544072e-05,-0.5750101465162556,-0.0564884273024687,-0.0069385562374396,0.0021229323465557,-0.3414871390091212,0.0003873601064424,-0.0035508375609672,8.860938779011253,0.0092098998666962,0.6191414535072998,0.0038853481834807,8.861377566333639,-0.2309469583748365,0.5528085015077786,0.0940261310496802,0.0,0.448108586974672,2.4355891005087686,0.2118264176458301,-1.0721014846767996,0.4272947086654066,-7.168060000000019,0.0,383.54300000000086,-107.9640000000002,0.0,4.17932000000001e-28,0.0,-4.13777000000001e-27,52.51060000000019,-2.6666200000000083e-14,52.51060000000019,0.0,0.0,-1.2932368836009981e-08,-0.0025110998051899,2794.0264023233863,72.6256552021608,0.0,0.0,0.0,0.0,64.80000000000021,0.0002261945433732,64.80000000000021,0.0,-0.0079930924848787,0.316229341430024,2.21024791614444,3769.973979498204,-13.094488507919635,0.0,1.3260466697634572e-18,0.0,-5.1805611364335496e-18,28.52924940997981,-0.1989221571079563,28.52924940997981,0.0,15.580599245241263,0.0,0.0,7388.630000000005,-42.01050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,3.0000000000000084,0.0,20.294219814332475,gaze,0.547797036004407,0.5625312222385525,-109.9372141538686,-57.2341301556468,1103.551270238603,29.79070771589765,-10.85187775193731,-31.47745085291743,-0.0902888864550413,-0.056329736831535,0.9943213151346996,3.773338079452515,-32.08926538611875,-9.522075643138812,-29.6818576785666,-0.1004915012863469,-0.0261764174820575,0.994593511610156,4.078036785125732,-1.1538860974762273,-10.10460450094377,-30.69764942566032,-0.1029857708429812,-0.0390149367671027,0.9936022104288618,3.941649363694924,13.089383454838126,True,1.0,imu,0.2852848209527914,-9.390295111662416,3.2308809049103475,0.4554252591988982,2.530420345800042,-3.49595315177447,15.400092528621652,-22.87714261502256,22.217081717206188,3769.973979498204,-13.094488507919635,False,0.9950380456532658,0.09949516421680622,3764.988628281874,-25.11263438746459,-0.23094695837483653
305,265.218925,0.6191796788584784,0.0045349582491736,3766.491764415804,-24.618687991435124,0.0021229784222529,-0.5751302687590809,-0.2309054147894012,2456.0446417237185,1.4842732260939206e-05,-0.5750235091544453,-0.0566284793832287,-0.0069407796945996,0.0021229784222529,-0.3413195596450898,0.0003876522489407,-0.0035509196512042,8.86200841195466,0.0092103715240265,0.619210681932284,0.0038892279053953,8.862447263645306,-0.2309054147894012,0.5582018934208206,0.0940312541622292,0.0,0.4481192827205301,2.4354691590375257,0.2165450815385914,-1.0725083875978032,0.4272968332199681,-7.168060000000021,0.0,383.54300000000086,-107.9640000000002,0.0,4.1793200000000115e-28,0.0,-4.137770000000011e-27,52.51060000000019,-2.6666200000000086e-14,52.51060000000019,0.0,0.0,-1.2931206387364745e-08,-0.002512207622385,2794.0289572032198,72.63021555833507,0.0,0.0,0.0,0.0,64.80000000000022,0.0002262941748124,64.80000000000022,0.0,-0.007996618769372,0.3168403545133734,2.208862148395729,3769.9703233804776,-13.094294300150224,0.0,1.3246730503731265e-18,0.0,-5.1813828305099626e-18,28.529951747793927,-0.1987974134063089,28.529951747793927,0.0,15.570481468429888,0.0,0.0,7388.630000000006,-42.01050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000052,3.0000000000000093,0.0,20.29308561482901,gaze,0.5321464903417534,0.5736301701455041,-111.6278895493004,-57.63982324142093,1104.0258022463497,30.091389574378947,-11.108026199236336,-31.19394306453931,-0.0679435675137405,-0.0620696793240501,0.9855187445559777,3.7655144654747423,-31.668208524526776,-9.050197757534814,-30.44549419774404,-0.077262170027458,-0.053134483976376,0.983063912374786,4.244576975306914,-1.24589053695645,-10.200388581486422,-30.744458036747663,-0.0761330426594752,-0.0541643176409197,0.9840511362328886,3.985300916765731,12.690767146920248,True,0.6144809206147266,imu,0.2207183832,-9.279144386400002,3.374778097600001,0.65059864,2.1752708,-3.13001341,15.399460193518744,-22.877118786674675,22.21639647141513,3769.9703233804776,-13.094294300150224,False,0.9969861104067629,0.07758025300289847,3764.989761572404,-25.11263885783551,-0.23090541478940124
306,265.227395,0.6204713704507366,0.0046060988841322,3766.512602188966,-24.618750054966,0.0021237938915124,-0.57537810826733,-0.2301421855370373,2461.62792156878,1.5062977827146286e-05,-0.5752713032193534,-0.059171010496425,-0.0069964708079123,0.0021237938915124,-0.3374107499267433,0.0003931320127286,-0.0035524471294986,8.881669701627846,0.0092190382219796,0.6205025880539289,0.0039598992198885,8.882109741822129,-0.2301421855370373,0.6029307318683903,0.09412521042474,0.0,0.4483211656710616,2.433287982931475,0.2851876782579188,-1.0797240945397355,0.4273356794611294,-7.168060000000021,0.0,383.5430000000008,-107.96400000000018,0.0,4.17932000000001e-28,0.0,-4.13777000000001e-27,52.510600000000174,-2.6666200000000086e-14,52.510600000000174,0.0,0.0,-1.2909647939400993e-08,-0.0025313128719543,2794.066261608252,72.7120135018825,0.0,0.0,0.0,0.0,64.80000000000022,0.0002280122322044,64.80000000000022,0.0,-0.0080574325287032,0.3281617636126591,2.1834114759410954,3769.903130084692,-13.09078718571718,0.0,1.2986248076775393e-18,0.0,-5.1928811884813955e-18,28.54319270874037,-0.1965064088834787,28.54319270874037,0.0,15.384786457158494,0.0,0.0,7388.630000000004,-42.01050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,3.000000000000008,0.0,20.27222206688828,gaze,0.5315557835554234,0.57369345152721,-112.43681491129487,-56.904988858704975,1103.4182492388547,30.10251392107704,-11.111365728665762,-31.19180753836377,-0.0666431995478143,-0.0622555626836589,0.9854574832935232,3.764856041358009,-31.6568317309347,-9.04471057337704,-30.477510811335936,-0.0764011113288527,-0.0532081265269247,0.9829701742779676,4.247094811095604,-1.2689674017075303,-10.20078005747134,-30.746830539262085,-0.0751190031549772,-0.0543204831545085,0.9839625791489708,3.986065707282276,9.054689558120538,True,0.558625632173416,imu,0.2278962168,-9.2875185256,3.3699928752,0.8375213899999999,2.15284007,-3.15992105,15.387982767920285,-22.87684234790475,22.204135784622597,3769.903130084692,-13.09078718571718,False,0.9970708253099797,0.07648378465842252,3765.010605925551,-25.112720929297264,-0.23014218553703727
307,265.232,0.663343,0.0136672,3766.52,-24.6188,0.00175276,-0.58175,-0.230842,2465.47,0.000200555,-0.581642,-0.180167,-0.0342089,0.00175276,0.904892,-0.000882754,-0.0035906,8.87526,0.00951262,0.663322,0.0129561,8.8757,-0.230842,2.48622,0.0964938,0.0,0.463964,2.52,0.0,-1.0,0.427226,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-1.23472e-08,6.63585e-07,2792.49,71.3256,0.0,0.0,0.0,0.0,64.8,-6.03387e-08,64.8,0.0,2.11226e-06,0.177869,2.15276,3769.86,-13.0924,0.0,0.0,0.0,0.0,28.9271,-0.193789,28.9271,0.0,15.3498,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.26008009954553,gaze,0.5312328158659443,0.5737225978657754,-112.9994446899429,-56.33949320234433,1103.0432200698142,30.10859572771803,-11.113128047760014,-31.19064767131412,-0.0659329231615282,-0.062351588721387,0.9854251828280708,3.7644871768945736,-31.65062120113562,-9.0417181813571,-30.495074413528133,-0.0759280715251451,-0.0532407592369969,0.9829204713940688,4.248443985281088,-1.2815580137951963,-10.200953187464547,-30.748097418812016,-0.0745636474077289,-0.0543994691523851,0.9839155989423226,3.986467212426826,7.240660197271343,True,0.5273978528230594,imu,0.2864243986559849,-9.390308726822544,3.2309034183198837,0.5837566638405922,2.498796545972388,-3.505439974967905,15.381860009254654,-22.876820580910888,22.19774053057452,3769.86,-13.0924,False,0.9971152318623604,0.07590266390629082,3765.017997703304,-25.112752528812127,-0.230842
308,265.235865,0.62180030018447,0.00467613595684,3766.53348237787,-24.61881200116925,0.0021245556706599,-0.575630218498936,-0.2293790197863333,2467.225141034339,1.5279898257892612e-05,-0.5755233669025914,-0.0616558960445205,-0.0070797762836512,0.0021245556706599,-0.3319773643888667,0.0003988261775141,-0.003554010684712,8.901348243813848,0.0092277143257511,0.6218317367134916,0.0040294304502222,8.901789483625384,-0.2293790197863333,0.5487161453468297,0.0942189312245822,0.0,0.4485330518641343,2.431150181103418,0.3134887859755559,-1.086406830713032,0.4273741694462598,-7.168060000000023,0.0,383.5430000000009,-107.9640000000002,0.0,4.179320000000011e-28,0.0,-4.137770000000011e-27,52.5106000000002,-2.6666200000000086e-14,52.5106000000002,0.0,0.0,-1.288769425012477e-08,-0.0025480759899405,2794.084288567437,72.79006463942339,0.0,0.0,0.0,0.0,64.80000000000022,0.0002295193301591,64.80000000000022,0.0,-0.008110791038174,0.3396601649524767,2.1579818445974777,3769.835899677233,-13.087394599732209,0.0,1.271079319131385e-18,0.0,-5.197527796396398e-18,28.55706872649756,-0.1942173131615022,28.55706872649756,0.0,15.19948141162454,0.0,0.0,7388.630000000006,-42.01050000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000052,3.00000000000001,0.0,20.25131147223196,gaze,0.5309607768974075,0.5737442104854029,-113.56251731710432,-55.79860038432109,1102.7264850976612,30.113718286640196,-11.11457818741693,-31.18967489816264,-0.065335024476829,-0.0624294529208906,0.9853986203211468,3.7641716764556175,-31.645395229000123,-9.039201971311147,-30.509889710293997,-0.0755284054228712,-0.0532641286638995,0.982879441672035,4.249565546027177,-1.2921266563942406,-10.201077003465237,-30.74914813505105,-0.0740953608572693,-0.0544625493551444,0.9838768037163436,3.986796391383691,5.853643986088633,True,0.5007599687495381,imu,0.2237091472,-9.2958926648,3.368198416800001,0.9197674,2.04068642,-3.27955161,15.3767886704346,-22.876872249793337,22.192525937538456,3769.835899677233,-13.087394599732209,False,0.9971551160987947,0.07537688264978279,3765.031492694159,-25.112802881679066,-0.2293790197863333
309,265.238445,0.6222123583674806,0.0046972545316952,3766.539851034824,-24.618830846845047,0.0021247782090472,-0.5757078483807615,-0.2291465595026017,2468.9328484349903,1.5345322100870762e-05,-0.5756009823886791,-0.0624014624784068,-0.007110520509251,0.0021247782090472,-0.3300310779923567,0.0004006035899844,-0.0035544940323309,8.907345962085804,0.0092303606803477,0.6222438624454265,0.0040503877057763,8.907787569514339,-0.2291465595026017,0.5143150408332807,0.0942474519492136,0.0,0.4485995409947223,2.4305077600603413,0.3131394940813176,-1.0883281041124748,0.4273858231333555,-7.16806000000002,0.0,383.54300000000086,-107.9640000000002,0.0,4.179320000000011e-28,0.0,-4.13777000000001e-27,52.51060000000018,-2.6666200000000083e-14,52.51060000000018,0.0,0.0,-1.2880925322694594e-08,-0.002552722641208,2794.0857365315005,72.81310103669803,0.0,0.0,0.0,0.0,64.80000000000022,0.0002299370141666,64.80000000000022,0.0,-0.0081255817395342,0.3431970024490501,2.1502404292216344,3769.8154134118254,-13.08638366268124,0.0,1.2624002614494569e-18,0.0,-5.197576084764446e-18,28.56142075197344,-0.1935204580936941,28.56142075197344,0.0,15.143116523346738,0.0,0.0,7388.630000000004,-42.01050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000005,3.000000000000009,0.0,20.244932655335344,gaze,0.550231697766628,0.5614752813700288,-115.52871811734718,-55.78577275470317,1102.9640297545327,29.81449480039036,-10.947262478803989,-31.28496112599278,-0.0948467445905705,-0.058365757678606,0.9937539492753336,3.784840298237335,-32.076957633552574,-9.3943525466484,-29.84584052301524,-0.1057710611014293,-0.021628781515243,0.994106043181527,4.111642838779005,-1.1461129192963484,-10.136484184173447,-30.64197505163394,-0.0998107119426772,-0.0398166246933975,0.993995633840067,3.9385803415184064,5.796098203187349,True,1.0,imu,0.286918716101844,-9.390313300807929,3.230923171856329,0.6402146121558304,2.48591364341872,-3.506611539866665,15.373438940922933,-22.87694228119752,22.1891246816478,3769.8154134118254,-13.08638366268124,False,0.9945364623179819,0.10438977497836369,3765.037863355344,-25.112827821219334,-0.2291465595026017
310,265.244334,0.623165397310086,0.0047450891069978,3766.55440270598,-24.61887382206627,0.0021252712914566,-0.5758864865793779,-0.2286159474870224,2472.835632212974,1.5493531256737294e-05,-0.575779587352769,-0.0640835919036397,-0.0071899113458937,0.0021252712914566,-0.3250978915596721,0.0004047362695699,-0.0035556095594677,8.92104248386079,0.0092364099526604,0.6231970570665848,0.0040978414286681,8.921484934259347,-0.2286159474870224,0.4085749906439848,0.0943125344768221,0.0,0.4487546533880915,2.42905694299892,0.2961306184022031,-1.0925013734146871,0.4274123003380814,-7.16806000000002,0.0,383.5430000000008,-107.96400000000015,0.0,4.17932000000001e-28,0.0,-4.137770000000012e-27,52.510600000000174,-2.6666200000000083e-14,52.510600000000174,0.0,0.0,-1.2865327114979741e-08,-0.0025625340186394,2794.0816659331176,72.86440058549243,0.0,0.0,0.0,0.0,64.80000000000021,0.0002308188077984,64.80000000000021,0.0,-0.0081568122075735,0.3513289751847859,2.1325787611822764,3769.7686387428944,-13.084114984226703,0.0,1.2420983899639774e-18,0.0,-5.1952862159661345e-18,28.57157246247646,-0.1919306216452206,28.57157246247646,0.0,15.014603669866876,0.0,0.0,7388.630000000003,-42.01050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000048,3.0000000000000084,0.0,20.230356255157385,gaze,0.5303616311789667,0.5737825048513622,-115.24706376306926,-54.51897277503995,1102.0956445028628,30.12499971498477,-11.11766330741852,-31.18754582710233,-0.0640193789733272,-0.0625913790848701,0.985342163943852,3.763461526594964,-31.633901916944797,-9.033674365379223,-30.54255373293909,-0.0746442945713937,-0.0533025352120746,0.9827917280737936,4.251988378130176,-1.315211722256681,-10.201280050150707,-30.7514101017283,-0.0730623864626924,-0.054590535439117,0.9837938264024594,3.9874926823415615,3.4497209935527264,True,0.4411606783184554,imu,0.2308869808,-9.3138372488,3.3783670144,0.95715195,2.1005017,-3.22721324,15.365903730976788,-22.87720878302133,22.1816064822337,3769.7686387428944,-13.084114984226703,False,0.9972389261826525,0.07425984181285349,3765.0524196014344,-25.112884706217212,-0.2286159474870224
