Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
197.659018,-0.0622763354003043,0.0047012223032562,2714.3531554720216,-22.035057980203334,-0.001948266369336,-0.3670650023472848,-0.3356404430842373,19265.97566269268,0.000159952055217,-0.366991939857238,0.0152684581495671,0.0179559811188995,-0.001948269666498,-0.0097980701619568,0.0460575253860782,-0.0024302649538722,69.38365297556786,0.0016882195563298,-0.0622686162828179,0.0047012588707226,69.3850757636187,-0.3356404430842373,0.2563990239756757,0.0219194773685972,0.0,0.0736074059894177,0.1638419938676298,-0.0400469211435812,-1.0367139185355525,0.2699997524717327,-7.168060000000005,0.0,383.5430000000004,-107.96400000000008,0.0,4.179320000000008e-28,0.0,-4.137770000000008e-27,52.5106,-2.666620000000006e-14,52.5106,0.0,0.0,0.9900869307044916,0.0383485064674079,2806.2970463555243,-14.63110176229456,0.0,0.0,0.0,0.0,10.6114881904587,-0.0034504616575384,10.6114881904587,0.0,0.7717777329055938,0.0,0.0,3785.5300000000007,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000018,0.0,66.93165967681422,gaze,0.4630847129279073,0.5449619818442837,12.884814303093105,-36.96900222652544,1210.3835740549894,30.978109923223823,-10.698612140638511,-31.331310827378164,0.0191461320665518,-0.0537373456881147,0.998086742995345,3.539525622115683,-30.517462874870784,-8.186075644067916,-29.355231938492167,0.1182652637262323,0.0331811558293156,0.9867095789935127,4.339308591639366,-0.0762398839070233,-9.195609146895984,-31.537061218627265,0.0721455616131196,-0.0102978605329183,0.9921205303700418,3.9581901305989926,3.458835731771802,True,6.157907825533116,imu,0.095704448,-9.2253106344,3.6056650784,1.03939796,1.43505671,-3.63096638,21.733430035293345,-24.89770312607268,32.68477892726891,2806.2970463555243,-14.63110176229456,False,0.997999521794974,-0.06322147180352039,2715.8477865872437,-22.443820538921198,-0.3356404430842373
197.665,-0.0502607,-0.018329,2714.47,-22.0286,-0.00988742,-0.365736,-0.299931,19266.0,-1.00787e-05,-0.365662,0.0387666,-0.0058054,-0.00988742,-0.00926002,0.00135683,-0.00246389,69.3562,0.00207068,-0.0502567,-0.0183276,69.3576,-0.299931,0.000155112,-0.0541862,0.0,0.118403,-0.207,0.0,-1.0,0.262553,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.0408407,2806.28,-14.6318,0.0,0.0,0.0,0.0,10.6583,-0.003675,10.6583,0.0,0.790199,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,66.84095791922833,gaze,0.4634018058963501,0.5449291267979978,11.336495522131658,-29.001149712539014,978.5494573492136,30.97543188563473,-10.696924106880653,-31.332275106216528,0.0188664212117537,-0.0535788110899834,0.9981024997091764,3.5383469138380392,-30.522944742506176,-8.200980245992607,-29.371773961488262,0.1174686990151963,0.0329527119501363,0.986834206806087,4.335507768194476,-0.0809314983791255,-9.197210955371713,-31.533214408763985,0.0716101953313428,-0.0103109725298487,0.9921901689305656,3.955624395876582,4.11958302652035,True,6.089208508639475,imu,0.0943216335455053,-9.289026724604788,3.5819569765539008,0.5521540575489176,1.647969354821316,-3.809749975592653,21.73180603809673,-24.898308783458308,32.68984403880385,2806.28,-14.6318,False,0.997994541989866,-0.06330003284704877,2715.964885585104,-22.4364309544983,-0.299931
197.667478,-0.0627633958697333,0.0051606256942877,2714.516174871625,-22.03592180642295,-0.0017060939283804,-0.3669459483434543,-0.3356430023393977,19265.55479161821,0.0001600256850041,-0.3668729223019483,0.0153424393536628,0.0179760926018182,-0.0017060972051134,-0.0110632069397759,0.0461496374560772,-0.0024290732317119,69.38176898898942,0.0016360809690607,-0.0627554070428903,0.0051606587665263,69.3831907865237,-0.3356430023393977,0.2560438586288322,0.0233464976584906,0.0,0.072855617111007,0.169101490462723,-0.031868098018675,-1.0382441268778408,0.2711533692032877,-7.168060000000003,0.0,383.5430000000003,-107.96400000000004,0.0,4.179320000000007e-28,0.0,-4.137770000000007e-27,52.51059999999999,-2.6666200000000055e-14,52.51059999999999,0.0,0.0,0.9903471752543904,0.0389276864272379,2806.271832987581,-14.631427979901984,0.0,0.0,0.0,0.0,10.64163679745336,-0.0035025903212038,10.64163679745336,0.0,0.7805575895947975,0.0,0.0,3785.5300000000007,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000018,0.0,66.76861409182838,gaze,0.4635332244309247,0.5449162505068715,10.484763706228524,-24.423759786841032,845.8866146999036,30.97432171783447,-10.69622938193874,-31.33267469534061,0.0187504629345558,-0.0535137609056691,0.9981089681876916,3.5378613087563684,-30.52521896696678,-8.207031177154166,-29.37943481808987,0.1171384291151659,0.0328571666473066,0.9868858409330636,4.333933022456165,-0.0828080787115128,-9.197883885000309,-31.531617394627265,0.0713880523462553,-0.0103172032186436,0.992219002362862,3.954561676239401,4.456206690739883,True,6.058709200771331,imu,0.0963026008,-9.2277032456,3.6116466064,1.15155161,1.49487199,-3.78050458,21.731132172608937,-24.898558466194167,32.691950586701715,2806.271832987581,-14.631427979901984,False,0.9980479266368,-0.062452671167731164,2716.010805968589,-22.444684431902143,-0.33564300233939776
197.667928,-0.0627893239285012,0.0051848634442362,2714.5248459790187,-22.03596769121745,-0.0016932594097905,-0.3669395918305411,-0.3356424832681842,19265.532414805934,0.0001600272494415,-0.3668665677200977,0.0153460536120192,0.0179771061769285,-0.0016932626854246,-0.0111307440665031,0.0461539297326837,-0.002429010097287,69.38166815335836,0.0016332999020961,-0.0627813208197186,0.005184896352841,69.38308989802363,-0.3356424832681842,0.256021374571854,0.0234217243338777,0.0,0.072815791483539,0.1693775051086573,-0.0314182614090946,-1.0383249638409888,0.2712146418770179,-7.168060000000004,0.0,383.54300000000046,-107.96400000000008,0.0,4.179320000000008e-28,0.0,-4.137770000000007e-27,52.5106,-2.6666200000000064e-14,52.5106,0.0,0.0,0.9903609456753374,0.0389586906290333,2806.2704898482298,-14.631445483149005,0.0,0.0,0.0,0.0,10.643240896961784,-0.0035053808461181,10.643240896961784,0.0,0.7810266057908837,0.0,0.0,3785.5300000000016,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.000000000000002,0.0,66.75994195269332,gaze,0.4635570934491736,0.5449139583793366,10.333555784678165,-23.59147512981245,821.7767583294324,30.97412006683425,-10.696103508573051,-31.3327472678962,0.0187293999411226,-0.0535019872287954,0.9981101391381232,3.537773293435071,-30.5256321675719,-8.20812223262313,-29.38087633774135,0.117078435015932,0.0328397585159013,0.9868952179351492,4.333647038233295,-0.0831446051043296,-9.198006677149609,-31.53132716258559,0.0713476890451208,-0.0103183849807758,0.9922242374972412,3.954368699197996,4.51927100152472,True,6.053064587583354,imu,0.0943060430761083,-9.288956391093388,3.582109035323947,0.5556896540924247,1.6467032920645583,-3.8109655081115688,21.1916884,-24.29846200000001,32.89231519999999,2806.2704898482298,-14.631445483149005,False,0.9980504861920694,-0.062411753795052545,2716.0194770796857,-22.44473030315603,-0.33564248326818424
197.675937,-0.0632511161477685,0.0056128264230046,2714.6791700912936,-22.036783265437244,-0.0014656577877232,-0.3668260596158577,-0.3356222438337014,19265.13435890929,0.0001600153657769,-0.366753069741236,0.0154049430990536,0.0179941916613965,-0.0014656610435966,-0.0123367565899319,0.0462200416749123,-0.0024278908488469,69.37986297752111,0.0015836781448767,-0.0632428599708724,0.0056128567963327,69.38128377818622,-0.3356222438337014,0.2555604683240122,0.0247489405567253,0.0,0.0721097788968496,0.1742259423868468,-0.0232085097993817,-1.0397538236159367,0.2723036474456907,-7.168060000000004,0.0,383.5430000000004,-107.96400000000004,0.0,4.179320000000007e-28,0.0,-4.137770000000007e-27,52.51059999999999,-2.6666200000000055e-14,52.51059999999999,0.0,0.0,0.9906047635668784,0.0395138284407012,2806.246551108672,-14.631759578146536,0.0,0.0,0.0,0.0,10.671797861920416,-0.0035553461229944,10.671797861920416,0.0,0.7894079024351692,0.0,0.0,3785.530000000001,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000018,0.0,66.60560556814285,gaze,0.46398207075539,0.5448755425255036,8.794213092802394,-13.507861683564164,529.3923091226062,30.970528995063766,-10.693878178721722,-31.334039238316063,0.0183542878653719,-0.0532944783687265,0.9981307867871058,3.5362156666760542,-30.53299630632621,-8.227138168283812,-29.40908675671495,0.1160098284060698,0.0325269970712534,0.9870621156243128,4.328556734179452,-0.0889117818189681,-9.200222356023952,-31.5261506700136,0.0706282008093055,-0.010342006417512,0.9923173560637982,3.950934906732042,5.6022858047977095,True,5.948703844515292,imu,0.0915173784,-9.247442288000002,3.6104503008,1.25622835,1.36028761,-3.86275059,21.7288270761456,-24.89940549696705,32.699177810988544,2806.246551108672,-14.631759578146536,False,0.9980957790946898,-0.06168318857974437,2716.173801336354,-22.445545349405176,-0.3356222438337014
197.676211,-0.0632669255215879,0.0056273522552645,2714.684449674274,-22.03681113148729,-0.0014578993280844,-0.3668221621401523,-0.3356211841090351,19265.120748172645,0.0001600136287049,-0.3667491734322916,0.0154067754573199,0.0179947441486818,-0.001457902583275,-0.012378148464412,0.0462219587325036,-0.0024278527068276,69.37980086731844,0.0015819764246312,-0.0632586607248793,0.0056273825544963,69.38122163558619,-0.3356211841090351,0.255542664636989,0.0247939531388428,0.0,0.0720857194347068,0.1743896581142076,-0.0229216316052635,-1.039802369128439,0.2723408534597518,-7.168060000000004,0.0,383.5430000000004,-107.96400000000008,0.0,4.179320000000008e-28,0.0,-4.137770000000007e-27,52.5106,-2.666620000000006e-14,52.5106,0.0,0.0,0.9906130618396324,0.0395329322884551,2806.2457309943807,-14.631770410465618,0.0,0.0,0.0,0.0,10.67277509121462,-0.0035570655763817,10.67277509121462,0.0,0.7896957734797808,0.0,0.0,3785.530000000001,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0000000000000018,0.0,66.60032576913582,gaze,0.4929602861430346,0.5388285617879207,8.445391020433021,-13.03357922870723,524.8574098097678,30.73552383128479,-10.4904216101109,-31.43493224595387,-0.0057323104825698,-0.0324155346608833,0.999458040004272,3.559189558029175,-31.0725626253899,-8.642927115899361,-30.24712984893415,0.0367207932203736,0.01995698520828,0.999126269340699,4.079954624176025,-0.2056514520391214,-9.73327404154604,-30.611085430989107,0.0117804467553774,-0.0177372235163932,0.9994140868912048,3.789903044700623,5.787251915890032,True,6.0,imu,0.0942591262877702,-9.288753592531693,3.582547531012088,0.5660701082760913,1.6428370711592606,-3.814399506451633,21.72875229165684,-24.899432797101746,32.69941283727823,2806.2457309943807,-14.631770410465618,False,0.9999534750057473,-0.009646129997570665,2716.1790809268946,-22.445573187810997,-0.3356211841090351
197.681,-0.0498829,-0.0182886,2714.77,-22.0302,-0.00986739,-0.365818,-0.300798,19265.2,-9.98319e-06,-0.365744,0.135652,-0.00448328,-0.00986739,-0.0289661,0.00116866,-0.00246457,69.3533,0.00206506,-0.0498605,-0.0182878,69.3547,-0.300798,0.00097699,-0.0541739,0.0,0.118403,-0.207,0.0,-1.0,0.264807,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.0418524,2806.23,-14.6324,0.0,0.0,0.0,0.0,10.7159,-0.0037651,10.7159,0.0,0.805596,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,66.54097906733887,gaze,0.4642508518372085,0.5448535865638645,9.56872916860986,-15.0948548929352,574.3544226378042,30.968257090452997,-10.692486192262926,-31.334856225154315,0.0181169591348549,-0.0531653064081017,0.9981436491400332,3.5352397927416987,-30.53766089973213,-8.238763648022003,-29.42937376120996,0.1153335487591437,0.0323264255711147,0.987167618138882,4.325338744802548,-0.0923364006802024,-9.20165251247954,-31.522867730525377,0.0701723401955908,-0.0103594718985877,0.9923761613616524,3.948765199852514,6.083816093759032,True,5.880925595731208,imu,0.0942300934074529,-9.28863376442368,3.58280666372318,0.5723268556109612,1.6404068148089666,-3.816381605560056,21.727444048222974,-24.899908574651047,32.70352988565808,2806.23,-14.6324,False,0.9980867824379234,-0.06182859146635315,2716.2648794136335,-22.43805357506718,-0.300798
197.684406,-0.063740075751577,0.0060582131843838,2714.8423530464165,-22.037643468916382,-0.00122674398374,-0.3667051874656921,-0.3355783292439022,19264.7139290037,0.0001599210109407,-0.3666322335137953,0.0154559906763834,0.018010284364031,-0.0012267472183007,-0.0136200776826049,0.0462687360394995,-0.0024267165815298,69.3779324636243,0.0015309610027268,-0.0637315543419327,0.006058241654445,69.37935225984306,-0.3355783292439022,0.2549479058041496,0.0261280081620907,0.0,0.0713690523494969,0.1792195347760189,-0.014205068497326,-1.0412435285163535,0.2734521024422735,-7.168060000000003,0.0,383.5430000000004,-107.96400000000006,0.0,4.179320000000007e-28,0.0,-4.137770000000006e-27,52.51059999999999,-2.6666200000000055e-14,52.51059999999999,0.0,0.0,0.9908598925789016,0.0401077290155884,2806.221167717849,-14.632097062220195,0.0,0.0,0.0,0.0,10.70201047285025,-0.0036088007527264,10.70201047285025,0.0,0.7983403364223137,0.0,0.0,3785.530000000001,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000018,0.0,66.44242215659979,gaze,0.4644317049208096,0.5448398341049145,10.72355960999418,-19.328835002813275,696.1668014772637,30.96672813187963,-10.691556317907583,-31.3354058966826,0.0179572358077154,-0.0530792940223699,0.9981522178641842,3.5345872175876565,-30.54080259441176,-8.246410667169933,-29.44406682688767,0.1148783172477442,0.0321902587757326,0.9872385840582112,4.323174064686628,-0.0945416600184544,-9.202627426213317,-31.520654730943267,0.0698652562398459,-0.0103723273077055,0.9924156908373368,3.947306166138105,6.241446549190697,True,5.835663601883375,imu,0.0873303088,-9.2546201216,3.597290939200001,1.45062801,1.38271834,-4.057150249999999,21.72651231869644,-24.90024537324001,32.70646851298614,2806.221167717849,-14.632097062220195,False,0.9981431244891453,-0.06091225685398901,2716.3369846047735,-22.44640440731783,-0.33557832924390213
197.692875,-0.0642296417884869,0.0064960601962136,2715.005531011551,-22.03850139339768,-0.0009897338271792,-0.3665834820909509,-0.3355115045069126,19264.294118226477,0.0001597426707707,-0.3665105637656436,0.0154954644363448,0.018024334253032,-0.0009897370400032,-0.0149113562487996,0.046295571801566,-0.0024255521310062,69.37597972810039,0.0014780100099837,-0.0642208576825949,0.0064960875635871,69.37739851355526,-0.3355115045069126,0.2542065894578129,0.0274814491365355,0.0,0.0706344430256923,0.1840738916467447,-0.005019969489968,-1.042710038387333,0.2745973986750694,-7.168060000000004,0.0,383.5430000000004,-107.96400000000008,0.0,4.179320000000008e-28,0.0,-4.137770000000008e-27,52.5106,-2.6666200000000067e-14,52.5106,0.0,0.0,0.9911121218702728,0.0407087220652149,2806.1957126504085,-14.63244010926563,0.0,0.0,0.0,0.0,10.732238819257953,-0.0036628942584831,10.732238819257953,0.0,0.8073445092949139,0.0,0.0,3785.5300000000016,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0000000000000018,0.0,66.27925656434033,gaze,0.4648814650343106,0.5448091968108827,13.61556507320706,-31.728053484639695,1055.020309700564,30.962924929203737,-10.689267388351094,-31.336772722186797,0.0175599201629115,-0.0528685433851571,0.99817322676978,3.5329785488912027,-30.548626196112508,-8.264815407379698,-29.48415372405069,0.1137455555568322,0.0318473904088309,0.987414989517062,4.317792702301791,-0.0996736427742743,-9.205096083378562,-31.51513686164009,0.069100357347884,-0.0104081551935536,0.9925138619637764,3.943680802634982,5.880699275227412,True,5.7284823459432,imu,0.0843395448,-9.25641458,3.5984872448,1.61512003,1.33037997,-4.15435008,21.724191193442707,-24.90107715809886,32.713812597097046,2806.1957126504085,-14.63244010926563,False,0.9981898906007888,-0.06014102013089894,2716.5001630466495,-22.447260588592602,-0.3355115045069126
197.696302,-0.0644279050604196,0.0066710508595139,2715.07155991826,-22.03884790618004,-0.0008943900098803,-0.3665339990552266,-0.335478007997577,19264.124445596957,0.0001596466617096,-0.3664610950600852,0.0155081408263487,0.0180294359294564,-0.0008943932137891,-0.0154360648000467,0.046300208007965,-0.0024250837909492,69.37518324399045,0.0014565210947024,-0.0644190153978751,0.0066710780084388,69.37660161866197,-0.335478007997577,0.253870012100264,0.0280217080891417,0.0,0.0703389473615623,0.185998143532834,-0.0012865742293313,-1.0432965540492036,0.2750599539512321,-7.168060000000004,0.0,383.54300000000046,-107.96400000000008,0.0,4.179320000000008e-28,0.0,-4.137770000000007e-27,52.5106,-2.6666200000000055e-14,52.5106,0.0,0.0,0.9912133322718286,0.0409539360093728,2806.185391827312,-14.632580520130778,0.0,0.0,0.0,0.0,10.74447522109334,-0.0036849653422075,10.74447522109334,0.0,0.8110084641380474,0.0,0.0,3785.5300000000016,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000018,0.0,66.21323630003634,gaze,0.4944884854574383,0.5437143678796013,14.37437967110506,-34.29855767275468,1121.580974374209,30.73655415528571,-10.49025980990395,-31.42576326760095,-0.0064301588538872,-0.0331337253742851,0.999430242338071,3.555910348892212,-31.15281608194125,-9.03832733798334,-29.72426408708838,0.0317441203506487,-0.0094217863700874,0.99945162002208,3.943220376968384,-0.2011014513921885,-9.717899830387848,-30.63385241564354,0.0124642513413596,-0.016959238589198,0.9994056211644796,3.7847004413604735,6.041988545097574,True,6.0,imu,0.0941278716007046,-9.288238308826136,3.5836620612411987,0.5935680580151639,1.6316583029127427,-3.8226964342765286,21.723250263543363,-24.901411458450948,32.71679920603207,2806.185391827312,-14.632580520130778,False,0.9999768243770977,-0.006808135478633933,2716.5661921923293,-22.44760622757657,-0.335478007997577
197.697,-0.0514646,-0.0183067,2715.08,-22.0318,-0.00984957,-0.365876,-0.301665,19264.4,-1.0337e-05,-0.365802,0.0738603,-0.00299029,-0.00984958,0.00354096,0.00110751,-0.00246529,69.3505,0.00206001,-0.0514578,-0.0183054,69.3519,-0.301665,-0.00336515,-0.0541675,0.0,0.118403,-0.207,0.0,-1.0,0.267066,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,0.98,0.0429036,2806.18,-14.6331,0.0,0.0,0.0,0.0,10.7723,-0.00386007,10.7723,0.0,0.821328,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,66.2310007476864,gaze,0.465100536048384,0.5447961167820078,13.959019514638369,-34.03185500511347,1123.191218147439,30.96107205071809,-10.68816468056788,-31.337438422432506,0.0173663476486736,-0.0527675206273371,0.9981833041245588,3.5322023662215987,-30.552442374560652,-8.273463323911903,-29.5054658333434,0.1131934659822183,0.0316781851805136,0.987500874095814,4.315172473073906,-0.1019880043048422,-9.206321433832088,-31.512441579411394,0.0687271625695991,-0.0104276046822312,0.992561610443425,3.9419165362242623,5.301332560866521,True,5.681115236661211,imu,0.0941228629306213,-9.288219815273305,3.583702072229602,0.5945822355004472,1.6312228357813796,-3.822983760311692,21.723058504860845,-24.901479387107813,32.71740853864803,2806.18,-14.6331,False,0.9981770182252879,-0.06035428971393256,2716.57487324182,-22.43967619554267,-0.30166500000000007
197.701343,-0.0647196988256636,0.006926131460289,2715.168684686073,-22.039356935474967,-0.0007547509223357,-0.366460967372724,-0.335422025522691,19263.87510374388,0.0001594804954766,-0.3663880843647129,0.0155233295410583,0.0180363265756584,-0.0007547541130066,-0.0162101233044294,0.0463005032935459,-0.0024243979293464,69.37400505028148,0.0014248502823522,-0.0647106546919681,0.0069261585265245,69.37542281886329,-0.335422025522691,0.2533365891346245,0.0288085341123677,0.0,0.0699061555780696,0.1887862561023417,0.0041919833870369,-1.0441517857601177,0.2757394292672201,-7.168060000000004,0.0,383.5430000000004,-107.96400000000006,0.0,4.179320000000007e-28,0.0,-4.1377700000000046e-27,52.51059999999999,-2.666620000000005e-14,52.51059999999999,0.0,0.0,0.9913612875787106,0.0413167576093355,2806.170188915343,-14.632788744218338,0.0,0.0,0.0,0.0,10.762479157412704,-0.0037176221404133,10.762479157412704,0.0,0.816419379213785,0.0,0.0,3785.530000000001,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000018,0.0,66.11612804210198,gaze,0.4653311665041221,0.5447836531333402,13.221597004697353,-32.179737271348685,1071.661770094916,30.95912115722121,-10.687012439962633,-31.33813921827522,0.0171625333318763,-0.0526623236436393,0.9981938025401216,3.5313904755545824,-30.55646372915302,-8.282343189599153,-29.52913091059037,0.1126120039933088,0.0314984864995519,0.9875912628732504,4.312414614921623,-0.104290709975425,-9.207627731034757,-31.50959855425345,0.068333836807261,-0.010449499419748,0.9926118295331814,3.9400603031048673,4.46052973666764,True,5.636198087892022,imu,0.0723764888,-9.2701720944,3.5943001752,1.63755076,1.34533379,-4.244073,21.721864537603786,-24.90190082664413,32.72120759520337,2806.170188915343,-14.632788744218338,False,0.9982360574263411,-0.059369804226683566,2716.6633173595305,-22.448113796498227,-0.33542202552269096
