Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
84.663367,-0.5409726779508026,-2.6834768970730094,1295.7245455295554,-9.216575166117538,-0.9721505589687436,-0.3388066896103346,-1.298934670244982,19927.35193017132,-0.0121216423956911,-0.3381925608499943,2.8934242501055127,0.3813657851879526,-0.9721505589687436,3.518420811446623,-3.932696178978969,-0.0204339014761365,71.70964041041977,0.0940825301873947,-0.5480122495893429,-2.6806226446563413,71.71109681200761,-1.298934670244982,-41.843128777115645,-8.871812612912175,0.6216105939983058,0.0062598066518204,-53.23633891017279,-82.74272480958544,5.134041512134049,0.0585933113066834,-5.720444960966796,1.765837273788922,1305.0463002936212,-6.18935693678261,0.0,-4.7956025493685485e-19,0.0,1.219590327364601e-16,18.70157687931372,-0.1589277716806781,18.70157687931372,0.0,18.80455479697241,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0261211657021527,2.0,4.175013984122508,gaze,0.4645755493915692,0.5378057918796733,68.67498966833679,-21.87680916304514,904.6922851375756,32.76123365447531,-11.71943381745977,-28.52200009033895,0.0516236301046182,0.005806529215286,0.99864973090333,4.418026447296143,-31.25107756954987,-11.81425165737146,-27.99712389012094,0.0934417561372998,-0.027340411482473,0.9952492854104174,4.6590895652771,0.7770047773572472,-11.806951561524826,-28.261096342403647,0.0755784553208374,-0.0140721458984962,0.9966272258532176,4.505769920349121,6.793372371111994,True,0.0,imu,-0.4571188614250886,-9.895995064214263,0.5590758290112701,2.6786138693361385,0.3892455183259932,-1.961584826876328,83.36314586473472,-27.682033489776675,128.7691046734327,1305.0463002936212,-6.18935693678261,False,0.998752459471771,-0.0499352050069736,1297.212093349006,-9.650407489542063,3.8479354817710543,-1.298934670244982,True,0.3066689999999994
84.664519,-0.5431870663546662,-2.6936637596904216,1295.747526192114,-9.216777783369304,-0.9763400766027656,-0.3386425595351456,-1.305911865518872,19926.9577380176,-0.0121573661089529,-0.3380259038089129,2.898584276325872,0.383194047249898,-0.9763400766027656,3.876688333719518,-3.9445967777672015,-0.0205179742471813,71.70834415070769,0.0947816753873096,-0.5502658328725323,-2.690795549080854,71.70980041868819,-1.305911865518872,-41.6730374766972,-8.906806036601456,0.6251210834232641,0.0061996059087074,-53.40906526654981,-81.21105872998014,5.142297478486653,0.0585799816748501,-5.734050166106345,1.7612638196655217,1305.0416761172946,-6.193577749538126,0.0,-4.990571744147567e-19,0.0,1.2110085425943494e-16,18.67538822976041,-0.1585161402640327,18.67538822976041,0.0,18.783748679971712,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.025939689575167,2.0,4.15339706011608,gaze,0.4513502009666307,0.5581502166499053,68.58145449381443,-22.054770908036453,903.5121438198138,32.99607879154445,-11.79787760655424,-28.51085358094248,0.0756838023457809,-0.006716368411993,0.9999828589914516,4.418410642765559,-30.942635174848963,-11.91583430260662,-28.01557462488605,0.1184630421909451,-0.0506348097328692,0.9949414046826364,4.604402245389192,1.125704486073985,-11.88620928365771,-28.26674923333699,0.1054664925691462,-0.0292332960723242,0.9974818160235076,4.473599599701793,6.974912161248303,True,-0.1166338572234819,imu,-0.2757484408,-9.917971576800005,0.4384460024000001,2.89367164,0.0817359999999998,-1.1037708,83.36719305817353,-27.683493004090693,128.77167166660232,1305.0416761172946,-6.193577749538126,False,0.997246779584708,-0.0741543026932971,1297.235021170591,-9.650791249757164,4.026592083370198,-1.3059118655188722,True,0.3055169999999947
84.672935,-0.5595414295356083,-2.768829998912893,1295.9154073480106,-9.218281139614902,-1.0072739858411983,-0.3374301025128335,-1.3574685042272248,19924.0914964594,-0.0124205632147192,-0.3367947781219453,2.9342645589888927,0.3967031032183872,-1.0072739858411983,6.384009505654839,-4.032282846494919,-0.0211390853321869,71.6987784541058,0.0999547335088306,-0.5669099806665494,-2.765858647753708,71.70023374400519,-1.3574685042272248,-40.34473953820247,-9.16507091981168,0.6510783179193435,0.0057731474690503,-54.64037201538422,-71.1786012101954,5.202659274612627,0.0584823047141774,-5.833950475442071,1.727356240377169,1305.008152494138,-6.224449597363115,0.0,-6.4359671759281135e-19,0.0,1.1452579010288827e-16,18.48212260940716,-0.155464306596328,18.48212260940716,0.0,18.628975062354684,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.024521961768524,2.0,3.9955858128728896,gaze,0.4516939232948774,0.5579580608163864,67.47090973619689,-21.70845360543281,898.1680027267181,32.98923369280599,-11.792285775281016,-28.51065350563257,0.0749672524022598,-0.006593519095214,1.0000217958275075,4.423079466343644,-30.95111657310204,-11.908855079338355,-28.01771274335537,0.1178293595055767,-0.0503228513917264,0.994962749133718,4.609051933842704,1.1191858623262354,-11.881509425373448,-28.26739883840312,0.1048935102098658,-0.029173176277476,0.9975320838189468,4.478449755254409,6.646348273253207,True,-0.1145234064409169,imu,-0.2649816904,-9.9012232984,0.3929863896,2.64693361,0.2088434699999997,-1.20097063,83.39624355524383,-27.69381018845788,128.78977286201717,1305.008152494138,-6.224449597363115,False,0.9973622089082312,-0.0725852894303903,1297.4025111846468,-9.653632927324718,3.9721955364749335,-1.3574685042272248,True,0.29710099999999784
84.673,-0.370809,-3.19206,1295.92,-9.1959,-1.0821,-0.371265,-1.15299,19925.3,-0.0160441,-0.3708,4.97948,0.12859,-1.0821,8.32493,-5.91934,-0.0154652,71.73,-0.00799524,-0.371288,-3.18922,71.7313,-1.15299,-35.5485,-10.9379,0.0,0.0,-55.107,-72.0,5.0,0.059126,-4.136,1.74838,1305.03,-6.24308,0.0,-8.720339999999999e-21,0.0,1.46687e-18,18.8901,-0.157322,18.8901,0.0,19.0811,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,3.845332444665857,gaze,0.4516966004487671,0.557956461822724,67.46122615199569,-21.70589549618282,898.145150930137,32.98918055154617,-11.792241297715668,-28.510652269366307,0.0749616986078573,-0.0065924430876928,1.0000220778387825,4.423115201047116,-30.951182707876832,-11.908799995246785,-28.017729480811592,0.1178243993222483,-0.0503203164491641,0.9949629039853384,4.609087633850226,1.1191347418185031,-11.88147171898411,-28.267404130216445,0.1048890145956027,-0.0291725704394974,0.9975324552851476,4.478486992865746,6.643378651914787,True,-0.11450740784908,imu,-0.4563363637307549,-9.895836618260777,0.5564185453304615,2.523851726434707,0.4773119064734699,-1.9958444007766352,83.39646441099038,-27.69388752480161,128.78990824623182,1305.03,-6.24308,False,0.997097213117906,-0.0761390017829547,1297.4086480566375,-9.62594181595376,3.95332421825465,-1.15299,True,0.2970359999999914
84.68135,-0.5762079093718073,-2.8453092300048715,1296.083259084056,-9.219825379273988,-1.0387844799228958,-0.3361940155050887,-1.4100558268591832,19921.25528418492,-0.0126876538706756,-0.3355396560334279,2.968841766724452,0.4104812844440244,-1.0387844799228958,8.646115711024786,-4.121279364423759,-0.0217723872847627,71.68904391946182,0.1052432915090018,-0.5838723233640559,-2.8422326777632243,71.69049822784116,-1.4100558268591832,-38.87380995243582,-9.427948480558715,0.6775847270346018,0.0053705495438354,-55.81466885291611,-64.14295087022987,5.263093122186581,0.0583841351409591,-5.934733453673351,1.6925729363859006,1304.9750918026025,-6.2553809201779895,0.0,-7.918453072338071e-19,0.0,1.0740449933415555e-16,18.28543879825896,-0.152333655184278,18.28543879825896,0.0,18.469299157491747,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0229383454459544,2.0,3.837992677568383,gaze,0.4520433082917635,0.5577366373174513,66.11558345153371,-21.39317643857433,893.7018093620943,32.98232002273613,-11.786365956150544,-28.51053229662981,0.0742458386233224,-0.0064382557862859,1.0000559546393772,4.427664656704413,-30.9597569343744,-11.901575858164575,-28.01990758071384,0.1171789574743864,-0.049978925588356,0.994981540948878,4.613646792975128,1.1124709310542522,-11.876451325341174,-28.268118398820544,0.1043027188663746,-0.0290769774661641,0.9975780667264214,4.483242341666225,6.210250107668767,True,-0.1124892880972114,imu,-0.2685706072,-9.8940454648,0.3893974728000001,2.42262631,0.2836125699999998,-1.41032411,83.4243933958965,-27.70352690134164,128.8067469355388,1304.9750918026025,-6.2553809201779895,False,0.9974771865243685,-0.0709877620680534,1297.5699627189665,-9.656541879928271,3.918254006520602,-1.4100558268591832,True,0.28868599999999844
84.683457,-0.5804305718026221,-2.8646672492059926,1296.1252853523638,-9.220218527385631,-1.0467659015382444,-0.3358807597820889,-1.4233867504890332,19920.55058226703,-0.0127551486690026,-0.3352215759592744,2.9777888222108,0.413973917599522,-1.0467659015382444,9.166287717645856,-4.14377118932584,-0.0219328946860665,71.68657967576287,0.106585824306798,-0.5881700316462126,-2.8615640286180173,71.68803373782194,-1.4233867504890332,-38.48462274867877,-9.494502475679514,0.6843088340761778,0.0052735285217118,-56.09929872273623,-62.9394725725373,5.2782366440943465,0.05835947881321,-5.960108683409067,1.683724739554714,1304.9668863925715,-6.263135415573624,0.0,-8.295522774710871e-19,0.0,1.055342263663033e-16,18.235649322197137,-0.1515372784968771,18.235649322197137,0.0,18.428541219643005,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0225151139138624,2.0,3.79856501235221,gaze,0.4652314967880342,0.5377875838372569,66.43998719382577,-21.52641921105971,891.4851663278457,32.75455312983188,-11.70417007878179,-28.52077915307296,0.0511190570019962,0.0064944702528721,0.998671449410346,4.429779529571533,-31.25973564520242,-11.81607945224929,-27.97425040223282,0.0912246442963727,-0.0275950516606355,0.9954479280187624,4.659111499786377,0.7631719188549987,-11.783757680913284,-28.26278342984464,0.0740521526596092,-0.0124205750293414,0.9967887902554482,4.524516296386719,5.64541948331326,True,0.0,imu,-0.4553905794037546,-9.89562989883144,0.5537459008573301,2.351344252817161,0.5627643592768942,-2.0320198324569336,83.43130313308995,-27.70586738202721,128.81082451749504,1304.9668863925715,-6.263135415573624,False,0.998922874309862,-0.0464014135616991,1297.6118873368569,-9.65728092533511,3.73177194136698,-1.4233867504890332,True,0.28657899999998904
84.689,-0.332258,-3.32775,1296.24,-9.20283,-1.17571,-0.36853,-1.33294,19920.0,-0.0152465,-0.367981,5.31839,0.210582,-1.17571,9.75396,-5.7867,-0.0182597,71.7108,0.0295778,-0.334337,-3.32482,71.712,-1.33294,-34.3145,-11.5101,0.0,0.0,-56.142,-60.0,5.0,0.059126,-4.74048,1.69691,1304.97,-6.29457,0.0,-8.323199999999999e-21,0.0,1.40006e-18,18.5795,-0.152742,18.5795,0.0,18.8285,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,3.543537691192281,gaze,0.4523657142789193,0.5575105094489317,64.78176830256474,-21.135920388173385,882.0235198814469,32.975977178837674,-11.780705963540944,-28.51048914052724,0.0735859354805825,-0.0062696029624051,1.000082953114234,4.431761610929221,-30.967746043880148,-11.894703842124033,-28.021950896856847,0.1165735261010269,-0.04963914489619,0.994996459895882,4.617776885127778,1.1062003688594144,-11.87154890037731,-28.268831958855944,0.1037505592205322,-0.0289588970799495,0.9976162324395028,4.487549900121137,5.732163690256656,True,-0.1107027896929554,imu,-0.4548495275855038,-9.895506031297616,0.5524168648429285,2.258023011973113,0.6042181176693979,-2.050751802768461,83.4492188400012,-27.71184995937693,128.82122749330807,1304.97,-6.29457,False,0.997426143220322,-0.0717013864624226,1297.7272900758337,-9.637545113984547,3.853683118131,-1.3329399999999998,True,0.2810360000000003
84.689765,-0.5931922309995539,-2.9231252512930768,1296.2511012640832,-9.221411227143667,-1.0708820202990252,-0.3349338555715372,-1.4636926090350233,19918.45507908601,-0.0129587085536805,-0.3342600879141981,3.006412218662908,0.4245334967715238,-1.0708820202990252,10.598312162815304,-4.211610036837124,-0.0224181026484894,71.67913733769862,0.1106494521971513,-0.6011586973345993,-2.919941399798176,71.68059066096284,-1.4636926090350233,-37.27300351614457,-9.695522420967308,0.7046503741939608,0.0049922461443734,-56.92792440574035,-60.59540880402104,5.323600373155438,0.0582854861989179,-6.036415506524122,1.656899453682256,1304.942495932322,-6.286373971826965,0.0,-9.438565390954893e-19,0.0,9.972278100210304e-17,18.0852806544324,-0.1491228851283556,18.0852806544324,0.0,18.304642697521384,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.021182505403163,2.0,3.6806012569407023,gaze,0.4523981995143034,0.5574866166205369,64.64751275002973,-21.111811363294592,880.4061979210825,32.9753399624163,-11.780125628702567,-28.510488286941925,0.073519739760727,-0.0062513196215646,1.0000854436619369,4.4321675909957206,-30.96855182304814,-11.894003538978332,-28.02215769232393,0.1165122562728061,-0.0496037694079009,0.9949978401320148,4.618187431392899,1.1055647893052876,-11.871042982586552,-28.2689063786596,0.103694569080662,-0.0289455092515285,0.9976198612166096,4.48797807581159,5.680657954890025,True,-0.1105273057568609,imu,-0.2769447464000001,-9.908999284800002,0.3822196392,2.16841137,0.2910894799999997,-1.65706214,83.45166176803967,-27.712655879612743,128.82262668228185,1304.942495932322,-6.286373971826965,False,0.9975915793516472,-0.0693616666948421,1297.7373954205057,-9.65951929667042,3.864779152196648,-1.4636926090350233,True,0.28027099999999905
84.69818,-0.6104982217783219,-3.0022931087846843,1296.418933803029,-9.223039236009011,-1.1035734743594412,-0.3336493202240131,-1.518391651966588,19915.694470895643,-0.0132337669425223,-0.3329557667517909,3.0519601532708704,0.438863080461173,-1.1035734743594412,12.189202353009856,-4.303288311199214,-0.0230763819539481,71.66905661082141,0.1161747215208487,-0.6187730076606437,-2.9989998341780413,71.67050894533482,-1.518391651966588,-35.55758285374907,-9.96784639396956,0.7322823223848332,0.0046387277722727,-57.976245327497,-59.41249716573681,5.384175142295908,0.0581863831083472,-6.139001229589189,1.6203252452146475,1304.9103708209682,-6.317427325428744,0.0,-1.0996671825204451e-18,0.0,9.14670424521e-17,17.881614596238926,-0.1458310471730096,17.881614596238926,0.0,18.13494510757116,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.019248154404789,2.0000000000000004,3.5234139334697563,gaze,0.4527584024099964,0.5572086820953163,63.21569524538247,-20.86682680760653,860.56932721244,32.968296464715706,-11.773572821484375,-28.51051985514431,0.0727892159985557,-0.0060334555150375,1.0001103650170529,4.4365890824493865,-30.97749587273269,-11.886145740181542,-28.024461403015792,0.1158297445670768,-0.0491981458860736,0.9950117032870568,4.62267390663041,1.0984732281882088,-11.865292834424771,-28.269761186341963,0.1030695724395531,-0.0287795768431546,0.9976575564921976,4.49265709823345,5.078222589820557,True,-0.1086335654801125,imu,-0.2924967192,-9.935916160800002,0.3648732080000001,2.00391935,0.4854891399999999,-1.80660034,83.47806420006991,-27.72120849004071,128.8374422457972,1304.9103708209682,-6.317427325428744,False,0.997705239407117,-0.0677071285729021,1297.9048090298932,-9.662566038594512,3.811788893582789,-1.518391651966588,True,0.27185599999999965
84.70344,-0.6214808377141301,-3.052472219561831,1296.5238366704848,-9.224078523235908,-1.124312778769856,-0.3328338747236973,-1.553127860166447,19913.989352615543,-0.013407750063672,-0.3321277598276217,3.0870827743415337,0.4479625044051292,-1.124312778769856,12.984782651308988,-4.36128449348059,-0.0234943039176032,71.66266602152837,0.1196895937348416,-0.6299515640703968,-3.0491094571938504,71.66411773613424,-1.553127860166447,-34.43487780380432,-10.140505617727625,0.7498451240187614,0.0044305605278807,-58.59694419479654,-58.838931048592826,5.422070520483558,0.0581242170266891,-6.203585941571888,1.597001457749955,1304.8905319910225,-6.336867964227885,0.0,-1.1990065058223153e-18,0.0,8.600895220911084e-17,17.752511521781887,-0.1437318054735373,17.752511521781887,0.0,18.02628405465441,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0179455372099369,2.0,3.4252649073571435,gaze,0.4654551982900993,0.5385516670162093,62.90264572230027,-21.27725748055106,849.523596757951,32.74774209003768,-11.68946461681103,-28.51338345906657,0.0505110157356879,0.0072090123048848,0.9986974854433834,4.440741062164307,-31.26329652097253,-11.81851629071442,-27.96379842173226,0.0906188533019301,-0.028763502889779,0.9954701825407696,4.656966209411621,0.7541489874251358,-11.768357859018511,-28.258719935108736,0.0727117359949067,-0.0113741938509305,0.9969143473542572,4.537012004852295,4.359831545701157,True,0.0,imu,-0.4533144938450793,-9.895138248957144,0.5492329467503817,2.0090387162501524,0.7012800171116282,-2.098064916389529,83.49413471295755,-27.72626678006835,128.84617580198588,1304.8905319910225,-6.336867964227885,False,0.9990520088355184,-0.0435325584099436,1298.0094451562488,-9.664506073493778,3.6240348522984,-1.553127860166447,True,0.2665959999999927
84.705,-0.321947,-3.45824,1296.56,-9.21061,-1.26684,-0.364409,-1.52156,19914.5,-0.0149615,-0.36377,6.02206,0.3004,-1.26684,11.0528,-5.61055,-0.0212562,71.691,0.070318,-0.325861,-3.45547,71.6921,-1.52156,-31.2395,-12.0264,0.0,0.0,-57.087,-60.0,5.0,0.059126,-5.34496,1.64544,1304.9,-6.34605,0.0,-7.92607e-21,0.0,1.3332600000000001e-18,18.269,-0.148162,18.269,0.0,18.5759,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,3.244908888104668,gaze,0.4530540962994591,0.5569634133651588,62.18517754664831,-20.696344727967794,846.9737467151677,32.96254347344384,-11.768038254730952,-28.510599784220634,0.0721940878046851,-0.0058347018472007,1.000127281056862,4.440113319130695,-30.9848504324547,-11.879573061901482,-28.026366647338715,0.115265330545001,-0.048847571353664,0.995021190035794,4.626270309979128,1.092593721896423,-11.860387553033869,-28.27050191726302,0.1025510272585856,-0.0286203583506837,0.9976851601579184,4.496407739379073,4.5540462507108055,True,-0.1071461895826819,imu,-0.4531380217559168,-9.895094700155452,0.5489126356242973,1.9816536057045595,0.7109106482684893,-2.103046126498856,83.49883752543717,-27.72772490731196,128.84868932896495,1304.9,-6.34605,False,0.9977478714357312,-0.0670759647375106,1298.045850919593,-9.65021896799781,3.756476216706831,-1.52156,True,0.26503599999999494
84.706596,-0.6281318508601783,-3.08283760210725,1296.5867765580588,-9.224710163972212,-1.1368697492648498,-0.3323399476943411,-1.5741725400294249,19912.97362247228,-0.013512902369495,-0.331626223802042,3.1114388595371705,0.4534751525140183,-1.1368697492648498,13.386545170257651,-4.3963388562192,-0.0237474573001954,71.65879839582165,0.1218212945923924,-0.6367213395548182,-3.0794327412716065,71.66024973778921,-1.5741725400294249,-33.74505452561076,-10.245007638290552,0.7604910722173187,0.0043104518841168,-58.95617817432089,-58.33447158516728,5.444818683423665,0.05808683964045,-6.242507578530972,1.5828351844004214,1304.8787187116252,-6.348543238412901,0.0,-1.2593333359134917e-18,0.0,8.26224630642353e-17,17.67438200525328,-0.1424567798854225,17.67438200525328,0.0,17.96012432607605,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.017128630441312,2.0,3.3664144638277604,gaze,0.4531237685100486,0.5569034711328068,61.96977292806453,-20.66017920748473,844.5669277753528,32.9611915976782,-11.766714635264709,-28.51062541365592,0.0720544365880482,-0.0057853683193357,1.0001308218030838,4.44093045120157,-30.98658487228811,-11.8780090050152,-28.026817340549574,0.1151318214445438,-0.0487627554509224,0.9950231875370272,4.6271068043362185,1.0912010960528258,-11.859208477720204,-28.27068136067582,0.1024281574379565,-0.0285799504370976,0.9976912444917236,4.497280098766283,4.428527481906248,True,-0.1068040064696422,imu,-0.3020671640000001,-9.929336480000002,0.3684621248000001,1.71231986,0.7322271699999998,-1.91127708,83.50361905381723,-27.72919690775036,128.8512249167405,1304.8787187116252,-6.348543238412901,False,0.997818030872558,-0.0660240658064214,1298.0722231750374,-9.665683346951434,3.7592947204490974,-1.5741725400294249,True,0.26343999999998857
