ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
411.308,1.09124,-0.05,5290.1,-7.17945,-0.0187692,-0.65173,-1.19419,4099.09,0.000236137,-0.651603,-0.791561,-0.0636906,-0.0187692,0.265644,-0.0231964,-0.0042288,14.7557,-0.0543697,1.09152,-0.0459797,14.7567,-1.19419,-0.464244,-0.582471,0.0,0.506748,-9.171,0,11.0,-0.126936,0.355679,-0.000496435,1310.38,11.8872,0,0,0,0,63.5197,4.61671e-05,63.5197,0,-0.00161207,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60268,-0.420852,5264.27,4.77819,0,-0.036315,0,0.010963,35.2102,0.0378934,35.2102,0,-2.46576,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.579022287224507
411.324,1.06791,-0.046185,5290.16,-7.18107,-0.0190982,-0.652773,-1.20352,4115.89,0.000238459,-0.652646,-0.508963,-0.0672293,-0.0190982,-0.407543,-0.0196961,-0.00423332,14.8162,-0.0545325,1.06812,-0.0422535,14.8172,-1.20352,-1.16154,-0.583877,0.0,0.503457,-9.144,6,11.0,-0.126936,0.352712,-0.00049098,1310.38,12.1751,0,0,0,0,63.5404,4.66897e-05,63.5404,0,-0.00159382,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60261,-0.411476,5264.11,4.7926,0,-0.0356725,0,0.0108712,35.3043,0.037044,35.3043,0,-2.4041,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.519130608189357
411.34,1.02551,-0.0341456,5290.23,-7.1827,-0.0193961,-0.653854,-1.21286,4132.73,1.59892e-05,-0.653726,0.415532,-0.0673801,-0.0193961,1.12728,-0.0164652,-0.00424064,14.8768,-0.0546662,1.02571,-0.0303775,14.8778,-1.21286,0.407358,-0.584243,0.0,0.506748,-9.117,0,11.0,-0.126936,0.349858,-0.0137294,1310.38,12.4584,0,0,0,0,63.5603,0.00123624,63.5603,0,-0.0445248,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60254,-0.402066,5263.96,4.80709,0,-0.0350257,0,0.0107662,35.3968,0.0361899,35.3968,0,-2.34325,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.449282818299647
411.356,1.00446,-0.058179,5290.3,-7.18435,-0.0196309,-0.654933,-1.22222,4149.66,0.0002936,-0.654805,0.766928,-0.067287,-0.0196309,-0.169385,-0.0120328,-0.0042485,14.9377,-0.0548773,1.00473,-0.0544883,14.9388,-1.22222,0.233035,-0.585823,0.0,0.503457,-9.081,6,11.0,-0.126936,0.347018,-0.02853,1310.38,12.7412,0,0,0,0,63.5801,0.00256604,63.5801,0,-0.0925214,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60248,-0.392653,5263.8,4.82159,0,-0.0343784,0,0.0106597,35.4891,0.0353354,35.4891,0,-2.28249,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.379435088989139
411.372,1.09231,-0.0490291,5290.36,-7.18602,-0.0197509,-0.65603,-1.23159,4166.67,0.000185908,-0.655903,-0.607971,-0.0704618,-0.0197509,-0.0366486,-0.00499529,-0.00425345,14.9989,-0.055026,1.09255,-0.0450214,15.0,-1.23159,-1.52436,-0.586584,0.0,0.503457,-9.036,6,11.0,-0.126936,0.344178,-0.0433305,1310.38,13.0239,0,0,0,0,63.5998,0.00389584,63.5998,0,-0.140518,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60241,-0.383239,5263.64,4.83609,0,-0.0337311,0,0.0105532,35.5815,0.0344808,35.5815,0,-2.22174,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.31954311979174
411.388,1.07694,-0.0500545,5290.43,-7.18771,-0.0197817,-0.657171,-1.24096,4183.71,0.000308188,-0.657043,-0.113144,-0.0716403,-0.0197817,0.256224,-3.96795e-05,-0.00425981,15.0603,-0.0551282,1.07722,-0.0461129,15.0614,-1.24096,1.22102,-0.585466,0.0,0.510039,-9.0,0,11.0,-0.126936,0.341437,-0.0630843,1310.38,13.3026,0,0,0,0,63.619,0.00567389,63.619,0,-0.204493,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60235,-0.373958,5263.48,4.85063,0,-0.033081,0,0.0104369,35.6724,0.0336458,35.6724,0,-2.16259,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.24969516208844
411.404,1.09836,-0.048633,5290.5,-7.18942,-0.0197502,-0.658307,-1.25032,4200.85,0.000340888,-0.658179,-0.276439,-0.0705114,-0.0197502,-0.182621,0.00323758,-0.00426851,15.122,-0.0551655,1.09869,-0.044628,15.123,-1.25032,-0.343014,-0.584753,0.0,0.510039,-8.946,0,11.0,-0.126936,0.338724,-0.0843023,1310.38,13.5801,0,0,0,0,63.6379,0.00758444,63.6379,0,-0.273192,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60229,-0.364718,5263.33,4.86517,0,-0.03243,0,0.0103177,35.7629,0.0328165,35.7629,0,-2.10391,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.179847288714257
411.42,1.07108,-0.0451295,5290.56,-7.19114,-0.0196532,-0.659431,-1.25967,4218.07,0.000191938,-0.659302,-0.113467,-0.0711063,-0.0196532,0.363813,0.00843133,-0.00427572,15.184,-0.0552251,1.07127,-0.0412328,15.185,-1.25967,0.0270777,-0.584302,0.0,0.506748,-8.892,0,11.0,-0.126936,0.336012,-0.10552,1310.38,13.8576,0,0,0,0,63.6568,0.00949499,63.6568,0,-0.34189,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60222,-0.355477,5263.17,4.87972,0,-0.031779,0,0.0101985,35.8534,0.0319872,35.8534,0,-2.04524,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.119955081583031
411.436,1.14904,-0.0382596,5290.63,-7.19287,-0.0194591,-0.660588,-1.26901,4235.36,-5.46461e-06,-0.660459,-1.04876,-0.0730808,-0.0194591,0.485061,0.0141235,-0.00428146,15.2462,-0.0552209,1.14929,-0.0340987,15.2473,-1.26901,1.24055,-0.582406,0.0,0.510039,-8.82,6,11.0,-0.126936,0.333277,-0.122461,1310.38,14.1418,0,0,0,0,63.6759,0.0110201,63.6759,0,-0.396666,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60216,-0.34594,5263.01,4.8948,0,-0.0311023,0,0.010068,35.946,0.0311308,35.946,0,-1.9853,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.050108932158968
411.452,1.09515,-0.0466052,5290.7,-7.19463,-0.0192284,-0.661756,-1.27832,4252.71,0.000242444,-0.661627,-0.0455452,-0.0729909,-0.0192284,-0.294625,0.0145513,-0.00428947,15.3086,-0.0551445,1.09543,-0.0426611,15.3098,-1.27832,0.480099,-0.581143,0.0,0.506748,-8.775,0,11.0,-0.126936,0.330526,-0.136371,1310.38,14.4308,0,0,0,0,63.6951,0.0122722,63.6951,0,-0.441582,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6021,-0.336193,5262.85,4.91025,0,-0.0304075,0,0.00992946,36.0402,0.0302552,36.0402,0,-1.92447,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.98026195026237
411.468,1.02958,-0.0317951,5290.77,-7.1964,-0.0189822,-0.662919,-1.28761,4270.14,0.000255223,-0.66279,0.772577,-0.0728802,-0.0189822,0.866635,0.0178309,-0.00429733,15.3714,-0.0550813,1.02969,-0.0281039,15.3725,-1.28761,0.34817,-0.579899,0.0,0.503457,-8.721,6,11.0,-0.126936,0.327774,-0.150282,1310.38,14.7198,0,0,0,0,63.7143,0.0135244,63.7143,0,-0.486497,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60204,-0.326445,5262.69,4.92571,0,-0.0297127,0,0.00979095,36.1344,0.0293796,36.1344,0,-1.86364,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.910416061581964
411.484,1.1625,-0.0377094,5290.84,-7.19819,-0.0186989,-0.664107,-1.29689,4287.66,2.3894e-05,-0.663978,-1.07439,-0.0754771,-0.0186989,0.325637,0.0175435,-0.0043032,15.4344,-0.0550446,1.1627,-0.0335633,15.4356,-1.29689,1.30349,-0.578597,0.0,0.510039,-8.685,0,11.0,-0.126936,0.32514,-0.160788,1310.38,15.0002,0,0,0,0,63.7326,0.01447,63.7326,0,-0.520366,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60198,-0.316957,5262.53,4.94085,0,-0.0290302,0,0.00965,36.2257,0.0285261,36.2257,0,-1.80492,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.84057032224785
411.5,1.13484,-0.0474123,5290.91,-7.2,-0.0184338,-0.665309,-1.30615,4305.23,0.000273757,-0.665179,-0.48544,-0.0749153,-0.0184338,-0.569843,0.0154319,-0.0043116,15.4977,-0.0549895,1.13511,-0.0433863,15.4988,-1.30615,-0.534713,-0.578929,0.0,0.510039,-8.649,0,11.0,-0.126936,0.322612,-0.168191,1310.38,15.2728,0,0,0,0,63.7503,0.0151361,63.7503,0,-0.544167,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60193,-0.307704,5262.37,4.95569,0,-0.0283589,0,0.00950683,36.3144,0.0276927,36.3144,0,-1.74812,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.770724744042035
411.516,1.04631,-0.0360744,5290.97,-7.20182,-0.0181943,-0.666504,-1.31541,4322.86,7.41291e-05,-0.666375,0.864001,-0.0746513,-0.0181943,1.06819,0.0156017,-0.00431996,15.5612,-0.0549681,1.04646,-0.0323774,15.5623,-1.31541,1.27891,-0.578635,0.0,0.51333,-8.622,0,11.0,-0.126936,0.320084,-0.175594,1310.38,15.5454,0,0,0,0,63.7679,0.0158023,63.7679,0,-0.567968,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60188,-0.298451,5262.22,4.97054,0,-0.0276876,0,0.00936366,36.4031,0.0268593,36.4031,0,-1.69132,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.710832598598362
411.532,1.08956,-0.0309437,5291.04,-7.20366,-0.0179697,-0.66772,-1.32468,4340.6,0.000372103,-0.66759,0.300669,-0.0769927,-0.0179697,1.06295,0.0130246,-0.00432611,15.625,-0.0549183,1.0897,-0.0271131,15.6262,-1.32468,0.763094,-0.578806,0.0,0.506748,-8.595,0,11.0,-0.126936,0.317519,-0.181935,1310.38,15.8242,0,0,0,0,63.7858,0.0163734,63.7858,0,-0.588323,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60182,-0.289,5262.06,4.9858,0,-0.0269962,0,0.00921386,36.4939,0.0260096,36.4939,0,-1.63356,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.640987944139486
411.548,1.1225,-0.0598038,5291.11,-7.20552,-0.017809,-0.66896,-1.33394,4358.42,0.000306271,-0.66883,-0.0603594,-0.0773957,-0.017809,-1.78217,0.0072378,-0.00433436,15.6892,-0.0548845,1.1228,-0.055877,15.6903,-1.33394,-1.23008,-0.579856,0.0,0.510039,-8.577,0,11.0,-0.126936,0.314852,-0.185455,1310.38,16.1195,0,0,0,0,63.8044,0.0166921,63.8044,0,-0.599525,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60177,-0.279023,5261.89,5.00215,0,-0.0262514,0,0.00904647,36.5899,0.0251166,36.5899,0,-1.57327,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.571143491911572
411.564,1.16113,-0.0447043,5291.18,-7.2074,-0.0177199,-0.670194,-1.34322,4376.32,0.000186868,-0.670063,-0.54688,-0.0770156,-0.0177199,-0.173775,0.00451352,-0.00434393,15.7536,-0.0548775,1.1614,-0.0406603,15.7548,-1.34322,-0.769501,-0.581003,0.0,0.510039,-8.568,0,11.0,-0.126936,0.312186,-0.188975,1310.38,16.4148,0,0,0,0,63.823,0.0170109,63.823,0,-0.610728,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60172,-0.269047,5261.72,5.0185,0,-0.0255065,0,0.00887907,36.6859,0.0242235,36.6859,0,-1.51297,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.50129925530126
411.58,1.13921,-0.0355386,5291.25,-7.2093,-0.017681,-0.671443,-1.35253,4394.33,0.000249087,-0.671312,-0.420845,-0.0797678,-0.017681,0.951405,0.00060698,-0.00435072,15.8184,-0.0548905,1.13936,-0.0315843,15.8196,-1.35253,1.64638,-0.581927,0.0,0.506748,-8.559,0,11.0,-0.126936,0.309603,-0.191624,1310.38,16.7027,0,0,0,0,63.841,0.0172509,63.841,0,-0.619122,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60166,-0.25931,5261.55,5.03451,0,-0.024776,0,0.00871309,36.7795,0.0233505,36.7795,0,-1.45436,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.431455248130048
411.596,1.10542,-0.0521383,5291.32,-7.21121,-0.0177176,-0.672728,-1.36186,4412.35,0.000246741,-0.672597,0.406778,-0.0804736,-0.0177176,-0.850305,-0.00514147,-0.00435893,15.8833,-0.0549041,1.10566,-0.0483168,15.8845,-1.36186,-0.808115,-0.58431,0.0,0.510039,-8.55,0,11.0,-0.126936,0.307246,-0.191925,1310.38,16.9707,0,0,0,0,63.8574,0.0172788,63.8574,0,-0.619932,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60162,-0.250222,5261.4,5.04957,0,-0.0240841,0,0.00855095,36.8666,0.0225316,36.8666,0,-1.40031,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.361612481690553
411.612,1.12631,-0.0351545,5291.39,-7.21314,-0.0178255,-0.67401,-1.37122,4430.48,8.59778e-05,-0.673878,0.224076,-0.0791714,-0.0178255,1.23799,-0.00778689,-0.00436936,15.9486,-0.0549308,1.12652,-0.0312754,15.9497,-1.37122,1.36694,-0.58559,0.0,0.510039,-8.55,0,11.0,-0.126936,0.30489,-0.192225,1310.38,17.2386,0,0,0,0,63.8739,0.0173066,63.8739,0,-0.620743,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60157,-0.241134,5261.24,5.06463,0,-0.0233922,0,0.00838881,36.9536,0.0217127,36.9536,0,-1.34625,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.291769982584336
411.628,1.17935,-0.0462776,5291.47,-7.21509,-0.0179636,-0.675281,-1.38062,4448.71,0.000273026,-0.675149,-0.723357,-0.0802358,-0.0179636,0.187804,-0.0105839,-0.00437708,16.0142,-0.0550344,1.17955,-0.0422235,16.0154,-1.38062,0.749454,-0.588414,0.0,0.506748,-8.541,0,11.0,-0.126936,0.302533,-0.192526,1310.38,17.5065,0,0,0,0,63.8903,0.0173345,63.8903,0,-0.621554,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60153,-0.232046,5261.09,5.07969,0,-0.0227002,0,0.00822666,37.0406,0.0208938,37.0406,0,-1.2922,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.211978540297618
411.644,1.18392,-0.0393026,5291.54,-7.21706,-0.0181644,-0.676573,-1.39004,4467.0,-2.24715e-06,-0.676441,-0.444449,-0.0806382,-0.0181644,0.424982,-0.0137642,-0.00438524,16.08,-0.0550304,1.18415,-0.0352514,16.0812,-1.39004,0.201794,-0.58957,0.0,0.510039,-8.532,0,11.0,-0.126936,0.300001,-0.190748,1310.38,17.8014,0,0,0,0,63.9079,0.0171679,63.9079,0,-0.615648,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60148,-0.22198,5260.92,5.09648,0,-0.0219213,0,0.00803821,37.1364,0.0199828,37.1364,0,-1.23324,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.142137082427267
411.66,1.15997,-0.0443903,5291.61,-7.21905,-0.0184096,-0.677838,-1.3995,4485.37,8.09958e-05,-0.677706,-0.0786845,-0.0778738,-0.0184096,0.673596,-0.0159564,-0.0043956,16.1461,-0.0551031,1.16017,-0.0404308,16.1473,-1.3995,0.408901,-0.592062,0.0,0.510039,-8.514,6,11.0,-0.126936,0.297462,-0.188877,1310.38,18.0976,0,0,0,0,63.9256,0.0169926,63.9256,0,-0.609442,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60144,-0.211871,5260.75,5.11335,0,-0.0211384,0,0.00784859,37.2325,0.0190677,37.2325,0,-1.17407,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.072295945399365
411.676,1.20528,-0.0377395,5291.68,-7.22106,-0.0186442,-0.679072,-1.40899,4503.81,5.8038e-05,-0.678939,-0.721642,-0.0769704,-0.0186442,0.730109,-0.014392,-0.00440391,16.2125,-0.0551624,1.20547,-0.033638,16.2137,-1.40899,1.15738,-0.592999,0.0,0.506748,-8.496,0,11.0,-0.126936,0.294923,-0.187007,1310.38,18.3937,0,0,0,0,63.9433,0.0168173,63.9433,0,-0.603236,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60139,-0.201762,5260.57,5.13022,0,-0.0203555,0,0.00765896,37.3286,0.0181526,37.3286,0,-1.11489,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.00245514617504
411.692,1.12193,-0.0576906,5291.75,-7.22309,-0.0189043,-0.680291,-1.41849,4522.29,0.000168182,-0.680158,0.784721,-0.0751664,-0.0189043,-1.15217,-0.0164423,-0.00441217,16.279,-0.0551732,1.12217,-0.0538872,16.2803,-1.41849,-1.31777,-0.594467,0.0,0.510039,-8.469,0,11.0,-0.126936,0.29259,-0.183948,1310.38,18.6731,0,0,0,0,63.9596,0.0165485,63.9596,0,-0.593224,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60136,-0.192547,5260.41,5.14632,0,-0.0196002,0,0.00747221,37.4192,0.0173274,37.4192,0,-1.06165,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.932614702261302
411.708,1.22087,-0.0578755,5291.82,-7.22513,-0.0191647,-0.681467,-1.42801,4540.93,0.000137899,-0.681334,-0.661851,-0.0721746,-0.0191647,-0.690497,-0.0164022,-0.00442172,16.3461,-0.0552095,1.22113,-0.0537515,16.3473,-1.42801,-1.3178,-0.596022,0.0,0.523203,-8.433,6,11.0,-0.126936,0.290266,-0.18084,1310.38,18.9518,0,0,0,0,63.9758,0.0162759,63.9758,0,-0.583053,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60132,-0.183369,5260.25,5.16239,0,-0.018846,0,0.00728557,37.5096,0.0165059,37.5096,0,-1.00866,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.862775661722297
411.724,1.2148,-0.0470162,5291.9,-7.2272,-0.0193993,-0.682608,-1.43753,4559.64,0.000201915,-0.682475,-0.596369,-0.0714708,-0.0193993,0.0427753,-0.0149501,-0.00442884,16.4135,-0.0551794,1.21498,-0.0429309,16.4147,-1.43753,0.398772,-0.595477,0.0,0.510039,-8.397,0,11.0,-0.126936,0.287941,-0.177732,1310.38,19.2305,0,0,0,0,63.9921,0.0160032,63.9921,0,-0.572882,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60128,-0.174191,5260.09,5.17846,0,-0.0180918,0,0.00709894,37.6,0.0156844,37.6,0,-0.955664,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.78298971714282
411.74,1.15239,-0.0375899,5291.97,-7.22929,-0.0196339,-0.683744,-1.44706,4578.46,0.0001867,-0.683611,0.434817,-0.0703297,-0.0196339,0.792013,-0.0139247,-0.00443695,16.4812,-0.0551179,1.15253,-0.0337344,16.4824,-1.44706,0.625061,-0.594971,0.0,0.51333,-8.352,0,11.0,-0.126936,0.285588,-0.173855,1310.38,19.5183,0,0,0,0,64.0085,0.0156549,64.0085,0,-0.560247,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60124,-0.164633,5259.92,5.19519,0,-0.017299,0,0.00690022,37.6932,0.014825,37.6932,0,-0.901153,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.713150954975598
411.756,1.20812,-0.0552737,5292.04,-7.23139,-0.0198499,-0.684862,-1.45658,4597.4,0.000130304,-0.684728,-0.393604,-0.0697289,-0.0198499,-0.352692,-0.0121899,-0.0044458,16.5494,-0.0550883,1.20835,-0.0512511,16.5506,-1.45658,-0.882117,-0.595436,0.0,0.510039,-8.298,0,11.0,-0.126936,0.283227,-0.169748,1310.38,19.8087,0,0,0,0,64.0249,0.0152839,64.0249,0,-0.546873,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60121,-0.154961,5259.75,5.21211,0,-0.0164946,0,0.00669788,37.7873,0.0139542,37.7873,0,-0.846185,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.64331367629935
411.772,1.19553,-0.0640329,5292.12,-7.23352,-0.0199955,-0.685981,-1.46609,4616.4,0.000325608,-0.685847,-0.195049,-0.0706098,-0.0199955,-1.54024,-0.00807814,-0.00445305,16.6178,-0.0550528,1.19576,-0.0600704,16.619,-1.46609,-1.82545,-0.594816,0.0,0.510039,-8.235,6,11.0,-0.126936,0.280866,-0.165641,1310.38,20.0992,0,0,0,0,64.0414,0.0149129,64.0414,0,-0.533499,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60117,-0.145289,5259.57,5.22904,0,-0.0156903,0,0.00649553,37.8814,0.0130834,37.8814,0,-0.791217,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.563531172406426
411.788,1.22236,-0.0392439,5292.19,-7.23566,-0.0201011,-0.687112,-1.47558,4635.5,0.000218933,-0.686978,-0.34331,-0.0704444,-0.0201011,0.95409,-0.00608609,-0.00446194,16.6865,-0.0549181,1.22257,-0.0352208,16.6878,-1.47558,1.5366,-0.591938,0.0,0.516621,-8.181,0,11.0,-0.126936,0.278639,-0.161395,1310.38,20.3781,0,0,0,0,64.0569,0.0145309,64.0569,0,-0.519702,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60114,-0.136096,5259.41,5.2454,0,-0.0149054,0,0.00629676,37.9718,0.0122559,37.9718,0,-0.739494,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.493695371774823
411.804,1.27543,-0.0514689,5292.27,-7.23783,-0.0201688,-0.68822,-1.48505,4654.7,0.000201582,-0.688085,-1.16499,-0.0690623,-0.0201688,0.017515,-0.00196819,-0.0044725,16.7557,-0.05481,1.27569,-0.047297,16.7569,-1.48505,-0.604196,-0.59138,0.0,0.51333,-8.109,6,11.0,-0.126936,0.276468,-0.157092,1310.39,20.6522,0,0,0,0,64.0721,0.0141444,64.0721,0,-0.50573,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60111,-0.127102,5259.25,5.26152,0,-0.0141287,0,0.00609948,38.0605,0.0114466,38.0605,0,-0.689127,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.413915549345067
411.82,1.23317,-0.0457761,5292.34,-7.24001,-0.0201497,-0.689334,-1.49449,4673.97,0.000359328,-0.689199,-0.343429,-0.0703861,-0.0201497,0.190973,0.00232751,-0.00448053,16.825,-0.0547005,1.23341,-0.0417668,16.8263,-1.49449,0.725569,-0.588884,0.0,0.510039,-8.046,6,11.0,-0.126936,0.274297,-0.152789,1310.39,20.9263,0,0,0,0,64.0872,0.0137579,64.0872,0,-0.491757,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60108,-0.118108,5259.08,5.27764,0,-0.013352,0,0.0059022,38.1492,0.0106373,38.1492,0,-0.63876,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.344081347325968
411.836,1.20277,-0.0419387,5292.42,-7.24221,-0.0201076,-0.69047,-1.50389,4693.35,0.000316218,-0.690335,0.205493,-0.0710381,-0.0201076,0.586994,0.00279551,-0.00448993,16.8948,-0.0545234,1.203,-0.0380572,16.8961,-1.50389,0.405322,-0.586556,0.0,0.51333,-7.992,0,11.0,-0.126936,0.272049,-0.148198,1310.39,21.2137,0,0,0,0,64.1029,0.0133419,64.1029,0,-0.476862,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60106,-0.108639,5258.91,5.2946,0,-0.0125287,0,0.00569247,38.2422,0.0097824,38.2422,0,-0.586125,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.264305441874697
411.852,1.20507,-0.0533313,5292.49,-7.24444,-0.0200463,-0.691605,-1.51325,4712.83,0.000140544,-0.69147,0.0936162,-0.0714489,-0.0200463,0.0571289,0.00535912,-0.00449946,16.9649,-0.0543912,1.20528,-0.0494664,16.9662,-1.51325,-0.111911,-0.585032,0.0,0.536367,-7.929,0,11.0,-0.126936,0.269707,-0.143262,1310.39,21.5168,0,0,0,0,64.1192,0.0128907,64.1192,0,-0.460867,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60103,-0.0986042,5258.73,5.31257,0,-0.0116498,0,0.0054679,38.3403,0.0088731,38.3403,0,-0.530782,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.194471893806192
