ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
136.688,1.39121,-9.72376e-05,1288.42,-9.21249,-0.0020587,-0.723583,0.0439952,3874.21,5.90968e-05,-0.723441,-0.979303,-0.0860981,-0.0020587,0.405044,-0.000355541,-0.00471338,13.9461,-0.00628609,1.3913,0.000529867,13.9472,0.0439952,-0.438972,-0.0658995,0.0,0.60548,-1.098,0,5.0,0.0808313,-0.24774,0.0,1310.25,-43.3322,0,0,0,0,4.52964,1.46418e-12,4.52964,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.19077540119985
136.704,1.36472,-0.0136358,1288.49,-9.21247,-0.00205865,-0.724952,0.0429372,3895.57,6.3244e-05,-0.72481,-0.268391,-0.0853757,-0.00205865,-0.695262,-0.000114345,-0.00472609,14.023,-0.00633718,1.3649,-0.0130192,14.0241,0.0429372,0.0942378,-0.0661002,0.0,0.60548,-1.098,0,5.0,0.0808313,-0.24701,0.0,1310.25,-43.313,0,0,0,0,4.51604,4.22964e-13,4.51604,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.121248389497515
136.72,1.3352,-0.0098837,1288.55,-9.21245,-0.00206343,-0.72631,0.0418748,3917.07,2.3157e-05,-0.726167,0.207402,-0.0843099,-0.00206343,-0.379416,-0.00100382,-0.00473993,14.1004,-0.00634749,1.33532,-0.0092827,14.1014,0.0418748,0.502084,-0.0664722,0.0,0.60548,-1.098,0,5.0,0.0808313,-0.24628,0.0,1310.25,-43.2938,0,0,0,0,4.50244,-6.18252e-13,4.50244,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.061658890171143
136.736,1.338,-0.0101505,1288.61,-9.21243,-0.00208618,-0.727672,0.0408086,3938.66,8.45662e-05,-0.727529,0.129332,-0.0859679,-0.00208618,-0.84363,-0.00215608,-0.00475052,14.1781,-0.00633439,1.33807,-0.00955263,14.1792,0.0408086,-1.40704,-0.0672555,0.0,0.608771,-1.098,0,5.0,0.0808313,-0.245521,0.0,1310.25,-43.274,0,0,0,0,4.48837,-4.13838e-13,4.48837,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.002073852910797
136.752,1.37213,-0.00872136,1288.67,-9.21242,-0.00212378,-0.72906,0.0397362,3960.38,6.58341e-05,-0.728917,-0.267755,-0.087339,-0.00212378,-0.540789,-0.00257744,-0.00476191,14.2563,-0.00636302,1.37222,-0.0081089,14.2574,0.0397362,-1.26215,-0.0675941,0.0,0.60548,-1.098,0,5.0,0.0808313,-0.244728,0.0,1310.25,-43.2533,0,0,0,0,4.47375,1.2199e-12,4.47375,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.942492170269059
136.768,1.33516,0.000271109,1288.74,-9.2124,-0.00216316,-0.730453,0.0386556,3982.17,7.73863e-05,-0.730309,0.501317,-0.0867728,-0.00216316,0.389997,-0.00212391,-0.00477514,14.3347,-0.00638633,1.33526,0.000865964,14.3358,0.0386556,0.193983,-0.0675285,0.0,0.608771,-1.098,0,5.0,0.0808313,-0.243936,0.0,1310.25,-43.2327,0,0,0,0,4.45914,2.85363e-12,4.45914,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.872987011856543
136.784,1.42467,0.00572975,1288.8,-9.21239,-0.00220152,-0.731849,0.0375685,4004.12,0.000287283,-0.731705,-0.99253,-0.08875,-0.00220152,0.603501,-0.00235841,-0.00478652,14.4137,-0.00639397,1.42475,0.00636182,14.4148,0.0375685,0.63413,-0.067415,0.0,0.60548,-1.098,0,5.0,0.0808313,-0.243166,0.0,1310.25,-43.2127,0,0,0,0,4.44493,3.99619e-12,4.44493,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.81341538978792
136.8,1.32394,-0.0159771,1288.87,-9.21238,-0.00222899,-0.733294,0.0364708,4026.12,0.000197995,-0.73315,0.768685,-0.0910255,-0.00222899,-0.980366,-0.00159354,-0.00479678,14.4929,-0.00651233,1.32397,-0.015382,14.494,0.0364708,-1.30276,-0.0690378,0.0,0.608771,-1.098,0,5.0,0.0808313,-0.242422,0.0,1310.25,-43.1933,0,0,0,0,4.43118,4.57973e-12,4.43118,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.743920989303838
136.816,1.39825,0.00086832,1288.93,-9.21237,-0.00224433,-0.734754,0.0353692,4048.27,-5.94812e-05,-0.734609,-0.120068,-0.0909525,-0.00224433,0.700262,-0.000889206,-0.00481074,14.5726,-0.00650909,1.39839,0.00149279,14.5738,0.0353692,0.801078,-0.0688374,0.0,0.608771,-1.098,0,5.0,0.0808313,-0.241678,0.0,1310.25,-43.1739,0,0,0,0,4.41743,5.16328e-12,4.41743,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.684359786945585
136.832,1.51735,-0.000188815,1289.0,-9.21235,-0.00226522,-0.736198,0.0342633,4070.56,8.06807e-06,-0.736053,-2.02775,-0.0906296,-0.00226522,0.44884,-0.00108059,-0.0048255,14.6529,-0.00654437,1.5175,0.000488795,14.654,0.0342633,-0.157461,-0.0691742,0.0,0.608771,-1.098,0,5.0,0.0808313,-0.240938,0.0,1310.25,-43.1547,0,0,0,0,4.4038,4.70988e-12,4.4038,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.614878978231511
136.848,1.43595,0.00473515,1289.06,-9.21235,-0.00228275,-0.737655,0.0331508,4092.9,0.000179802,-0.737509,-0.705151,-0.0922714,-0.00228275,1.21422,-0.000640062,-0.00483745,14.7333,-0.00658157,1.43603,0.00537669,14.7345,0.0331508,1.03018,-0.0694131,0.0,0.602188,-1.098,0,5.0,0.0808313,-0.240208,0.0,1310.25,-43.1358,0,0,0,0,4.39043,1.92185e-12,4.39043,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.555327362166574
136.864,1.40654,0.00549649,1289.13,-9.21234,-0.00229003,-0.739127,0.0320326,4115.36,0.00011003,-0.738981,0.0912286,-0.0915223,-0.00229003,1.09553,-6.55682e-05,-0.00485179,14.8141,-0.00661259,1.40667,0.00612426,14.8153,0.0320326,1.80251,-0.0694273,0.0,0.608771,-1.098,0,5.0,0.0808313,-0.239477,0.0,1310.25,-43.117,0,0,0,0,4.37706,-8.66189e-13,4.37706,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.485858169725496
136.88,1.4172,-0.010252,1289.19,-9.21233,-0.0022938,-0.740585,0.0309075,4137.97,-2.59863e-05,-0.740439,0.0319198,-0.0908501,-0.0022938,-0.608154,0.000120808,-0.00486729,14.8955,-0.00666753,1.41737,-0.00961776,14.8967,0.0309075,-0.274814,-0.0702625,0.0,0.60548,-1.098,0,5.0,0.0808313,-0.238746,0.0,1310.25,-43.0981,0,0,0,0,4.36366,-3.09097e-12,4.36366,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.426318975980932
136.896,1.4612,-0.027974,1289.26,-9.21233,-0.0023136,-0.742057,0.0297811,4160.7,-3.25529e-05,-0.741911,-0.799931,-0.093794,-0.0023136,-2.37798,-0.00301285,-0.00487893,14.9773,-0.00666686,1.46129,-0.0273235,14.9785,0.0297811,-2.90231,-0.0714364,0.0,0.608771,-1.098,0,5.0,0.0808313,-0.238006,0.0,1310.25,-43.0789,0,0,0,0,4.35004,1.19227e-13,4.35004,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.356861850430437
136.912,1.38349,-0.0186325,1289.33,-9.21232,-0.00235636,-0.743583,0.0286492,4183.54,8.52247e-06,-0.743436,0.68188,-0.0958912,-0.00235636,-0.748648,-0.00291177,-0.00489132,15.0595,-0.00669179,1.38358,-0.0180176,15.0607,0.0286492,-0.233431,-0.0716372,0.0,0.608771,-1.098,0,5.0,0.0808313,-0.237265,0.0,1310.25,-43.0597,0,0,0,0,4.33642,3.32942e-12,4.33642,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.287413339727468
136.928,1.43132,-0.0109708,1289.39,-9.21232,-0.00238002,-0.745116,0.0275043,4206.53,0.000114497,-0.744968,0.160802,-0.0955103,-0.00238002,-0.579262,-0.000807199,-0.00490759,15.1423,-0.00675745,1.43148,-0.0103321,15.1435,0.0275043,-1.60541,-0.0723455,0.0,0.608771,-1.098,0,5.0,0.0808313,-0.236525,0.0,1310.25,-43.0404,0,0,0,0,4.32279,6.53962e-12,4.32279,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.227890946935206
136.944,1.45346,-0.00389476,1289.46,-9.21232,-0.00238566,-0.746652,0.0263523,4229.64,2.89984e-05,-0.746504,-0.283562,-0.0976029,-0.00238566,0.0596538,-0.000587241,-0.00492121,15.2255,-0.00678688,1.45355,-0.00324678,15.2267,0.0263523,-0.0554553,-0.0721084,0.0,0.612062,-1.098,0,5.0,0.0808313,-0.235773,0.0,1310.25,-43.0211,0,0,0,0,4.30906,7.02738e-12,4.30906,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.158455257685612
136.96,1.41378,-0.0102127,1289.53,-9.21232,-0.00239242,-0.748247,0.0251957,4252.89,-4.12747e-05,-0.748099,0.618298,-0.100552,-0.00239242,-0.753617,9.77179e-05,-0.00493431,15.3091,-0.00682528,1.4139,-0.00958236,15.3104,0.0251957,-1.76465,-0.0728662,0.0,0.608771,-1.098,0,5.0,0.0808313,-0.23502,0.0,1310.25,-43.0017,0,0,0,0,4.29532,7.42242e-12,4.29532,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.08902736751178
136.976,1.43392,-0.00484137,1289.6,-9.21232,-0.00240139,-0.749869,0.0240355,4276.27,6.19087e-05,-0.74972,0.452104,-0.101768,-0.00240139,-0.352501,-0.00129636,-0.00494992,15.3933,-0.00683527,1.43406,-0.00420469,15.3946,0.0240355,-1.25933,-0.0730027,0.0,0.60548,-1.089,6,5.0,0.0808313,-0.234268,0.0,1310.25,-42.9823,0,0,0,0,4.28158,7.81747e-12,4.28158,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,10.019607438537847
136.992,1.5958,0.000392885,1289.67,-9.21232,-0.00243014,-0.751511,0.0228727,4299.84,-8.66229e-05,-0.751362,-2.21746,-0.104589,-0.00243014,0.517392,-0.00214213,-0.0049647,15.4781,-0.00683137,1.59592,0.00109724,15.4794,0.0228727,0.387661,-0.0727675,0.0,0.608771,-1.089,0,5.0,0.0808313,-0.233525,0.0,1310.25,-42.9631,0,0,0,0,4.26792,6.37795e-12,4.26792,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.950195637393252
137.008,1.50825,-0.0193893,1289.73,-9.21232,-0.00245647,-0.753206,0.0217029,4323.45,0.000135879,-0.753057,-0.444681,-0.107078,-0.00245647,-1.03127,-0.00173141,-0.00497915,15.5632,-0.00688342,1.50841,-0.0187223,15.5644,0.0217029,-0.578002,-0.0738016,0.0,0.608771,-1.089,0,5.0,0.0808313,-0.232784,0.0,1310.25,-42.9438,0,0,0,0,4.25427,4.73949e-12,4.25427,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.89070640664259
137.024,1.43005,-0.0154439,1289.8,-9.21233,-0.00247303,-0.754918,0.0205276,4347.21,5.90962e-05,-0.754768,0.85623,-0.107208,-0.00247303,-0.699042,-0.0011757,-0.00499597,15.6486,-0.00691567,1.43015,-0.0148119,15.6499,0.0205276,-0.506555,-0.0738723,0.0,0.602188,-1.089,0,5.0,0.0808313,-0.232042,0.0,1310.25,-42.9246,0,0,0,0,4.24061,3.10103e-12,4.24061,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.821308842964974
137.04,1.58303,0.00320572,1289.87,-9.21234,-0.00247482,-0.756637,0.0193458,4371.13,0.000209892,-0.756486,-1.50777,-0.108176,-0.00247482,0.751298,0.000700057,-0.00501303,15.7348,-0.00693308,1.58317,0.00390321,15.7361,0.0193458,0.860823,-0.0734933,0.0,0.608771,-1.089,0,5.0,0.0808313,-0.231315,0.0,1310.25,-42.9058,0,0,0,0,4.22732,4.0241e-12,4.22732,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.751919890749884
137.056,1.55081,0.00408734,1289.94,-9.21234,-0.00246157,-0.758393,0.0181574,4395.17,8.61141e-05,-0.758242,-0.772544,-0.111151,-0.00246157,0.776185,0.00169299,-0.00502781,15.8213,-0.00699114,1.55096,0.00477255,15.8226,0.0181574,0.956761,-0.0738166,0.0,0.602188,-1.089,0,5.0,0.0808313,-0.23059,0.0,1310.25,-42.8872,0,0,0,0,4.21409,5.42079e-12,4.21409,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.682541069140893
137.072,1.50085,-0.000586633,1290.01,-9.21235,-0.00245931,-0.760175,0.0169671,4419.3,9.354e-06,-0.760023,0.216369,-0.111491,-0.00245931,0.880907,0.000120866,-0.00504475,15.9081,-0.00701631,1.50099,7.52824e-05,15.9095,0.0169671,1.29727,-0.0744053,0.0,0.60548,-1.089,0,5.0,0.0808313,-0.229866,0.0,1310.25,-42.8685,0,0,0,0,4.20086,6.81748e-12,4.20086,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.613169910206585
137.088,1.48184,-0.0235124,1290.08,-9.21236,-0.00246556,-0.761956,0.0157707,4443.59,0.000141596,-0.761804,0.404533,-0.111155,-0.00246556,-1.34318,-0.00131853,-0.0050628,15.9956,-0.00706152,1.4819,-0.022858,15.9969,0.0157707,-1.21941,-0.0755774,0.0,0.608771,-1.089,0,5.0,0.0808313,-0.229166,0.0,1310.25,-42.8505,0,0,0,0,4.18809,6.13033e-12,4.18809,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.543807934446422
137.104,1.57954,-0.0166631,1290.16,-9.21238,-0.00248005,-0.763775,0.0145685,4468.05,0.000101912,-0.763622,-0.85324,-0.115535,-0.00248005,-0.83143,-0.00148622,-0.00507667,16.0836,-0.00707832,1.57966,-0.0159679,16.085,0.0145685,-0.936388,-0.0759154,0.0,0.602188,-1.089,0,5.0,0.0808313,-0.228476,0.0,1310.25,-42.8327,0,0,0,0,4.1755,4.62371e-12,4.1755,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.464547438963976
137.12,1.51495,-0.0183138,1290.23,-9.21239,-0.00250242,-0.765632,0.0133605,4492.58,-1.69232e-05,-0.765479,0.357114,-0.116143,-0.00250242,-0.979784,-0.00242935,-0.00509367,16.1719,-0.00708728,1.51508,-0.0176499,16.1733,0.0133605,-0.438864,-0.07598,0.0,0.60548,-1.089,0,5.0,0.0808313,-0.227786,0.0,1310.25,-42.815,0,0,0,0,4.1629,3.11709e-12,4.1629,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.395205819570998
137.136,1.51331,-0.0049616,1290.3,-9.21241,-0.00253258,-0.767485,0.012145,4517.3,0.00013582,-0.767331,0.300456,-0.115728,-0.00253258,0.206576,-0.00215528,-0.00511309,16.2609,-0.00710413,1.51336,-0.00430022,16.2623,0.012145,0.56027,-0.0762047,0.0,0.60548,-1.089,0,5.0,0.0808313,-0.227073,0.0,1310.25,-42.7966,0,0,0,0,4.14988,2.91306e-12,4.14988,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.325872652363527
137.152,1.46553,-0.0104645,1290.37,-9.21242,-0.0025935,-0.769356,0.0109264,4542.11,0.000187534,-0.769201,1.35389,-0.117408,-0.0025935,-0.440266,-0.00458132,-0.00512952,16.3502,-0.00707798,1.4656,-0.00982991,16.3516,0.0109264,-0.0014329,-0.0763015,0.0,0.60548,-1.089,0,5.0,0.0808313,-0.226334,0.0,1310.25,-42.7776,0,0,0,0,4.13637,4.19742e-12,4.13637,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.25655091793931
137.168,1.55944,-0.00711819,1290.45,-9.21244,-0.00266215,-0.771249,0.00969724,4567.09,-3.10216e-05,-0.771095,0.210815,-0.117897,-0.00266215,-0.334845,-0.00380281,-0.00514805,16.4401,-0.00710924,1.55963,-0.00644398,16.4415,0.00969724,-1.44684,-0.0774091,0.0,0.612062,-1.089,0,5.0,0.0808313,-0.225595,0.0,1310.25,-42.7585,0,0,0,0,4.12286,5.48177e-12,4.12286,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.177337480642207
137.184,1.68946,0.00877625,1290.52,-9.21246,-0.00270845,-0.773134,0.00845923,4592.24,0.000226663,-0.772978,-1.80956,-0.118004,-0.00270845,1.19335,-0.00202545,-0.00516769,16.5306,-0.00713066,1.68968,0.0095048,16.5321,0.00845923,1.20608,-0.0768912,0.0,0.608771,-1.089,0,5.0,0.0808313,-0.224874,0.0,1310.25,-42.7399,0,0,0,0,4.10965,5.04406e-12,4.10965,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.108036647466971
137.2,1.58119,-0.00839206,1290.59,-9.21248,-0.0027467,-0.775034,0.00721711,4617.48,-0.000205997,-0.774879,-0.0703201,-0.119679,-0.0027467,-0.50524,-0.00231446,-0.00518459,16.6215,-0.00715606,1.58129,-0.0077112,16.6229,0.00721711,-0.131325,-0.0774912,0.0,0.60548,-1.08,0,5.0,0.0808313,-0.224172,0.0,1310.25,-42.7218,0,0,0,0,4.09679,2.64442e-12,4.09679,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,9.038746589566637
137.216,1.6169,0.0018929,1290.67,-9.21251,-0.00278756,-0.776956,0.0059723,4642.9,-5.76437e-05,-0.7768,-0.339191,-0.120417,-0.00278756,0.718604,-0.00207305,-0.00520383,16.713,-0.00718266,1.61708,0.00258765,16.7145,0.0059723,0.506712,-0.0776155,0.0,0.602188,-1.08,0,5.0,0.0808313,-0.223471,0.0,1310.25,-42.7036,0,0,0,0,4.08393,2.44781e-13,4.08393,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.9595704372531
137.232,1.65033,-0.015308,1290.74,-9.21253,-0.00282945,-0.778875,0.00472149,4668.47,0.000250444,-0.778718,-0.882054,-0.120213,-0.00282945,-0.410558,-0.00264605,-0.00522436,16.805,-0.0072455,1.65049,-0.0145965,16.8065,0.00472149,-0.476641,-0.0787475,0.0,0.608771,-1.08,0,5.0,0.0808313,-0.22277,0.0,1310.25,-42.6856,0,0,0,0,4.07112,-1.45693e-12,4.07112,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.890304312052589
137.248,1.72732,-0.00769242,1290.82,-9.21256,-0.00284384,-0.780818,0.00346182,4694.18,2.35156e-05,-0.780661,-1.95953,-0.122988,-0.00284384,0.0241635,-0.000108688,-0.00524141,16.8976,-0.00730287,1.72748,-0.0069459,16.899,0.00346182,-0.0124238,-0.0788756,0.0,0.60548,-1.08,0,5.0,0.0808313,-0.222072,0.0,1310.25,-42.6676,0,0,0,0,4.0584,-1.82205e-12,4.0584,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.811156182567764
137.264,1.5621,-0.0106188,1290.89,-9.21259,-0.00284015,-0.782793,0.00219613,4719.98,9.76834e-05,-0.782635,0.888717,-0.123536,-0.00284015,-0.354024,7.52646e-08,-0.00526082,16.9904,-0.0073546,1.56224,-0.00994256,16.9919,0.00219613,-0.707496,-0.079544,0.0,0.608771,-1.08,0,5.0,0.0808313,-0.221373,0.0,1310.25,-42.6497,0,0,0,0,4.04569,-2.18718e-12,4.04569,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.741913737168725
137.28,1.70063,0.00318077,1290.97,-9.21262,-0.0028411,-0.784767,0.000927704,4746.01,0.000270258,-0.784609,-1.27446,-0.124236,-0.0028411,0.546081,0.000626579,-0.00528131,17.0841,-0.00735964,1.70078,0.00391341,17.0856,0.000927704,0.105332,-0.0788023,0.0,0.608771,-1.08,0,5.0,0.0808313,-0.220683,0.0,1310.26,-42.632,0,0,0,0,4.03311,-1.9911e-12,4.03311,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.662795063049831
