ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
193.631,1.15249,-0.0132921,1888.28,-8.94999,-0.00592244,-0.669741,-0.393185,3359.78,3.81535e-06,-0.669612,-0.741833,-0.076087,-0.00592244,0.199588,-0.00418825,-0.00428381,12.0944,-0.0211753,1.15262,-0.0112745,12.0952,-0.393185,-0.013764,-0.220071,0.0,0.585733,-4.23,0,7.0,0.149234,-2.14373,0.0,1296.23,90.0015,0,0,0,0,64.4778,6.1243e-12,64.4778,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.415468356252717
193.647,1.21848,-0.0114941,1888.33,-8.95046,-0.00597429,-0.670974,-0.396719,3377.55,7.71429e-05,-0.670845,-1.91825,-0.0792905,-0.00597429,0.589571,-0.00240608,-0.00429257,12.1584,-0.0213242,1.21857,-0.009357,12.1592,-0.396719,1.19656,-0.221299,0.0,0.582442,-4.23,0,7.0,0.149234,-2.12683,0.0,1296.23,89.705,0,0,0,0,64.3522,3.78054e-12,64.3522,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.365678488724344
193.663,1.20701,-0.0127377,1888.39,-8.95093,-0.00601495,-0.672264,-0.40027,3395.38,1.57889e-05,-0.672134,-1.40654,-0.0820919,-0.00601495,0.226504,-0.00307109,-0.00430154,12.2225,-0.0214067,1.20713,-0.0106239,12.2234,-0.40027,0.754074,-0.222106,0.0,0.589024,-4.23,0,7.0,0.149234,-2.10992,0.0,1296.23,89.4085,0,0,0,0,64.2267,1.43678e-12,64.2267,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.305942966313127
193.679,1.14135,-0.0221053,1888.44,-8.95141,-0.00607648,-0.673566,-0.403833,3413.3,1.06678e-05,-0.673437,-0.31758,-0.0814461,-0.00607648,-1.01469,-0.00404013,-0.00431339,12.2871,-0.021486,1.14148,-0.0201096,12.2879,-0.403833,-1.77397,-0.223525,0.0,0.585733,-4.23,0,7.0,0.149234,-2.09304,0.0,1296.23,89.1132,0,0,0,0,64.1019,-4.76598e-13,64.1019,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.256156673340163
193.695,1.14952,-0.00557077,1888.5,-8.95189,-0.00614058,-0.674864,-0.407418,3431.37,0.000130353,-0.674734,-0.280817,-0.0811124,-0.00614058,1.014,-0.00397253,-0.00432548,12.3521,-0.0215975,1.14964,-0.00356106,12.3529,-0.407418,0.85434,-0.224508,0.0,0.589024,-4.23,0,7.0,0.149234,-2.07637,0.0,1296.23,88.8293,0,0,0,0,63.984,1.82102e-12,63.984,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.196425817515717
193.711,1.22611,-0.00398854,1888.55,-8.95238,-0.00620685,-0.67618,-0.411023,3449.56,-0.000149279,-0.676049,-1.60468,-0.0843623,-0.00620685,0.844195,-0.00412835,-0.00433477,12.4176,-0.0216663,1.2262,-0.0018492,12.4184,-0.411023,1.20657,-0.225087,0.0,0.585733,-4.23,0,7.0,0.149234,-2.0597,0.0,1296.22,88.5455,0,0,0,0,63.8662,4.11863e-12,63.8662,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.146643219528416
193.727,1.12903,0.00719757,1888.61,-8.95288,-0.00627819,-0.677559,-0.414648,3467.83,-0.00019461,-0.677428,0.150116,-0.087525,-0.00627819,2.35493,-0.00304338,-0.00434431,12.4834,-0.0218053,1.12906,0.00916991,12.4842,-0.414648,0.914741,-0.22704,0.0,0.585733,-4.23,0,7.0,0.149234,-2.04302,0.0,1296.22,88.2617,0,0,0,0,63.7483,6.41624e-12,63.7483,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.086916141933722
193.743,1.18234,-0.0222227,1888.66,-8.95338,-0.0063329,-0.678953,-0.418294,3486.19,3.37334e-05,-0.678822,-0.368807,-0.0867237,-0.0063329,-0.340556,-0.00356467,-0.00435701,12.5494,-0.0219279,1.18252,-0.0201572,12.5503,-0.418294,0.769233,-0.228363,0.0,0.585733,-4.23,0,7.0,0.149234,-2.02661,0.0,1296.22,87.98,0,0,0,0,63.6335,2.50353e-12,63.6335,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.037137360044417
193.759,1.1335,-0.0289444,1888.72,-8.95389,-0.00639331,-0.680331,-0.421957,3504.63,8.31942e-05,-0.6802,0.422204,-0.085534,-0.00639331,-1.30706,-0.00435888,-0.00436993,12.6158,-0.0220355,1.13364,-0.0269647,12.6167,-0.421957,-1.00278,-0.2297,0.0,0.582442,-4.23,0,7.0,0.149234,-2.01021,0.0,1296.22,87.6984,0,0,0,0,63.5189,-1.58633e-12,63.5189,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.977415247051738
193.775,1.24967,-0.0329769,1888.77,-8.9544,-0.00645595,-0.681711,-0.425639,3523.19,0.000390548,-0.681579,-1.53667,-0.087739,-0.00645595,-1.38145,-0.00465465,-0.00437965,12.6826,-0.0221477,1.2498,-0.0307945,12.6835,-0.425639,-0.855466,-0.231191,0.0,0.589024,-4.23,0,7.0,0.149234,-1.99381,0.0,1296.22,87.4168,0,0,0,0,63.4042,-5.6762e-12,63.4042,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.927640412504948
193.791,1.20185,-0.0149769,1888.83,-8.95492,-0.00652665,-0.683129,-0.429338,3541.8,4.9207e-05,-0.682997,-0.440709,-0.0888576,-0.00652665,0.276503,-0.00467739,-0.00438995,12.7496,-0.0222107,1.202,-0.0128835,12.7505,-0.429338,0.322829,-0.231794,0.0,0.589024,-4.23,0,7.0,0.149234,-1.97801,0.0,1296.22,87.1413,0,0,0,0,63.2939,-5.03113e-12,63.2939,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.867923431320413
193.807,1.15674,-0.0296154,1888.89,-8.95545,-0.0066041,-0.684544,-0.433057,3560.52,7.13941e-05,-0.684412,0.306544,-0.0878455,-0.0066041,-1.10825,-0.00590267,-0.004402,12.817,-0.0223173,1.15686,-0.0276012,12.8179,-0.433057,-0.493997,-0.233354,0.0,0.585733,-4.23,0,7.0,0.149234,-1.96231,0.0,1296.22,86.8668,0,0,0,0,63.1844,-3.52945e-12,63.1844,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.808208863115583
193.823,1.18068,-0.0324848,1888.94,-8.95598,-0.00669075,-0.685932,-0.436798,3579.35,6.3093e-05,-0.6858,0.0414705,-0.0858272,-0.00669075,-1.25735,-0.00570558,-0.00441543,12.8848,-0.0224495,1.18082,-0.0304277,12.8857,-0.436798,-1.88778,-0.235339,0.0,0.589024,-4.23,0,7.0,0.149234,-1.94662,0.0,1296.21,86.5924,0,0,0,0,63.0749,-2.02777e-12,63.0749,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.758439932714653
193.839,1.09714,-0.0167844,1889.0,-8.95652,-0.00675951,-0.687314,-0.440563,3598.23,8.78544e-05,-0.687181,1.20551,-0.0869989,-0.00675951,-0.201825,-0.00381147,-0.00442499,12.9527,-0.0225532,1.09716,-0.0148733,12.9536,-0.440563,-0.822743,-0.235878,0.0,0.585733,-4.23,0,7.0,0.149234,-1.93075,0.0,1296.21,86.3112,0,0,0,0,62.9641,-2.71904e-14,62.9641,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.698730759764445
193.855,1.17584,-0.0165235,1889.06,-8.95707,-0.00683273,-0.688721,-0.444343,3617.26,-9.67899e-05,-0.688587,0.294282,-0.0876079,-0.00683273,-0.611011,-0.0055534,-0.00443614,13.0212,-0.0226218,1.17593,-0.0144807,13.0221,-0.444343,-2.00901,-0.237076,0.0,0.589024,-4.23,0,7.0,0.149234,-1.91478,0.0,1296.21,86.0264,0,0,0,0,62.8527,2.23454e-12,62.8527,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.639024142769955
193.871,1.24466,-0.015926,1889.12,-8.95762,-0.00690997,-0.690101,-0.448145,3636.36,9.19783e-05,-0.689967,-0.634205,-0.0855993,-0.00690997,0.000394095,-0.00451907,-0.00444918,13.09,-0.0227701,1.24481,-0.0137612,13.0909,-0.448145,-0.286872,-0.238001,0.0,0.589024,-4.23,0,7.0,0.149234,-1.89882,0.0,1296.21,85.7417,0,0,0,0,62.7413,4.49627e-12,62.7413,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.579321223573363
193.887,1.20642,-0.0433363,1889.18,-8.95818,-0.00698166,-0.691451,-0.451967,3655.54,0.000348274,-0.691317,-0.0959368,-0.083768,-0.00698166,-2.80898,-0.00469137,-0.00446194,13.159,-0.0228966,1.20655,-0.0412368,13.1599,-0.451967,-3.95751,-0.240348,0.0,0.589024,-4.23,0,7.0,0.149234,-1.88329,0.0,1296.21,85.4615,0,0,0,0,62.633,3.83637e-12,62.633,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.519620973148028
193.903,1.16863,0.00337163,1889.23,-8.95875,-0.00703838,-0.692798,-0.45581,3674.81,-0.000178531,-0.692664,0.616219,-0.0843021,-0.00703838,1.96011,-0.00381211,-0.00447245,13.2284,-0.0229767,1.16868,0.00540161,13.2293,-0.45581,1.28457,-0.240465,0.0,0.585733,-4.23,0,7.0,0.149234,-1.86804,0.0,1296.21,85.1845,0,0,0,0,62.5268,1.19762e-12,62.5268,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.469862277905664
193.919,1.27779,-0.0254766,1889.29,-8.95932,-0.00710716,-0.694145,-0.459671,3694.19,0.000166894,-0.69401,-0.911964,-0.0840033,-0.00710716,-0.719468,-0.00512423,-0.00448353,13.2982,-0.0231154,1.27795,-0.0232557,13.2991,-0.459671,-0.729028,-0.242098,0.0,0.592315,-4.23,0,7.0,0.149234,-1.8528,0.0,1296.2,84.9074,0,0,0,0,62.4206,-1.44114e-12,62.4206,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.410167921052295
193.935,1.2007,-0.0192786,1889.35,-8.9599,-0.00719021,-0.695474,-0.463549,3713.64,7.05477e-05,-0.695339,0.424094,-0.0822766,-0.00719021,-0.491193,-0.00540721,-0.00449617,13.3682,-0.0231818,1.20085,-0.0171968,13.3691,-0.463549,-1.51047,-0.243273,0.0,0.589024,-4.23,0,7.0,0.149234,-1.83774,0.0,1296.2,84.631,0,0,0,0,62.3156,-1.32273e-12,62.3156,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.350476394815542
193.951,1.34134,-0.0163971,1889.41,-8.96049,-0.00726691,-0.696789,-0.467453,3733.27,-3.92118e-05,-0.696654,-1.99433,-0.0835925,-0.00726691,0.384496,-0.00389694,-0.00450677,13.4388,-0.0233203,1.34145,-0.0140693,13.4398,-0.467453,0.609321,-0.244858,0.0,0.589024,-4.23,0,7.0,0.149234,-1.82289,0.0,1296.2,84.3553,0,0,0,0,62.212,1.89186e-12,62.212,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.290787755626509
193.967,1.20902,0.00457293,1889.47,-8.96109,-0.00733316,-0.698136,-0.471378,3752.89,0.000218114,-0.698,0.355391,-0.0846307,-0.00733316,2.21589,-0.00351438,-0.00451675,13.5094,-0.0234105,1.20907,0.00666818,13.5104,-0.471378,2.18606,-0.245099,0.0,0.592315,-4.23,0,7.0,0.149234,-1.80804,0.0,1296.2,84.0795,0,0,0,0,62.1085,5.10644e-12,62.1085,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.231102061406345
193.983,1.24346,-0.00242667,1889.53,-8.96169,-0.0074069,-0.699481,-0.47532,3772.65,5.88619e-05,-0.699345,0.0417259,-0.0834097,-0.0074069,1.30782,-0.00520042,-0.00452941,13.5806,-0.0234984,1.24358,-0.000275417,13.5815,-0.47532,1.29223,-0.246293,0.0,0.592315,-4.23,0,7.0,0.149234,-1.79332,0.0,1296.2,83.8043,0,0,0,0,62.0058,6.78711e-12,62.0058,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.171420508083873
193.999,1.24874,-0.0182091,1889.59,-8.9623,-0.00749913,-0.700799,-0.479284,3792.52,-1.56434e-06,-0.700663,0.0535878,-0.0815393,-0.00749913,0.373832,-0.00551481,-0.00454297,13.6521,-0.0236239,1.24891,-0.0160487,13.6531,-0.479284,0.799716,-0.248383,0.0,0.589024,-4.23,0,7.0,0.149234,-1.77884,0.0,1296.2,83.5301,0,0,0,0,61.9049,5.56699e-12,61.9049,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.111742033771721
194.015,1.3322,-0.0199728,1889.65,-8.96291,-0.00756585,-0.70212,-0.483275,3812.54,7.99915e-05,-0.701983,-1.42524,-0.0843546,-0.00756585,0.127372,-0.00257798,-0.00455284,13.7241,-0.0238018,1.33233,-0.0176624,13.7251,-0.483275,0.211055,-0.250101,0.0,0.592315,-4.23,0,7.0,0.149234,-1.76437,0.0,1296.2,83.256,0,0,0,0,61.8039,4.34687e-12,61.8039,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.052067851496657
194.031,1.28217,-0.0311686,1889.71,-8.96354,-0.00762444,-0.703476,-0.487281,3832.58,6.97994e-05,-0.703338,-0.304935,-0.0850156,-0.00762444,-1.16633,-0.00598439,-0.00456408,13.7963,-0.0238644,1.28236,-0.0289511,13.7973,-0.487281,-0.639392,-0.251099,0.0,0.589024,-4.23,0,7.0,0.149234,-1.74997,0.0,1296.19,82.9821,0,0,0,0,61.7036,3.4764e-12,61.7036,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.99239573259542
194.047,1.24762,-0.0214276,1889.78,-8.96417,-0.00771103,-0.70482,-0.491306,3852.74,0.000171208,-0.704683,0.367775,-0.0831782,-0.00771103,-0.330686,-0.00514051,-0.004578,13.8688,-0.0239662,1.2478,-0.0192722,13.8699,-0.491306,-0.971367,-0.252642,0.0,0.589024,-4.23,0,7.0,0.149234,-1.73587,0.0,1296.19,82.7091,0,0,0,0,61.6052,3.84027e-12,61.6052,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.922796110463436
194.063,1.24078,-0.0111645,1889.84,-8.96481,-0.00778843,-0.706145,-0.495357,3873.03,-0.000244534,-0.706007,0.199611,-0.0829846,-0.00778843,0.707055,-0.00348282,-0.00459059,13.9419,-0.0241021,1.24082,-0.00901883,13.9429,-0.495357,0.809011,-0.253411,0.0,0.589024,-4.23,0,7.0,0.149234,-1.72178,0.0,1296.19,82.4362,0,0,0,0,61.5067,4.20413e-12,61.5067,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.863132620924858
194.079,1.24552,0.00199966,1889.9,-8.96546,-0.00784587,-0.707506,-0.499431,3893.42,-6.1847e-06,-0.707368,0.378451,-0.0865286,-0.00784587,2.05943,-0.00364303,-0.00459975,14.0153,-0.0241949,1.24556,0.00415023,14.0163,-0.499431,2.40937,-0.254226,0.0,0.585733,-4.23,0,7.0,0.149234,-1.70771,0.0,1296.19,82.1634,0,0,0,0,61.4085,4.23393e-12,61.4085,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.8034725723205
194.095,1.22635,-0.0330102,1889.96,-8.96611,-0.0079319,-0.708895,-0.503519,3913.87,0.000168181,-0.708757,0.931793,-0.0862292,-0.0079319,-1.0007,-0.00590122,-0.0046121,14.0889,-0.0243188,1.22649,-0.0308934,14.0899,-0.503519,-0.562106,-0.256584,0.0,0.592315,-4.23,0,7.0,0.149234,-1.69393,0.0,1296.19,81.8915,0,0,0,0,61.3125,9.6039e-13,61.3125,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.743817224307715
194.111,1.3096,-0.00828396,1890.03,-8.96677,-0.00801527,-0.71026,-0.507633,3934.45,0.000137637,-0.710121,-0.222161,-0.0846175,-0.00801527,1.04899,-0.00511643,-0.00462643,14.163,-0.0244238,1.30977,-0.0060262,14.164,-0.507633,0.317183,-0.257708,0.0,0.592315,-4.23,0,7.0,0.149234,-1.68014,0.0,1296.19,81.6196,0,0,0,0,61.2164,-2.31315e-12,61.2164,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.674237146452786
194.127,1.32961,-0.0230465,1890.09,-8.96745,-0.00808888,-0.711619,-0.511772,3955.14,0.000370361,-0.711479,-0.689483,-0.0859211,-0.00808888,0.456293,-0.00428821,-0.00463771,14.2374,-0.0245967,1.32974,-0.0207494,14.2385,-0.511772,0.825621,-0.259496,0.0,0.589024,-4.23,0,7.0,0.149234,-1.66636,0.0,1296.19,81.3477,0,0,0,0,61.1204,-5.58668e-12,61.1204,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.614588783134241
194.143,1.30916,-0.00740673,1890.15,-8.96812,-0.00815267,-0.713004,-0.51593,3975.9,0.000200983,-0.712864,-0.0609598,-0.0864398,-0.00815267,1.21107,-0.00490328,-0.0046496,14.3122,-0.0246705,1.30929,-0.00515028,14.3132,-0.51593,1.10864,-0.260077,0.0,0.589024,-4.23,0,7.0,0.149234,-1.65294,0.0,1296.18,81.0778,0,0,0,0,61.0269,-5.40878e-12,61.0269,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.554946602662072
194.159,1.31639,-0.020394,1890.22,-8.96881,-0.00824781,-0.714386,-0.520105,3996.78,8.74818e-05,-0.714246,-0.0259375,-0.0861098,-0.00824781,0.0129888,-0.00639562,-0.00466256,14.3873,-0.0247589,1.31658,-0.0181292,14.3884,-0.520105,-0.166971,-0.261597,0.0,0.589024,-4.23,0,7.0,0.149234,-1.63953,0.0,1296.18,80.8079,0,0,0,0,60.9335,-5.12529e-12,60.9335,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.485381684762356
194.175,1.25521,-0.0319865,1890.28,-8.96951,-0.0083442,-0.71576,-0.524307,4017.75,0.000175012,-0.715619,0.653424,-0.0863077,-0.0083442,-0.987386,-0.00562558,-0.00467448,14.4628,-0.0249128,1.25526,-0.0298233,14.4639,-0.524307,-1.62083,-0.263849,0.0,0.592315,-4.23,0,7.0,0.149234,-1.62613,0.0,1296.18,80.538,0,0,0,0,60.8401,-4.8418e-12,60.8401,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.425747062433178
194.191,1.2577,-0.0272631,1890.34,-8.97021,-0.00842252,-0.717169,-0.528533,4038.83,0.000323226,-0.717028,0.918097,-0.0889685,-0.00842252,-0.354508,-0.00516048,-0.00468461,14.5387,-0.0250209,1.25778,-0.025098,14.5398,-0.528533,-0.709192,-0.265286,0.0,0.592315,-4.23,0,7.0,0.149234,-1.61343,0.0,1296.18,80.2774,0,0,0,0,60.7515,-4.02023e-12,60.7515,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.366117723538334
194.207,1.36463,-0.0235932,1890.41,-8.97092,-0.00850011,-0.718602,-0.53278,4060.06,0.000196605,-0.718461,-0.46334,-0.089544,-0.00850011,-0.276431,-0.00481687,-0.00469738,14.6151,-0.0251481,1.36484,-0.0212458,14.6162,-0.53278,-1.1455,-0.266374,0.0,0.589024,-4.23,0,7.0,0.149234,-1.60087,0.0,1296.18,80.0184,0,0,0,0,60.6637,-3.09942e-12,60.6637,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.296570272492094
194.223,1.34151,-0.0163153,1890.47,-8.97164,-0.00856941,-0.720017,-0.537046,4081.37,-3.97602e-05,-0.719875,-0.00777596,-0.0877303,-0.00856941,0.483683,-0.00442357,-0.00471238,14.6918,-0.0252251,1.34169,-0.0140125,14.6929,-0.537046,0.585352,-0.266762,0.0,0.592315,-4.221,0,7.0,0.149234,-1.58831,0.0,1296.18,79.7595,0,0,0,0,60.576,-2.1786e-12,60.576,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.236950356145192
