ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
95.713,0.0371747,-0.0517731,1282.35,-9.07654,-0.0248,-0.390574,0.0940489,17682.3,-8.95084e-05,-0.390496,0.0124393,0.00021843,-0.0248,0.486195,-0.0271236,-0.00258592,63.6548,0.00193481,0.0371591,-0.0517732,63.6563,0.0940489,0.829361,-0.172972,0,0.223717,-0.729,0,-1.0,-0.0639074,1.65,2.45816,1309.49,-3.68667,0,-8.80944e-020,0,1.48173e-017,26.2979,-0.221243,26.2979,0,19.2768,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,17.24518013972615
95.729,0.0473619,-0.0532754,1282.63,-9.07608,-0.0252433,-0.390569,0.0912686,17683,-6.4296e-05,-0.390491,-0.0252615,0.000243352,-0.0252433,-0.236708,-0.0283212,-0.00258593,63.6571,0.00205672,0.04738,-0.0532781,63.6586,0.0912686,0.0866772,-0.17422,0,0.213844,-0.729,0,-1.0,-0.0638367,1.65,2.50493,1309.38,-3.72929,0,-8.39979e-020,0,1.41283e-017,26.3929,-0.225412,26.3929,0,19.5739,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,16.96619555252144
95.745,0.0284363,-0.0534716,1282.92,-9.07562,-0.0257047,-0.390565,0.0884687,17683.6,-7.47389e-05,-0.390487,0.267493,0.000390476,-0.0257047,0.0246492,-0.0285462,-0.00258624,63.6595,0.00214619,0.0284372,-0.0534727,63.661,0.0884687,0.139153,-0.175563,0,0.213844,-0.747,0,-1.0,-0.0637531,1.65,2.5525,1309.27,-3.77265,0,-8.01506e-020,0,1.34812e-017,26.4871,-0.229684,26.4871,0,19.8751,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,16.677281715687347
95.761,0.0404745,-0.0567372,1283.2,-9.07519,-0.0261471,-0.39056,0.0856435,17684.3,-9.4817e-05,-0.390482,0.0199454,0.000539074,-0.0261471,-0.706854,-0.0283276,-0.00258661,63.6619,0.00218605,0.0404748,-0.0567387,63.6634,0.0856435,0.0560673,-0.177224,0,0.213844,-0.765,0,-1.0,-0.0636567,1.65,2.60128,1309.16,-3.81712,0,-7.66764e-020,0,1.28968e-017,26.5803,-0.23411,26.5803,0,20.1824,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,16.3983655897806
95.777,0.0353778,-0.0543351,1283.48,-9.07476,-0.0266076,-0.390547,0.0827839,17684.9,-0.000110898,-0.390469,0.149474,0.00133313,-0.0266076,0.258619,-0.0286973,-0.00258732,63.6643,0.00217544,0.0353765,-0.0543363,63.6658,0.0827839,0.453025,-0.179672,0,0.213844,-0.792,0,-1.0,-0.0635471,1.65,2.65005,1309.06,-3.86159,0,-7.32021e-020,0,1.23124e-017,26.6734,-0.238536,26.6734,0,20.4897,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,16.119487056901075
95.793,0.0385661,-0.0572723,1283.76,-9.07435,-0.0270895,-0.390511,0.0798794,17685.6,-7.95314e-05,-0.390434,0.0654851,0.00270256,-0.0270895,0.156495,-0.0307077,-0.00258822,63.6666,0.00211754,0.0385704,-0.0572739,63.6681,0.0798794,0.250283,-0.183025,0,0.213844,-0.828,0,-1.0,-0.0634242,1.06269,2.6784,1308.95,-3.90647,0,-6.98027e-020,0,1.17407e-017,26.6617,-0.241111,26.6617,0,20.7195,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,15.840646297500053
95.809,0.0465323,-0.0607738,1284.05,-9.07396,-0.0275984,-0.390471,0.0769163,17686.2,-0.000133352,-0.390393,-0.252382,0.00233776,-0.0275984,0.26211,-0.0327955,-0.00258826,63.669,0.00199048,0.0465012,-0.0607731,63.6705,0.0769163,0.0815542,-0.187205,0,0.213844,-0.873,0,-1.0,-0.0632878,-1.68767,2.63152,1308.84,-3.95283,0,-6.66791e-020,0,1.12153e-017,26.2637,-0.236868,26.2637,0,20.664,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,15.551887679687093
95.825,0.0449783,-0.0614752,1284.33,-9.07358,-0.0281518,-0.390435,0.0738777,17686.9,-7.57948e-05,-0.390357,-0.161105,0.0023013,-0.0281518,0.303271,-0.0364079,-0.0025885,63.6713,0.00180875,0.0449683,-0.0614758,63.6728,0.0738777,-0.405661,-0.192712,0,0.213844,-0.918,0,-1.0,-0.0631376,-4.43803,2.58464,1308.73,-3.99919,0,-6.35554e-020,0,1.06899e-017,25.8656,-0.232624,25.8656,0,20.6084,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,15.273131223701444
95.8415,0.0276269,-0.0637762,1284.62,-9.0732,-0.0287963,-0.390396,0.0706464,17687.5,-0.000132219,-0.390318,0.158412,0.00226376,-0.0287963,-0.194941,-0.0423825,-0.00258893,63.6737,0.00155757,0.0276176,-0.0637762,63.6751,0.0706464,-0.888017,-0.199286,0,0.213844,-0.981,-6,-1.0,-0.0629678,-6.79435,2.53298,1308.63,-4.04523,0,-6.05096e-020,0,1.01776e-017,25.4658,-0.227959,25.4658,0,20.5129,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,14.984466778634633
95.857,0.0302534,-0.0689238,1284.9,-9.07287,-0.0295113,-0.390359,0.0674974,17688.2,-0.000187716,-0.390281,0.178563,0.00255352,-0.0295113,-0.331683,-0.0492175,-0.00258973,63.6759,0.00127553,0.0302617,-0.0689251,63.6773,0.0674974,-0.789371,-0.206954,0,0.213844,-1.044,0,-1.0,-0.0627882,-6.93464,2.45445,1308.53,-4.08946,0,-5.79012e-020,0,9.73886e-018,25.0559,-0.220925,25.0559,0,20.1922,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,14.705802564868707
95.873,0.0487498,-0.0721849,1285.18,-9.07254,-0.0303487,-0.390326,0.0641063,17688.8,-0.000220276,-0.390248,-0.0460491,0.00210713,-0.0303487,-0.3005,-0.0547281,-0.00259068,63.6782,0.000916465,0.0487784,-0.0721878,63.6796,0.0641063,-0.837644,-0.216787,0,0.210553,-1.125,0,-1.0,-0.0626001,-7.07492,2.37592,1308.44,-4.13369,0,-5.52927e-020,0,9.30013e-018,24.6461,-0.21389,24.6461,0,19.8715,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,14.42719008440659
95.889,0.041175,-0.0768973,1285.46,-9.07223,-0.031284,-0.390291,0.0605409,17689.4,-0.000277658,-0.390213,0.0899717,0.00223043,-0.031284,-0.64426,-0.0624747,-0.00259173,63.6804,0.000464529,0.0411803,-0.076898,63.6819,0.0605409,-1.03194,-0.22867,0,0.210553,-1.224,0,-1.0,-0.0623911,-7.21521,2.29738,1308.34,-4.17792,0,-5.26843e-020,0,8.86139e-018,24.2362,-0.206856,24.2362,0,19.5508,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,14.148630369505756
95.9055,0.0381117,-0.0876128,1285.75,-9.07193,-0.0324286,-0.390251,0.0566449,17690.1,-0.000303145,-0.390174,0.104897,0.00262216,-0.0324286,-1.25536,-0.0758951,-0.00259335,63.6828,-8.32982e-005,0.0381349,-0.0876146,63.6842,0.0566449,-1.15541,-0.243384,0,0.213844,-1.341,0,5.0,-0.0622454,-6.7893,2.2344,1308.24,-4.22303,0,-5.03579e-020,0,8.47011e-018,23.8917,-0.201155,23.8917,0,19.2815,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,13.86018111299061
95.921,0.0254028,-0.0916468,1286.03,-9.07167,-0.0337131,-0.39021,0.0527422,17690.7,-0.000370605,-0.390132,0.240626,0.00296343,-0.0337131,-1.25234,-0.0894158,-0.00259513,63.6849,-0.000660762,0.0254062,-0.0916467,63.6864,0.0527422,-1.39816,-0.259628,0,0.213844,-1.476,-6,5.0,-0.0622454,-6.35185,2.17174,1308.15,-4.26817,0,-4.80374e-020,0,8.07979e-018,23.5485,-0.195482,23.5485,0,19.0131,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,13.58173793109344
95.9375,0.0397839,-0.0983686,1286.32,-9.07142,-0.0353354,-0.390157,0.0482824,17691.3,-0.000436391,-0.390079,-0.151988,0.00302739,-0.0353354,-0.897428,-0.106713,-0.00259717,63.6873,-0.001344,0.0397743,-0.0983666,63.6887,0.0482824,-0.454426,-0.279845,0,0.210553,-1.62,-6,5.0,-0.0622454,-5.91439,2.10907,1308.06,-4.31331,0,-4.57168e-020,0,7.68947e-018,23.2053,-0.189808,23.2053,0,18.7448,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,13.29341722268594
95.953,0.0401589,-0.106836,1286.6,-9.07121,-0.0371345,-0.390115,0.043765,17691.9,-0.000446517,-0.390037,-0.0977157,0.00232735,-0.0371345,-0.88679,-0.123194,-0.00259927,63.6894,-0.00199328,0.0401626,-0.106835,63.6909,0.043765,-1.21666,-0.301835,0,0.213844,-1.764,-6,5.0,-0.0622454,-5.4759,2.06465,1307.97,-4.35661,0,-4.37583e-020,0,7.36007e-018,22.9467,-0.185795,22.9467,0,18.5539,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,13.015105961309107
95.9695,0.0179911,-0.113189,1286.89,-9.07101,-0.0393013,-0.390079,0.0385662,17692.6,-0.00047787,-0.390001,0.0934257,0.00193772,-0.0393013,-0.69568,-0.138733,-0.00260219,63.6917,-0.00267145,0.0179628,-0.113185,63.6932,0.0385662,-1.92222,-0.327406,0,0.217135,-1.908,-6,5.0,-0.0622454,-5.0373,2.02223,1307.88,-4.39972,0,-4.18396e-020,0,7.03735e-018,22.6973,-0.181965,22.6973,0,18.3715,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,12.726931143842137
95.9855,0.036214,-0.119169,1287.17,-9.07085,-0.0416554,-0.390061,0.0331084,17693.2,-0.00059663,-0.389983,0.0961413,0.000717411,-0.0416554,-1.44051,-0.155875,-0.00260501,63.6939,-0.00330105,0.0362146,-0.119167,63.6954,0.0331084,-1.87798,-0.353743,0,0.210553,-2.061,-6,5.0,-0.0622454,-4.59869,1.97981,1307.8,-4.44282,0,-3.9921e-020,0,6.71463e-018,22.4479,-0.178134,22.4479,0,18.1891,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,12.44877001645141
96.0015,0.0451282,-0.123918,1287.45,-9.07072,-0.0443041,-0.390049,0.0272063,17693.8,-0.000568579,-0.389971,-0.199649,0.000436883,-0.0443041,-0.567253,-0.173313,-0.00260872,63.6961,-0.00385268,0.0451241,-0.123914,63.6976,0.0272063,-1.79842,-0.38251,0,0.213844,-2.214,-6,5.0,-0.0622454,-4.2158,1.9488,1307.71,-4.48727,0,-3.81351e-020,0,6.41426e-018,22.2356,-0.175359,22.2356,0,18.0757,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,12.170689691155564
96.0175,0.0328755,-0.135565,1287.74,-9.07062,-0.0472023,-0.390048,0.0208349,17694.4,-0.000615122,-0.38997,0.0577909,-0.000265388,-0.0472023,-0.979896,-0.187962,-0.0026129,63.6982,-0.00433276,0.0328899,-0.135563,63.6997,0.0208349,-1.84569,-0.412321,0,0.213844,-2.358,-6,5.0,-0.0622454,-3.85872,1.92306,1307.62,-4.53234,0,-3.64108e-020,0,6.12423e-018,22.0406,-0.173072,22.0406,0,17.9944,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,11.88276879453611
96.033,0.0385442,-0.142359,1288.01,-9.07056,-0.0502348,-0.390057,0.014197,17694.9,-0.000646402,-0.389978,0.0322446,-0.000809684,-0.0502348,-1.14253,-0.202081,-0.00261764,63.7003,-0.00470082,0.0385664,-0.142357,63.7018,0.014197,-2.07843,-0.442333,0,0.210553,-2.502,-6,5.0,-0.0622454,-3.50163,1.89733,1307.53,-4.5774,0,-3.46866e-020,0,5.83421e-018,21.8455,-0.170785,21.8455,0,17.913,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,11.61479342190818
96.0495,0.0235871,-0.147417,1288.3,-9.07053,-0.0537053,-0.390076,0.00661139,17695.6,-0.000683321,-0.389997,0.0824663,-0.00181148,-0.0537053,-0.632928,-0.217154,-0.00262304,63.7026,-0.00496133,0.0235752,-0.147412,63.704,0.00661139,-1.85437,-0.475126,0,0.213844,-2.646,-6,5.0,-0.0622454,-3.21028,1.87852,1307.45,-4.62247,0,-3.31089e-020,0,5.56885e-018,21.6776,-0.16909,21.6776,0,17.8736,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,11.327070770543562
96.0655,0.0346814,-0.160622,1288.59,-9.07055,-0.0572921,-0.390107,-0.00126856,17696.2,-0.000673893,-0.390028,0.0172912,-0.0020294,-0.0572921,-0.559327,-0.229678,-0.00262945,63.7047,-0.00513374,0.0346954,-0.160619,63.7062,-0.00126856,-1.95538,-0.507934,0,0.213844,-2.799,-6,5.0,-0.0622454,-2.96505,1.86458,1307.37,-4.66754,0,-3.16342e-020,0,5.3208e-018,21.5287,-0.16781,21.5287,0,17.8635,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,11.039460806692647
96.081,0.0400199,-0.168711,1288.86,-9.0706,-0.0609331,-0.390147,-0.00940818,17696.8,-0.000709981,-0.390067,-0.240431,-0.00299261,-0.0609331,-0.314849,-0.240295,-0.00263605,63.7068,-0.00525901,0.0400126,-0.168704,63.7083,-0.00940818,-1.41511,-0.540377,0,0.207262,-2.961,-6,5.0,-0.0622454,-2.71983,1.85063,1307.28,-4.71261,0,-3.01594e-020,0,5.07275e-018,21.3797,-0.16653,21.3797,0,17.8534,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,10.771797044133507
96.0975,0.0337633,-0.181359,1289.15,-9.0707,-0.065027,-0.390205,-0.018644,17697.4,-0.00068003,-0.390126,-0.073025,-0.00449418,-0.065027,-0.523714,-0.254465,-0.00264311,63.709,-0.00538402,0.0337448,-0.18135,63.7105,-0.018644,-2.10062,-0.577177,0,0.217135,-3.15,-6,5.0,-0.0622454,-2.51018,1.84038,1307.2,-4.75846,0,-2.87635e-020,0,4.83796e-018,21.2432,-0.165622,21.2432,0,17.8691,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,10.484433455842968
96.1135,0.0492298,-0.19364,1289.44,-9.07084,-0.0692263,-0.390286,-0.0281925,17697.9,-0.000792255,-0.390206,-0.178376,-0.00537759,-0.0692263,-1.20184,-0.270258,-0.00265132,63.7111,-0.00556903,0.0492728,-0.19364,63.7126,-0.0281925,-2.27343,-0.614508,0,0.213844,-3.366,-18,5.0,-0.0622454,-2.34219,1.83447,1307.12,-4.80523,0,-2.74598e-020,0,4.61868e-018,21.1211,-0.165151,21.1211,0,17.915,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,10.197213520643768
96.1295,0.0636274,-0.208598,1289.72,-9.07103,-0.0737257,-0.390376,-0.0383713,17698.5,-0.000922809,-0.390296,-0.410552,-0.00587156,-0.0737257,-1.51195,-0.291724,-0.00266079,63.7133,-0.00587208,0.0636682,-0.208596,63.7148,-0.0383713,-2.62237,-0.655713,0,0.213844,-3.627,-18,5.0,-0.0622454,-2.17419,1.82856,1307.03,-4.85199,0,-2.61561e-020,0,4.3994e-018,20.999,-0.164679,20.999,0,17.9608,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,9.920043297329936
96.1455,0.0425187,-0.229497,1290,-9.07128,-0.0785842,-0.390477,-0.0492508,17699.1,-0.000995337,-0.390397,-0.325411,-0.00696395,-0.0785842,-1.29259,-0.315298,-0.00267106,63.7154,-0.00643767,0.0425191,-0.229488,63.7168,-0.0492508,-2.703,-0.702358,0,0.213844,-3.969,-24,5.0,-0.0622454,-2.03009,1.82422,1306.95,-4.8979,0,-2.49507e-020,0,4.19665e-018,20.8877,-0.164291,20.8877,0,18.0136,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,9.64302766761566
96.1615,0.0156978,-0.253108,1290.28,-9.07159,-0.083919,-0.390595,-0.0609397,17699.7,-0.00120489,-0.390514,0.252101,-0.00772727,-0.083919,-2.46725,-0.351628,-0.00268277,63.7174,-0.00741347,0.015707,-0.253102,63.7189,-0.0609397,-3.35365,-0.756803,0,0.213844,-4.419,-36,5.0,-0.0622454,-1.92174,1.82225,1306.88,-4.94252,0,-2.38924e-020,0,4.01865e-018,20.7926,-0.164028,20.7926,0,18.0769,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,9.366180353169673
96.1775,0.0437518,-0.285473,1290.57,-9.07196,-0.0899485,-0.390729,-0.0735919,17700.3,-0.00137693,-0.390648,-0.0961476,-0.00868426,-0.0899485,-3.73489,-0.401286,-0.00269664,63.7195,-0.00891117,0.0438209,-0.285473,63.721,-0.0735919,-4.4693,-0.822412,0,0.210553,-4.941,-36,5.0,-0.0622454,-1.81339,1.82028,1306.8,-4.98715,0,-2.2834e-020,0,3.84064e-018,20.6974,-0.163765,20.6974,0,18.1403,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,9.079641763946537
96.1935,0.0355668,-0.313194,1290.85,-9.07241,-0.0968557,-0.390875,-0.0873911,17700.8,-0.00164256,-0.390794,0.113721,-0.00889468,-0.0968557,-4.03224,-0.460551,-0.00271376,63.7215,-0.0108404,0.0356433,-0.313194,63.723,-0.0873911,-5.17876,-0.899428,0,0.203971,-5.517,-36,5.0,-0.0622454,-1.70686,1.81854,1306.72,-5.03245,0,-2.17858e-020,0,3.66434e-018,20.6036,-0.163543,20.6036,0,18.205,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,8.803183851772186
96.2095,0.033539,-0.343722,1291.13,-9.07294,-0.10479,-0.391019,-0.102521,17701.4,-0.00183897,-0.390936,-0.125773,-0.00933541,-0.10479,-3.92665,-0.527787,-0.00273432,63.7235,-0.0130361,0.0336052,-0.343713,63.725,-0.102521,-5.21596,-0.987926,0,0.20068,-6.129,-36,5.0,-0.0622454,-1.61085,1.81815,1306.64,-5.0816,0,-2.07959e-020,0,3.49783e-018,20.5179,-0.163558,20.5179,0,18.2776,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,8.526943691827638
96.2255,0.0358762,-0.378006,1291.42,-9.07355,-0.113824,-0.391179,-0.119161,17701.9,-0.00200024,-0.391096,-0.17568,-0.0107395,-0.113824,-4.28521,-0.597218,-0.00275877,63.7254,-0.0153643,0.0359633,-0.377995,63.7269,-0.119161,-6.19788,-1.08734,0,0.194097,-6.759,-42,5.0,-0.0622454,-1.51483,1.81776,1306.56,-5.13074,0,-1.9806e-020,0,3.33133e-018,20.4322,-0.163573,20.4322,0,18.3502,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,8.24109478179324
96.241,0.0207175,-0.406276,1291.69,-9.07424,-0.123667,-0.391358,-0.136877,17702.4,-0.0021056,-0.391274,-0.0834313,-0.0121504,-0.123667,-3.6645,-0.66787,-0.00278737,63.7271,-0.0175917,0.0207924,-0.406258,63.7286,-0.136877,-6.97791,-1.19321,0,0.194097,-7.371,-42,5.0,-0.0622454,-1.44614,1.81686,1306.48,-5.17948,0,-1.88436e-020,0,3.16945e-018,20.3449,-0.163532,20.3449,0,18.4194,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,7.975207185872982
96.2575,0.0212776,-0.437101,1291.98,-9.07509,-0.135297,-0.391569,-0.157593,17702.9,-0.0022924,-0.391484,-0.226629,-0.0139587,-0.135297,-3.44508,-0.735542,-0.00282433,63.7288,-0.0196093,0.0213656,-0.437077,63.7303,-0.157593,-7.50571,-1.31199,0,0.184224,-7.947,-36,5.0,-0.0622454,-1.54551,1.81285,1306.41,-5.22565,0,-1.80504e-020,0,3.03604e-018,20.2475,-0.163146,20.2475,0,18.4676,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,7.689923262822627
96.2735,0.0120487,-0.462375,1292.27,-9.07602,-0.147561,-0.391812,-0.179597,17703.3,-0.00234007,-0.391726,0.0482215,-0.0160652,-0.147561,-3.16428,-0.792951,-0.00286704,63.7304,-0.0210971,0.0121903,-0.462365,63.7318,-0.179597,-7.15125,-1.43142,0,0.180933,-8.478,-36,5.0,-0.0622454,-1.64489,1.80885,1306.34,-5.27183,0,-1.72572e-020,0,2.90263e-018,20.1502,-0.16276,20.1502,0,18.5158,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,7.404990403802095
