ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
142.753,4.11733,-0.00772538,1891.39,-8.93518,-0.00339034,-1.31914,-0.303042,6194.71,-3.83035e-05,-1.31872,0.2576,-0.658294,-0.00339034,0.176535,0.000585081,-0.0139131,22.2959,-0.00736289,4.11871,-0.00636668,22.301,-0.303042,-0.0331382,-0.0834998,0.0,0.898384,-0.81,0,7.0,0.126045,0.364925,-0.000496592,1310.38,11.8631,0,0,0,0,63.4552,4.40819e-05,63.4552,0,-0.00161421,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.8560792221302,7.330339705115945
142.769,4.2085,0.00870147,1891.49,-8.93575,-0.00336768,-1.32958,-0.304372,6260.23,-5.90259e-05,-1.32915,-1.16166,-0.647483,-0.00336768,2.4518,0.00160137,-0.0141604,22.5316,-0.0073157,4.20967,0.0100675,22.5369,-0.304372,4.03553,-0.0827884,0.0,0.898384,-0.792,0,7.0,0.126045,0.361962,-0.000490343,1310.38,12.1458,0,0,0,0,63.4758,4.2247e-05,63.4758,0,-0.00159339,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,591.9560773605272,7.231338884501308
142.785,4.06439,0.00410576,1891.59,-8.93631,-0.00334993,-1.33981,-0.305694,6326.12,6.38009e-05,-1.33938,2.20825,-0.632327,-0.00334993,1.23055,0.00049411,-0.0144113,22.7686,-0.00725405,4.06574,0.0053998,22.774,-0.305694,2.11652,-0.0824585,0.0,0.895093,-0.783,6,7.0,0.126045,0.359,-0.000484094,1310.38,12.4284,0,0,0,0,63.4965,4.0412e-05,63.4965,0,-0.00157256,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.0560755265805,7.132367484650654
142.801,4.06647,0.00976947,1891.69,-8.93689,-0.00334273,-1.3498,-0.30701,6392.47,-7.54055e-05,-1.34936,2.57769,-0.616615,-0.00334273,2.66858,0.00070595,-0.0146603,23.0073,-0.0072115,4.0678,0.0110433,23.0129,-0.30701,4.91104,-0.0820427,0.0,0.898384,-0.783,0,7.0,0.126045,0.356095,-0.0172688,1310.38,12.7107,0,0,0,0,63.5168,0.00155108,63.5168,0,-0.0560372,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.1560736408536,7.033422193505802
142.817,4.35637,-0.0152057,1891.8,-8.93748,-0.00335795,-1.35956,-0.308323,6459.43,0.000119176,-1.35912,-1.8738,-0.604308,-0.00335795,-0.585156,-0.00223783,-0.014903,23.2482,-0.00716724,4.35779,-0.0138634,23.254,-0.308323,0.871254,-0.0817621,0.0,0.901675,-0.774,0,7.0,0.126045,0.353215,-0.0411759,1310.38,12.9929,0,0,0,0,63.5368,0.00370331,63.5368,0,-0.133613,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.2660716949016,6.924624820912779
142.833,4.37911,0.00979052,1891.9,-8.93807,-0.00341083,-1.36908,-0.309634,6526.82,-5.14842e-05,-1.36862,-2.0693,-0.589318,-0.00341083,2.76435,-0.00423975,-0.0151489,23.4907,-0.00709989,4.38043,0.0111136,23.4966,-0.309634,4.39534,-0.0824048,0.0,0.895093,-0.774,0,7.0,0.126045,0.350335,-0.0650829,1310.38,13.2751,0,0,0,0,63.5569,0.00585554,63.5569,0,-0.211189,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.3660697852005,6.825743239010642
142.849,4.30605,-0.0107193,1892.0,-8.93867,-0.00346689,-1.37838,-0.310953,6594.53,0.000199767,-1.37791,0.176833,-0.573602,-0.00346689,-0.249372,-0.00245061,-0.0153937,23.7343,-0.0071054,4.30776,-0.00943158,23.7403,-0.310953,-0.234807,-0.0820961,0.0,0.895093,-0.765,6,7.0,0.126045,0.347496,-0.0858314,1310.38,13.5575,0,0,0,0,63.5767,0.0077243,63.5767,0,-0.27844,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.4660678503107,6.72689319142951
142.865,4.46108,0.00345256,1892.11,-8.93928,-0.00352086,-1.38742,-0.312272,6662.73,-6.93873e-05,-1.38695,-2.32401,-0.55791,-0.00352086,0.424513,-0.00357221,-0.0156359,23.9796,-0.00704129,4.46267,0.00476153,23.9858,-0.312272,2.83848,-0.0807083,0.0,0.901675,-0.756,0,7.0,0.126045,0.344687,-0.10423,1310.38,13.8401,0,0,0,0,63.5963,0.00938218,63.5963,0,-0.338009,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.5760658554125,6.618206152606762
142.881,4.25893,-0.00905949,1892.22,-8.93989,-0.00362127,-1.39623,-0.313588,6731.31,0.0002024,-1.39576,1.46942,-0.544684,-0.00362127,-0.21061,-0.00673746,-0.0158676,24.2263,-0.00696146,4.26035,-0.00783634,24.2327,-0.313588,0.20951,-0.0819455,0.0,0.898384,-0.747,0,7.0,0.126045,0.341878,-0.122629,1310.38,14.1227,0,0,0,0,63.6159,0.0110401,63.6159,0,-0.397578,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.686063861883,6.509563279675552
142.897,4.42434,-0.0231326,1892.33,-8.94052,-0.00371207,-1.4048,-0.314902,6800.24,0.000105032,-1.40431,-0.947228,-0.52858,-0.00371207,-2.09349,-0.00531647,-0.0161005,24.4743,-0.00689937,4.4259,-0.0218862,24.4809,-0.314902,-4.21677,-0.0822175,0.0,0.91813,-0.72,0,7.0,0.126045,0.339078,-0.137924,1310.38,14.4078,0,0,0,0,63.6354,0.0124167,63.6354,0,-0.447047,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.7960618169711,6.400963498599378
142.913,4.42393,-0.0119115,1892.44,-8.94115,-0.00377852,-1.41314,-0.316209,6869.53,9.03755e-05,-1.41265,-0.147313,-0.513888,-0.00377852,0.41174,-0.00171855,-0.0163279,24.7236,-0.00677384,4.42582,-0.010701,24.7303,-0.316209,0.480703,-0.0810838,0.0,0.898384,-0.666,0,7.0,0.126045,0.336288,-0.149362,1310.38,14.6959,0,0,0,0,63.6549,0.0134437,63.6549,0,-0.483959,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,592.9060597734876,6.292412424698494
142.929,4.21837,-0.0222943,1892.55,-8.94179,-0.00375114,-1.42121,-0.317487,6939.14,9.96485e-05,-1.42071,3.55277,-0.494777,-0.00375114,-1.79444,0.00481588,-0.0165611,24.974,-0.00655962,4.22013,-0.0211877,24.9809,-0.317487,-5.4216,-0.0796492,0.0,0.904966,-0.567,6,7.0,0.126045,0.333497,-0.160799,1310.38,14.9841,0,0,0,0,63.6743,0.0144707,63.6743,0,-0.52087,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.0160577050877,6.1839109052525325
142.945,4.40539,0.0030072,1892.66,-8.94244,-0.0036248,-1.429,-0.318703,7009.18,-0.00021315,-1.4285,0.740383,-0.478829,-0.0036248,1.54819,0.0117319,-0.0167847,25.2259,-0.00616456,4.40725,0.00408234,25.2331,-0.318703,0.713451,-0.0745235,0.0,0.898384,-0.45,6,7.0,0.126045,0.330783,-0.1701,1310.38,15.2672,0,0,0,0,63.6933,0.0153069,63.6933,0,-0.550849,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.1260556118182,6.075461598397249
142.961,4.56985,-0.0112854,1892.77,-8.9431,-0.00333021,-1.43651,-0.319815,7079.46,0.000243245,-1.43599,-2.23045,-0.461756,-0.00333021,-2.58858,0.0215611,-0.0170018,25.4788,-0.00562506,4.57148,-0.0102771,25.4861,-0.319815,-3.1753,-0.0658018,0.0,0.898384,-0.306,6,7.0,0.126045,0.328193,-0.175865,1310.38,15.5418,0,0,0,0,63.7113,0.0158271,63.7113,0,-0.569349,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.2360534937252,5.96706735423699
142.977,4.29941,0.00135078,1892.88,-8.94376,-0.00290467,-1.44373,-0.320784,7149.76,-0.000490615,-1.44321,3.1252,-0.442626,-0.00290467,0.158855,0.0311353,-0.0172076,25.7317,-0.00487033,4.30119,0.00216357,25.7391,-0.320784,-2.03938,-0.0571441,0.0,0.895093,-0.135,18,7.0,0.126045,0.325604,-0.18163,1310.38,15.8164,0,0,0,0,63.7294,0.0163472,63.7294,0,-0.587848,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.3460513771519,5.8587330420150865
142.993,4.48403,0.00907616,1893.0,-8.94442,-0.00230667,-1.45063,-0.321565,7220.37,-3.94331e-05,-1.45011,-0.153975,-0.421933,-0.00230667,-0.544019,0.0425123,-0.0174173,25.9857,-0.00391853,4.48569,0.00975183,25.9934,-0.321565,-0.592545,-0.0415254,0.0,0.904966,0.036,18,7.0,0.126045,0.323006,-0.186843,1310.38,16.093,0,0,0,0,63.7475,0.0168175,63.7475,0,-0.60456,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.4660492275665,5.740633569250052
143.009,4.37194,0.0102291,1893.12,-8.94509,-0.00152732,-1.45719,-0.322136,7291.06,-0.000378396,-1.45666,2.64401,-0.398613,-0.00152732,-0.309323,0.0546343,-0.0176277,26.24,-0.0029324,4.37402,0.0107169,26.2478,-0.322136,-2.2959,-0.028891,0.0,0.895093,0.225,6,7.0,0.126045,0.320365,-0.189002,1310.38,16.3807,0,0,0,0,63.7659,0.0170119,63.7659,0,-0.611364,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.5860470533214,5.622612772377428
143.025,4.74695,0.0191062,1893.23,-8.94576,-0.000551004,-1.46338,-0.322461,7362.09,-0.000118691,-1.46284,-4.09152,-0.37773,-0.000551004,1.19195,0.0662234,-0.0178301,26.4955,-0.00184285,4.74889,0.0194362,26.5035,-0.322461,0.819779,-0.0132921,0.0,0.898384,0.378,6,7.0,0.126045,0.317723,-0.191161,1310.38,16.6684,0,0,0,0,63.7843,0.0172062,63.7843,0,-0.618169,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.6960449151549,5.5144914450564135
143.041,4.35715,0.0123203,1893.35,-8.94643,0.000643234,-1.4692,-0.322534,7433.03,-0.000383735,-1.46866,3.14969,-0.350935,0.000643234,-0.925018,0.0796802,-0.01803,26.7507,-0.000765512,4.35927,0.0124454,26.7589,-0.322534,-1.63015,0.00339449,0.0,0.891801,0.531,6,7.0,0.126045,0.315089,-0.193123,1310.38,16.9558,0,0,0,0,63.8027,0.0173828,63.8027,0,-0.624338,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.8160427441353,5.396639538166462
143.057,4.4659,0.0222684,1893.47,-8.9471,0.00198371,-1.47463,-0.322335,7504.23,-0.000363495,-1.47408,1.05439,-0.329622,0.00198371,0.727577,0.0859094,-0.0182086,27.0069,0.000350717,4.46772,0.022211,27.0152,-0.322335,1.7469,0.0187678,0.0,0.898384,0.657,0,7.0,0.126045,0.312553,-0.192571,1310.38,17.2393,0,0,0,0,63.8204,0.0173326,63.8204,0,-0.622381,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,593.9360405747491,5.278884504324778
143.073,4.53237,0.0338276,1893.59,-8.94778,0.00339958,-1.47971,-0.321866,7575.5,-0.000328716,-1.47916,0.313014,-0.306426,0.00339958,0.393458,0.0886075,-0.0183824,27.2633,0.00148414,4.53453,0.0335825,27.2718,-0.321866,2.33917,0.0376886,0.0,0.898384,0.774,6,7.0,0.126045,0.310018,-0.192018,1310.38,17.5229,0,0,0,0,63.8381,0.0172824,63.8381,0,-0.620424,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.0560383807981,5.161230927637453
143.089,4.29336,0.0285222,1893.71,-8.94845,0.00477664,-1.48442,-0.321137,7646.85,-0.000231464,-1.48386,4.2018,-0.283592,0.00477664,0.414202,0.0839797,-0.0185449,27.52,0.00260956,4.29519,0.0281166,27.5287,-0.321137,5.51948,0.0546595,0.0,0.898384,0.855,0,7.0,0.126045,0.307482,-0.191466,1310.38,17.8064,0,0,0,0,63.8558,0.0172323,63.8558,0,-0.618467,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.1760362146916,5.043690097785564
143.105,4.62025,0.0404962,1893.84,-8.94912,0.00605578,-1.48877,-0.320179,7718.46,3.3149e-05,-1.48821,-1.60612,-0.262922,0.00605578,2.54824,0.07881,-0.018701,27.7776,0.00363277,4.62213,0.0398935,27.7864,-0.320179,4.09625,0.0658455,0.0,0.901675,0.918,0,7.0,0.126045,0.305001,-0.189192,1310.38,18.0907,0,0,0,0,63.8731,0.0170277,63.8731,0,-0.610961,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.3060340159893,4.916500362493762
143.121,4.30814,0.0139277,1893.96,-8.9498,0.00726185,-1.49279,-0.319021,7789.92,-0.000393648,-1.49222,4.22875,-0.241532,0.00726185,-1.35657,0.0715761,-0.0188397,28.0347,0.00451512,4.31008,0.0132364,28.0437,-0.319021,-2.1616,0.0759897,0.0,0.895093,0.954,0,7.0,0.126045,0.302523,-0.186816,1310.38,18.3751,0,0,0,0,63.8904,0.016814,63.8904,0,-0.603124,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.426031827039,4.799214689925858
143.137,4.43609,0.0538069,1894.09,-8.95047,0.00835484,-1.49649,-0.31769,7861.61,7.61765e-05,-1.49592,1.77755,-0.221898,0.00835484,2.95039,0.0661052,-0.0189752,28.2926,0.00532157,4.43802,0.0529751,28.3018,-0.31769,9.14391,0.0897535,0.0,0.895093,0.963,0,7.0,0.126045,0.300046,-0.184439,1310.38,18.6595,0,0,0,0,63.9076,0.0166003,63.9076,0,-0.595288,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.5560296317419,4.672325915526573
143.153,4.36334,0.0322632,1894.21,-8.95115,0.00933528,-1.49985,-0.316226,7933.26,-0.000110186,-1.49928,3.30083,-0.199655,0.00933528,-0.452901,0.0557093,-0.0191055,28.5504,0.00591406,4.36538,0.031363,28.5597,-0.316226,3.06112,0.0961465,0.0,0.898384,0.963,0,7.0,0.126045,0.297643,-0.181134,1310.38,18.9412,0,0,0,0,63.9244,0.0163019,63.9244,0,-0.584472,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.6760274461402,4.555339408046358
143.169,4.51712,0.0234506,1894.34,-8.95182,0.0100979,-1.50288,-0.314651,8005.0,0.000376927,-1.5023,0.341891,-0.180807,0.0100979,-1.80361,0.041602,-0.019221,28.8085,0.00652523,4.51905,0.0224302,28.818,-0.314651,-1.29384,0.102141,0.0,0.895093,0.963,0,7.0,0.126045,0.295257,-0.177629,1310.38,19.2223,0,0,0,0,63.941,0.0159852,63.941,0,-0.573013,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.8060252542439,4.428801954524627
143.185,4.33666,0.0287662,1894.47,-8.95249,0.0106536,-1.50559,-0.312999,8076.66,-8.22908e-05,-1.50501,3.8783,-0.158332,0.0106536,-0.684988,0.0286127,-0.0193362,29.0663,0.00701564,4.33886,0.0277246,29.076,-0.312999,-0.280043,0.105308,0.0,0.891801,0.963,0,7.0,0.126045,0.292871,-0.174123,1310.38,19.5034,0,0,0,0,63.9577,0.0156686,63.9577,0,-0.561553,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,594.9360230640602,4.3024710667359765
143.201,4.58543,0.0184091,1894.6,-8.95317,0.0110249,-1.50802,-0.311279,8148.45,-0.000255848,-1.50744,-0.789583,-0.145243,0.0110249,-2.27845,0.0167251,-0.0194179,29.3246,0.00748304,4.58742,0.0172422,29.3344,-0.311279,-2.9579,0.109327,0.0,0.895093,0.963,0,7.0,0.126045,0.290491,-0.170106,1310.38,19.789,0,0,0,0,63.9743,0.0153089,63.9743,0,-0.548459,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.0660208495262,4.176362973796837
143.217,4.5403,0.0259288,1894.73,-8.95384,0.0111893,-1.51015,-0.30951,8219.9,1.52638e-05,-1.50957,0.220764,-0.122527,0.0111893,0.452509,0.00653954,-0.0195084,29.5817,0.0079197,4.54261,0.0247187,29.5917,-0.30951,2.20165,0.111353,0.0,0.891801,0.972,6,7.0,0.126045,0.288113,-0.165828,1310.38,20.0767,0,0,0,0,63.9908,0.0149273,63.9908,0,-0.534531,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.196018662781,4.0505036755445945
143.233,4.43901,0.0237572,1894.86,-8.95452,0.0112421,-1.51195,-0.307696,8291.56,-0.000223882,-1.51136,1.60211,-0.103243,0.0112421,-0.493809,-0.000455678,-0.019592,29.8395,0.00833955,4.44096,0.0225197,29.8496,-0.307696,0.672479,0.114837,0.0,0.891801,0.981,0,7.0,0.126045,0.285734,-0.161551,1310.38,20.3645,0,0,0,0,64.0074,0.0145457,64.0074,0,-0.520603,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.3260164517171,3.9249117531991917
143.249,4.24703,0.0132675,1894.99,-8.95519,0.0111703,-1.51342,-0.30584,8362.96,-4.37828e-05,-1.51283,4.83569,-0.0830461,0.0111703,-1.351,-0.00762834,-0.0196605,30.0964,0.00874178,4.2489,0.012037,30.1067,-0.30584,-4.77012,0.114684,0.0,0.891801,1.008,0,7.0,0.126045,0.283405,-0.157107,1310.39,20.6506,0,0,0,0,64.0237,0.0141456,64.0237,0,-0.506155,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.456014268406,3.7996192462009026
143.265,4.55466,-0.000107604,1895.13,-8.95587,0.0110493,-1.5146,-0.303933,8434.4,5.20392e-05,-1.514,-0.428935,-0.0649204,0.0110493,-2.62009,-0.00978289,-0.0197203,30.3535,0.0091605,4.55674,-0.0014785,30.3638,-0.303933,-5.52791,0.11839,0.0,0.895093,1.053,6,7.0,0.126045,0.281112,-0.152538,1310.39,20.9353,0,0,0,0,64.0397,0.0137316,64.0397,0,-0.491317,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.5960120270257,3.665067597862228
143.281,4.70626,0.0325209,1895.26,-8.95654,0.0108903,-1.51547,-0.301953,8505.66,-4.48087e-05,-1.51488,-3.23449,-0.0477653,0.0108903,0.619405,-0.0109407,-0.0197621,30.6099,0.00966878,4.70834,0.0310375,30.6204,-0.301953,0.164921,0.125023,0.0,0.891801,1.098,6,7.0,0.126045,0.278819,-0.147969,1310.39,21.2201,0,0,0,0,64.0557,0.0133176,64.0557,0,-0.47648,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.7260098471876,3.5404938146536025
143.297,4.32956,0.0134146,1895.4,-8.95721,0.0107256,-1.51605,-0.299907,8576.64,-9.61858e-05,-1.51546,3.02628,-0.0264965,0.0107256,-2.55724,-0.00954496,-0.0198028,30.8653,0.0101589,4.33154,0.0119928,30.8759,-0.299907,-5.05188,0.130162,0.0,0.891801,1.152,6,7.0,0.126045,0.276552,-0.143369,1310.39,21.5049,0,0,0,0,64.0715,0.0129019,64.0715,0,-0.46155,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,595.866007635361,3.4068069073693845
143.313,4.36486,0.0415318,1895.54,-8.95788,0.0106126,-1.51634,-0.297775,8647.66,-8.19263e-05,-1.51575,2.58237,-0.00815085,0.0106126,1.81587,-0.00500753,-0.0198359,31.1208,0.0106472,4.3671,0.0400432,31.1316,-0.297775,2.08776,0.136005,0.0,0.895093,1.206,0,7.0,0.126045,0.274318,-0.138728,1310.39,21.7896,0,0,0,0,64.087,0.0124842,64.087,0,-0.446506,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,596.0060054253265,3.2736479734999846
143.329,4.44577,0.0344031,1895.68,-8.95855,0.0105709,-1.51633,-0.295547,8718.58,-0.000168398,-1.51573,0.752717,0.0089685,0.0105709,1.49225,0.000181856,-0.0198597,31.376,0.0111287,4.44783,0.0328296,31.3869,-0.295547,0.743174,0.140868,0.0,0.891801,1.278,6,7.0,0.126045,0.272084,-0.134087,1310.39,22.0744,0,0,0,0,64.1026,0.0120665,64.1026,0,-0.431463,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,596.1460032170831,3.1410841603656423
