ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
392.029,3.66122,-0.083089,5295.39,-7.23194,-0.0314931,-1.38939,-1.69038,8806.21,0.000143425,-1.3889,3.82382,0.180381,-0.0314931,-1.70708,-0.00480896,-0.0163921,31.693,-0.0439191,3.66306,-0.0780291,31.7024,-1.69038,-2.94684,-0.588428,0.0,0.76345,-4.131,0,11.0,-0.0343204,0.0162523,0.0,1296.17,79.1819,0,0,0,0,65.8867,2.03511e-12,65.8867,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0367136,0.791872,5283.81,4.19676,0,-0.00193217,0,-0.000486426,22.8149,-0.0712739,22.8149,0,7.15912,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.8553396854404,3396.749131128269,792.9894391336143,7.319966013827883
392.045,3.904,-0.0717475,5295.53,-7.23632,-0.0315948,-1.38624,-1.69973,8866.21,-5.49997e-06,-1.38575,-1.02642,0.210222,-0.0315948,0.592042,-0.00656567,-0.0163523,31.909,-0.043247,3.90589,-0.0664702,31.9184,-1.69973,2.70921,-0.581345,0.0,0.753577,-4.086,6,11.0,-0.0343204,0.0161169,0.0,1296.17,78.882,0,0,0,0,65.8876,1.60794e-12,65.8876,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0364029,0.773035,5283.71,4.19777,0,-0.00184283,0,-0.000508247,22.817,-0.0695847,22.817,0,6.98817,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.995336054408,3396.8891275101373,793.1294219659122,7.180945618956017
392.061,3.68925,-0.08138,5295.67,-7.24075,-0.0317593,-1.38264,-1.70901,8925.65,0.00028388,-1.38215,1.95052,0.23868,-0.0317593,-0.69972,-0.00993491,-0.0163042,32.1229,-0.0426452,3.69105,-0.0764956,32.1323,-1.70901,-2.08852,-0.577617,0.0,0.750286,-4.059,0,11.0,-0.0343204,0.0159866,0.0,1296.17,78.589,0,0,0,0,65.8885,1.52911e-12,65.8885,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0361041,0.754835,5283.61,4.19851,0,-0.00176261,0,-0.00052588,22.8191,-0.0679527,22.8191,0,6.82304,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.135332387601,3397.0291238572804,793.2694046438843,7.041958929339121
392.077,3.57512,-0.0901464,5295.82,-7.24522,-0.0319228,-1.37865,-1.71823,8984.7,0.000428042,-1.37816,2.76998,0.259561,-0.0319228,-1.09562,-0.0119827,-0.016242,32.3355,-0.0421493,3.57657,-0.0854925,32.3449,-1.71823,-1.7582,-0.57516,0.0,0.753577,-4.032,0,11.0,-0.0343204,0.0158564,0.0,1296.17,78.296,0,0,0,0,65.8894,1.45028e-12,65.8894,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0358054,0.736634,5283.51,4.19926,0,-0.00168239,0,-0.000543513,22.8212,-0.0663207,22.8212,0,6.65791,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.285328690018,3397.1791201747205,793.4193871374005,6.8931373472754744
392.093,3.60066,-0.0691661,5295.96,-7.24975,-0.0321304,-1.37435,-1.72739,9043.24,1.04995e-05,-1.37386,1.88977,0.277054,-0.0321304,1.66478,-0.0160379,-0.0161713,32.5462,-0.0416839,3.60217,-0.064563,32.5557,-1.72739,2.97988,-0.571624,0.0,0.746995,-4.014,0,11.0,-0.0343204,0.0157271,0.0,1296.17,78.003,0,0,0,0,65.8903,1.09598e-12,65.8903,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0355091,0.718584,5283.4,4.19989,0,-0.00160618,0,-0.000559951,22.8232,-0.0646989,22.8232,0,6.49419,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.4253249521703,3397.319116453011,793.559369509656,6.754228902139719
392.109,3.7027,-0.0994166,5296.11,-7.25432,-0.0324609,-1.3698,-1.73651,9101.44,0.000199931,-1.36932,-0.388489,0.290863,-0.0324609,-0.897825,-0.0224708,-0.0160941,32.7557,-0.0412962,3.70431,-0.0947578,32.7652,-1.73651,-1.28062,-0.570523,0.0,0.743704,-4.014,0,11.0,-0.0343204,0.0156001,0.0,1296.17,77.71,0,0,0,0,65.8912,1.15743e-13,65.8912,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0352185,0.700878,5283.3,4.20026,0,-0.00153906,0,-0.000573675,22.8252,-0.0631005,22.8252,0,6.33363,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.5753211838883,3397.469112701998,793.7093516996647,6.605499792022119
392.125,3.64011,-0.0800921,5296.25,-7.25895,-0.0328062,-1.36507,-1.74561,9159.11,5.45278e-05,-1.36458,-0.31403,0.299634,-0.0328062,1.08379,-0.0236891,-0.0160063,32.9633,-0.0409862,3.64151,-0.075572,32.9728,-1.74561,1.9687,-0.568483,0.0,0.733831,-4.014,0,11.0,-0.0343204,0.0154731,0.0,1296.16,77.4171,0,0,0,0,65.8921,-8.6449e-13,65.8921,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0349278,0.683171,5283.2,4.20064,0,-0.00147195,0,-0.000587398,22.8272,-0.061502,22.8272,0,6.17308,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.715317375695,3397.6091089122515,793.8493337699557,6.466680640212566
392.141,3.68318,-0.0980166,5296.4,-7.26362,-0.0331497,-1.36019,-1.75472,9216.24,0.00048674,-1.35971,-1.51804,0.307548,-0.0331497,-1.16613,-0.0199904,-0.0159118,33.1689,-0.0408153,3.68469,-0.0934921,33.1785,-1.75472,-0.919369,-0.569922,0.0,0.73054,-4.014,0,11.0,-0.0343204,0.0153474,0.0,1296.16,77.126,0,0,0,0,65.893,-1.79172e-12,65.893,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0346402,0.665675,5283.1,4.20095,0,0.000408506,0,0.000563526,22.8292,-0.0599215,22.8292,0,6.01444,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.865313537415,3397.759105093612,793.9993156602491,6.3180571336768185
392.157,3.45761,-0.0760396,5296.55,-7.26835,-0.033546,-1.35521,-1.76383,9272.9,3.63542e-06,-1.35473,1.55371,0.315831,-0.033546,2.72739,-0.0254808,-0.0158163,33.3729,-0.0406017,3.45882,-0.0718362,33.3825,-1.76383,3.72394,-0.568501,0.0,0.73054,-4.014,0,11.0,-0.0343204,0.0152278,0.0,1296.16,76.843,0,0,0,0,65.8938,-2.47876e-12,65.8938,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0343669,0.649133,5283.0,4.20099,0,0.0105063,0,0.00699213,22.8311,-0.0584224,22.8311,0,5.86452,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.0153096563095,3397.9091012334225,794.1492973656924,6.169493327859087
392.173,3.43974,-0.0978374,5296.7,-7.27313,-0.0339959,-1.3501,-1.77296,9329.16,0.000169067,-1.34963,1.54048,0.32164,-0.0339959,-1.65347,-0.0313039,-0.0157155,33.5755,-0.0404639,3.44112,-0.093699,33.585,-1.77296,-2.14575,-0.571551,0.0,0.727249,-4.023,0,11.0,-0.0343204,0.0151082,0.0,1296.16,76.56,0,0,0,0,65.8946,-3.1658e-12,65.8946,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0340936,0.632591,5282.9,4.20103,0,0.020604,0,0.0134207,22.833,-0.0569233,22.833,0,5.7146,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.1653057406766,3398.059097339974,794.2992789239183,6.020995561940081
392.189,3.52325,-0.0892005,5296.85,-7.27795,-0.0345016,-1.34491,-1.78211,9385.05,6.7209e-05,-1.34444,-0.115914,0.326844,-0.0345016,0.0286453,-0.0333115,-0.0156135,33.7767,-0.0403359,3.52475,-0.0850029,33.7862,-1.78211,-0.0792496,-0.573059,0.0,0.727249,-4.023,0,11.0,-0.0343204,0.0149886,0.0,1296.16,76.2771,0,0,0,0,65.8955,-3.85284e-12,65.8955,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0338202,0.616048,5282.81,4.20108,0,0.0307017,0,0.0198494,22.8349,-0.0554241,22.8349,0,5.56468,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.3153017987715,3398.209093421505,794.4492603723054,5.872570783097961
392.205,3.60081,-0.0923074,5297.0,-7.28283,-0.0350482,-1.33965,-1.7913,9440.57,4.1236e-05,-1.33919,-2.28605,0.329374,-0.0350482,0.213938,-0.0305623,-0.0155075,33.9765,-0.0402366,3.60219,-0.0880499,33.986,-1.7913,0.0557745,-0.57443,0.0,0.723958,-4.023,0,11.0,-0.0343204,0.014864,0.0,1296.16,75.975,0,0,0,0,65.8963,-4.45631e-12,65.8963,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0335944,0.599099,5282.7,4.20082,0,0.0179415,0,0.0127938,22.8368,-0.0538977,22.8368,0,5.41114,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.465297814625,3398.359089462173,794.5992416389969,5.724221062197022
392.221,3.39069,-0.10371,5297.15,-7.28776,-0.0355731,-1.33439,-1.80052,9495.58,0.000183913,-1.33392,0.933521,0.330257,-0.0355731,-1.79982,-0.0359623,-0.0153977,34.1746,-0.0401357,3.39207,-0.0997365,34.1841,-1.80052,-2.66081,-0.577641,0.0,0.717375,-4.014,0,11.0,-0.0343204,0.0147391,0.0,1296.15,75.6718,0,0,0,0,65.8972,-5.05515e-12,65.8972,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0333711,0.582127,5282.6,4.20055,0,0.00391375,0,0.00499055,22.8388,-0.0523698,22.8388,0,5.25739,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.615293796507,3398.5090854702353,794.7492227614551,5.575954441851546
392.237,3.46832,-0.104963,5297.3,-7.29274,-0.0361217,-1.32908,-1.80976,9550.23,-9.48647e-06,-1.32862,-0.791259,0.332716,-0.0361217,-0.522063,-0.0333691,-0.0152891,34.3714,-0.0400543,3.46976,-0.10093,34.3808,-1.80976,-0.817459,-0.580048,0.0,0.714084,-4.014,0,11.0,-0.0343204,0.0146142,0.0,1296.15,75.3687,0,0,0,0,65.8981,-5.65399e-12,65.8981,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0331479,0.565156,5282.49,4.20028,0,-0.010114,0,-0.00281271,22.8408,-0.050842,22.8408,0,5.10365,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.765289744608,3398.659081445915,794.8992037406931,5.42777786829915
392.253,3.39028,-0.100618,5297.45,-7.29778,-0.0365902,-1.32374,-1.81906,9604.48,4.13537e-05,-1.32328,-0.442807,0.33337,-0.0365902,1.26117,-0.0237146,-0.0151769,34.5667,-0.040044,3.39137,-0.0966917,34.5761,-1.81906,-0.0283897,-0.583083,0.0,0.707502,-4.014,0,11.0,-0.0343204,0.0144983,0.0,1296.15,75.0803,0,0,0,0,65.8989,-4.82744e-12,65.8989,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0328703,0.549605,5282.39,4.19978,0,-0.0106601,0,-0.0032598,22.8426,-0.0494574,22.8426,0,4.96284,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.9152856510964,3398.809077381471,795.0491845416158,5.279697083015453
392.269,3.42863,-0.101382,5297.61,-7.30286,-0.0369361,-1.31842,-1.82838,9658.29,5.7054e-05,-1.31796,-0.828755,0.333973,-0.0369361,-0.712518,-0.0227084,-0.0150639,34.7604,-0.0400481,3.43016,-0.0974448,34.7698,-1.82838,-0.873349,-0.583743,0.0,0.704211,-4.014,0,11.0,-0.0343204,0.0143831,0.0,1296.15,74.7931,0,0,0,0,65.8997,-3.89322e-12,65.8997,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0325886,0.534162,5282.29,4.19926,0,-0.0101879,0,-0.00315126,22.8445,-0.0480836,22.8445,0,4.82301,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.075281529013,3398.9690732899144,795.2091651725973,5.1219329846849115
392.285,3.3984,-0.0880214,5297.76,-7.308,-0.0373257,-1.31306,-1.83774,9711.69,-9.52793e-05,-1.31261,-0.918491,0.335486,-0.0373257,0.50421,-0.0288536,-0.0149506,34.9526,-0.0399963,3.3998,-0.0841431,34.9621,-1.83774,1.54039,-0.585626,0.0,0.691047,-4.014,0,11.0,-0.0343204,0.0142678,0.0,1296.15,74.5059,0,0,0,0,65.9005,-2.95901e-12,65.9005,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0323069,0.518719,5282.19,4.19874,0,-0.00971563,0,-0.00304271,22.8463,-0.0467099,22.8463,0,4.68318,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.225277368948,3399.1190691618917,795.3591456926868,4.974084940971341
392.301,3.31137,-0.0970341,5297.92,-7.31319,-0.0378011,-1.30765,-1.84714,9764.52,3.11379e-05,-1.30721,-0.26079,0.339584,-0.0378011,-1.77487,-0.029975,-0.014836,35.1429,-0.0399351,3.31246,-0.0932737,35.1523,-1.84714,-0.686728,-0.587359,0.0,0.687756,-4.014,0,11.0,-0.0343204,0.014153,0.0,1296.15,74.2144,0,0,0,0,65.9013,-6.83401e-13,65.9013,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0320279,0.503564,5282.09,4.19804,0,-0.00928465,0,-0.00294128,22.8481,-0.0453433,22.8481,0,4.54601,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.385273172716,3399.2790649992917,795.5191260093978,4.816595712336599
392.317,3.14368,-0.0920566,5298.07,-7.31844,-0.038322,-1.30216,-1.85657,9816.8,-0.000183527,-1.30172,2.16263,0.347053,-0.038322,1.90817,-0.0302072,-0.0147219,35.3311,-0.0398537,3.14469,-0.0885127,35.3405,-1.85657,0.627803,-0.590662,0.0,0.684465,-4.005,0,11.0,-0.0343204,0.0140382,0.0,1296.14,73.9214,0,0,0,0,65.9021,2.06163e-12,65.9021,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0317499,0.488509,5281.99,4.19728,0,-0.00886811,0,-0.00284235,22.8499,-0.0439792,22.8499,0,4.40976,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.5352689389288,3399.429060800727,795.6691062170966,4.669025413681387
392.333,3.24917,-0.0888554,5298.23,-7.32373,-0.0388135,-1.29657,-1.86603,9868.6,-5.61924e-05,-1.29613,0.0592294,0.352388,-0.0388135,1.37086,-0.0333644,-0.0146018,35.5176,-0.039731,3.25038,-0.0852281,35.527,-1.86603,2.16337,-0.592073,0.0,0.677883,-3.987,0,11.0,-0.0343204,0.0139235,0.0,1296.14,73.6284,0,0,0,0,65.9029,4.80667e-12,65.9029,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0314719,0.473455,5281.89,4.19651,0,-0.00845156,0,-0.00274342,22.8517,-0.0426152,22.8517,0,4.27352,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.6952646773757,3399.589056575996,795.829086259966,4.511870551434719
392.349,3.02761,-0.0995468,5298.39,-7.32908,-0.0392798,-1.29085,-1.87553,9919.74,0.000159631,-1.29042,3.08903,0.36298,-0.0392798,-0.0284191,-0.0251234,-0.0144826,35.7017,-0.0396271,3.0286,-0.0961887,35.7111,-1.87553,-0.997642,-0.59431,0.0,0.66801,-3.969,0,11.0,-0.0343204,0.013812,0.0,1296.14,73.339,0,0,0,0,65.9037,4.66994e-12,65.9037,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0312031,0.459053,5281.79,4.19563,0,-0.0254258,0,-0.00253878,22.8535,-0.0413164,22.8535,0,4.14321,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.855260375525,3399.749052312686,795.9890661319457,4.354915338602718
392.365,3.12194,-0.0937,5298.55,-7.33448,-0.039637,-1.28496,-1.88505,9970.34,4.32842e-05,-1.28453,0.935914,0.373493,-0.039637,2.16655,-0.0181812,-0.0143591,35.8839,-0.0394928,3.12289,-0.0902652,35.8932,-1.88505,2.60999,-0.595093,0.0,0.66801,-3.933,6,11.0,-0.0343204,0.0137025,0.0,1296.14,73.052,0,0,0,0,65.9044,2.74493e-12,65.9044,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0309401,0.445056,5281.69,4.19468,0,-0.053192,0,-0.00226855,22.8552,-0.040058,22.8552,0,4.01658,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.0152560415463,3399.909048018937,796.1490458699494,4.198184801839781
392.381,3.06227,-0.0850731,5298.71,-7.33993,-0.0399375,-1.27891,-1.89457,10020.4,-0.000242549,-1.27848,1.42641,0.383131,-0.0399375,3.129,-0.0140509,-0.0142319,36.0641,-0.0392857,3.06321,-0.0817389,36.0734,-1.89457,3.22833,-0.594134,0.0,0.664719,-3.897,0,11.0,-0.0343204,0.0135929,0.0,1296.14,72.7649,0,0,0,0,65.9052,8.19922e-13,65.9052,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0306771,0.431059,5281.59,4.19373,0,-0.0809582,0,-0.00199832,22.8569,-0.0387997,22.8569,0,3.88995,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.1752516756455,3400.0690436949903,796.3090254750759,4.041705279322048
392.397,3.15505,-0.0999512,5298.87,-7.34544,-0.040124,-1.27271,-1.90409,10070.0,0.000118251,-1.27228,-0.398904,0.391831,-0.040124,0.0108223,-0.012015,-0.0141019,36.2427,-0.0390661,3.15623,-0.0965583,36.252,-1.90409,0.814025,-0.594073,0.0,0.661427,-3.852,6,11.0,-0.0343204,0.0134817,0.0,1296.14,72.4701,0,0,0,0,65.906,-1.9737e-13,65.906,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.255263,0.418253,5281.49,4.19266,0,-0.0963767,0,-0.00191482,22.8992,-0.037646,22.8992,0,3.76796,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.335247270135,3400.2290393332732,796.4690049129806,3.8855047385894177
392.413,3.08513,-0.0999023,5299.03,-7.351,-0.0402955,-1.26634,-1.91358,10119.0,0.000302664,-1.26592,-0.118711,0.401493,-0.0402955,1.25954,-0.0100784,-0.0139716,36.4193,-0.0387627,3.08608,-0.0966206,36.4285,-1.91358,1.07762,-0.593016,0.0,0.661427,-3.807,0,11.0,-0.0343204,0.0133681,0.0,1296.14,72.1648,0,0,0,0,65.9068,-1.56726e-15,65.9068,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.780343,0.407041,5281.38,4.19145,0,-0.0952934,0,-0.00208087,22.9955,-0.0366319,22.9955,0,3.65216,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.49524283315,3400.3890349418843,796.6289842203832,3.729621160386378
392.429,2.96727,-0.119606,5299.19,-7.3566,-0.040389,-1.25984,-1.92304,10167.7,0.000247945,-1.25943,1.19891,0.409828,-0.040389,-2.62264,-0.00253444,-0.0138412,36.5945,-0.0384358,2.96811,-0.116489,36.6037,-1.92304,-3.91714,-0.59087,0.0,0.658136,-3.762,0,11.0,-0.0343204,0.0132546,0.0,1296.13,71.8595,0,0,0,0,65.9076,1.94236e-13,65.9076,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.30542,0.395829,5281.27,4.19023,0,-0.09421,0,-0.00224692,23.0918,-0.0356179,23.0918,0,3.53636,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.655238372772,3400.5490305288586,796.7889634337059,3.5740990137379725
392.445,3.06988,-0.103055,5299.36,-7.36226,-0.0403787,-1.25327,-1.93246,10216.0,5.61048e-05,-1.25286,-0.871968,0.412371,-0.0403787,0.228547,0.00141307,-0.0137062,36.7684,-0.0380794,3.07091,-0.0998804,36.7775,-1.93246,-0.0989608,-0.587503,0.0,0.654845,-3.717,0,11.0,-0.0343204,0.0131442,0.0,1296.13,71.5597,0,0,0,0,65.9083,1.51407e-13,65.9083,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6062,0.384701,5281.17,4.18897,0,-0.0932238,0,-0.00234628,23.1867,-0.0346142,23.1867,0,3.42275,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.8252338703783,3400.7190260758425,796.9589424213942,3.4094044095123324
392.461,2.92347,-0.109554,5299.52,-7.36797,-0.0402826,-1.24667,-1.94183,10263.8,0.000144741,-1.24626,1.07071,0.412778,-0.0402826,-1.69751,0.00618318,-0.0135683,36.9405,-0.0377266,2.92444,-0.106573,36.9496,-1.94183,-2.24992,-0.584436,0.0,0.651554,-3.672,0,11.0,-0.0343204,0.0130382,0.0,1296.13,71.2672,0,0,0,0,65.9091,-2.07826e-13,65.9091,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60957,0.373685,5281.06,4.18763,0,-0.0923662,0,-0.0023572,23.2796,-0.0336243,23.2796,0,3.31204,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.985229340249,3400.8790215969407,797.1189213442758,3.2547902483719726
392.477,2.944,-0.0981968,5299.68,-7.37374,-0.0401573,-1.24006,-1.95114,10311.2,0.000199486,-1.23966,-0.300971,0.411789,-0.0401573,-0.484197,0.00664194,-0.0134311,37.1113,-0.0373194,2.94464,-0.0952308,37.1204,-1.95114,0.570349,-0.579905,0.0,0.644972,-3.627,0,11.0,-0.0343204,0.0129321,0.0,1296.13,70.9747,0,0,0,0,65.9098,-5.67059e-13,65.9098,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61294,0.362669,5280.96,4.1863,0,-0.0915086,0,-0.00236813,23.3725,-0.0326344,23.3725,0,3.20133,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.1452247716793,3401.039017081643,797.2789001061475,3.100714347952466
392.493,2.89849,-0.0913572,5299.85,-7.37955,-0.0400555,-1.23347,-1.96039,10358.2,7.21345e-05,-1.23307,0.37998,0.411832,-0.0400555,1.73473,0.010977,-0.0132957,37.2804,-0.0368743,2.89933,-0.0884918,37.2894,-1.96039,2.36642,-0.575853,0.0,0.654845,-3.573,6,11.0,-0.0343204,0.0128268,0.0,1296.13,70.6819,0,0,0,0,65.9106,-8.45544e-13,65.9106,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61545,0.351379,5280.85,4.18492,0,-0.0906827,0,-0.00237998,23.4655,-0.0316206,23.4655,0,3.08905,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.3152201775056,3401.209012542717,797.4488787171897,2.937820416992499
392.509,2.92575,-0.111143,5300.02,-7.38541,-0.0398379,-1.22691,-1.96957,10404.9,9.2507e-05,-1.22651,-0.400861,0.40905,-0.0398379,-1.92516,0.0139792,-0.0131603,37.4486,-0.036458,2.92673,-0.1083,37.4576,-1.96957,-2.37577,-0.572506,0.0,0.644972,-3.519,6,11.0,-0.0343204,0.0127232,0.0,1296.13,70.3887,0,0,0,0,65.9113,-9.36677e-13,65.9113,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.616,0.339454,5280.75,4.18345,0,-0.0899303,0,-0.00239396,23.5587,-0.0305516,23.5587,0,2.97312,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.485215553182,3401.379007975676,797.6188572051747,2.7757737278275627
392.525,2.85884,-0.0884238,5300.18,-7.39132,-0.0395838,-1.22042,-1.97868,10451.3,4.38732e-05,-1.22003,0.0441045,0.402997,-0.0395838,0.0991804,0.0135888,-0.0130244,37.6156,-0.035947,2.85961,-0.0856919,37.6245,-1.97868,0.897161,-0.566082,0.0,0.641681,-3.465,0,11.0,-0.0343204,0.0126196,0.0,1296.12,70.0955,0,0,0,0,65.912,-1.02781e-12,65.912,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61654,0.327529,5280.64,4.18197,0,-0.0891779,0,-0.00240795,23.652,-0.0294827,23.652,0,2.85719,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.6452109019597,3401.539003383731,797.7788356318955,2.6240472904272467
