Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
267.087,1.11855,-0.00640668,3764.46,-24.0936,-0.00249514,-0.685891,-0.626105,3336.54,8.80937e-05,-0.685759,0.546239,-0.0582137,-0.00249514,-0.0633958,-0.00310976,-0.0044019,12.0107,-0.00834573,1.11865,-0.00562949,12.0116,-0.626105,-0.0828635,-0.0867892,0.0,0.592315,-1.692,0.0,-1.0,-0.104582,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-4.03866e-09,0.0,2792.51,-102.257,0.0,0.0,0.0,0.0,64.8,-6.05257e-12,64.8,0.0,0.0,1.6661,0.896558,3766.18,-13.0202,0.0,1.1523099999999997e-20,0.0,1.01157e-18,29.4924,-0.0806985,29.4924,0.0,6.27128,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.331079337103212,gaze,0.5353414431313129,0.4916970237526139,-98.96933136198952,7.95530089439821,1258.3563506213422,29.223539149228017,-6.797820118380563,-32.20291096292418,-0.08055029748494759,0.055076209604831006,0.9879767734523244,3.9416524846735843,-31.422586770192336,-8.49844213810752,-30.574697186365125,-0.052523433632234134,0.02711047962106099,0.9939165415414006,3.8813154398589123,-1.1282968189786822,-7.80733053080457,-31.395629430017166,-0.06897110095517618,0.02584635666677077,0.9907568578780793,3.903852601468735,104.10829580530431,False,-0.4847396118897291,imu,-0.26785323347666457,-9.765531201125192,1.2749251992658124,-4.872888178520278,13.29011955508996,-5.360976956298417,-83.92250124122326,168.77678314353778,126.47892905284168
267.087538,1.1211622227566982,-0.0058792771542739595,3764.472033029756,-24.094135370653465,-0.0016625178221274367,-0.6795177113292922,-0.6319711156006506,3336.2130456289665,2.355511784271723e-05,-0.6793872019262437,-0.034861559531606086,-0.052120154692911376,-0.001662517822145484,-0.6108056648444697,-0.0007430646794627418,-0.004342720508563739,12.01417978899209,-0.006937958822686479,1.121233840550637,-0.005225401837576077,12.015009829756986,-0.6319711156006506,-0.9717571393537024,-0.07222705790729737,0.0,0.5949751670893736,-1.3924524543701455,0.5980578589219769,-1.0806963952521993,-0.10355026676766202,-7.166200000000017,0.0,383.54300000000023,-107.96400000000003,0.0,4.179399999999996e-28,0.0,-4.137850000000001e-27,52.51259999999999,-2.7298200000000036e-13,52.51259999999999,0.0,0.0,-3.934906658082053e-09,-0.0011536504226623836,2793.35445816909,-102.72970151171621,0.0,0.0,0.0,0.0,64.80000000000011,0.00010387958232484225,64.80000000000011,0.0,-0.0036721799317839037,1.1790278075056246,0.8787164377082172,3766.1831327055934,-13.030058490155294,0.0,-1.6281845594270348e-18,0.0,5.17045690893277e-18,30.200007360586675,-0.07908812494983548,30.200007360586675,0.0,6.154646487436571,0.0,0.0,7388.630000000004,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0000000000000004,0.0,22.309369877693364,gaze,0.5353323750517087,0.49149393007153824,-99.5306665652123,9.538454854296285,1264.659518640539,29.22403975455799,-6.795440534250224,-32.202836976485145,-0.08050858386385806,0.055322264953117456,0.9879814446841566,3.941794092985237,-31.422585946830264,-8.496150822359178,-30.574541546356087,-0.05252367082072644,0.027318776158709358,0.9939202269134074,3.8813903261960285,-1.1280896103219735,-7.805002036410968,-31.39551787615789,-0.06895436565928782,0.026072663062527552,0.9907610597189332,3.903967766260957,104.70602412630927,False,-0.4828442893343328,imu,-0.5066354216000001,-9.8647359776,1.2513356576,-5.697297949999999,13.95140405,-4.78988743,-83.9261754889027,168.77719604115782,126.47787813331344
267.095989,1.12368880837549,-0.0058357631120437925,3764.5002338016466,-24.094462950148824,-0.0016561220303885297,-0.6800179423595759,-0.6325899168298601,3345.9494953227445,2.355260759064124e-05,-0.6798873237633328,-0.03780078753242194,-0.05222791343877992,-0.0016561220304068998,-0.5849992962195806,-0.0007320611083433854,-0.004346335987734073,12.048693236216597,-0.006927207310653016,1.123760510035933,-0.0051831257878174825,12.049526554779389,-0.6325899168298601,-0.750365240424305,-0.07211832964741186,0.0,0.5949974343029032,-1.3875963431774947,0.610418782209501,-1.0815334718261451,-0.10326542658676856,-7.166200000000018,0.0,383.5430000000003,-107.96400000000006,0.0,4.179399999999997e-28,0.0,-4.137850000000001e-27,52.512599999999985,-2.7298200000000036e-13,52.512599999999985,0.0,0.0,-3.920953844152964e-09,-0.0011596818126393652,2793.3465620657707,-102.60569014733255,0.0,0.0,0.0,0.0,64.80000000000011,0.00010442236941932801,64.80000000000011,0.0,-0.003691378422482367,1.1921180577584092,0.857817801414447,3766.111847744032,-13.030148212824214,0.0,-1.6367659077146373e-18,0.0,5.541056112227084e-18,30.235568125629385,-0.07720720459948842,30.235568125629385,0.0,6.0092893950733135,0.0,0.0,7388.630000000003,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,0.0,22.28113113623274,gaze,0.5351831915234541,0.48834323317693595,-100.18876959738598,28.731349583018492,1260.2600269575303,29.23200946063187,-6.758527905020523,-32.2017025952979,-0.079844620184123,0.05913729652466224,0.9880537433793883,3.943981901481578,-31.42242412330844,-8.460583910503106,-30.5721436265373,-0.05251062322368112,0.0305508452154526,0.993976467088526,3.8825493304142107,-1.1246943796679953,-7.768831449609872,-31.393800769256742,-0.06867763082130693,0.029586386034100808,0.9908257121007255,3.905749687493716,113.00898684855376,False,-0.4517266043764642,imu,-0.4761296288000001,-9.8198745176,1.2495411992,-5.89917452,14.94583308,-4.53567249,-83.9841669562537,168.78356296244337,126.46135527510064
267.09993,1.1248736601603329,-0.00581534262161958,3764.513411536958,-24.094616052952475,-0.0016531097767833421,-0.6802523936587139,-0.6328776225899554,3350.497174261441,2.355204831190656e-05,-0.6801217238790387,-0.03916207603754935,-0.05228224624533073,-0.001653109776801861,-0.5702558615898342,-0.0007267824698420865,-0.004348030665404,12.064812262956805,-0.006922037904676443,1.1249454020025709,-0.005163294985762061,12.06564711260593,-0.6328776225899554,-0.6487705133724816,-0.07206589976533179,0.0,0.5950073689392296,-1.3853057661305368,0.5758600425850205,-1.081885991954761,-0.1031322889720077,-7.1662000000000186,0.0,383.5430000000003,-107.96400000000004,0.0,4.179399999999996e-28,0.0,-4.1378500000000006e-27,52.512599999999985,-2.7298200000000036e-13,52.512599999999985,0.0,0.0,-3.914457744722272e-09,-0.0011622998693234432,2793.342399046335,-102.5474918323192,0.0,0.0,0.0,0.0,64.80000000000011,0.0001046579704791535,64.80000000000011,0.0,-0.003699711947039144,1.1982021532803953,0.8481139748736364,3766.0785708023695,-13.030199082001186,0.0,-1.6404646316286919e-18,0.0,5.716567850570666e-18,30.252270888626075,-0.07633383995624872,30.252270888626075,0.0,5.941846990051519,0.0,0.0,7388.630000000004,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000004,0.0,22.267937346015042,gaze,0.5395132585683728,0.49530411028395,-94.90568252258272,32.081429544820566,1161.164710623704,29.05139502739781,-6.439661354928262,-32.19013650265409,-0.0880135743946342,0.0710297285015391,0.9935836091599328,3.851571083068848,-31.41901347198337,-8.43232416251269,-30.94248718003435,-0.068452009872082,-0.0050566919871379,0.9976415950683992,3.798228979110718,-1.0787692643293103,-8.271830022669652,-31.56007529238483,-0.0674249637050897,-0.0425532186187704,0.9918207627298072,3.851220190683808,116.59808320227756,False,-1.0,imu,-0.27393976163149386,-9.765138871287707,1.2772841795803964,-4.598137425368368,13.939187788052132,-5.421561623079059,-84.01138047820707,168.78645624682474,126.45364140040527
267.103,1.10591,-0.0297499,3764.52,-24.0942,-0.00254129,-0.686815,-0.627507,3354.97,0.000275359,-0.686682,0.605818,-0.0578101,-0.00254129,-2.38391,-0.00304618,-0.00440999,12.0771,-0.00847553,1.10597,-0.0289737,12.0779,-0.627507,-3.32193,-0.0892977,0.0,0.592315,-1.701,0.0,-1.0,-0.104112,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-4.00666e-09,0.0,2792.51,-101.974,0.0,0.0,0.0,0.0,64.8,-6.02625e-12,64.8,0.0,0.0,1.75933,0.867052,3766.05,-13.0206,0.0,1.38038e-20,0.0,1.4806700000000001e-18,29.6013,-0.0780526,29.6013,0.0,6.04377,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.271092102544067,gaze,0.5350499565231427,0.4857853757275898,-84.15736542299409,31.90617567226852,1037.7403244089955,29.23876967358755,-6.728565409330343,-32.20080062519448,-0.07928159083041089,0.062231408949853864,0.9881122038823383,3.9457452342987493,-31.422080226739897,-8.431680223437155,-30.57022029246998,-0.052476193360457064,0.03317570989209743,0.9940208009158445,3.88348640364865,-1.1216804237713875,-7.739399298164674,-31.392425772262353,-0.06842857965096179,0.03244311946072693,0.9908774454941994,3.907189698797192,117.83647101975708,False,-0.42406595109960415,imu,-0.27541169995450915,-9.765048629706646,1.2778155392766026,-4.516985931449156,14.084144093498717,-5.435729426124064,-84.03265076318057,168.78867699619067,126.44762898694849
267.10444,1.12623477456253,-0.005791876138059869,3764.5285127587067,-24.094791527219602,-0.0016496397513575298,-0.6805216219829452,-0.6332061878434588,3355.70709370077,2.3551880236414362e-05,-0.6803908934209212,-0.04071245011662545,-0.052347612713230636,-0.0016496397513762178,-0.5513758891692061,-0.0007206271057384359,-0.004349976905817884,12.083277514470325,-0.006916001055438425,1.126306563242404,-0.005140512952596762,12.084114118319288,-0.6332061878434588,-0.5367173913463948,-0.07200455720685436,0.0,0.5950183919261317,-1.382664280835026,0.5114998804230865,-1.0822594940115067,-0.10297969258753124,-7.1662000000000186,0.0,383.54300000000023,-107.96400000000004,0.0,4.179399999999997e-28,0.0,-4.137850000000001e-27,52.512599999999985,-2.7298200000000036e-13,52.512599999999985,0.0,0.0,-3.907031834357914e-09,-0.001165144036155385,2793.3372728248028,-102.48060702026724,0.0,0.0,0.0,0.0,64.80000000000011,0.00010491391306506937,64.80000000000011,0.0,-0.0037087652017421284,1.2051485040701508,0.837042021059037,3766.040462516748,-13.030264140051276,0.0,-1.6444591224139103e-18,0.0,5.919520648524216e-18,30.271478320036817,-0.07533734080853201,30.271478320036817,0.0,5.864935824779366,0.0,0.0,7388.630000000003,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,3.0,0.0,22.25281903995059,gaze,0.5350215452904993,0.48526624610315205,-79.08381610603512,31.107835746608078,968.3708553019363,29.24017449009133,-6.722484919813622,-32.20061969286513,-0.0791646080250819,0.06285902487674826,0.9881240429204956,3.9461016696579296,-31.421986391026433,-8.425810813027322,-30.569832554392832,-0.05246651076281265,0.033708547009735225,0.9940296496197701,3.8836761592564266,-1.121039598066366,-7.733418290005152,-31.392148835880565,-0.06837527620465249,0.03302337777583568,0.9908878604698037,3.9074812149109266,118.5431973892213,False,-0.4181866459835324,imu,-0.4402404608,-9.7780038216,1.259111644,-5.98889744,15.88792374,-4.318842099999999,-84.04264859246709,168.78970872079967,126.44480788469255
267.11289,1.1287999902662895,-0.005747635384261491,3764.556866756042,-24.095121065567216,-0.0016430734029232298,-0.6810287422317691,-0.633819824223126,3365.4847234491635,2.3552906555162757e-05,-0.6808979029221308,-0.04359543779775647,-0.05247925776202214,-0.0016430734029422313,-0.5105783521045272,-0.0007087661116583239,-0.004353643578174334,12.117929028874114,-0.006904343426038782,1.1288718692079882,-0.005097582157786137,12.118768925552649,-0.633819824223126,-0.3462195143048063,-0.0718857787805862,0.0,0.5950380639268573,-1.3776574086636297,0.34057448334263096,-1.082872272977676,-0.10269311478107927,-7.166200000000016,0.0,383.54300000000023,-107.96400000000006,0.0,4.179399999999996e-28,0.0,-4.1378500000000006e-27,52.51259999999998,-2.7298200000000036e-13,52.51259999999998,0.0,0.0,-3.893141312976767e-09,-0.001170036538792246,2793.3266646452817,-102.35448343918549,0.0,0.0,0.0,0.0,64.8000000000001,0.0001053541634650194,64.8000000000001,0.0,-0.003724338504797935,1.2181160447339217,0.8163924869799216,3765.9689848899266,-13.030405124022947,0.0,-1.6512537788228596e-18,0.0,6.305819398295413e-18,30.30773278530216,-0.07347883872237011,30.30773278530216,0.0,5.721608560922146,0.0,0.0,7388.630000000004,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.0,0.0,22.22443673381357,gaze,0.5348477625424035,0.482262413038225,-45.04372320458419,22.414800389244768,509.76720363772364,29.248527802246038,-6.687305361900964,-32.199587215769554,-0.07846912809422996,0.06648818976657848,0.9881923750114996,3.948154282695801,-31.421278688911855,-8.391826505352984,-30.567606656423116,-0.05239202785084789,0.036792443027262416,0.9940798342322913,3.88477125971989,-1.1171320408387821,-7.6987584677743035,-31.39056079795849,-0.06804796138685554,0.036384142743868114,0.9909475498840484,3.9091629852743712,120.49017356885945,False,-0.3823910552688981,imu,-0.3947808480000001,-9.7451054176,1.2513356576,-5.8094516,16.62813783,-4.32631901,-84.10157356659171,168.79563623476076,126.42824273641165
267.119,1.21676,-0.0177702,3764.57,-24.0948,-0.00257049,-0.68776,-0.628926,3373.5,5.21673e-05,-0.687627,-0.908993,-0.0601364,-0.00257049,-0.707617,-0.00210645,-0.00441633,12.1437,-0.00857994,1.21689,-0.0169106,12.1446,-0.628926,-0.287205,-0.0896203,0.0,0.592315,-1.71,0.0,-1.0,-0.103639,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-3.97465e-09,0.0,2792.51,-101.691,0.0,0.0,0.0,0.0,64.8,-5.99993e-12,64.8,0.0,0.0,1.85255,0.837546,3765.92,-13.021,0.0,1.60846e-20,0.0,1.9497700000000002e-18,29.7102,-0.0754066,29.7102,0.0,5.81626,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.221099505649864,gaze,0.5347147028779577,0.48013524397375174,-26.26988462730193,19.786219229434728,267.66284947556375,29.254682397670106,-6.662397225954392,-32.19887133124804,-0.0779568355059126,0.06905562296385842,0.9882405861847329,3.949597433637713,-31.42060203258994,-8.367736972753205,-30.566048966919865,-0.052319632155478496,0.03897711214137616,0.9941142946667371,3.8855437422267176,-1.114152372467526,-7.674158832528555,-31.389451386846055,-0.06779606372786466,0.038767508388274655,0.9909892118537632,3.9103486341928155,119.47978512708607,False,-0.3551956384719335,imu,-0.2832445977540721,-9.764595962762973,1.2804105283725182,-4.001940732636139,14.76874828431779,-5.50865954174191,-84.14443967277,168.7997888125582,126.41625526363032
267.119911,1.1309463883630415,-0.005710613135673587,3764.580485515687,-24.095395637614125,-0.001637554148351581,-0.6814528014617328,-0.6343277162637935,3373.6249786763133,2.3555072265543065e-05,-0.6813218695126612,-0.045968789185756066,-0.052597749475101215,-0.001637554148370839,-0.4717443919639366,-0.0006985867068209132,-0.004356710625319826,12.146775164349522,-0.006894314368833906,1.1310183448478566,-0.005061675574478266,12.147617803356242,-0.6343277162637935,-0.21419676055588052,-0.07178328705888495,0.0,0.5950534518432503,-1.3734403140126752,0.1730308722753744,-1.083293903723573,-0.10245434495152031,-7.166200000000017,0.0,383.54300000000023,-107.96400000000004,0.0,4.179399999999996e-28,0.0,-4.137850000000001e-27,52.512599999999985,-2.7298200000000036e-13,52.512599999999985,0.0,0.0,-3.881621878790548e-09,-0.0011736689671761884,2793.316897581622,-102.24889795742114,0.0,0.0,0.0,0.0,64.80000000000011,0.00010568100593198097,64.80000000000011,0.0,-0.003735900871001873,1.2288428344160072,0.7993298684009501,3765.9095178893,-13.03054053016517,0.0,-1.6562098173126651e-18,0.0,6.632792930160552e-18,30.338120618606684,-0.07194316612854111,30.338120618606684,0.0,5.603291434610016,0.0,0.0,7388.630000000003,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0,0.0,22.200798120324013,gaze,0.5443350332716999,0.4500657916413352,-22.58536599262153,20.10702298553095,246.2867504137356,29.01058558945362,-5.979131732975913,-32.32167757903545,-0.0833639648739326,0.1211079401401608,0.9891326079932382,3.922722816467285,-31.48236377502873,-7.683909488455237,-30.97287433397538,-0.0689018661503044,0.0706873388274416,0.9951159897069788,3.932909250259399,-1.1311776436208505,-7.816788305281088,-31.57876133510207,-0.0713256937525026,0.0002279442070487,0.9926389866883414,3.8612812353053063,118.45388763377728,False,-1.0,imu,-0.2836985870315201,-9.764571066648527,1.2805496107305796,-3.968256633204267,14.80372137957045,-5.512780069951715,-84.15084859422555,168.8003984623964,126.41446737194252
267.121341,1.1313852327762552,-0.005703044132894514,3764.5853027220323,-24.095451646011213,-0.001636423058422883,-0.6815394748025982,-0.6344309400238692,3375.2847412364704,2.3555657806956757e-05,-0.6814085239149081,-0.04644968181528948,-0.052622897590389954,-0.0016364230584421928,-0.46333043496430226,-0.0006964774714258836,-0.004357337623243454,12.152656498716667,-0.006892233671269254,1.131457205343488,-0.005054336825049051,12.153499696999221,-0.6344309400238692,-0.19071371978591273,-0.0717619906924742,0.0,0.5950564809194816,-1.3725750943586348,0.13820616978968667,-1.0833699321792045,-0.10240564152690283,-7.166200000000018,0.0,383.54300000000023,-107.96400000000007,0.0,4.179399999999995e-28,0.0,-4.137850000000001e-27,52.512599999999985,-2.729820000000003e-13,52.512599999999985,0.0,0.0,-3.8792780608012985e-09,-0.0011743606808093205,2793.3148062160926,-102.22730577830411,0.0,0.0,0.0,0.0,64.80000000000011,0.00010574324312026571,64.80000000000011,0.0,-0.0037381026614861446,1.2310222085843026,0.79586524649002,3765.897397351973,-13.030570078216527,0.0,-1.6571419905266285e-18,0.0,6.700057747686935e-18,30.344339221885722,-0.07163134259849814,30.344339221885722,0.0,5.57927940608498,0.0,0.0,7388.630000000004,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,3.0,0.0,22.19597727795806,gaze,0.5346621037681901,0.4793301229403209,-22.3338740574566,21.046616861774975,221.57267424117416,29.257065401836734,-6.652970649808977,-32.1986037613485,-0.07775850754819354,0.07002680512409415,0.9882587950659982,3.950141340028316,-31.420306627854536,-8.358614006240758,-30.565463495969684,-0.0522878335726444,0.039804178151079346,0.9941270975804056,3.8858354599502705,-1.1129770135729316,-7.664835686033979,-31.389034834503178,-0.06769622165654085,0.03967036748612642,0.9910048458836483,3.9107962216213443,118.57757627118626,False,-0.34449997878770544,imu,-0.3307784984000001,-9.699047652,1.265093172,-5.60757503,17.2038599,-4.5431494,-84.16091762431734,168.8013504881691,126.41166065450024
267.129792,1.133990366302992,-0.005658121212193507,3764.6138175253423,-24.09578323249718,-0.001629691109135904,-0.6820538109785577,-0.635039432042646,3385.106035040723,2.356010500258826e-05,-0.6819227476730526,-0.04927410677638653,-0.05277853152027513,-0.001629691109155518,-0.41044904158247,-0.0006837648559186815,-0.00436105935903443,12.187456352806233,-0.006879675197028715,1.13406243594855,-0.005010795457371719,12.188302861536076,-0.635039432042646,-0.07718816648922587,-0.07163323172908237,0.0,0.5950736662014598,-1.3674184871357467,-0.060115963822493644,-1.08375047496113,-0.1021173230206913,-7.166200000000016,0.0,383.54300000000023,-107.96400000000004,0.0,4.179399999999995e-28,0.0,-4.137850000000001e-27,52.512599999999985,-2.729820000000003e-13,52.512599999999985,0.0,0.0,-3.865442817843436e-09,-0.0011781162609199676,2793.30176827713,-102.09910503526005,0.0,0.0,0.0,0.0,64.80000000000008,0.0001060811340230049,64.80000000000008,0.0,-0.0037500570310931122,1.243863946825246,0.7754636665300206,3765.8257077667404,-13.03075787706421,0.0,-1.6621135827200236e-18,0.0,7.102203301900417e-18,30.381292446546784,-0.06979515547651097,30.381292446546784,0.0,5.43797095381832,0.0,0.0,7388.630000000003,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,3.0,0.0,22.167443800802985,gaze,0.5344648872202145,0.4764688422519397,-23.91157191207652,35.86820072860332,274.02030724454846,29.265780406326073,-6.6194748148115625,-32.19766831053798,-0.07703331393751288,0.0734755823670249,0.9883233336962665,3.9520636981043276,-31.419075994507626,-8.32616850686338,-30.563401453294357,-0.052154604722824,0.04274429110173537,0.9941714976282134,3.8868691917813956,-1.1085811281181637,-7.631646049752436,-31.387569708875105,-0.0673207005635529,0.04288253448205834,0.9910597921197272,3.9123815392870642,113.34832430106977,False,-0.3046916151497781,imu,-0.2930948720000001,-9.678112304,1.2967952704,-5.2112988,17.67490523,-4.94690254,-84.22063717940124,168.80685432200048,126.39506827652376
267.135,1.12117,0.00443893,3764.62,-24.0955,-0.0025953,-0.688721,-0.630355,3392.04,4.49432e-05,-0.688588,0.634697,-0.0598512,-0.0025953,0.831037,-0.0018712,-0.0044245,12.2105,-0.00858336,1.12124,0.00522708,12.2113,-0.630355,1.15895,-0.0889481,0.0,0.595606,-1.71,0.0,-1.0,-0.103162,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-3.94255e-09,0.0,2792.51,-101.406,0.0,0.0,0.0,0.0,64.8,-5.57056e-12,64.8,0.0,0.0,1.92996,0.807647,3765.78,-13.0215,0.0,1.7611099999999994e-20,0.0,2.4690500000000004e-18,29.8208,-0.0727194,29.8208,0.0,5.58689,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.17110365430653,gaze,0.5343377232259358,0.47474053244710296,-32.582351867978005,48.69340188840001,406.0002468369443,29.271236913782943,-6.599246104934604,-32.197115246283985,-0.07657935856551386,0.07555667400985393,0.9883621858803684,3.9532166212841613,-31.41819129327429,-8.306551841564994,-30.562170288600246,-0.052058329770026036,0.044520883075427946,0.9941974611164449,3.8874913063824184,-1.105754826413062,-7.61155430360591,-31.386696497383532,-0.06707769977316845,0.04482555917415216,0.9910925048504106,3.9133349922805927,109.03027045346771,False,-0.27928196231839275,imu,-0.2913396688334616,-9.764172128227809,1.2827206537740259,-3.351157889755023,15.3099484036139,-5.580878896321628,-84.25761154250627,168.81014284751478,126.38483996166342
