CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
3.83284,-0.161205,5290.18,-7.66574,-0.0502204,-1.28425,-2.07088,6687.54,-9.17795e-05,-1.28385,1.04163,-0.438975,-0.0502204,-1.84527,-0.153959,-0.0135392,24.0695,-0.0900429,3.83469,-0.14688,24.0752,-2.07088,-3.00357,-1.07466,0.0,0.806234,-10.818,-18.0,11.0,-0.504672,0.792641,0.0303477,1295.86,8.29531,0.0,0.0,0.0,0.0,60.4725,-0.00273184,60.4725,0.0,0.103517,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61923,0.0,5303.71,-61.7089,0.0,0.0,0.0,0.0,1.34924,2.3955e-11,1.34924,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,12.463469084793076,gaze,0.4832707868172256,0.6789153023202262,68.72738037751012,-215.91340845151055,925.3999206472431,30.709637055489058,-6.0552565295105065,-33.49146998592942,0.003939172804663781,-0.18117742993171446,0.9774301754357175,4.787918887502032,-29.299863912602035,-6.782447960711041,-31.31026009935473,0.05701626822517934,-0.1569934352638796,0.9811217540753153,4.861025112424743,0.6954033762453982,-6.396049716262282,-32.39951993985031,0.02989648387628608,-0.1664608122175211,0.9794901817240151,4.826334248663902,10.488357998544943,True,1.3273374767871653,imu,-1.4160249114705865,-9.514005510901411,2.8140444065420125,-1.970580263482654,4.58761851452285,-3.4515356494028433,-83.88573862264217,174.53454217029815,112.49827606808131
3.7402391425985524,-0.10642754060730727,5290.230445832627,-7.673756586360019,-0.045685235844134725,-1.210461623578674,-2.154543893700269,6699.034014960974,0.00017239287365781612,-1.2148155984163522,0.9096986551000339,-0.19526014153135765,-0.044435586726680514,-0.9173996176843777,-0.005451489819600322,0.14484796779644502,23.932550809739862,-0.06735719089574266,3.741716074756279,-0.09616538411730338,23.937769240941307,-2.154543893700269,-4.280105066665976,-0.8229792841449062,0.0,0.7713151151050585,-11.202073778165307,-16.573901738943896,10.894070611274117,-0.5092411414338466,0.895727276335654,0.06407620606231734,1295.8592080922906,8.271697837719355,0.0,0.0,0.0,0.0,60.74548132075972,-0.005767749182888131,60.74548132075972,0.0,0.22453709050948345,0.0,0.0,1890.6700000000012,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250263172960322,0.0,5303.748620431368,-60.14767923600336,0.0,0.0,0.0,0.0,0.540185633765792,-1.3474446925588274e-12,0.540185633765792,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,0.0,12.4122032433168,gaze,0.48337771763965,0.6787736718266589,68.22321361386687,-214.37232241995056,918.502875627765,30.707860932253848,-6.05339014367912,-33.49117152140749,0.0037184029837946577,-0.1810021476726559,0.9774414008537925,4.787808093590816,-29.30259502145863,-6.780807694258904,-31.310503212535984,0.05680582979807838,-0.1568879198943786,0.9811317248970434,4.860404350551179,0.6935643723643865,-6.3950308550046815,-32.39954279609572,0.029717466035075597,-0.16639484558754158,0.9794938846092726,4.825950732612425,9.64911517027338,True,1.3344198797331457,imu,-1.5922827536,-9.2839296088,2.7078377256,-3.2673022,4.44825144,-2.748691,-83.88163252528322,174.53756218447612,112.49729275574622
3.741303768455044,-0.10644199219379111,5290.28645840028,-7.6760728729454275,-0.045730061137752846,-1.212081827158795,-2.1621795080201647,6730.901992751528,0.00017248728085094954,-1.2163862032900703,1.0580150322947737,-0.19050827553917268,-0.04451326402869156,-0.9117691995653479,-0.004423835949211849,0.143198087634006,24.03550263285397,-0.06731913218352056,3.7427853128083455,-0.09615030252554405,24.040757613569895,-2.1621795080201647,-5.885373969283892,-0.8231326394074803,0.0,0.7698941283548386,-11.196714575741108,-9.377925978416144,10.907949353424673,-0.50919797392881,0.8892316362084394,0.06334885039595227,1295.8593420859042,8.13017789689285,0.0,0.0,0.0,0.0,60.76934165592782,-0.005702288447388635,60.76934165592782,0.0,0.22195743423825223,0.0,0.0,1890.670000000001,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4269314538400972,0.0,5303.748010815047,-60.24203586398408,0.0,0.0,0.0,0.0,0.6084082513179137,-1.4405174210242308e-12,0.6084082513179137,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,0.0,12.356121244369424,gaze,0.4837000471100611,0.6783219348075726,67.08931879773631,-210.85198294160978,902.3543647758249,30.702563461068287,-6.0475206705491535,-33.490217562000616,0.0030600152766841167,-0.18044567711192758,0.9774793246120699,4.787489057785544,-29.310875707883003,-6.77565743543339,-31.311180799721093,0.056166112877629626,-0.1565433664389684,0.9811650591336504,4.858540654036941,0.6880121536685371,-6.391684779771906,-32.39955159599868,0.02917748502086587,-0.16616349723962007,0.9795093451164074,4.824811533324634,7.210537914865569,True,1.3523945824734345,imu,-1.567160336,-9.2761536224,2.706043267200001,-2.54204193,4.72489711,-2.23278421,-83.86989968834138,174.54675915475767,112.4942021502655
3.71321,-0.182846,5290.29,-7.67005,-0.0527883,-1.29106,-2.08836,6748.42,7.4058e-05,-1.29065,3.12527,-0.413312,-0.0527883,-3.41742,-0.168056,-0.0137106,24.2885,-0.0919844,3.71508,-0.168795,24.2943,-2.08836,-7.31311,-1.10896,0.0,0.799652,-11.043,-6.0,11.0,-0.504672,0.786162,0.0287178,1295.86,8.02379,0.0,0.0,0.0,0.0,60.5177,-0.00258573,60.5177,0.0,0.0978861,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61956,0.0,5303.71,-61.7019,0.0,0.0,0.0,0.0,1.44333,2.40319e-11,1.44333,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,12.353397654188134,gaze,0.483887567121203,0.6780432855529098,66.66892198288868,-208.89258592149318,892.6774048959542,30.699517483857885,-6.043950624488499,-33.48962790883093,0.0026815237839048975,-0.18010399531426344,0.9775039913786941,4.787312874191906,-29.315723792556447,-6.772529835165054,-31.311539674630676,0.05579051443781918,-0.156325990164108,0.9811865420920927,4.857461197968522,0.6847762053173165,-6.389562420167792,-32.399518298051454,0.02886309967393452,-0.16600811617455796,0.9795210829422941,4.824159486925595,5.91271707410151,True,1.3606116570609361,imu,-1.4082777925914074,-9.51524921979994,2.814299775485652,-1.2419595775200774,4.516272313089467,-3.212049102512824,-83.8634862781362,174.5521688019238,112.49232362748157
3.7417601515777217,-0.10644273913494173,5290.318872847489,-7.677415669440279,-0.045753663961249164,-1.213003779503298,-2.1665840182573426,6749.280281440195,0.00017252678864568329,-1.217279174834901,1.1481966216764574,-0.1877487044459257,-0.04455585898039431,-0.905495695993262,-0.003825257745201739,0.1422340528075714,24.09494979341911,-0.06729624750333299,3.743244238862815,-0.0961345694971372,24.100225851760506,-2.1665840182573426,-6.442983796299788,-0.8232030904756538,0.0,0.7690705161335312,-11.192303037156483,-6.019810279101095,10.915968507574584,-0.5091720453375416,0.8854794320478259,0.062924675559017,1295.8594214818318,8.0485203707306,0.0,0.0,0.0,0.0,60.78298420424756,-0.005664113433080798,60.78298420424756,0.0,0.22045323724717591,0.0,0.0,1890.6700000000005,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42804491078014,0.0,5303.747657786575,-60.29575174985207,0.0,0.0,0.0,0.0,0.6520249301509358,-1.4943261460915178e-12,0.6520249301509358,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,12.323666554040685,gaze,0.463809238990989,0.7165144821163998,66.94349234034324,-209.0124638707707,892.0864723950438,31.14084876354124,-6.587784975455361,-33.46488692072091,0.0463554769556831,-0.227129426055418,0.9727607072533038,4.637633800506592,-28.8916815235986,-7.242644753307162,-31.2345884368886,0.0923261094140896,-0.1988583111875774,0.9756696477763784,4.695547580718994,1.0926167150857071,-6.900048853208455,-32.36455181766265,0.0673584171864472,-0.2126508278015747,0.9745138508239484,4.676728582382202,5.599812180427786,True,1.0,imu,-1.4082376474076348,-9.515254915956378,2.8143027826978106,-1.2381443430420482,4.515756903746831,-3.210806688633946,-83.86337591213533,174.55226441040176,112.49229005692108
3.7420217808307035,-0.10643972576126975,5290.342712904008,-7.678404362981428,-0.04576992765242692,-1.213674553477112,-2.169816739989398,6762.765926231322,0.00017254873682923469,-1.2179285052558657,1.2164797809390409,-0.1857147177678851,-0.04458608106405647,-0.8994706937102882,-0.0033832373142196302,0.14152074119128003,24.138610360089896,-0.06727900360210243,3.743507679504077,-0.09611972294024071,24.143901885682034,-2.169816739989398,-6.557202007518472,-0.8232462243285557,0.0,0.7684641846518759,-11.188445231943808,-4.647319753047602,10.92185539533885,-0.5091525395780502,0.8827231086328251,0.0626112143357774,1295.8594807310242,7.988574696221805,0.0,0.0,0.0,0.0,60.79294124274608,-0.005635902445757448,60.79294124274608,0.0,0.21934173799863455,0.0,0.0,1890.6700000000005,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4288688651461332,0.0,5303.747398046676,-60.33483468613261,0.0,0.0,0.0,0.0,0.6857077663349053,-1.533873023880396e-12,0.6857077663349053,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,0.0,12.299796871916532,gaze,0.48403317308972554,0.6778195053973872,66.44225517508262,-207.24069255988255,884.1790297657308,30.697169070507265,-6.041105892016532,-33.48915382403157,0.002389756261672215,-0.17983028874777346,0.9775243603361705,4.78718041703679,-29.319502570532933,-6.7700399069820865,-31.311801786921837,0.055497262464140364,-0.15614927607129517,0.9812041995193006,4.856625244669264,0.6822606730364753,-6.387832113744171,-32.39947444746723,0.028618862448365978,-0.16587771926994443,0.9795314799317548,4.82365815597851,4.992128292472338,True,1.3659006657861403,imu,-1.5366545432,-9.2719665528,2.689893141600001,-1.58499745,5.0164966,-1.78416961,-83.85869971210387,174.5563967012724,112.49082746211779
3.742395369448029,-0.10642028526530636,5290.399708723192,-7.6807718412928025,-0.04580503971414554,-1.2152532241525436,-2.177522273180683,6794.89509836103,0.00017257667920594563,-1.2194554712482932,1.386123344034508,-0.18083734224314638,-0.044654527523621694,-0.8802309883117179,-0.0023204703111943392,0.13980080349556812,24.242780888442567,-0.06723632390351787,3.7438853969665877,-0.09607298504402195,24.248109271339224,-2.177522273180683,-5.603943071960694,-0.8233191053590192,0.0,0.767012648105312,-11.177115177021236,-4.823526116210533,10.935874291717179,-0.509104434170731,0.8761453440343363,0.06185679340059698,1295.859625278798,7.8456393845688215,0.0,0.0,0.0,0.0,60.81648480354495,-0.005568005786278907,60.81648480354495,0.0,0.2166669434587224,0.0,0.0,1890.6700000000005,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4308557129976,0.0,5303.74677680473,-60.426789313968946,0.0,0.0,0.0,0.0,0.7707229914032184,-1.6283107927465142e-12,0.7707229914032184,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,0.0,12.242730136123457,gaze,0.48437995943115664,0.6772624109736121,66.1536668742867,-203.43188505968502,863.8422624078279,30.691630128952635,-6.034094454467736,-33.48797188355634,0.0017017799043444507,-0.17915109131202572,0.9775768183181113,4.786878879829023,-29.328548924074653,-6.763910138142459,-31.31237214516237,0.05479360486986997,-0.15570259814217613,0.9812494242767662,4.854641480033345,0.6762596828676803,-6.383442851926745,-32.39931139446077,0.028036740012455937,-0.16553538457322078,0.9795604127402964,4.822480204637807,3.17460863563952,True,1.3748020187439411,imu,-1.52528964,-9.272564705600002,2.671350404800001,-0.74758353,5.22585008,-1.50752394,-83.84793001729507,174.56655439890625,112.48714248606102
3.85934,-0.182264,5290.4,-7.67443,-0.055594,-1.29744,-2.10635,6809.28,-6.31365e-05,-1.29702,0.872817,-0.384724,-0.055594,-2.12137,-0.181601,-0.0138758,24.5075,-0.0938854,3.86143,-0.167498,24.5134,-2.10635,-4.64094,-1.13926,0.0,0.79307,-11.25,-6.0,11.0,-0.504672,0.779789,0.0271846,1295.86,7.75402,0.0,0.0,0.0,0.0,60.5621,-0.00244805,60.5621,0.0,0.0925957,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6197,0.0,5303.71,-61.6944,0.0,0.0,0.0,0.0,1.53674,1.17502e-11,1.53674,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,12.24332262847422,gaze,0.48454299308060833,0.6769895917172268,66.09449943125124,-202.18403271004448,856.9231323476603,30.68905055246385,-6.030691403264865,-33.48739231321932,0.001381477621589486,-0.17881942421020294,0.9776032611531876,4.786743329579754,-29.332822871896617,-6.760938172336367,-31.312615864943037,0.054460432074028335,-0.15548092155105356,0.9812721174209219,4.853712103550593,0.6734338173546927,-6.381257823634745,-32.39920818979906,0.027762861475820834,-0.1653600418789624,0.9795759003557738,4.821933629513901,2.524432299871508,True,1.3772510366254629,imu,-1.4005487286309586,-9.516206889543708,2.815191478359721,-0.5199961132295728,4.40149986553547,-2.974182577305683,-83.84315268435479,174.57136929038077,112.48535528769003
3.742435219653974,-0.10638958208124116,5290.448975673834,-7.682822511403896,-0.04583109762848628,-1.2165895452996798,-2.184156448194439,6822.53422938604,0.00017257281954357101,-1.220746606845772,1.5395335900408254,-0.17660537309575944,-0.04470935410762987,-0.858137586875583,-0.0013951454927946944,0.13829772115196018,24.332584821832597,-0.06719773348578068,3.743928587603728,-0.09601982103810003,24.33794492447006,-2.184156448194439,-3.5963027555272093,-0.8233471968055621,0.0,0.7657558175782401,-11.164927574108768,-6.400328430922565,10.947907362261654,-0.5090612128307985,0.8704737428253391,0.06119912467235926,1295.859753463978,7.72251533701767,0.0,0.0,0.0,0.0,60.83654181508982,-0.005508816631736266,60.83654181508982,0.0,0.21433551902642456,0.0,0.0,1890.6700000000008,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4325920060809296,0.0,5303.746239584095,-60.50455520619603,0.0,0.0,0.0,0.0,0.8481223262574304,-1.7098020098534326e-12,0.8481223262574304,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,12.193401792700326,gaze,0.48468698037761365,0.6767432355582679,66.06325130592641,-201.57142776565962,853.3771247610109,30.686784389744485,-6.027633034238616,-33.486868598114626,0.0011001494324781446,-0.1785203802076486,0.9776274952294187,4.78662664533476,-29.336607911020277,-6.758268754563071,-31.312818993853362,0.05416501048490209,-0.15527934949973018,0.9812928676372181,4.852892901626486,0.6709356819873907,-6.3792677574302825,-32.39910386978247,0.02752086938261731,-0.1651980323195229,0.9795905123571611,4.82145445485136,2.0652833642794524,True,1.3785216602022912,imu,-1.398910519332258,-9.516374475121372,2.815460133167664,-0.37329821316611367,4.3749312240684795,-2.924329863516564,-84.4616276,174.2272316,113.3621776
3.7424258811802007,-0.10638612888573454,5290.453484242646,-7.683010369259382,-0.04583328313390218,-1.2167105313039066,-2.18476232940544,6825.057157080717,0.00017257116360158041,-1.2208634352203134,1.553864399480482,-0.17621737628383946,-0.044714170072603684,-0.8558645456075681,-0.0013101629468484678,0.138159418918255,24.3407918898179,-0.06719412148322337,3.7439195442690685,-0.09601436520050947,24.34615488868815,-2.18476232940544,-3.3866455979750043,-0.8233481296087473,0.0,0.7656407057866399,-11.163701407677431,-6.514483065087817,10.949003770779552,-0.5090571829011649,0.8699553988446493,0.06113868798754275,1295.85976534249,7.711267594072941,0.0,0.0,0.0,0.0,60.83836379768929,-0.005503377423210358,60.83836379768929,0.0,0.21412128733391872,0.0,0.0,1890.6700000000005,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4327517571462336,0.0,5303.746190414316,-60.511590892208446,0.0,0.0,0.0,0.0,0.8553443105666662,-1.7172523802891123e-12,0.8553443105666662,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,999.0000000000003,0.0,12.188887601679713,gaze,0.4631465815992579,0.7179245983208611,65.19064203107338,-201.3154769356627,853.173091965991,31.15863653809277,-6.610271349636863,-33.43876319283309,0.0467907070920922,-0.2287349972187941,0.9723635795200992,4.63176965713501,-28.874741228117,-7.245584824693328,-31.23132579389514,0.094047617036333,-0.1988939559368089,0.9754979446526753,4.694083690643311,1.1109477784723976,-6.907888341321167,-32.35617844440313,0.068590465350796,-0.2129577506051415,0.9743248321037152,4.672382450103759,3.180861095125655,True,1.0,imu,-1.3985894634834024,-9.516405888145353,2.8155160035243565,-0.3449367511807133,4.369704266269958,-2.914591489025168,-83.83828570746019,174.57648638233132,112.48343001529669
3.742417262596688,-0.10638341081552408,5290.456937754585,-7.683154288241326,-0.04583493460245837,-1.2168030574815194,-2.1852262872686827,6826.98894903139,0.0001725697471077602,-1.2209527741563395,1.5648733339517131,-0.17592009532564093,-0.04471783617949003,-0.8540950622009924,-0.001245033238803147,0.13805339633036476,24.34707714242276,-0.06719134549684982,3.7439111505635454,-0.09601011913403017,24.352442359028323,-2.1852262872686827,-3.2258642721740376,-0.8233486571134772,0.0,0.7655525208405762,-11.162749609675426,-6.595346157771211,10.94984301712025,-0.5090540876350591,0.8695584320107124,0.061092365995885065,1295.8597744579458,7.702654179974616,0.0,0.0,0.0,0.0,60.83975789170813,-0.005499208515141757,60.83975789170813,0.0,0.21395709013438832,0.0,0.0,1890.670000000001,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4328742209385004,0.0,5303.746152750213,-60.51697089826325,0.0,0.0,0.0,0.0,0.8608897631428224,-1.7229584316413044e-12,0.8608897631428224,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,0.0,12.18542978276093,gaze,0.484737214756029,0.6766561365669543,66.05539749207034,-201.4723988737619,852.7568362924537,30.685996326801032,-6.02655479012848,-33.48668336328092,0.0010023302907890715,-0.17841474752741274,0.977636136975184,4.786586575240357,-29.33793064559802,-6.757327958058233,-31.312887283035945,0.054061694514888,-0.15520779277204155,0.9813002574069677,4.852607437348092,0.6700636084936231,-6.378560630218198,-32.39906467200874,0.027436418993526765,-0.165139988142084,0.9795958086536033,4.821288031121611,1.9307297781413721,True,1.3787715106854006,imu,-1.4929893888,-9.264788719200002,2.6725467104,0.15712258,5.43520356,-1.22340136,-83.83768312726251,174.5771354522576,112.48318398975216
3.742088252565613,-0.10632888451179873,5290.514413746435,-7.6855522928068325,-0.04585953811744978,-1.218324176014581,-2.1929299140064287,6859.042776338961,0.00017252727070535346,-1.2224205260962302,1.7519100263968257,-0.17096255011845596,-0.04477593407463967,-0.8210569161729306,-0.00015680698193623957,0.13627817254713365,24.451519576370774,-0.06714395386238303,3.7435857311741425,-0.09593092952147841,24.456921606623148,-2.1929299140064287,-0.9739316536427841,-0.8233334374081827,0.0,0.7640835514917644,-11.145308811272146,-7.018763461928195,10.963728358329654,-0.5090015167683348,0.862962032119039,0.060317898036055854,1295.8599282674204,7.559585724629313,0.0,0.0,0.0,0.0,60.86276640895626,-0.0054295075660402686,60.86276640895626,0.0,0.2112120584668023,0.0,0.0,1890.6700000000008,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4349244849640383,0.0,5303.745525863567,-60.60532100566479,0.0,0.0,0.0,0.0,0.9546002670644603,-1.8178096669347638e-12,0.9546002670644603,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,0.0,12.12788205870609,gaze,0.48510480466918754,0.676001676286576,66.03381703383177,-202.0897252688011,855.9448701443015,30.680267590552077,-6.018497631711573,-33.485290386603964,0.0002914661877582468,-0.17762240838326945,0.9777021487004022,4.786302737293053,-29.347642550221053,-6.750302628909331,-31.313348576867156,0.05330197392124464,-0.1546658320812959,0.9813565665423511,4.850523582695788,0.6636741584264233,-6.373195072027564,-32.39873609961829,0.026818077407320985,-0.16469256199104937,0.979637515296354,4.820081327258007,1.3426416504163146,True,1.3776355524554955,imu,-1.4762411104,-9.2935000536,2.670752252,1.03939796,5.71932614,-1.20844754,-83.8279456202985,174.58813110623788,112.47895834902259
3.92875,-0.158371,5290.51,-7.6789,-0.0585397,-1.30331,-2.12484,6870.0,-0.000282109,-1.30289,-0.207123,-0.352234,-0.0585397,0.547273,-0.188223,-0.014032,24.726,-0.0958055,3.93078,-0.143169,24.732,-2.12484,0.871131,-1.16915,0.0,0.789779,-11.439,-6.0,11.0,-0.504672,0.773417,0.0256513,1295.86,7.48424,0.0,0.0,0.0,0.0,60.6066,-0.00231038,60.6066,0.0,0.0873053,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61983,0.0,5303.71,-61.687,0.0,0.0,0.0,0.0,1.63016,-5.3148e-13,1.63016,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,12.133242889268915,gaze,0.4852355794347407,0.6757619607039183,66.04886360109224,-202.53569778072847,858.7142600186653,30.678244711397667,-6.015564032221169,-33.484779721844866,4.0550825883440124e-05,-0.17733273301594588,0.9777267471997828,4.786205476574504,-29.351110853180565,-6.747746602002488,-31.313497221644802,0.05303020319200475,-0.1544656405570656,0.981377496428732,4.849784239403468,0.6613976783786384,-6.371209236014347,-32.39860240074069,0.02659793587508063,-0.16452424426379175,0.9796535390467334,4.819656462225272,1.294409187636126,True,1.3760052846009587,imu,-1.3928423738174223,-9.516889774345634,2.8166926668546792,0.1357310084191652,4.277935733871036,-2.742356942925411,-83.82466287158262,174.59206694685722,112.4774209372412
3.74140930369111,-0.10625651073988157,5290.572123349111,-7.687965314214864,-0.045878762735345,-1.2198159779347502,-2.2006306330176715,6891.036583474636,0.00017244858882850116,-1.223858140308297,1.946134521861909,-0.16596662890730243,-0.04482871904034319,-0.78116462934854,0.0009438121429500741,0.13447563296855952,24.556079298133213,-0.06709405453034463,3.7429101000531095,-0.0958352544474892,24.56151810804554,-2.2006306330176715,-0.6300459623748271,-0.8232719797415857,0.0,0.7626061817647668,-11.124761660930881,-6.093308669860222,10.977491287579374,-0.5089467633105783,0.8563589218949477,0.05953372280039237,1295.860086633787,7.416468221239194,0.0,0.0,0.0,0.0,60.88550539720063,-0.005358932934977522,60.88550539720063,0.0,0.20843303101486002,0.0,0.0,1890.670000000001,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437005628845998,0.0,5303.744896422721,-60.69174144870124,0.0,0.0,0.0,0.0,1.0504543605553616,-1.91281300695536e-12,1.0504543605553616,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,0.0,12.070100342764228,gaze,0.48548242510988465,0.675300311299843,66.15551506953865,-203.05887197768016,862.988244359482,30.674446534033827,-6.009937276891433,-33.48379568726366,-0.00043042152592042055,-0.17677557347589826,0.9777746582278947,4.786026747703138,-29.357675003181576,-6.7428465224662055,-31.313757158682378,0.05251523299119167,-0.15407792280037186,0.9814181955325025,4.8483913504134515,0.6570960016252188,-6.367358124176233,-32.39832761405788,0.026182179536371725,-0.1641943271985266,0.9796853637488933,4.818860356607898,1.4120054291749815,True,1.3712324321020661,imu,-1.4481279288,-9.343146736,2.671350404800001,1.98148862,5.853910519999999,-1.08881698,-83.81870891245612,174.5995276304738,112.47447378376688
