CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.356579,0.857872,4472.31,-9.18925,0.29185,-0.534079,0.160257,19595.0,-0.00270363,-0.533948,1.10373,0.211216,0.29185,2.23864,1.11319,-0.00436782,70.5391,-0.0203103,0.356307,0.857942,70.5421,0.160257,8.45807,2.73986,0.0,0.269792,12.924,36.0,-1.0,-0.0956796,0.932982,0.19957,1310.42,-20.636,0.0,0.0,0.0,0.0,59.4938,-0.0179614,59.4938,0.0,0.691941,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,30.11194324620171,gaze,0.43745081504349437,0.540061672084917,29.364262796474694,4.963583053661946,362.60845888437615,31.44970126434244,-4.586008099173178,-33.128881986499216,0.12457220675937396,-0.020962532827704154,1.015249612548382,5.212253907126402,-29.04547082997146,-5.374941704888628,-30.910541783935354,0.12133354648987585,0.013709730325186116,1.007963995194564,5.219747176794976,1.2486024800971147,-4.952474796385148,-32.04074316465345,0.12590794822399182,-0.0020577348870665564,1.0106395794348981,5.2220968349669885,2.928603831679282,True,0.5469920892394287,imu,-0.9725216069139868,-9.43294843259528,2.8074475363378495,-1.6376629428132625,-2.9229988957571904,-8.483131881939569,-82.05716093904415,175.498451159171,112.2689028060134
0.2905839588958415,0.8147446756066287,4472.36654363739,-9.163274903255301,0.3538683500358022,-0.4749057303615906,0.5989325885375475,19596.11750119829,-0.0008582320557752438,-0.47474292385106126,0.5677720716775541,0.05302929005172929,0.3538683500358022,0.45113766146019074,0.5615648803668392,-0.005415107818638823,70.39922898650207,-0.07265027654437003,0.28940673971428066,0.8147132834790263,70.40174264069293,0.5989325885375475,8.392982976984646,2.5175811725182653,0.0,0.20994046586077325,12.1218228170299,36.89275404625661,-0.5825117177741883,-0.07528085729573958,1.1836087152682826,0.13696813513584735,1310.4172271668995,-20.63112494393035,0.0,0.0,0.0,0.0,59.59431550683301,-0.012328003688865004,59.59431550683301,0.0,0.4774724542029827,0.0,0.0,1890.6700000000014,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9992654844507,4.000729978444305,0.0,30.04218793255381,gaze,0.43757353275259775,0.5402609287021463,29.71786152885805,4.8612660713184415,364.6233248958357,31.4382243627065,-4.5884206896293,-33.12676336492483,0.12434076001665514,-0.021076326302263686,1.015342235165355,5.211848524133787,-29.054244277788662,-5.377572162791663,-30.90908792692012,0.12114402400556827,0.013529531631280014,1.0080358829069143,5.219342458680247,1.2419558811237343,-4.9548517641174,-32.0390111186029,0.12574174065481558,-0.0021937164031768496,1.0107213383720046,5.221649248558026,2.882670571403282,True,0.5666533389099536,imu,-0.4498109056,-9.4526086984,2.8035421736,-1.51022835,-5.03994735,-8.46105024,-82.05043101581165,175.49175016405587,112.2763647036211
0.2886006827802339,0.8221925066529323,4472.516448762508,-9.161614121906815,0.3584392196399226,-0.47438401497710203,0.6204913527360687,19598.741894652787,-0.000847205482083069,-0.474220871997023,0.5593335943074468,0.05339753804673173,0.3584392196399226,0.3560445467201389,0.5553250248413079,-0.005426288461592077,70.40671178215128,-0.0741867647101668,0.2874179949309814,0.8221591906117913,70.40922277727134,0.6204913527360687,8.385272342374433,2.538915747973591,0.0,0.20981437062392433,12.30792080244079,37.873958939183794,-0.5777326292894502,-0.07519871541259789,1.1783738466876847,0.13676424247567903,1310.417545393642,-20.5042810769133,0.0,0.0,0.0,0.0,59.62397134057,-0.012309653497931547,59.62397134057,0.0,0.4767215686231363,0.0,0.0,1890.6700000000014,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9993691029786,4.000627001304551,0.0,29.890988482250805,gaze,0.4629118720050328,0.5079818785462866,31.56329675067796,4.395161089348004,395.2045579148597,31.40453659300442,-4.099142991713578,-33.36630536206212,0.0680368533117342,0.0064218802123174,0.9976621402288334,5.228063106536865,-29.03234224809919,-4.922547449581114,-31.24750793761113,0.0736574594870871,0.0350513429876791,0.9966674380236712,5.22291374206543,1.1889437631807536,-4.451308830227173,-32.35077643988183,0.070529443826731,0.0231398510938018,0.9971462672519285,5.248193168640137,2.8893229322740583,True,1.0,imu,-0.9880634511287194,-9.432631260705879,2.8075503875126566,-1.2094031826675113,-2.87170585048091,-7.829526396911974,-82.03131526374317,175.47288065857683,112.29800619605057
0.2882730428483258,0.8234052735199754,4472.540952231009,-9.161339031775846,0.35918589114578314,-0.4742975636606696,0.6240293553695411,19599.16736253719,-0.000845392092905747,-0.47413436599549247,0.5579188365255013,0.053456711850357184,0.35918589114578314,0.3405924920615698,0.5542884431722114,-0.005428105593820914,70.40793161810579,-0.0744384878679715,0.2870894656834389,0.8233716421607278,70.41044216846898,0.6240293553695411,8.383340542188606,2.5423866420855576,0.0,0.20979417124715183,12.338153542325141,37.628221269221136,-0.577260014232657,-0.07518450009280334,1.1775111312361695,0.13672932724151082,1310.4175966834975,-20.483541683926944,0.0,0.0,0.0,0.0,59.62880140978923,-0.012306511144148354,59.62880140978923,0.0,0.47659326978044203,0.0,0.0,1890.6700000000012,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9993860471388,4.000610162026304,0.0,29.866273259393786,gaze,0.438009271582001,0.5408981945171231,32.41863428780317,4.734517031201668,402.1390020825851,31.39951978976974,-4.596187205268494,-33.119800044602606,0.12351742720956968,-0.021427962898060388,1.015638805985555,5.210554665665671,-29.083673816083635,-5.386123201864852,-30.90440247509667,0.12046491953777302,0.012947120354605393,1.008267851776878,5.218033829386562,1.219613414480307,-4.962552432519329,-32.033351603920565,0.12513948343941309,-0.002625928134532641,1.0109849240655828,5.22020220938062,2.715542159531585,True,0.6321185542762525,imu,-0.4689517952000001,-9.4256918224,2.814308924,-1.44293616,-5.152101,-8.0572971,-82.02826437662954,175.46989261466913,112.30152413588985
0.365146,0.901807,4472.63,-9.18833,0.309851,-0.530548,0.205204,19600.4,-0.00272817,-0.530412,0.489417,0.228413,0.309851,2.04803,1.13494,-0.00449843,70.5586,-0.0253296,0.364781,0.901892,70.5615,0.205204,8.98461,2.87027,0.0,0.269792,13.41,36.0,-1.0,-0.0958717,0.925447,0.193573,1310.42,-20.374,0.0,0.0,0.0,0.0,59.5463,-0.0174191,59.5463,0.0,0.670539,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,29.79214476416377,gaze,0.43823775632933154,0.5411940002144285,33.79167069985113,4.779928827674737,427.06551698358845,31.380358296500795,-4.599823088296869,-33.11645420924764,0.12308486103119098,-0.02158374241764954,1.0157766715526433,5.209955660396268,-29.09815376490616,-5.390176420897762,-30.902205940665585,0.1201054419153843,0.012673064228168251,1.0083767703004405,5.217417684964518,1.2085925201796803,-4.966186840074031,-32.03065185053771,0.12481705981980416,-0.002824933494927521,1.0111085442629024,5.219521053732394,2.6121202931619343,True,0.6639255692246256,imu,-0.9961629410092574,-9.432531532156446,2.8075866750925607,-0.9472298651693147,-2.8565700554229414,-7.492916015415852,-82.01758538530444,175.45948754821643,112.3139841313164
0.28591274722681453,0.8319993867460522,4472.715383935728,-9.159351269476442,0.3644966011119098,-0.47367266521739865,0.6493275630327997,19602.167267649584,-0.0008323966021807775,-0.47350908078128373,0.5475605860448992,0.053869670502612856,0.3644966011119098,0.2312771202552812,0.5467741334701586,-0.005440957496475949,70.41658803184824,-0.07623486513448655,0.28472287615193054,0.8319635043097429,70.41909533421467,0.6493275630327997,8.364080207420924,2.566957028894501,0.0,0.20965370667331154,12.551778834730552,33.01219324079471,-0.5765898110265195,-0.07507692978363384,1.1713132257128573,0.13646789169546739,1310.4179558928151,-20.335860457554077,0.0,0.0,0.0,0.0,59.66304244238472,-0.012282982011661617,59.66304244238472,0.0,0.47563481815987535,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9995066812827,4.000490274586497,0.0,29.690332994385273,gaze,0.4384739626475936,0.5414757299398947,34.81984248405654,4.878208330652735,448.14087450541984,31.36127264786465,-4.603307961496491,-33.113187077744215,0.1226371410431282,-0.021726841194466717,1.0159081174360918,5.209386258165013,-29.112517488826676,-5.39409647066589,-30.900098580538096,0.11973167977523627,0.01240940382290054,1.0084813851157703,5.216824638057965,1.1976409093716913,-4.9696908917369855,-32.02802904002004,0.12447956939404177,-0.003013329142204181,1.0112271776661468,5.218865568643344,2.4947408012533323,True,0.6951156805868887,imu,-0.5090280328000001,-9.3898026544,2.8484036336,-1.12142903,-4.95022443,-7.39185211,-82.00713825047036,175.44939317993757,112.32640289535215
0.283503336078506,0.8405233753463855,4472.889838638417,-9.157311322124668,0.36979869215288497,-0.47303111887708016,0.6748236248050216,19605.116365612193,-0.0008192524938299298,-0.47286715195464557,0.5366984486197656,0.05426817011617932,0.36979869215288497,0.12303573765813126,0.5390210176961483,-0.005453666825109888,70.42519721549212,-0.07803894966135405,0.2823072339408309,0.8404852309090569,70.4277011259934,0.6748236248050216,8.335056073571522,2.591281312463285,0.0,0.2095190237018369,12.76250215931237,26.510060766368902,-0.5809901046873702,-0.07495821006018337,1.16501630576989,0.13618382176141555,1310.4183047944202,-20.18808160105715,0.0,0.0,0.0,0.0,59.697036635656474,-0.012257415685719093,59.697036635656474,0.0,0.4745970855741029,0.0,0.0,1890.6700000000014,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9996272822186,4.000370420140425,0.0,29.51436815762483,gaze,0.43896689175148634,0.5419946860560626,35.73047732907391,5.162160036853645,463.52161485677226,31.323550884007396,-4.609796097260715,-33.10691865208474,0.12170125831444731,-0.021974079170710068,1.01615067206111,5.208340760594678,-29.1407337055312,-5.401503448847499,-30.896169011027236,0.11894552950445902,0.011915466815787729,1.0086768164603388,5.215712727136945,1.176068752932341,-4.9762782447492775,-32.02303760095389,0.12376328439915191,-0.0033568378148512335,1.011448477667979,5.217637089497199,2.242003930204466,True,0.7550305904978319,imu,-0.5221873944000001,-9.3676710008,2.8513943976,-0.96441392,-4.6287173,-6.771268579999999,-81.98703496125032,175.43022357028,112.35098715001203
0.2832604971355183,0.8413690183185,4472.907228640951,-9.157105119468241,0.3703266354406278,-0.4729662638177191,0.6773756439279871,19605.407498981185,-0.0008179344821528064,-0.4728022590019081,0.5355882090688707,0.05430709841940195,0.3703266354406278,0.11230023676443228,0.5382351044469037,-0.005454925942527839,70.4260527072939,-0.07821917602662741,0.28206377731310195,0.8413306478538314,70.42855627183944,0.6773756439279871,8.331622804120604,2.5936919170018715,0.0,0.20950591409131328,12.783339399472155,25.963364652985586,-0.5817246659714813,-0.07494576816204547,1.1643832856490572,0.13615426655942336,1310.4183390062476,-20.17334642804583,0.0,0.0,0.0,0.0,59.700411400169116,-0.01225475570898564,59.700411400169116,0.0,0.4744893047848001,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999639297269,4.0003584794598845,0.0,29.4968275818073,gaze,0.4632749135411686,0.5072303882478525,36.61305796348217,5.563041460433645,462.808851053449,31.40739754700403,-4.122803748675888,-33.34892784186603,0.067995861529506,0.0059852446857852,0.997667649901966,5.226022720336914,-29.03522816547249,-4.964124856031786,-31.21922966039352,0.0746916224326147,0.0346607695756327,0.9966041303299966,5.2094407081604,1.1861339790926149,-4.478243189707852,-32.33065226810062,0.0705614856280438,0.0220606980413598,0.9971659065662204,5.238287162780762,2.908926537020615,True,1.0,imu,-1.0148413464286448,-9.432512637377688,2.807615114636066,-0.2565333802492764,-2.8572347312323116,-6.776438564958494,-81.98508655213324,175.42838464630606,112.35342092277924
0.305962,0.93553,4472.94,-9.18718,0.328238,-0.526745,0.252228,19605.6,-0.00267733,-0.526606,1.06273,0.244959,0.328238,1.06434,1.16128,-0.0046427,70.5773,-0.0305731,0.3055,0.935604,70.5801,0.252228,7.89552,2.99987,0.0,0.269792,13.86,24.0,-1.0,-0.0958892,0.917833,0.187263,1310.42,-20.1033,0.0,0.0,0.0,0.0,59.5995,-0.0168521,59.5995,0.0,0.648133,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,29.482352798113325,gaze,0.43911672421072884,0.5421359542741326,35.779976202620325,5.251838922939978,460.3809049185552,31.312595921072283,-4.6115810115850975,-33.105144593808355,0.12141640808829673,-0.02203696196466783,1.0162168123224011,5.2080570559287285,-29.148885008053217,-5.403570207607854,-30.895086399713975,0.11870508730148328,0.011778763832032822,1.00873075237847,5.2154047372593615,1.1698215979042468,-4.978107428166602,-32.02163554465491,0.12354268658821757,-0.0034493982791004947,1.0115094666532694,5.217296961663963,2.1701147732524113,True,0.771932847237591,imu,-1.0169511543756797,-9.43253219004961,2.8076126864715896,-0.17217448618097547,-2.860818395340537,-6.704292647521131,-81.98132999245513,175.4248491562222,112.35814005342445
0.28104480863891407,0.8489744910586517,4473.0643357861645,-9.155218660587733,0.37509093833904794,-0.4723729387629979,0.7005167488955596,19608.01411439635,-0.000805965359181988,-0.47220859349331656,0.5253327439899713,0.05465226321618893,0.37509093833904794,0.015719234702384986,0.5310272857283413,-0.005466238421990106,70.43375911297241,-0.07985047633258804,0.2798425363108529,0.84893407438336,70.43625948767317,0.7005167488955596,8.296131142613659,2.6153510071880435,0.0,0.20939005611951328,12.970150272179005,22.770996686667253,-0.5909258808427973,-0.07482839189546976,1.1586209825099074,0.1358770804950288,1310.4186434266803,-20.040188874577975,0.0,0.0,0.0,0.0,59.730785853984244,-0.012229808841932309,59.730785853984244,0.0,0.4734799477994225,0.0,0.0,1890.6700000000014,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9997477589388,4.000250689132951,0.0,29.3383600587004,gaze,0.43948741208114583,0.5424562520859674,35.69174200817043,5.451683343562034,443.775632853788,31.286414757103852,-4.6156652495831985,-33.1009883567882,0.12071100786573388,-0.02217080323028908,1.0163669907615442,5.207415559008064,-29.168286792415618,-5.408356244822729,-30.8926062217857,0.11810758456230645,0.011464354746156273,1.0088544953600869,5.214695852293623,1.1549229655768036,-4.982326138963582,-32.01837100511476,0.12299181209033885,-0.00365739514507571,1.0116492206920389,5.216514436585681,2.0143637034429074,True,0.811276946906907,imu,-0.5538894928000001,-9.3706617648,2.8609648424,-0.53823005,-4.26982562,-6.15068505,-81.96793490598239,175.41235383786375,112.37526616578245
0.27853800739800916,0.8573470954781349,4473.23883613383,-9.153073465158856,0.3803703033306854,-0.47169836632393464,0.7263973943326902,19610.85899122864,-0.0007925454463471756,-0.47153364682323545,0.5134681485809015,0.05502188019069581,0.3803703033306854,-0.09076753279714475,0.5227938627412794,-0.005478673052565363,70.44227079042156,-0.08166856036642091,0.2773296257879192,0.8573043978007344,70.44476748655396,0.7263973943326902,8.247196468873055,2.6391493965907413,0.0,0.20926677709312363,13.17448060120469,22.00039198182224,-0.6068192010170189,-0.07468757301838878,1.1521300500279117,0.13554774088604804,1310.4189717160746,-19.892215792708097,0.0,0.0,0.0,0.0,59.7642806894563,-0.012200168050067801,59.7642806894563,0.0,0.4722836801857966,0.0,0.0,1890.6700000000012,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000002,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999867980136,4.000131212058584,0.0,29.162349226903444,gaze,0.4400347076602227,0.5428614549043633,35.420723522676354,5.646270119001097,424.4544736463595,31.249933482691258,-4.6209269918575595,-33.0953918035203,0.11966794080915329,-0.022318065712930667,1.0165575187609077,5.206608367797509,-29.195134657949716,-5.41466458561473,-30.88940391158152,0.11721923346456903,0.011055271094020434,1.0090147097099849,5.213772127624131,1.1342346723890893,-4.987844115313612,-32.01402457111734,0.12216658606300541,-0.003915834820069247,1.0118297337924094,5.215495667471213,1.858164994538955,True,0.8632788056787056,imu,-0.5479079648000001,-9.3676710008,2.8627593008,-0.20924601,-3.92588776,-5.64973208,-81.94982500615998,175.39576024240444,112.3992214501554
0.306612,0.971469,4473.25,-9.18579,0.347055,-0.522686,0.301312,19610.6,-0.00275538,-0.522542,0.892491,0.260827,0.347055,1.23462,1.18797,-0.00480218,70.5953,-0.0361444,0.306121,0.971605,70.5982,0.301312,7.83273,3.12742,0.0,0.269792,14.265,24.0,-1.0,-0.0957212,0.910219,0.180952,1310.42,-19.8327,0.0,0.0,0.0,0.0,59.6526,-0.0162852,59.6526,0.0,0.625727,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,29.172573385015195,gaze,0.44008363436783937,0.542894125699377,35.40180903156991,5.656534523268796,424.22304869698183,31.24678805787467,-4.621357072377243,-33.094919830699254,0.11957460879828995,-0.02232858968348427,1.016572913154427,5.2065435488576615,-29.19743921475525,-5.415188776113865,-30.88914175250316,0.11713949066320406,0.011021591128335742,1.0090278518720635,5.213695991392213,1.1324547321923544,-4.988300123458501,-32.01366086883028,0.12209218635813782,-0.003936386166381533,1.0118445149608954,5.215411756243477,1.8488559941425604,True,0.8675907276045672,imu,-1.0349956904709,-9.43293006439381,2.8075324640502384,0.5849241861457385,-2.926205656596483,-6.208089341970951,-81.94829353426479,175.39437407571077,112.40129275196092
0.2776431147608475,0.860278360026598,4473.300334369203,-9.152304884736575,0.38222744027076794,-0.4714567460847834,0.7355622187148173,19611.84882348836,-0.0007877857466179158,-0.4712918956572936,0.5091684412007779,0.05514869594983987,0.38222744027076794,-0.12811753481691762,0.5198349733548298,-0.005483023331422152,70.44525832544625,-0.08231076169189724,0.27643259436454853,0.860234856572598,70.44775369123758,0.7355622187148173,8.22754644266896,2.6474696600700094,0.0,0.20922467532822495,13.245663791479078,21.875303454169977,-0.6139109359813687,-0.07463533788046005,1.1498199921468513,0.1354262925206594,1310.4190849484926,-19.84004797166777,0.0,0.0,0.0,0.0,59.77602401557593,-0.012189237594125093,59.77602401557593,0.0,0.47184324620602064,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999102682254,4.000089185713836,0.0,29.10031895692783,gaze,0.4629733677677577,0.5083222457607061,33.92236387715566,4.56033670402202,425.4618490612556,31.40893994126562,-4.151936598211682,-33.32856543100313,0.0678149123574277,0.0045960264374894,0.9976873328868822,5.218560695648193,-29.04021695639869,-4.987360473962053,-31.19705204664423,0.0748048125473384,0.0351092903436441,0.9965799404720744,5.194474697113037,1.1845576780389369,-4.507998690406767,-32.30775447640016,0.0706987646984485,0.0211126958782588,0.9971690635574302,5.227172183990478,2.1940329383331667,True,1.0,imu,-1.0374377253551819,-9.433021395502834,2.8075119966841426,0.6905795404496292,-2.9404175058535977,-6.162213869144093,-81.94367538957773,175.39021121420424,112.40758427744302
0.27598296443850834,0.8656383450112821,4473.413359118825,-9.150875218020607,0.38563550030547633,-0.47100742763708187,0.7524645532858409,19613.65044591954,-0.0007789987227685849,-0.4708423378669383,0.5011060622627006,0.0553770877102481,0.38563550030547633,-0.19653866111030213,0.51431903276021,-0.005490975862324214,70.45073219551504,-0.08349291584422676,0.2747685323507858,0.8655933582977808,70.45322507033494,0.7524645532858409,8.188145583886788,2.662667724810734,0.0,0.20914911239583986,13.375321105340864,21.368309470221526,-0.6290419718118566,-0.07453581059680184,1.1455441835194484,0.13519577958091322,1310.4192897049877,-19.744146145046308,0.0,0.0,0.0,0.0,59.79752316413154,-0.012168491208996952,59.79752316413154,0.0,0.4710082063959461,0.0,0.0,1890.6700000000012,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999878553169,4.000012078850218,0.0,28.986317020104988,gaze,0.4406081435592724,0.543211469360339,35.32768684219747,5.6884056290177805,440.04722639347415,31.214160300261803,-4.625594780043667,-33.09012263825689,0.11857326427521062,-0.022416977079359388,1.016722771044779,5.205916607683743,-29.22124727931828,-5.420440424899038,-30.886554627166383,0.11628157361454895,0.010687274083373818,1.0091578052212316,5.212939341915818,1.1140259117596816,-4.992843674922516,-32.00999207961575,0.12128877078557436,-0.004133085272997587,1.0119904094344623,5.214578477769225,1.796264021257315,True,0.9105159661830441,imu,-0.5341504504000001,-9.3395578192,2.8226830632,0.40386061,-3.46231934,-5.193640569999999,-81.93268586247132,175.38041323475642,112.42284308238229
