ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
92.9135,2.19895,-0.01522,7496.59,9.51492,-0.0140695,-0.899333,179.444,4992.89,0.000562892,-0.899135,0.171781,-0.262612,-0.0140695,1.62396,0.0443432,-0.00657681,17.9724,-0.0391046,2.19921,-0.0104353,17.9744,-180.556,2.13773,-0.414013,0,0.707502,-4.977,18,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.3,17.7602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.98498165339201
92.9295,2.26317,-0.0270496,7496.51,9.51587,-0.0133277,-0.903594,179.437,5028.66,0.000542306,-0.903395,-0.687779,-0.269751,-0.0133277,-0.872173,0.0472816,-0.00662432,18.1011,-0.0381844,2.26338,-0.0222742,18.1032,-180.563,-0.323043,-0.402882,0,0.720667,-4.779,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.27,17.7602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.90497616770535
92.9455,2.26601,-0.00587769,7496.42,9.51684,-0.0125542,-0.907945,179.431,5064.73,0.000321874,-0.907744,-0.17669,-0.273781,-0.0125542,1.58995,0.0503188,-0.00667845,18.2309,-0.0371457,2.26631,-0.00126109,18.233,-180.569,2.55068,-0.39058,0,0.704211,-4.563,18,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.24,17.7602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.814970975139282
92.9615,2.1843,-0.0141694,7496.34,9.51781,-0.0117068,-0.912354,179.425,5101.13,0.000603839,-0.912152,1.18352,-0.277252,-0.0117068,0.16806,0.0561164,-0.00673521,18.3619,-0.0360669,2.18444,-0.00987753,18.3641,-180.575,0.351118,-0.377952,0,0.707502,-4.347,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.22,17.7601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.73496529351179
92.9775,2.31496,-0.0188053,7496.26,9.5188,-0.010777,-0.91687,179.419,5137.94,0.000561482,-0.916666,-0.590294,-0.286059,-0.010777,-0.942001,0.0592227,-0.0067869,18.4944,-0.0348668,2.31516,-0.01444,18.4966,-180.581,-0.000793294,-0.364064,0,0.707502,-4.113,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.19,17.7601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.65495941588325
92.9935,2.32457,-0.00808016,7496.18,9.51979,-0.00979656,-0.921481,179.413,5175.01,0.000320425,-0.921275,-0.145121,-0.289814,-0.00979656,0.0458558,0.0635947,-0.00684718,18.6278,-0.0335991,2.32488,-0.00388749,18.63,-180.587,0.460898,-0.349318,0,0.707502,-3.888,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.16,17.7601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.574953540280003
93.0095,2.30454,-0.0160326,7496.1,9.52079,-0.00873182,-0.926158,179.408,5212.41,0.000292025,-0.925951,0.248614,-0.295219,-0.00873182,-1.19577,0.0685854,-0.00690573,18.7624,-0.0323132,2.30471,-0.0120626,18.7647,-180.592,-0.837087,-0.335011,0,0.707502,-3.654,18,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.14,17.76,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.494947568129625
93.0255,2.42815,-0.00340929,7496.01,9.5218,-0.00761212,-0.930946,179.403,5250.2,-0.00054731,-0.930737,-1.19642,-0.302307,-0.00761212,0.260304,0.0708382,-0.00696485,18.8985,-0.0309101,2.42844,0.000562146,18.9007,-180.597,1.51885,-0.318213,0,0.710793,-3.42,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.11,17.76,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.404941984969128
93.0415,2.29001,-0.00333392,7495.93,9.52282,-0.00647223,-0.935812,179.398,5288.26,-0.000639319,-0.935601,1.19971,-0.305696,-0.00647223,-0.214644,0.072307,-0.00702968,19.0354,-0.029458,2.29015,0.000210695,19.0377,-180.602,0.899091,-0.301672,0,0.707502,-3.177,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.08,17.76,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.324935819619693
93.0575,2.41156,-0.00804526,7495.84,9.52384,-0.00529932,-0.940768,179.393,5326.74,0.000427376,-0.940555,-0.387331,-0.313032,-0.00529932,-1.30769,0.0732055,-0.00709133,19.1739,-0.0279633,2.41175,-0.00452778,19.1763,-180.607,-0.277592,-0.285485,0,0.710793,-2.943,18,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.06,17.7599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.234930140388204
93.0735,2.42722,-0.00583028,7495.76,9.52487,-0.00413613,-0.945808,179.389,5365.51,0.000463991,-0.945593,-0.0565079,-0.316715,-0.00413613,-1.05086,0.0717212,-0.00715996,19.3135,-0.0263797,2.42752,-0.00251502,19.3158,-180.611,-0.0869103,-0.268122,0,0.707502,-2.709,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.03,17.7599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.154923881261375
93.0895,2.44205,0.00482884,7495.67,9.52591,-0.00297909,-0.95091,179.384,5404.67,-0.000466987,-0.950693,-0.399298,-0.321884,-0.00297909,0.0946715,0.07279,-0.0072278,19.4544,-0.0248025,2.44213,0.00794262,19.4568,-180.616,1.21471,-0.250952,0,0.707502,-2.475,18,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421,17.7599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.064918008428773
93.1055,2.43525,0.000315718,7495.58,9.52695,-0.00184873,-0.95611,179.381,5444.08,-0.00054668,-0.955891,0.381145,-0.326923,-0.00184873,-1.00907,0.0674859,-0.00729645,19.5962,-0.0231515,2.43548,0.00319284,19.5987,-180.619,0.386463,-0.233227,0,0.707502,-2.25,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.98,17.7598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.97491213688501
93.1215,2.531,0.0212154,7495.5,9.528,-0.00080159,-0.961361,179.377,5483.89,-0.000206207,-0.96114,-0.847038,-0.329422,-0.00080159,1.63315,0.0653755,-0.00737134,19.7395,-0.0214619,2.53121,0.0239672,19.742,-180.623,2.41072,-0.215213,0,0.707502,-2.043,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.95,17.7598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.894905689100668
93.1375,2.5555,0.0177567,7495.41,9.52905,0.000228116,-0.966667,179.374,5524.02,-0.000412123,-0.966444,-0.946454,-0.334577,0.000228116,0.701888,0.0627374,-0.00744205,19.8839,-0.0198629,2.55569,0.0203094,19.8865,-180.626,2.36043,-0.198431,0,0.710793,-1.836,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.92,17.7598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.804899723276996
93.1535,2.51249,0.00520029,7495.32,9.53011,0.00116929,-0.972045,179.371,5564.49,-0.000336435,-0.971819,0.442,-0.336795,0.00116929,-1.12708,0.0557356,-0.00752073,20.0296,-0.0182386,2.51284,0.00748818,20.0322,-180.629,0.0738841,-0.18224,0,0.707502,-1.647,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.89,17.7597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.71489366125541
93.1695,2.55518,0.0297364,7495.23,9.53117,0.00202551,-0.977454,179.368,5605.36,-0.000229501,-0.977226,-0.0848246,-0.339786,0.00202551,1.94327,0.0516544,-0.00760006,20.1766,-0.0167278,2.55542,0.0318547,20.1793,-180.632,4.01867,-0.166525,0,0.710793,-1.485,18,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.87,17.7597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.62488760097339
93.1855,2.61038,0.00495777,7495.14,9.53224,0.00275302,-0.982929,179.365,5646.61,-0.000327843,-0.982698,-0.576257,-0.3443,0.00275302,-1.55844,0.0398948,-0.00767969,20.3251,-0.0152517,2.61069,0.00691645,20.3278,-180.635,-0.0998806,-0.152579,0,0.710793,-1.35,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.84,17.7597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.534881444930278
93.2015,2.58506,0.0155536,7495.05,9.53331,0.0033022,-0.988463,179.363,5688.2,-0.000488085,-0.98823,0.242763,-0.346996,0.0033022,0.615799,0.030183,-0.00776443,20.4748,-0.0139002,2.58537,0.0173085,20.4775,-180.637,2.61064,-0.139794,0,0.707502,-1.242,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.81,17.7596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.444875290879992
93.2175,2.68325,0.0164132,7494.96,9.53438,0.00367447,-0.99407,179.361,5730.21,-0.000266265,-0.993834,-1.10249,-0.353365,0.00367447,0.530635,0.0174861,-0.00784536,20.626,-0.0126235,2.68353,0.0180551,20.6288,-180.639,1.99838,-0.128889,0,0.710793,-1.143,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.79,17.7596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.35486913885277
93.2335,2.69492,0.00707608,7494.87,9.53546,0.00388102,-0.999751,179.359,5772.57,-0.000158339,-0.999513,-0.601619,-0.356128,0.00388102,-0.43237,0.00965772,-0.00793493,20.7784,-0.0115313,2.69537,0.00857208,20.7812,-180.641,0.499995,-0.119799,0,0.707502,-1.062,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.76,17.7596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.264862891672756
93.2495,2.67294,0.0258474,7494.77,9.53655,0.00399542,-1.00547,179.357,5815.27,-8.08143e-05,-1.00523,-0.0863344,-0.358947,0.00399542,1.77856,0.00429117,-0.00802447,20.9321,-0.010538,2.67327,0.027193,20.935,-180.643,3.55182,-0.110844,0,0.707502,-0.972,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.73,17.7595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.164857021251894
93.2655,2.6888,-0.00469435,7494.68,9.53765,0.00398267,-1.01124,179.355,5858.34,0.000287903,-1.01099,0.123419,-0.361269,0.00398267,-1.68839,-0.00449318,-0.00811641,21.0871,-0.00957049,2.68919,-0.00347396,21.09,-180.645,-0.981693,-0.103653,0,0.707502,-0.882,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.71,17.7595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.074850583684473
93.2815,2.67725,0.0145006,7494.59,9.53875,0.00385888,-1.01703,179.354,5901.75,-0.000250848,-1.01678,0.551272,-0.363137,0.00385888,0.815468,-0.0100768,-0.00820834,21.2433,-0.00857938,2.67754,0.0155815,21.2463,-180.646,2.10465,-0.0948516,0,0.714084,-0.774,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.68,17.7595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.984844148963692
93.2975,2.7727,0.00845618,7494.49,9.53985,0.0036539,-1.02286,179.352,5945.56,-0.000242169,-1.02261,-0.31844,-0.365459,0.0036539,-0.0205246,-0.0146186,-0.00830187,21.4009,-0.00757431,2.77319,0.00943791,21.404,-180.648,0.823261,-0.0862908,0,0.707502,-0.657,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.65,17.7594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.884838185527443
93.3135,2.74965,0.0334305,7494.4,9.54096,0.00340157,-1.02871,179.351,5989.71,-5.08882e-05,-1.02846,0.159726,-0.365782,0.00340157,2.80095,-0.0146897,-0.00839951,21.5598,-0.00655194,2.75,0.034266,21.563,-180.649,3.76705,-0.0759999,0,0.707502,-0.54,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.63,17.7594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.794831658703472
93.3295,2.74382,0.0167501,7494.3,9.54208,0.00316306,-1.03459,179.35,6034.19,-0.00023543,-1.03433,0.598157,-0.367996,0.00316306,0.81049,-0.0139187,-0.00849334,21.7199,-0.00558641,2.74415,0.0174556,21.7231,-180.65,1.74337,-0.0667046,0,0.710793,-0.423,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.6,17.7594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.694825504830916
93.3455,2.77801,0.00951282,7494.2,9.54321,0.00294908,-1.04049,179.349,6079.07,-0.00036394,-1.04023,0.405719,-0.368673,0.00294908,0.802296,-0.011627,-0.00859256,21.8814,-0.00463944,2.77836,0.0101016,21.8847,-180.651,0.924314,-0.0573179,0,0.707502,-0.297,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.57,17.7593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.59481925579521
93.3615,2.7696,0.0223187,7494.11,9.54433,0.00280969,-1.04639,179.348,6124.26,-0.000104305,-1.04613,0.806433,-0.369436,0.00280969,0.761759,-0.00811182,-0.00869058,22.044,-0.00364426,2.76989,0.0227762,22.0473,-180.652,1.94596,-0.045318,0,0.707502,-0.18,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.55,17.7593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.504812640211167
93.3775,2.85152,0.0213598,7494.01,9.54547,0.00270159,-1.0523,179.347,6169.82,-0.000170411,-1.05203,0.219725,-0.368745,0.00270159,1.36883,-0.00448095,-0.00879344,22.208,-0.00268054,2.85203,0.0217042,22.2114,-180.653,1.90267,-0.034539,0,0.710793,-0.054,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.52,17.7593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.40480629886227
93.3935,2.80337,-0.000666011,7493.91,9.54661,0.00269808,-1.0582,179.347,6215.69,0.000362424,-1.05794,1.0807,-0.369478,0.00269808,-0.578999,0.00316701,-0.00889441,22.373,-0.00185486,2.80373,-0.000433788,22.3765,-180.653,-0.717956,-0.0249198,0,0.704211,0.045,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.49,17.7592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.304799959320622
93.4095,2.85425,0.00644409,7493.81,9.54775,0.00279789,-1.06412,179.347,6261.88,-0.000202931,-1.06385,0.778496,-0.369155,0.00279789,-0.387105,0.00814642,-0.00899984,22.5392,-0.00101832,2.85472,0.00657311,22.5428,-180.653,-0.360931,-0.0139115,0,0.707502,0.144,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.47,17.7592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.20479362161958
93.4255,2.79209,0.011437,7493.71,9.5489,0.00297765,-1.07,179.347,6308.31,-0.0001877,-1.06973,2.00086,-0.36586,0.00297765,0.229811,0.013095,-0.00910659,22.7063,-0.000274479,2.79246,0.0114705,22.7099,-180.653,0.683289,-0.00359404,0,0.707502,0.216,6,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.44,17.7592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.10478718984861
93.4415,2.95378,0.0123536,7493.61,9.55006,0.00317469,-1.07584,179.347,6355.11,-0.000180269,-1.07556,0.103302,-0.363177,0.00317469,-0.0119683,0.0105668,-0.00921354,22.8748,0.0004337,2.95443,0.0122981,22.8784,-180.653,0.856125,0.00563863,0,0.707502,0.261,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.42,17.7591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.00478066437779
93.4575,2.87008,-0.00456319,7493.5,9.55122,0.00332543,-1.08161,179.347,6402.15,0.000280351,-1.08133,1.32388,-0.358814,0.00332543,-1.12423,0.00881039,-0.00931911,23.044,0.000971071,2.87045,-0.00468442,23.0478,-180.653,-1.36144,0.0117001,0,0.707502,0.279,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.39,17.7591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.894774599514722
93.4735,2.94841,0.0010308,7493.4,9.55238,0.00346304,-1.08732,179.347,6449.52,-0.000210268,-1.08704,0.807958,-0.354306,0.00346304,-1.33234,0.00634669,-0.00942608,23.2145,0.0014028,2.94906,0.000853154,23.2183,-180.653,-0.988421,0.0176719,0,0.707502,0.288,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.36,17.7591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.794768077719787
93.4895,2.89353,0.0205929,7493.3,9.55356,0.00351987,-1.09294,179.347,6497.18,-6.40053e-05,-1.09265,1.58537,-0.348256,0.00351987,0.828062,0.00234533,-0.00953472,23.386,0.00175977,2.89393,0.0203749,23.3899,-180.653,2.08724,0.0224346,0,0.707502,0.288,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.33,17.759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.69476136737551
93.5055,2.95527,-0.0023404,7493.19,9.55474,0.00350971,-1.09848,179.348,6545.14,0.000264098,-1.09819,1.03047,-0.343925,0.00350971,-0.716203,-0.0024713,-0.00963934,23.5586,0.00197652,2.95578,-0.00258827,23.5625,-180.652,-0.669298,0.0232492,0,0.707502,0.288,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.31,17.759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.58475511509273
93.5215,3.13373,0.0170315,7493.09,9.55593,0.00345787,-1.10394,179.348,6593.4,-2.11321e-05,-1.10364,-1.34481,-0.33862,0.00345787,1.07408,-0.00254239,-0.00974521,23.7322,0.00217207,3.13448,0.0167453,23.7363,-180.652,0.993227,0.0258933,0,0.707502,0.279,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.28,17.759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.484748314272576
93.5375,3.03623,0.00627784,7492.98,9.55712,0.00337133,-1.10933,179.348,6641.95,0.000111198,-1.10903,0.383163,-0.335454,0.00337133,-0.654822,-0.00777028,-0.00984687,23.9069,0.00231362,3.03686,0.00598432,23.911,-180.652,-0.102787,0.0266019,0,0.707502,0.279,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.25,17.7589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.374741969704235
93.5535,2.94792,-0.00874375,7492.88,9.55832,0.00321253,-1.11464,179.349,6690.81,-3.02133e-05,-1.11434,1.93067,-0.328964,0.00321253,-1.2032,-0.0110281,-0.00995521,24.0827,0.00241976,2.9484,-0.00904002,24.0869,-180.651,-2.62555,0.0259084,0,0.704211,0.279,0,17.0,-0.236655,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.23,17.7589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.274735079331126
