,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
556,556,384.282359,3.177466398356522,-0.0668865203702229,4497.103830029491,-9.010875135891846,-0.0219979241196672,-1.1568314413788627,-0.8119843033042937,11173.23104412979,-0.0001939441584789,-1.1564872603882712,0.1904511808638198,0.2436561822432192,-0.0219979241196672,-1.4436674312522213,-0.0449098838193097,-0.0114666726340127,40.45117280993287,-0.0170977538975563,3.1780945604482334,-0.0651932364601933,40.45968859638861,-0.8119843033042937,-1.488476220308477,-0.300197537972371,0.0,0.6517223878387521,-1.9977178745034048,-6.929845746257066,26.98489555713877,0.299580543049304,0.5861310917572501,0.1148010162889223,1310.3450961428637,-28.02682537299954,0.0,0.0,0.0,0.0,61.84200292587226,-0.0103331102739419,61.84200292587226,0.0,0.3821394393375137,0.0,0.0,1890.67,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000003,0.0,5.465466540633211,gaze,0.5006138578840865,0.5240914118569077,-57.38767582590481,102.11087486279064,976.0417153621706,31.61806147528074,-9.129177050321225,-39.30856912810098,-0.0406929931928744,-0.00598500569843,1.004861813015922,4.111453762453811,-29.797603953885403,-6.687381943528847,-37.59846733796536,0.0062516897130829,0.0065817276378993,1.007670966835499,4.617688063357841,0.9163357508518064,-7.907783186399916,-38.49412278729275,-0.0199395737938509,0.0051858346125392,1.0062537488351029,4.364814790444194,21.8126852093,True,3.536123933141382,imu,0.1034804344,-9.746301723200002,2.0181675472,3.74603938,0.9041961,-3.36927453,56.82772100843135,-10.231252023880009,29.367216424859063,5303.710000000001,-61.76249999999999,False,0.999510709917754,0.0312784392146917,4498.595011173262,-9.432049442400132,-0.8119843033042937,False,inf
557,557,384.287,2.77572,-0.0469253,4497.15,-9.01131,-0.0109448,-1.14538,-0.803164,11185.8,-8.97289e-05,-1.14505,0.638554,0.171388,-0.0109448,-1.17361,-0.0270341,-0.0110348,40.2608,-0.00981486,2.77623,-0.046248,40.2689,-0.803164,-1.55013,-0.163834,0.0,0.654845,-1.215,-6.0,27.0,0.298692,0.631284,0.159674,1310.39,-28.3263,0.0,0.0,0.0,0.0,61.5977,-0.0143699,61.5977,0.0,0.534592,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,5.381986820506279,gaze,0.5004512527581249,0.5243770628715723,-58.18051018540377,106.24597236466651,1028.0918400390035,31.629028858394605,-9.131349919943634,-39.31176329822484,-0.0404353737181521,-0.0063378679474581,1.0048681262728325,4.110786705500099,-29.785073934638334,-6.690327667586499,-37.59734667917125,0.0065310467726925,0.0062528114024636,1.0076648456885262,4.617317504797993,0.9274380842918152,-7.910587155813524,-38.49392836456172,-0.0196393288912343,0.0048237222540213,1.0062641712748266,4.364292865671112,24.96405019269543,True,3.4625983673619585,imu,0.1328651966759164,-9.745866055420166,1.9133110837016905,3.645867663905966,-0.0501357094960997,-3.8739722115581374,56.83566985524763,-10.234520963291626,29.377680520856067,5303.71,-61.7625,False,0.9995237798221184,0.0308579579704417,4498.641245963077,-9.432254744122185,-0.803164,False,inf
558,558,384.290918,3.1681052856266514,-0.0680343032418293,4497.199961272998,-9.012283271489732,-0.0224087074865745,-1.154953728209056,-0.8145671773799259,11197.429580898715,-0.0001962284588043,-1.154610621781745,0.2018916455583408,0.2435404181989859,-0.0224087074865745,-1.5445858356905335,-0.0455144929352639,-0.0114309944064805,40.537676903273336,-0.0173163123091761,3.168728978540689,-0.0663343784120675,40.54618858710439,-0.8145671773799259,-1.6047179048995086,-0.3050946447529895,0.0,0.6512901154454263,-2.0257019853432863,-10.377305661831192,26.982599566946497,0.2995669156152016,0.5811139262114668,0.1176691738982851,1310.345014304187,-27.88205332844822,0.0,0.0,0.0,0.0,61.85778620632557,-0.0105912152344687,61.85778620632557,0.0,0.3916436796417917,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000002,0.0,5.374235398772151,gaze,0.5003175585885349,0.5246133092427082,-58.65371254832061,110.62781286881436,1078.4119489285636,31.638273291980823,-9.13316869017071,-39.314418684182094,-0.0402231314698296,-0.0066299419691316,1.004871451615305,4.110222002963972,-29.77450939826487,-6.692774292192663,-37.59642499624191,0.0067598278503362,0.0059800201197209,1.0076575021875354,4.617008800514408,0.9367814333370532,-7.912925753404807,-38.49375989497165,-0.019391765169004,0.0045229581089883,1.0062709289057918,4.363853682449663,27.044663954884548,True,3.383656109822246,imu,0.1040785872,-9.7492924872,2.0020174216,3.60397809,0.8817653699999997,-3.6459202,56.84237274153888,-10.237258680266374,29.386535192099025,5303.709999999999,-61.76249999999997,False,0.9995243974254344,0.0308379466132578,4498.69112342886,-9.433524799504209,-0.814567177379926,False,inf
559,559,384.297519,3.160575726758651,-0.0689322113664939,4497.274239384291,-9.013373953933527,-0.0227309687865147,-1.1534964186093344,-0.8165802049323296,11216.05472662042,-0.000197979620404,-1.153154151303,0.2107063991909596,0.2433544642958827,-0.0227309687865147,-1.6098699382916049,-0.0459832077414848,-0.0114031338318725,40.604046703238,-0.0174879007214777,3.161195984617492,-0.0672274668258184,40.61255480275079,-0.8165802049323296,-1.693061436911921,-0.3089370473284879,0.0,0.6509658295828628,-2.047619983061233,-13.349661547949708,26.98084263085377,0.2995556325052941,0.5773171884392292,0.1199128257346647,1310.3449886285111,-27.770738904200662,0.0,0.0,0.0,0.0,61.86967476449099,-0.0107931204587708,61.86967476449099,0.0,0.3990780427714682,0.0,0.0,1890.67,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000003,0.0,5.303816279569883,gaze,0.5244236505124005,0.4322568206881428,-58.04226356701399,120.5760374305655,1175.697911391484,31.77039451158646,-8.599847963334414,-39.24475443412422,-0.06988066593946,0.0963984024711318,0.9928867208946204,4.098141193389893,-29.84134928223113,-6.061668228859692,-37.49048229929083,-0.0265626803726922,0.1128831059400083,0.9932531542385128,4.655137538909912,0.985970331661972,-7.186893023806386,-38.706046110048,-0.0664275363026561,0.1114740807663638,0.9904386211018348,4.422222929440524,27.21639640023968,True,3.0,imu,0.1318548207515658,-9.746478443750116,1.911439300278612,3.69065482640557,-0.0273366576426305,-3.869491818764849,56.85364822278042,-10.241825348022008,29.40148882092644,5303.710000000001,-61.76249999999999,False,0.9980304794248236,0.0627308707022063,4498.76538673935,-9.434667872117638,-0.8165802049323297,False,inf
560,560,384.299477,3.1582896389351625,-0.0692006925230798,4497.296294969573,-9.013698259762574,-0.0228274791140077,-1.1530626522312324,-0.8171808666875051,11221.573082217184,-0.0001984972356258,-1.1527206355574615,0.2133169592570809,0.2432829168280846,-0.0228274791140077,-1.626963983436527,-0.0461226422006493,-0.0113948123713968,40.6236750043699,-0.0175393084812285,3.158908880017985,-0.067494570201086,40.63218196989323,-0.8171808666875051,-1.718777916412881,-0.3100878583892401,0.0,0.6508711908247213,-2.0541778901950813,-13.97855951427503,26.980324261893102,0.299552154873491,0.5762034518995147,0.1205836756921895,1310.3449875581884,-27.737778532382265,0.0,0.0,0.0,0.0,61.873153296357295,-0.0108534898490226,61.873153296357295,0.0,0.4013008361357125,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000002,0.0,5.282918856282744,gaze,0.5000369257123912,0.5251137294038397,-58.905824821452285,123.28753510512126,1204.485706983202,31.658416272438856,-9.137091818537336,-39.32008545591615,-0.0397762242536391,-0.007249398496654,1.0048723267402024,4.108983473147986,-29.75148009563676,-6.697990511805103,-37.59448938926048,0.0072370858106323,0.0053997063555939,1.0076345264481457,4.616347637499103,0.9570924176026456,-7.917943074259998,-38.49337805526213,-0.0188698218182257,0.0038817104731912,1.0062791836233729,4.362898907213386,29.421853301197952,True,3.160684501785631,imu,0.1172379488,-9.760059237600002,2.012784172,3.64136264,0.9565344699999998,-3.73564312,56.85698823589816,-10.243168804443645,29.405931432641164,5303.71,-61.76249999999997,False,0.9995370569990742,0.0304248530913333,4498.787437907905,-9.435007810404583,-0.8171808666875052,False,inf
561,561,384.303,2.78535,-0.0484942,4497.33,-9.01387,-0.0115011,-1.14262,-0.805866,11230.8,-0.000289115,-1.14229,0.0404934,0.172361,-0.0115011,-1.30068,-0.0444716,-0.0109891,40.4226,-0.0105817,2.78574,-0.0477634,40.4308,-0.805866,-0.929518,-0.174882,0.0,0.654845,-1.422,-18.0,27.0,0.298692,0.626154,0.183144,1310.39,-28.0516,0.0,0.0,0.0,0.0,61.6335,-0.0164834,61.6335,0.0,0.61281,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,5.205775765138201,gaze,0.4999259775563529,0.5253134463276977,-58.654657181278,129.2003460496973,1258.5667146810608,31.66668453224147,-9.138686554869954,-39.32236350490312,-0.0395989601588013,-0.0074969433220541,1.0048701383344787,4.108471739425696,-29.7420229200538,-6.700086175251614,-37.59372374768716,0.0074245368200385,0.0051670813308046,1.0076223044141297,4.616080785089646,0.9654105693984324,-7.91997165303825,-38.49321537702307,-0.0186625230117761,0.0036240767703396,1.006279985088392,4.362507782100931,29.533486263683287,True,3.0501573152578043,imu,0.131320801654627,-9.746785194639138,1.910509931804472,3.709101308015121,-0.0147917439921076,-3.8671400224533534,56.86299227678616,-10.245573190003292,29.41393139484531,5303.71,-61.7625,False,0.9995485025500858,0.0300464814892013,4498.821226110172,-9.434885069018817,-0.805866,False,inf
562,562,384.308036,3.148009554626073,-0.070385893757573,4497.392830030203,-9.015120128814813,-0.0232543415282929,-1.151158686288429,-0.8198258065391137,11245.661973884527,-0.0002007498689794,-1.1508177744621837,0.2246918281382219,0.2428810469560962,-0.0232543415282929,-1.6887715947298354,-0.0467343097554332,-0.0113581297834364,40.70915900308061,-0.0177667914767968,3.148624363482126,-0.0686740341617735,40.71766062898965,-0.8198258065391137,-1.8270075834843085,-0.315178337007289,0.0,0.6504659812047936,-2.08315004275284,-14.112264650917387,26.97807578295827,0.2995362432460339,0.5714034513565102,0.1235450130271345,1310.345019540744,-27.594016263905,0.0,0.0,0.0,0.0,61.88810023265784,-0.011119978316767,61.88810023265784,0.0,0.4111125233116903,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000003,0.0,5.191519670038144,gaze,0.4997720130449612,0.5255925737704259,-57.9113174875639,137.01666984251344,1330.3319263640856,31.67847814945405,-9.140945699930528,-39.32556359925725,-0.0393523570797601,-0.0078432500707026,1.0048644273857767,4.107738296296423,-29.728529061915445,-6.703029607503352,-37.59266081961452,0.007683364252164,0.0048408910826211,1.007602032523661,4.615704713882094,0.9772559030623752,-7.92283416164469,-38.4929772543797,-0.0183738528615223,0.0032622144806431,1.006278499247955,4.361950607493181,28.924862102604912,True,2.8748670208761045,imu,0.1333880744,-9.7445072648,2.0091952552,3.49930135,1.08364194,-3.73564312,56.87156163606042,-10.248981304119589,29.425378162960936,5303.710000000001,-61.76249999999999,False,0.9995487199300396,0.0300392490954662,4498.883953518072,-9.43649851450355,-0.8198258065391137,False,inf
563,563,384.314361,3.140108395817866,-0.0712739523565565,4497.464297039488,-9.01617531102118,-0.0235750470903334,-1.149743676971486,-0.8218007230006152,11263.428564564054,-0.0002024037982694,-1.1494035912551808,0.233043829466519,0.2424897506697132,-0.0235750470903334,-1.7203685307936116,-0.0471885724249775,-0.0113307021132487,40.77199555040071,-0.0179378106709432,3.140719943249041,-0.0695581586680236,40.78049282787106,-0.8218007230006152,-1.9009731497572848,-0.3190033217899626,0.0,0.6501755661003075,-2.104881610669243,-11.605293931055174,26.9764351368715,0.2995237348953758,0.5679295294116575,0.1257637903411368,1310.34508308504,-27.488116029644644,0.0,0.0,0.0,0.0,61.89887355415058,-0.0113196438288132,61.89887355415058,0.0,0.4184634902094475,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000002,0.0,5.12392528042056,gaze,0.4995863756347213,0.5259325160089474,-56.34614959898149,143.30953887330944,1397.3718423626838,31.69324432897745,-9.143748756465191,-39.329487308940685,-0.0390539748575139,-0.0082655774146766,1.0048529467935292,4.106813926646504,-29.7116264546668,-6.706639073244611,-37.59137846300351,0.0079931997515753,0.0044418053195567,1.0075719013665976,4.615241398182671,0.9920542252500152,-7.9263669468108,-38.492668876555655,-0.0180240870541028,0.0028184594874497,1.00627224308955,4.3612540675207,27.191801951186843,True,2.628585768637516,imu,0.1301975838779637,-9.747393964010492,1.908684173904626,3.736463242690218,0.0126477827823888,-3.862235529916584,56.07986600000001,-10.05265960000001,29.90155119999999,5303.71,-61.76249999999998,False,0.9995567156112568,0.0297720049112755,4498.955406002066,-9.437605093688973,-0.8218007230006152,False,inf
564,564,384.316595,3.137255009680521,-0.0715901138551444,4497.489565351013,-9.016548906845282,-0.0236893980346934,-1.149242310613915,-0.8225024356065913,11269.696724312316,-0.0002029857324064,-1.1489025186302744,0.2359795447880205,0.2423321550639285,-0.0236893980346934,-1.728578698256653,-0.0473494732400747,-0.0113209499853869,40.79412074027523,-0.0179988106734075,3.137865408203278,-0.0698729942196082,40.80261639962208,-0.8225024356065913,-1.9255435264180327,-0.3203672470053471,0.0,0.6500748575974236,-2.112622923008596,-10.42703683728277,26.975860478674164,0.2995191630876511,0.566717740596707,0.1265536804229435,1310.3451139621948,-27.450781984223617,0.0,0.0,0.0,0.0,61.90262306111551,-0.01139072512136,61.90262306111551,0.0,0.4210803660130064,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000002,0.0,5.100040625317309,gaze,0.4995228696626572,0.5260497495427218,-55.63707656330332,144.08183038724675,1411.6577760244195,31.69844665295847,-9.144729616161865,-39.33084737461882,-0.0389516084739565,-0.0084113784982202,1.0048477450970363,4.106486595786282,-29.70566932880042,-6.7078906342882325,-37.590939555021805,0.008098573015807,0.0043036734219404,1.007560016057714,4.615080161466127,0.9972591413882698,-7.927598063433579,-38.49255748001456,-0.0179039594798126,0.0026645870386642,1.0062688646365934,4.361008921975293,26.42016754087125,True,2.535344945851176,imu,0.1567160336,-9.7492924872,2.0121860192,3.40210152,1.03878048,-3.84031986,56.88608704188634,-10.25469513876554,29.44484835894628,5303.709999999999,-61.76249999999997,False,0.9995594155831636,0.0296812182877436,4498.980669152146,-9.43799695138426,-0.8225024356065914,False,inf
565,565,384.317611,3.13594640878476,-0.0717343339225621,4497.501061606015,-9.0167189706629,-0.0237415905617437,-1.1490140251717502,-0.8228222908825016,11272.54620892171,-0.0002032499984867,-1.1486743671104491,0.2373118980100422,0.2422571113507179,-0.0237415905617437,-1.7317968384473406,-0.0474227275588664,-0.0113165036866195,40.80417110041785,-0.0180266561406502,3.1365562853390574,-0.070016622385263,40.8126660096078,-0.8228222908825016,-1.936418578037281,-0.3209897896014663,0.0,0.6500293819139079,-2.116154973177539,-9.872944501827224,26.975600018066785,0.2995170571614042,0.5661692899718405,0.1269139915960176,1310.345129493095,-27.43381508292333,0.0,0.0,0.0,0.0,61.90431865500938,-0.0114231490867045,61.90431865500938,0.0,0.42227404835043,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000002,0.0,5.089176392767508,gaze,0.5200207160810397,0.4329451144206287,-56.66997713719158,143.8776705962493,1415.48378012809,31.77402320428852,-8.68385923762142,-38.99501067055826,-0.0518394946713842,0.0934910277941576,0.9942696286793676,4.07667350769043,-29.8480272861366,-6.053795464870164,-37.4706352518457,-0.0269181959577302,0.1133159288632942,0.9931942966973936,4.646446704864502,0.9769429876337709,-7.251248684800248,-38.54656309960685,-0.0575391459212271,0.1084785396164511,0.9916649237428684,4.400591483335985,25.903029586979137,True,3.0,imu,0.1298722554478241,-9.747561371899025,1.908186928669082,3.741565011896041,0.0208508570058435,-3.860826586103959,56.88780782183133,-10.255366804017772,29.44715986807594,5303.71,-61.76249999999997,False,0.9985441097411436,0.0539412727071523,4498.99216305438,-9.438175339323577,-0.8228222908825016,False,inf
566,566,384.319,2.72329,-0.0642285,4497.52,-9.01654,-0.0124418,-1.13974,-0.808901,11276.9,-0.000394853,-1.13941,0.849396,0.175622,-0.0124418,-1.60203,-0.0687254,-0.0109437,40.5886,-0.0117293,2.72368,-0.0634397,40.5968,-0.808901,-2.89055,-0.193759,0.0,0.654845,-1.647,-6.0,27.0,0.298692,0.621023,0.206614,1310.39,-27.7769,0.0,0.0,0.0,0.0,61.6693,-0.0185968,61.6693,0.0,0.691028,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,5.02007570177933,gaze,0.4994557069123139,0.5261742998918542,-54.79284705290531,143.92398635234449,1420.2797933361876,31.704039134527907,-9.145780173496531,-39.33229631242196,-0.0388431725035937,-0.0085663724725664,1.004841475961327,4.106133722303501,-29.6992641710127,-6.709224366549639,-37.59047524035193,0.0082096398199415,0.0041566201481883,1.0075464957241993,4.614907991497395,1.0028492885085638,-7.928913659497287,-38.49243611105387,-0.017776629644272,0.0025006103412487,1.006264545360808,4.360745525939696,25.550871565023783,True,2.431660871487201,imu,0.1297326739847029,-9.747632002292136,1.90797781880965,3.743373477159529,0.0244043669726093,-3.860223774223894,56.8901590969776,-10.256282779874924,29.45031982904956,5303.71,-61.7625,False,0.999569633943231,0.0293350796589247,4499.0112038066,-9.437634059782852,-0.808901,False,inf
567,567,384.325154,3.126015861113612,-0.0728135610959646,4497.5864998132,-9.01798462214737,-0.024132752720104,-1.147314012866439,-0.8252111959327738,11293.67784296615,-0.0002052041929273,-1.1469753556189373,0.2471419687662044,0.241633565208462,-0.024132752720104,-1.7455131863748417,-0.0479681097929764,-0.0112832764086249,40.87855200771215,-0.0182354157639773,3.126621873516781,-0.0710916758962666,40.88704106788988,-0.8252111959327738,-2.0106715091592897,-0.3256557630810273,0.0,0.6496981948137452,-2.142601037333553,-6.04271954128527,26.97368490751825,0.2995008966862296,0.5621501692122979,0.1296101755721857,1310.3452746079158,-27.30809133750736,0.0,0.0,0.0,0.0,61.91671783698105,-0.0116657750318012,61.91671783698105,0.0,0.4312059994645029,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000002,0.0,5.008484535915298,gaze,0.4992895399679377,0.5264851696504473,-52.32285880402104,138.94348454937804,1406.8419553268488,31.71830951501561,-9.14844286628378,-39.33593115120679,-0.0385740500098862,-0.0089536725536528,1.0048222739461372,4.105228495071752,-29.68291393890891,-6.712572696679573,-37.58932582863608,0.0084826310497224,0.0037881469170136,1.007508475406397,4.614474104349397,1.0170894426536543,-7.932233862488395,-38.492118721336304,-0.0174602349785457,0.0020889392257827,1.0062502712204555,4.360073985302059,23.428402381903297,True,2.1523949887526346,imu,0.158510492,-9.7492924872,1.9996248104,3.17779422,1.00887284,-3.75807385,56.90055851072304,-10.260309319179834,29.46431499815567,5303.71,-61.76249999999997,False,0.9995691713583424,0.0293508376370551,4499.077583687958,-9.43950316081115,-0.8252111959327738,False,inf
568,568,384.333531,3.114536580085552,-0.0740298125363368,4497.681564789367,-9.019396553021243,-0.0245748160381472,-1.1454156502665065,-0.8278938986290062,11317.09761748954,-0.0002073580131323,-1.145078117947604,0.2579076487365084,0.2408022789302094,-0.0245748160381472,-1.7395939349009877,-0.0485769321676924,-0.0112459291727357,40.96066630590956,-0.0184714783830626,3.115138325343967,-0.0723037587178976,40.96914828921387,-0.8278938986290062,-2.077924001912768,-0.3309294122029922,0.0,0.6493439083139053,-2.1724352832995897,-3.745349553149484,26.971600581658347,0.2994818529365712,0.5577978547667183,0.1326484714984836,1310.3454996763885,-27.168976521591148,0.0,0.0,0.0,0.0,61.93009461946011,-0.0119391863785375,61.93009461946011,0.0,0.441270695423884,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,4.000000000000002,0.0,4.918803438510309,gaze,0.4990765229587024,0.5268901859790778,-48.55221337148939,124.5018886275992,1307.1996093319392,31.737635925696267,-9.152008071628062,-39.34070785509692,-0.0382270379396806,-0.0094593186613124,1.0047888305964183,4.103991068073285,-29.66075600791183,-6.716981088411697,-37.58785074066136,0.0088282889382047,0.0033046714877709,1.0074488091610885,4.613898956089816,1.0363184697454462,-7.93664619090594,-38.4916709004251,-0.0170513682553841,0.0015469168756812,1.006223392301261,4.359165589998369,21.85747497397112,True,1.746192090182335,imu,0.158510492,-9.760059237600002,1.9960358936,3.05816366,1.03130357,-3.78798149,56.91466427479811,-10.265706718149607,29.48333831205236,5303.71,-61.76249999999998,False,0.9995778340043636,0.0290543244138435,4499.172628926151,-9.44098490674453,-0.8278938986290062,False,inf
